887	4	10	40	4435	2147483647
888	2	30	30	4440	2147483647
889	17	5	20	4445	2147483647
890	2	30	30	4450	2147483647
891	3	22	20	4455	2147483647
892	20	16	20	4460	2147483647
893	21	5	50	4465	2147483647
894	20	16	50	4470	2147483647
895	3	22	40	4475	2147483647
896	8	23	50	4480	2147483647
897	20	16	50	4485	2147483647
898	21	5	40	4490	2147483647
899	0	28	20	4495	2147483647
900	8	23	30	4500	2147483647
901	1	13	50	4505	2147483647
902	20	16	20	4510	2147483647
903	21	5	50	4515	2147483647
904	0	28	40	4520	2147483647
905	3	22	40	4525	2147483647
906	20	16	50	4530	2147483647
907	6	30	20	4535	2147483647
908	4	10	40	4540	2147483647
909	20	16	40	4545	2147483647
910	21	5	50	4550	2147483647
911	4	10	40	4555	2147483647
912	21	5	40	4560	2147483647
913	0	28	30	4565	2147483647
914	2	30	50	4570	2147483647
915	20	16	30	4575	2147483647
916	20	16	20	4580	2147483647
917	2	30	40	4585	2147483647
918	4	10	50	4590	2147483647
919	8	23	40	4595	2147483647
920	8	23	50	4600	2147483647
921	21	5	50	4605	2147483647
922	20	16	20	4610	2147483647
923	17	5	50	4615	2147483647
924	4	10	50	4620	2147483647
925	4	10	50	4625	2147483647
926	17	5	20	4630	2147483647
927	8	23	50	4635	2147483647
928	17	5	50	4640	2147483647
929	8	23	20	4645	2147483647
930	6	30	40	4650	2147483647
931	4	10	20	4655	2147483647
932	2	30	50	4660	2147483647
933	0	28	40	4665	2147483647
934	20	16	20	4670	2147483647
935	20	16	40	4675	2147483647
936	6	30	40	4680	2147483647
937	6	30	50	4685	2147483647
938	6	30	30	4690	2147483647
939	0	28	50	4695	2147483647
940	4	10	20	4700	2147483647
941	1	13	40	4705	2147483647
942	20	16	20	4710	2147483647
943	2	30	50	4715	2147483647
944	0	28	20	4720	2147483647
945	17	5	40	4725	2147483647
946	6	30	30	4730	2147483647
947	20	16	50	4735	2147483647
948	4	10	20	4740	2147483647
949	0	28	40	4745	2147483647
950	4	10	40	4750	2147483647
951	3	22	20	4755	2147483647
952	4	10	20	4760	2147483647
953	0	28	20	4765	2147483647
954	3	22	30	4770	2147483647
955	20	16	30	4775	2147483647
956	1	13	50	4780	2147483647
957	0	28	30	4785	2147483647
958	2	30	20	4790	2147483647
959	6	30	40	4795	2147483647
960	6	30	30	4800	2147483647
961	3	22	50	4805	2147483647
962	8	23	20	4810	2147483647
963	17	5	30	4815	2147483647
964	3	22	50	4820	2147483647
965	2	30	40	4825	2147483647
966	1	13	40	4830	2147483647
967	21	5	20	4835	2147483647
968	1	13	20	4840	2147483647
969	3	22	20	4845	2147483647
970	3	22	50	4850	2147483647
971	3	22	20	4855	2147483647
972	8	23	20	4860	2147483647
973	4	10	20	4865	2147483647
974	2	30	30	4870	2147483647
975	6	30	20	4875	2147483647
976	21	5	50	4880	2147483647
977	8	23	30	4885	2147483647
978	21	5	40	4890	2147483647
979	8	23	20	4895	2147483647
980	17	5	40	4900	2147483647
981	17	5	30	4905	2147483647
982	1	13	50	4910	2147483647
983	17	5	30	4915	2147483647
984	1	13	30	4920	2147483647
985	1	13	30	4925	2147483647
986	0	28	20	4930	2147483647
987	2	30	50	4935	2147483647
988	8	23	20	4940	2147483647
989	0	28	40	4945	2147483647
990	21	5	50	4950	2147483647
991	6	30	30	4955	2147483647
992	2	30	40	4960	2147483647
993	20	16	50	4965	2147483647
994	4	10	40	4970	2147483647
995	0	28	20	4975	2147483647
996	4	10	30	4980	2147483647
997	0	28	40	4985	2147483647
998	20	16	50	4990	2147483647
999	21	5	40	4995	2147483647
