1020	4	10	80	4975	29889
1021	2	30	20	4980	31344
1022	0	28	60	4985	1266
1023	2	30	20	4990	24483
1024	0	28	20	4995	9152
1025	8	23	60	5000	5238
1026	17	5	40	5005	6352
1027	21	5	40	5010	4216
1028	2	30	80	5015	20376
1029	4	10	80	5020	5115
1030	1	13	40	5025	16953
1031	1	13	60	5030	3545
1032	3	22	20	5035	21617
1033	21	5	40	5040	5935
1034	3	22	20	5045	7644
1035	1	13	20	5050	5399
1036	17	5	20	5055	2955
1037	4	10	60	5060	12634
1038	17	5	60	5065	8338
1039	8	23	40	5070	28316
1040	17	5	40	5075	32634
1041	21	5	40	5080	10829
1042	0	28	80	5085	4418
1043	2	30	40	5090	15072
1044	17	5	60	5095	66325
1045	1	13	80	5100	928
1046	1	13	40	5105	3430
1047	20	16	20	5110	32207
1048	4	10	20	5115	5834
1049	4	10	60	5120	785
1050	0	28	80	5125	15611
1051	8	23	20	5130	9941
1052	17	5	40	5135	378
1053	3	22	80	5140	30697
1054	21	5	40	5145	1075
1055	3	22	80	5150	8131
1056	17	5	80	5155	1432
1057	0	28	80	5160	1685
1058	17	5	20	5165	21957
1059	6	30	80	5170	13722
1060	21	5	60	5200	9758
1061	1	13	40	5205	22711
1062	17	5	80	5210	45213
1063	8	23	80	5215	17783
1064	17	5	80	5220	2129
1065	8	23	80	5225	19290
1066	6	30	20	5230	26642
1067	1	13	20	5235	2792
1068	1	13	40	5240	32408
1069	17	5	60	5245	24637
1070	21	5	60	5250	652
1071	17	5	20	5255	25456
1072	17	5	60	5260	12068
1073	1	13	40	5265	19890
1074	17	5	60	5270	33324
1075	21	5	40	5275	4675
1076	1	13	40	5280	11566
1077	17	5	20	5285	5833
1078	3	22	60	5290	24856
1079	20	16	20	5295	7374
1080	6	30	20	5300	1332
1081	17	5	20	5305	7831
1082	3	22	20	5310	29067
1083	21	5	40	5315	16808
1084	4	10	80	5320	11590
1085	6	30	40	5325	2576
1086	2	30	40	5330	3055
1087	20	16	20	5335	29217
1088	0	28	80	5340	4356
1089	0	28	20	5345	46348
1090	3	22	20	5350	3449
1091	17	5	20	5355	1095
1092	8	23	40	5360	20023
1093	2	30	60	5365	20547
1094	17	5	60	5370	5150
1095	21	5	80	5375	1062
1096	20	16	40	5380	11533
1097	4	10	80	5385	9194
1098	3	22	60	5390	9651
1099	2	30	60	5395	2623
1100	6	30	80	5400	2426
1101	20	16	40	5405	502
1102	17	5	80	5410	81353
1103	8	23	60	5415	8642
1104	21	5	20	5420	125
1105	2	30	80	5425	22575
1106	17	5	40	5430	31754
1107	21	5	80	5435	3006
1108	6	30	40	5440	50219
1109	0	28	80	5445	17277
1110	1	13	60	5450	24818
1111	0	28	60	5455	15602
1112	8	23	40	5460	3565
1113	20	16	80	5465	5744
1114	0	28	80	5470	10302
1115	17	5	60	5475	964
1116	17	5	20	5480	33375
1117	0	28	60	5485	3032
1118	1	13	20	5490	1999
1119	3	22	40	5495	41828
1120	3	22	60	5500	10262
1121	6	30	80	5505	46377
1122	1	13	20	5510	28017
1123	1	13	20	5515	36913
1124	6	30	40	5520	11668
1125	17	5	40	5525	40459
1126	1	13	60	5530	853
1127	6	30	80	5535	20227
1128	2	30	60	5540	7403
1129	1	13	60	5545	23008
1130	17	5	20	5550	14656
1131	21	5	40	5555	1044
1132	4	10	60	5560	21431
1133	0	28	80	5565	13582
1134	3	22	40	5570	3876
1135	6	30	60	5575	794
1136	0	28	40	5580	7858
1137	21	5	60	5600	6088
1138	0	28	40	5605	16310
1139	2	30	80	5610	17727
1140	21	5	80	5615	3680
1141	4	10	40	5620	38
1142	4	10	80	5625	31507
1143	20	16	20	5630	9355
1144	20	16	60	5635	1336
1145	3	22	60	5640	8865
1146	1	13	80	5645	21278
1147	8	23	40	5650	6767
1148	2	30	80	5655	3345
1149	20	16	20	5660	3805
1150	17	5	60	5665	1904
1151	17	5	60	5670	6015
1152	2	30	80	5675	5770
1153	0	28	20	5680	10503
1154	17	5	20	5685	11661
1155	0	28	80	5690	2738
1156	17	5	40	5695	1779
1157	8	23	60	5700	552
1158	0	28	20	5705	26655
1159	17	5	80	5710	549
1160	0	28	20	5715	18113
1161	2	30	60	5720	1458
1162	6	30	40	5725	17186
1163	3	22	60	5730	1695
1164	2	30	80	5735	715
1165	3	22	20	5740	18739
1166	6	30	80	5745	27065
1167	8	23	60	5750	10395
1168	6	30	60	5755	1322
1169	4	10	20	5760	8613
1170	17	5	20	5765	10898
1171	1	13	60	5770	9321
1172	20	16	40	5775	7851
1173	20	16	20	5780	5769
1174	8	23	40	5785	14657
1175	17	5	20	5790	10173
1176	0	28	20	5795	633
1177	1	13	80	5800	5387
1178	2	30	60	5805	22643
1179	2	30	80	5810	1257
1180	21	5	40	5815	1746
1181	6	30	20	5820	12179
1182	3	22	20	5825	10165
1183	2	30	40	5830	2508
1184	2	30	20	5835	14701
1185	20	16	40	5840	4469
1186	6	30	40	5845	14513
1187	4	10	60	5850	3438
1188	1	13	60	5855	691
1189	3	22	60	5860	897
1190	21	5	40	5865	31280
1191	3	22	80	5870	6861
1192	8	23	60	5875	8472
1193	2	30	40	5880	14382
1194	2	30	80	5885	59152
1195	4	10	40	5890	1946
1196	20	16	20	5895	3324
1197	0	28	40	5900	19065
1198	21	5	40	5905	7930
1199	6	30	40	5910	4543
1200	21	5	60	5915	11838
1201	6	30	40	5920	3463
1202	1	13	80	5925	4746
1203	17	5	60	5930	15764
1204	1	13	20	5935	13487
1205	8	23	20	5940	11195
1206	17	5	20	5945	29449
1207	2	30	80	5950	0
1208	3	22	80	5955	25248
1209	20	16	20	5960	614
1210	20	16	80	5965	1986
1211	8	23	40	6000	17959
1212	4	10	80	6004	2625
1213	17	5	20	6008	18844
1214	0	28	40	6012	28804
1215	6	30	80	6016	1829
1216	20	16	60	6020	9398
1217	2	30	20	6024	10199
1218	0	28	40	6028	6651
1219	2	30	40	6032	16488
1220	17	5	80	6036	1112
1221	1	13	40	6040	12463
1222	4	10	80	6044	8895
1223	2	30	80	6048	394
1224	8	23	80	6052	10580
1225	4	10	40	6056	2110
1226	6	30	80	6060	411
1227	21	5	80	6064	18268
1228	21	5	20	6068	5911
1229	1	13	20	6072	9728
1230	20	16	20	6076	4800
1231	20	16	60	6080	3542
1232	4	10	60	6084	25259
1233	8	23	20	6088	9144
1234	6	30	20	6092	7672
1235	1	13	80	6096	25925
1236	3	22	40	6100	4468
1237	4	10	40	6104	22003
1238	1	13	40	6108	8649
1239	6	30	80	6112	1259
1240	1	13	20	6116	6067
1241	2	30	40	6120	14513
1242	0	28	80	6124	5565
1243	2	30	60	6128	72
1244	3	22	80	6132	30225
1245	1	13	20	6136	1951
1246	20	16	80	6140	3276
1247	21	5	60	6144	15036
1248	1	13	20	6148	18673
1249	8	23	80	6152	22875
1250	6	30	60	6156	11197
1251	8	23	80	6160	13281
1252	0	28	80	6164	5550
1253	6	30	80	6168	16012
1254	21	5	60	6172	3083
1255	6	30	40	6176	47612
1256	1	13	40	6180	15590
1257	17	5	80	6184	4183
1258	1	13	80	6188	1883
1259	8	23	60	6192	8651
1260	1	13	40	6196	10208
1261	1	13	40	6200	1702
1262	6	30	60	6204	11331
1263	1	13	60	6208	4673
1264	0	28	80	6212	15286
1265	20	16	20	6216	27276
1266	1	13	60	6220	27389
1267	21	5	80	6224	13061
1268	3	22	80	6228	4622
1269	17	5	40	6232	298
1270	1	13	60	6236	21299
1271	4	10	40	6240	14564
1272	1	13	60	6244	729
1273	6	30	60	6248	4731
1274	1	13	20	6252	5170
1275	6	30	40	6256	5871
1276	0	28	60	6260	3858
1277	2	30	40	6264	8743
1278	20	16	20	6268	1437
1279	6	30	60	6272	6868
1280	6	30	60	6276	30665
1281	17	5	20	6280	4616
1282	6	30	80	6284	59113
1283	0	28	40	6288	9255
1284	8	23	40	6292	35665
1285	2	30	20	6296	12956
1286	20	16	80	6300	25981
1287	20	16	60	6304	1830
1288	20	16	60	6308	4394
1289	20	16	80	6312	8110
1290	0	28	40	6316	2056
1291	6	30	40	6320	200
1292	3	22	40	6324	14246
1293	4	10	80	6328	109335
1294	4	10	40	6332	8977
1295	20	16	80	6336	3688
1296	21	5	60	6400	1139
1297	17	5	20	6404	596
1298	1	13	60	6408	4038
1299	3	22	60	6412	272
1300	20	16	40	6416	3486
1301	1	13	80	6420	10287
1302	3	22	60	6424	6024
1303	3	22	60	6428	17350
1304	6	30	20	6432	252
1305	1	13	40	6436	28090
1306	4	10	40	6440	11311
1307	4	10	20	6444	545
1308	3	22	80	6448	5865
1309	1	13	20	6452	21968
1310	4	10	60	6456	14694
1311	17	5	20	6460	2825
1312	20	16	80	6464	2402
1313	8	23	20	6468	14829
1314	0	28	80	6472	10739
1315	3	22	20	6476	3509
1316	8	23	40	6480	1803
1317	4	10	40	6484	915
1318	6	30	40	6488	5616
1319	21	5	80	6492	741
1320	20	16	40	6496	141
1321	2	30	80	6500	16951
1322	17	5	40	6504	5292
1323	4	10	20	6508	21150
1324	21	5	80	6512	24219
1325	8	23	40	6516	20182
1326	1	13	80	6520	96
1327	8	23	80	6524	730
1328	0	28	20	6528	19259
1329	1	13	20	6532	1071
1330	17	5	60	6536	4217
1331	1	13	60	6540	3081
1332	0	28	60	6544	3162
1333	6	30	60	6548	1137
1334	6	30	20	6552	2435
1335	4	10	60	6556	5107
1336	4	10	60	6560	31027
1337	2	30	40	6564	3109
1338	4	10	40	6568	8726
1339	4	10	80	6572	553
1340	21	5	80	6576	614
1341	4	10	60	6580	22049
1342	6	30	80	6584	16870
1343	21	5	40	6588	7549
1344	4	10	20	6592	18454
1345	2	30	40	6596	35401
1346	6	30	60	6600	21628
1347	8	23	20	6604	50825
1348	4	10	80	6608	6301
1349	1	13	40	6612	3829
1350	2	30	60	6616	1603
1351	2	30	40	6620	207
1352	2	30	60	6624	13478
1353	4	10	80	6628	3071
1354	3	22	40	6632	129
1355	8	23	60	6636	8213
1356	3	22	60	6640	2967
1357	20	16	60	6644	10025
1358	6	30	60	6648	27317
1359	20	16	80	6652	2781
1360	0	28	60	6656	27135
1361	17	5	40	6660	9617
1362	4	10	20	6664	3378
1363	1	13	60	6668	4300
1364	3	22	40	6672	9406
1365	3	22	20	6676	7838
1366	17	5	40	6680	45889
1367	4	10	20	6684	1144
1368	0	28	20	6688	8951
1369	8	23	40	6692	3368
1370	17	5	60	6696	4786
1371	4	10	20	6700	29061
1372	20	16	20	6704	9762
1373	1	13	60	6708	4782
1374	20	16	80	6712	121
1375	6	30	60	6716	2249
1376	21	5	80	6720	19
1377	0	28	80	6724	26451
1378	20	16	80	6728	530
1379	6	30	60	6732	30226
1380	0	28	80	6736	46293
1381	4	10	60	6740	272
1382	2	30	20	6744	12617
1383	20	16	80	6748	8956
1384	17	5	60	6752	38723
1385	6	30	40	6800	3929
1386	17	5	80	6805	9627
1387	6	30	80	6810	69
1388	1	13	20	6815	997
1389	20	16	60	6820	13979
1390	0	28	80	6825	1637
1391	6	30	80	6830	5324
1392	8	23	60	6835	4822
1393	6	30	40	6840	4450
1394	4	10	40	6845	1939
1395	20	16	60	6850	8283
1396	0	28	40	6855	10858
1397	3	22	40	6860	7253
1398	3	22	20	6865	30859
1399	1	13	20	6870	4375
1400	3	22	80	6875	41881
1401	1	13	40	6880	16355
1402	6	30	20	6885	7390
1403	21	5	40	6890	2146
1404	3	22	60	6895	34652
1405	17	5	60	6900	2887
1406	2	30	40	6905	7403
1407	1	13	20	6910	5096
1408	6	30	80	6915	2916
1409	17	5	80	6920	21971
1410	20	16	60	6925	8174
1411	2	30	80	6930	4795
1412	20	16	80	6935	8885
1413	20	16	20	6940	45749
1414	20	16	80	6945	3105
1415	6	30	80	6950	24795
1416	6	30	20	6955	27723
1417	6	30	40	6960	15252
1418	3	22	80	6965	5002
1419	17	5	20	6970	3680
1420	4	10	20	6975	31563
1421	2	30	60	6980	43059
1422	2	30	20	6985	135
1423	1	13	40	6990	21815
1424	6	30	40	6995	1495
1425	2	30	60	7000	42306
1426	21	5	40	7005	10418
1427	4	10	60	7010	3402
1428	21	5	40	7015	2373
1429	20	16	40	7020	8596
1430	4	10	20	7025	10283
1431	3	22	60	7030	9528
1432	21	5	60	7035	40604
1433	17	5	60	7040	16058
1434	1	13	60	7045	35935
1435	17	5	40	7050	3211
1436	17	5	60	7055	9923
1437	6	30	60	7060	8005
1438	8	23	20	7065	10456
1439	0	28	20	7070	16466
1440	3	22	80	7075	20499
1441	21	5	80	7080	2763
1442	0	28	80	7085	18728
1443	2	30	40	7090	3293
1444	20	16	20	7095	2588
1445	17	5	20	7100	19204
1446	8	23	20	7105	21639
1447	21	5	60	7110	5225
1448	8	23	60	7115	1024
1449	17	5	40	7120	3874
1450	4	10	40	7125	10929
1451	6	30	20	7130	25043
1452	0	28	40	7135	1435
1453	6	30	20	7140	12926
1454	21	5	80	7145	5689
1455	1	13	20	7150	70315
1456	17	5	20	7155	15840
1457	4	10	80	7160	11680
1458	1	13	20	7165	572
1459	0	28	80	7170	43671
1460	1	13	20	7175	12046
1461	21	5	80	7180	2882
1462	4	10	80	7185	2186
1463	6	30	60	7190	14620
1464	4	10	60	7195	3681
1465	8	23	80	7200	35026
1466	6	30	20	7205	5417
1467	1	13	20	7210	18467
1468	21	5	40	7215	340
1469	0	28	40	7220	59914
1470	8	23	40	7225	4465
1471	0	28	40	7230	6412
1472	20	16	20	7235	1780
1473	3	22	80	7240	10829
1474	6	30	20	7245	7072
1475	8	23	40	7250	15373
1476	1	13	80	7255	2415
1477	0	28	80	7260	17698
1478	2	30	20	7265	12379
1479	21	5	40	7270	4609
1480	8	23	60	7275	1744
1481	20	16	80	7280	3094
1482	17	5	80	7285	2163
1483	17	5	80	7290	28064
1484	6	30	20	7295	29398
1485	17	5	80	7300	14432
1486	3	22	40	7305	6856
1487	1	13	60	7310	4394
1488	0	28	80	7315	5357
1489	0	28	60	7320	36639
1490	20	16	40	7325	8363
1491	4	10	60	7330	33847
1492	3	22	60	7335	6961
1493	6	30	20	7340	11234
1494	17	5	20	7345	1437
1495	6	30	80	7350	11155
1496	2	30	20	7355	478
1497	6	30	40	7360	1075
1498	17	5	60	7365	44673
1499	3	22	20	7370	3421
1500	2	30	80	7375	6848
1501	4	10	20	7380	613
1502	20	16	40	7385	4717
1503	6	30	20	7390	1113
1504	1	13	20	7395	40295
1505	4	10	80	7400	2437
1506	8	23	80	7405	16076
1507	21	5	60	7410	8765
1508	20	16	80	7415	2891
1509	0	28	60	7420	12781
1510	20	16	40	7425	20236
1511	17	5	40	7430	39144
1512	1	13	60	7435	46137
1513	3	22	60	7440	15608
1514	3	22	40	7445	21872
1515	1	13	20	7450	6255
1516	20	16	80	7455	596
1517	8	23	80	7460	3662
1518	0	28	60	7465	18762
1519	6	30	60	7470	9977
1520	3	22	60	7475	8578
1521	3	22	60	7480	700
1522	0	28	40	7485	6646
1523	8	23	80	7490	937
1524	0	28	20	7495	8111
1525	1	13	60	7500	5549
1526	8	23	80	7505	43686
1527	3	22	80	7510	9059
1528	4	10	80	7515	7882
1529	0	28	40	7520	21991
1530	3	22	40	7525	13792
1531	8	23	40	7530	1219
1532	1	13	20	7535	19038
1533	20	16	20	7540	6040
1534	6	30	40	7545	25859
1535	1	13	60	7550	1072
1536	20	16	60	7555	27901
1537	3	22	80	7560	953
1538	8	23	80	7565	33435
1539	0	28	20	7570	15705
1540	2	30	80	7600	39095
1541	6	30	80	7605	29857
1542	1	13	80	7610	1164
1543	20	16	20	7615	14641
1544	1	13	20	7620	1781
1545	1	13	80	7625	9323
1546	3	22	20	7630	39186
1547	0	28	80	7635	14959
1548	1	13	80	7640	17608
1549	21	5	80	7645	14716
1550	8	23	80	7650	9763
1551	8	23	20	7655	17956
1552	4	10	60	7660	4196
1553	2	30	20	7665	6357
1554	20	16	60	7670	16040
1555	17	5	40	7675	5700
1556	3	22	80	7680	11755
1557	3	22	60	7685	3450
1558	6	30	80	7690	10915
1559	0	28	40	7695	10843
1560	21	5	20	7700	2829
1561	3	22	20	7705	2799
1562	3	22	60	7710	449
1563	20	16	40	7715	5623
1564	8	23	40	7720	42965
1565	3	22	20	7725	15198
1566	21	5	40	7730	2182
1567	2	30	60	7735	10498
1568	17	5	40	7740	22261
1569	2	30	60	7745	16776
1570	1	13	60	7750	8414
1571	6	30	20	7755	42977
1572	20	16	80	7760	4710
1573	20	16	40	7765	752
1574	3	22	60	7770	11087
1575	21	5	80	7775	10811
1576	1	13	60	7780	39971
1577	0	28	20	7785	15296
1578	6	30	60	7790	33209
1579	20	16	40	7795	36217
1580	17	5	40	7800	6300
1581	8	23	80	7805	3633
1582	1	13	20	7810	17150
1583	8	23	20	7815	17894
1584	4	10	40	7820	3996
1585	21	5	20	7825	28516
1586	1	13	60	7830	19403
1587	17	5	80	7835	5816
1588	20	16	60	7840	12883
1589	8	23	20	7845	8461
1590	21	5	80	7850	7415
1591	8	23	20	7855	12678
1592	17	5	80	7860	7824
1593	8	23	40	7865	5049
1594	2	30	80	7870	8801
1595	20	16	80	7875	16801
1596	2	30	20	7880	25458
1597	2	30	40	7885	15203
1598	3	22	80	7890	15830
1599	21	5	20	7895	6532
1600	4	10	40	7900	5618
1601	0	28	60	7905	5712
1602	2	30	60	7910	24387
1603	20	16	20	7915	200
1604	6	30	20	7920	2716
1605	0	28	80	7925	10542
1606	8	23	20	7930	7204
1607	4	10	20	7935	3204
1608	20	16	40	7940	19815
1609	2	30	60	7945	1858
1610	8	23	60	7950	6411
1611	3	22	80	7955	28127
1612	21	5	80	7960	4500
1613	6	30	60	7965	12468
1614	1	13	80	7970	2475
1615	1	13	40	8000	35675
1616	1	13	80	8005	7121
1617	8	23	60	8010	3643
1618	6	30	20	8015	1143
1619	20	16	20	8020	806
1620	1	13	40	8025	29822
1621	17	5	40	8030	18290
1622	3	22	80	8035	31060
1623	1	13	20	8040	4943
1624	4	10	80	8045	4143
1625	4	10	60	8050	22902
1626	21	5	20	8055	8154
1627	3	22	40	8060	47706
1628	21	5	60	8065	9343
1629	4	10	60	8070	22734
1630	6	30	80	8075	15006
1631	20	16	20	8080	3387
1632	21	5	20	8085	52911
1633	21	5	60	8090	8742
1634	6	30	80	8095	10331
1635	17	5	80	8100	362
1636	3	22	20	8105	5976
1637	2	30	80	8110	16348
1638	1	13	80	8115	10191
1639	4	10	40	8120	14393
1640	0	28	80	8125	7299
1641	21	5	60	8130	10047
1642	20	16	40	8135	10293
1643	21	5	80	8140	8676
1644	20	16	40	8145	1158
1645	4	10	20	8150	9767
1646	20	16	20	8155	4979
1647	2	30	40	8160	21463
1648	4	10	60	8165	2049
1649	0	28	60	8170	10153
1650	21	5	20	8175	4380
1651	8	23	40	8180	11556
1652	8	23	40	8185	11847
1653	3	22	60	8190	13218
1654	8	23	80	8195	8392
1655	8	23	20	8200	10748
1656	21	5	60	8205	7258
1657	0	28	60	8210	9094
1658	6	30	20	8215	15472
1659	1	13	40	8220	5186
1660	2	30	80	8225	1151
1661	3	22	60	8230	7622
1662	21	5	60	8235	14186
1663	4	10	80	8240	38209
1664	8	23	80	8245	6741
1665	21	5	40	8250	2206
1666	6	30	60	8255	29753
1667	20	16	20	8260	19036
1668	0	28	80	8265	857
1669	3	22	20	8270	2045
1670	21	5	20	8275	9759
1671	17	5	20	8280	14594
1672	6	30	80	8285	14038
1673	1	13	80	8290	5976
1674	17	5	40	8295	11277
1675	4	10	60	8300	5161
1676	17	5	20	8305	2772
1677	6	30	80	8310	6333
1678	1	13	60	8315	3382
1679	20	16	80	8320	15940
1680	4	10	40	8325	8611
1681	6	30	80	8330	12957
1682	17	5	80	8335	20862
1683	8	23	80	8340	42098
1684	8	23	60	8345	9417
1685	20	16	40	8350	1203
1686	3	22	80	8355	11564
1687	4	10	40	8400	4631
1688	1	13	80	8405	172
1689	17	5	60	8410	50850
1690	1	13	20	8415	10292
1691	3	22	60	8420	23672
1692	21	5	60	8425	234
1693	20	16	40	8430	3002
1694	1	13	60	8435	11212
1695	21	5	20	8440	50866
1696	20	16	80	8445	24832
1697	4	10	60	8450	11526
1698	0	28	20	8455	1064
1699	2	30	80	8460	30929
1700	20	16	40	8465	12282
1701	0	28	20	8470	9430
1702	1	13	40	8475	17317
1703	1	13	40	8480	3
1704	2	30	60	8485	173
1705	20	16	20	8490	11061
1706	0	28	60	8495	31685
1707	4	10	60	8500	3216
1708	4	10	40	8505	721
1709	2	30	20	8510	2000
1710	21	5	20	8515	5840
1711	1	13	60	8520	536
1712	20	16	80	8525	4038
1713	8	23	40	8530	54632
1714	8	23	20	8535	21903
1715	8	23	80	8540	6769
1716	4	10	80	8545	12459
1717	1	13	80	8550	15419
1718	17	5	40	8555	6429
1719	21	5	40	8560	4885
1720	3	22	60	8565	9568
1721	0	28	20	8570	10876
1722	17	5	20	8575	18226
1723	1	13	20	8580	1045
1724	2	30	80	8585	10434
1725	4	10	40	8590	14275
1726	1	13	40	8595	13834
1727	6	30	40	8600	7578
1728	20	16	20	8605	18451
1729	1	13	20	8610	11728
1730	4	10	80	8615	7751
1731	3	22	40	8620	10669
1732	6	30	80	8625	4719
1733	17	5	60	8630	4655
1734	20	16	60	8635	1190
1735	4	10	40	8640	41222
1736	3	22	40	8645	27219
1737	8	23	40	8650	20841
1738	3	22	40	8655	37404
1739	21	5	60	8660	34084
1740	17	5	80	8665	2188
1741	20	16	40	8670	5801
1742	20	16	80	8675	3643
1743	17	5	80	8680	23658
1744	1	13	60	8685	11001
1745	20	16	40	8690	9113
1746	3	22	60	8695	10273
1747	1	13	40	8700	364
1748	3	22	40	8705	5786
1749	6	30	60	8710	2323
1750	2	30	40	8715	4979
1751	17	5	20	8720	1955
1752	8	23	40	8725	2715
1753	2	30	60	8730	16659
1754	20	16	40	8735	5631
1755	17	5	20	8740	548
1756	2	30	80	8745	17289
1757	20	16	40	8750	13687
1758	20	16	60	8755	6525
1759	21	5	20	8760	4604
1760	21	5	80	8765	30001
1761	6	30	40	8770	7404
1762	4	10	40	8775	7174
1763	3	22	40	8800	6843
1764	17	5	20	8805	13587
1765	3	22	60	8810	19098
1766	6	30	80	8815	15214
1767	0	28	20	8820	39948
1768	8	23	80	8825	27048
1769	1	13	80	8830	24579
1770	2	30	60	8835	9179
1771	17	5	40	8840	20713
1772	21	5	60	8845	17513
1773	1	13	80	8850	7691
1774	20	16	60	8855	2202
1775	4	10	20	8860	2179
1776	1	13	40	8865	4880
1777	20	16	40	8870	30350
1778	0	28	40	8875	7922
1779	2	30	40	8880	599
1780	1	13	60	8885	1540
1781	0	28	80	8890	12747
1782	1	13	80	8895	1074
1783	4	10	60	8900	11271
1784	20	16	60	8905	4010
1785	8	23	80	8910	4724
1786	21	5	20	8915	5862
1787	2	30	20	8920	10259
1788	20	16	40	8925	35251
1789	0	28	40	8930	612
1790	2	30	40	8935	2745
1791	4	10	20	8940	2922
1792	21	5	80	8945	6219
1793	6	30	20	8950	12161
1794	20	16	80	8955	287
1795	3	22	40	8960	14700
1796	4	10	20	8965	32495
1797	8	23	60	8970	21069
1798	0	28	60	8975	2426
1799	21	5	20	8980	19543
1800	3	22	60	8985	20153
1801	3	22	40	8990	11330
1802	4	10	60	8995	1738
1803	2	30	60	9000	8597
1804	2	30	20	9005	12305
1805	4	10	20	9010	8748
1806	0	28	60	9015	5789
1807	4	10	60	9020	15681
1808	3	22	20	9025	10489
1809	4	10	20	9030	2805
1810	21	5	80	9035	14875
1811	2	30	40	9040	22216
1812	17	5	80	9045	2634
1813	21	5	20	9050	5557
1814	8	23	40	9055	2650
1815	21	5	80	9060	3671
1816	3	22	40	9065	5636
1817	20	16	80	9070	22063
1818	4	10	60	9075	1957
1819	2	30	40	9080	5211
1820	8	23	40	9085	6330
1821	3	22	60	9090	1863
1822	0	28	80	9095	207
1823	6	30	40	9100	22391
1824	20	16	40	9105	13178
1825	17	5	40	9110	4601
1826	0	28	40	9115	6486
1827	2	30	40	9120	1679
1828	1	13	20	9125	7163
1829	6	30	20	9130	7426
1830	20	16	20	9135	3179
1831	6	30	60	9140	8485
1832	20	16	80	9145	16037
1833	3	22	40	9150	13652
1834	17	5	60	9155	3218
1835	21	5	40	9160	8547
1836	6	30	20	9165	8793
1837	20	16	40	9170	10243
1838	2	30	60	9175	41192
1839	6	30	60	9180	17452
1840	6	30	40	9185	34308
1841	2	30	60	9190	12845
1842	20	16	20	9200	57814
1843	6	30	20	9205	16098
1844	3	22	60	9210	4973
1845	20	16	80	9215	5384
1846	6	30	40	9220	230
1847	0	28	60	9225	412
1848	17	5	80	9230	6933
1849	1	13	80	9235	17129
1850	20	16	20	9240	4831
1851	4	10	20	9245	1162
1852	1	13	20	9250	13549
1853	21	5	20	9255	21318
1854	0	28	80	9260	6008
1855	0	28	80	9265	13291
1856	3	22	40	9270	10812
1857	17	5	40	9275	4103
1858	3	22	20	9280	22370
1859	3	22	60	9285	4678
1860	3	22	80	9290	1264
1861	17	5	20	9295	3486
1862	2	30	60	9300	3938
1863	21	5	80	9305	1552
1864	4	10	20	9310	44594
1865	1	13	20	9315	2731
1866	3	22	60	9320	1341
1867	6	30	60	9325	8749
1868	17	5	40	9330	1746
1869	20	16	20	9335	14004
1870	1	13	60	9340	16358
1871	4	10	20	9345	19353
1872	8	23	40	9350	24787
1873	20	16	20	9355	5815
1874	8	23	20	9360	6323
1875	3	22	60	9365	16770
1876	4	10	60	9370	1977
1877	4	10	80	9375	3918
1878	2	30	80	9380	8461
1879	20	16	40	9385	4365
1880	3	22	20	9390	4271
1881	0	28	60	9395	5810
1882	3	22	60	9400	14121
1883	20	16	20	9405	14033
1884	8	23	20	9410	1671
1885	4	10	80	9415	1815
1886	3	22	60	9420	21280
1887	1	13	60	9425	28431
1888	2	30	40	9430	4035
1889	21	5	80	9435	10005
1890	4	10	80	9440	29672
1891	8	23	80	9445	3133
1892	8	23	20	9450	15674
1893	20	16	80	9455	12421
1894	1	13	60	9460	13174
1895	21	5	20	9465	14073
1896	20	16	20	9470	5685
1897	1	13	20	9475	24536
1898	0	28	20	9480	17270
1899	1	13	40	9485	1750
1900	8	23	40	9490	3545
1901	20	16	60	9495	8349
1902	1	13	40	9500	27431
1903	20	16	60	9505	16642
1904	0	28	20	9510	192
1905	4	10	80	9515	9079
1906	17	5	80	9520	2967
1907	2	30	80	9525	4153
1908	1	13	20	9530	6561
1909	21	5	20	9535	12296
1910	8	23	40	9540	8750
1911	17	5	60	9545	4544
1912	8	23	40	9550	18371
1913	3	22	80	9555	9318
1914	20	16	40	9560	283
1915	2	30	20	9565	15115
1916	4	10	60	9600	9863
1917	2	30	40	9604	10708
1918	1	13	60	9608	56978
1919	20	16	20	9612	21640
1920	17	5	60	9616	5608
1921	1	13	20	9620	2667
1922	2	30	20	9624	3169
1923	1	13	60	9628	10123
1924	4	10	40	9632	17796
1925	4	10	60	9636	8667
1926	17	5	20	9640	890
1927	21	5	40	9644	3112
1928	21	5	40	9648	15175
1929	20	16	80	9652	15236
1930	3	22	60	9656	5648
1931	2	30	40	9660	3964
1932	4	10	80	9664	8701
1933	0	28	60	9668	5549
1934	3	22	20	9672	605
1935	3	22	60	9676	19203
1936	20	16	40	9680	7974
1937	4	10	80	9684	34081
1938	20	16	80	9688	13433
1939	1	13	20	9692	10972
1940	8	23	20	9696	30505
1941	0	28	60	9700	9256
1942	0	28	40	9704	7969
1943	6	30	40	9708	12410
1944	0	28	40	9712	588
1945	8	23	20	9716	11007
1946	0	28	60	9720	7089
1947	2	30	40	9724	2516
1948	20	16	60	9728	11656
1949	20	16	40	9732	35994
1950	3	22	40	9736	1672
1951	8	23	80	9740	18560
1952	0	28	60	9744	25368
1953	0	28	80	9748	31509
1954	3	22	60	9752	17244
1955	4	10	40	9756	697
1956	8	23	60	9760	3763
1957	0	28	60	9764	4778
