887	2	30	20	4435	2147483647
888	8	23	30	4440	2147483647
889	8	23	30	4445	2147483647
890	8	23	50	4450	2147483647
891	17	5	40	4455	2147483647
892	3	22	40	4460	2147483647
893	6	30	40	4465	2147483647
894	17	5	50	4470	2147483647
895	17	5	30	4475	2147483647
896	20	16	30	4480	2147483647
897	2	30	20	4485	2147483647
898	6	30	40	4490	2147483647
899	4	10	30	4495	2147483647
900	17	5	50	4500	2147483647
901	3	22	30	4505	2147483647
902	6	30	30	4510	2147483647
903	3	22	50	4515	2147483647
904	8	23	30	4520	2147483647
905	2	30	50	4525	2147483647
906	21	5	20	4530	2147483647
907	1	13	40	4535	2147483647
908	3	22	50	4540	2147483647
909	8	23	40	4545	2147483647
910	6	30	40	4550	2147483647
911	20	16	30	4555	2147483647
912	0	28	20	4560	2147483647
913	3	22	30	4565	2147483647
914	4	10	40	4570	2147483647
915	17	5	50	4575	2147483647
916	2	30	40	4580	2147483647
917	4	10	50	4585	2147483647
918	2	30	50	4590	2147483647
919	21	5	30	4595	2147483647
920	4	10	20	4600	2147483647
921	3	22	20	4605	2147483647
922	4	10	40	4610	2147483647
923	0	28	50	4615	2147483647
924	3	22	50	4620	2147483647
925	17	5	50	4625	2147483647
926	2	30	50	4630	2147483647
927	1	13	20	4635	2147483647
928	17	5	50	4640	2147483647
929	8	23	30	4645	2147483647
930	1	13	30	4650	2147483647
931	4	10	40	4655	2147483647
932	1	13	40	4660	2147483647
933	17	5	50	4665	2147483647
934	4	10	40	4670	2147483647
935	3	22	30	4675	2147483647
936	20	16	20	4680	2147483647
937	20	16	20	4685	2147483647
938	1	13	50	4690	2147483647
939	1	13	40	4695	2147483647
940	3	22	30	4700	2147483647
941	1	13	50	4705	2147483647
942	20	16	20	4710	2147483647
943	0	28	40	4715	2147483647
944	0	28	50	4720	2147483647
945	21	5	40	4725	2147483647
946	21	5	40	4730	2147483647
947	0	28	30	4735	2147483647
948	0	28	50	4740	2147483647
949	20	16	20	4745	2147483647
950	6	30	50	4750	2147483647
951	4	10	40	4755	2147483647
952	20	16	30	4760	2147483647
953	17	5	30	4765	2147483647
954	0	28	30	4770	2147483647
955	4	10	50	4775	2147483647
956	17	5	40	4780	2147483647
957	4	10	40	4785	2147483647
958	0	28	20	4790	2147483647
959	21	5	40	4795	2147483647
960	0	28	50	4800	2147483647
961	8	23	50	4805	2147483647
962	3	22	50	4810	2147483647
963	8	23	40	4815	2147483647
964	4	10	30	4820	2147483647
965	0	28	50	4825	2147483647
966	21	5	50	4830	2147483647
967	2	30	20	4835	2147483647
968	17	5	40	4840	2147483647
969	1	13	20	4845	2147483647
970	20	16	40	4850	2147483647
971	2	30	30	4855	2147483647
972	3	22	50	4860	2147483647
973	1	13	30	4865	2147483647
974	3	22	20	4870	2147483647
975	2	30	30	4875	2147483647
976	4	10	50	4880	2147483647
977	4	10	50	4885	2147483647
978	0	28	50	4890	2147483647
979	8	23	30	4895	2147483647
980	0	28	20	4900	2147483647
981	1	13	40	4905	2147483647
982	0	28	20	4910	2147483647
983	17	5	40	4915	2147483647
984	1	13	40	4920	2147483647
985	21	5	50	4925	2147483647
986	6	30	30	4930	2147483647
987	3	22	20	4935	2147483647
988	21	5	40	4940	2147483647
989	0	28	50	4945	2147483647
990	4	10	50	4950	2147483647
991	6	30	30	4955	2147483647
992	20	16	20	4960	2147483647
993	3	22	20	4965	2147483647
994	1	13	40	4970	2147483647
995	21	5	30	4975	2147483647
996	17	5	50	4980	2147483647
997	2	30	40	4985	2147483647
998	6	30	30	4990	2147483647
999	0	28	50	4995	2147483647
