1958	17	5	20	9880	21201
1959	0	28	50	9885	4194
1960	3	22	20	9890	19866
1961	0	28	40	9895	35433
1962	8	23	20	9900	5192
1963	8	23	20	9905	27405
1964	0	28	30	9910	2517
1965	21	5	40	9915	18791
1966	17	5	50	9920	9767
1967	20	16	40	9925	21035
1968	20	16	50	9930	11667
1969	3	22	30	9935	4691
1970	8	23	30	9940	19134
1971	3	22	50	9945	10345
1972	1	13	50	9950	6516
1973	17	5	30	9955	4924
1974	8	23	50	9960	771
1975	17	5	20	9965	51686
1976	6	30	50	9970	4085
1977	2	30	50	9975	14165
1978	6	30	30	9980	53
1979	1	13	20	9985	16021
1980	0	28	50	9990	5732
1981	2	30	30	9995	17228
1982	21	5	30	10000	1696
1983	8	23	50	10022	435
1984	2	30	20	10044	14605
1985	2	30	20	10066	3108
1986	4	10	50	10088	5567
1987	4	10	20	10110	24696
1988	8	23	40	10132	10310
1989	20	16	50	10154	3263
1990	3	22	20	10176	24704
1991	0	28	20	10198	8575
1992	8	23	50	10220	14440
1993	8	23	50	10242	12156
1994	6	30	20	10264	34117
1995	21	5	20	10286	662
1996	1	13	40	10308	1833
1997	4	10	20	10330	9753
1998	20	16	40	10352	29416
1999	2	30	50	10374	4558
