887	3	1	30	4435	2147483647
888	3	1	35	4440	2147483647
889	4	14	45	4445	2147483647
890	4	8	45	4450	2147483647
891	4	14	35	4455	2147483647
892	3	1	50	4460	2147483647
893	4	14	35	4465	2147483647
894	3	1	30	4470	2147483647
895	4	14	35	4475	2147483647
896	4	14	45	4480	2147483647
897	4	14	35	4485	2147483647
898	4	14	30	4490	2147483647
899	4	14	30	4495	2147483647
900	4	14	35	4500	2147483647
901	3	1	45	4505	2147483647
902	4	14	30	4510	2147483647
903	4	14	45	4515	2147483647
904	4	14	30	4520	2147483647
905	3	1	50	4525	2147483647
906	3	1	45	4530	2147483647
907	3	1	30	4535	2147483647
908	3	1	45	4540	2147483647
909	4	14	50	4545	2147483647
910	4	8	45	4550	2147483647
911	4	14	35	4555	2147483647
912	4	14	30	4560	2147483647
913	4	14	45	4565	2147483647
914	3	1	50	4570	2147483647
915	4	14	50	4575	2147483647
916	4	14	45	4580	2147483647
917	4	14	35	4585	2147483647
918	4	14	45	4590	2147483647
919	4	8	45	4595	2147483647
920	3	1	45	4600	2147483647
921	3	1	30	4605	2147483647
922	3	1	45	4610	2147483647
923	0	12	35	4615	2147483647
924	3	1	30	4620	2147483647
925	3	1	30	4625	2147483647
926	3	1	50	4630	2147483647
927	3	1	50	4635	2147483647
928	4	14	45	4640	2147483647
929	3	1	45	4645	2147483647
930	3	1	45	4650	2147483647
931	3	1	30	4655	2147483647
932	4	14	45	4660	2147483647
933	4	14	35	4665	2147483647
934	4	14	50	4670	2147483647
935	4	14	45	4675	2147483647
936	4	14	50	4680	2147483647
937	3	1	30	4685	2147483647
938	3	1	50	4690	2147483647
939	4	14	45	4695	2147483647
940	3	1	35	4700	2147483647
941	3	1	45	4705	2147483647
942	3	1	45	4710	2147483647
943	4	14	45	4715	2147483647
944	4	14	30	4720	2147483647
945	4	14	35	4725	2147483647
946	0	12	30	4730	2147483647
947	4	14	35	4735	2147483647
948	4	14	45	4740	2147483647
949	4	14	30	4745	2147483647
950	4	14	50	4750	2147483647
951	4	14	35	4755	2147483647
952	4	14	50	4760	2147483647
953	4	14	45	4765	2147483647
954	3	1	45	4770	2147483647
955	4	14	30	4775	2147483647
956	4	14	30	4780	2147483647
957	4	14	50	4785	2147483647
958	3	1	35	4790	2147483647
959	4	14	30	4795	2147483647
960	4	14	30	4800	2147483647
961	3	1	50	4805	2147483647
962	4	14	35	4810	2147483647
963	4	8	30	4815	2147483647
964	4	14	30	4820	2147483647
965	4	14	35	4825	2147483647
966	4	14	50	4830	2147483647
967	3	1	50	4835	2147483647
968	4	14	45	4840	2147483647
969	4	14	30	4845	2147483647
970	3	1	50	4850	2147483647
971	4	14	35	4855	2147483647
972	4	14	35	4860	2147483647
973	4	14	50	4865	2147483647
974	4	14	30	4870	2147483647
975	3	1	50	4875	2147483647
976	0	12	45	4880	2147483647
977	4	14	30	4885	2147483647
978	3	1	30	4890	2147483647
979	4	14	50	4895	2147483647
980	3	1	50	4900	2147483647
981	4	14	35	4905	2147483647
982	4	14	30	4910	2147483647
983	4	14	35	4915	2147483647
984	4	14	50	4920	2147483647
985	4	14	35	4925	2147483647
986	4	14	35	4930	2147483647
987	3	1	50	4935	2147483647
988	4	14	50	4940	2147483647
989	3	1	50	4945	2147483647
990	4	14	45	4950	2147483647
991	4	14	30	4955	2147483647
992	4	14	50	4960	2147483647
993	4	14	50	4965	2147483647
994	4	14	45	4970	2147483647
995	0	12	35	4975	2147483647
996	4	14	30	4980	2147483647
997	0	12	35	4985	2147483647
998	0	12	35	4990	2147483647
999	4	8	45	4995	2147483647
1000	4	8	45	5000	2147483647
1001	4	14	30	5005	2147483647
1002	4	14	50	5010	2147483647
1003	3	1	35	5015	2147483647
1004	4	14	30	5020	2147483647
1005	3	1	35	5025	2147483647
1006	4	14	30	5030	2147483647
1007	4	14	30	5035	2147483647
1008	4	14	45	5040	2147483647
1009	0	12	45	5045	2147483647
1010	4	14	35	5050	2147483647
1011	3	1	50	5055	2147483647
1012	4	14	45	5060	2147483647
1013	4	14	35	5065	2147483647
1014	3	1	30	5070	2147483647
1015	3	1	50	5075	2147483647
1016	4	14	50	5080	2147483647
1017	4	14	30	5085	2147483647
1018	4	14	30	5090	2147483647
1019	4	14	50	5095	2147483647
1020	3	1	30	5100	2147483647
1021	3	1	50	5105	2147483647
1022	4	14	50	5110	2147483647
1023	3	1	50	5115	2147483647
1024	4	14	35	5120	2147483647
1025	4	14	50	5125	2147483647
1026	4	14	45	5130	2147483647
1027	3	1	45	5135	2147483647
1028	0	12	30	5140	2147483647
1029	4	14	45	5145	2147483647
1030	4	14	45	5150	2147483647
1031	0	12	30	5155	2147483647
1032	4	14	50	5160	2147483647
1033	3	1	45	5165	2147483647
1034	4	14	35	5170	2147483647
1035	4	14	50	5175	2147483647
1036	4	14	45	5180	2147483647
1037	3	1	45	5185	2147483647
1038	3	1	30	5190	2147483647
1039	3	1	35	5195	2147483647
1040	4	14	35	5200	2147483647
1041	4	14	30	5205	2147483647
1042	4	14	35	5210	2147483647
1043	4	14	30	5215	2147483647
1044	4	14	35	5220	2147483647
1045	4	14	50	5225	2147483647
1046	0	12	35	5230	2147483647
1047	3	1	35	5235	2147483647
1048	3	1	45	5240	2147483647
1049	4	14	50	5245	2147483647
1050	4	14	45	5250	2147483647
1051	4	14	30	5255	2147483647
1052	3	1	30	5260	2147483647
1053	3	1	45	5265	2147483647
1054	4	14	45	5270	2147483647
1055	4	14	45	5275	2147483647
1056	4	14	35	5280	2147483647
1057	4	14	50	5285	2147483647
1058	4	14	30	5290	2147483647
1059	4	8	35	5295	2147483647
1060	4	14	50	5300	2147483647
1061	4	14	35	5305	2147483647
1062	4	14	50	5310	2147483647
1063	4	14	50	5315	2147483647
1064	4	14	30	5320	2147483647
1065	4	14	30	5325	2147483647
1066	3	1	30	5330	2147483647
1067	4	14	30	5335	2147483647
1068	4	14	50	5340	2147483647
1069	4	14	35	5345	2147483647
1070	4	14	30	5350	2147483647
1071	3	1	30	5355	2147483647
1072	3	1	50	5360	2147483647
1073	4	14	50	5365	2147483647
1074	3	1	45	5370	2147483647
1075	4	14	50	5375	2147483647
1076	4	14	45	5380	2147483647
1077	3	1	45	5385	2147483647
1078	4	14	35	5390	2147483647
1079	3	1	45	5395	2147483647
1080	4	14	45	5400	2147483647
1081	3	1	30	5405	2147483647
1082	0	12	30	5410	2147483647
1083	3	1	35	5415	2147483647
1084	4	14	50	5420	2147483647
1085	4	14	45	5425	2147483647
1086	4	14	50	5430	2147483647
1087	4	14	30	5435	2147483647
1088	3	1	50	5440	2147483647
1089	4	14	50	5445	2147483647
1090	4	14	35	5450	2147483647
1091	3	1	45	5455	2147483647
1092	4	14	45	5460	2147483647
1093	3	1	50	5465	2147483647
1094	3	1	35	5470	2147483647
1095	4	14	50	5475	2147483647
1096	4	14	35	5480	2147483647
1097	4	14	35	5485	2147483647
1098	4	14	30	5490	2147483647
1099	4	14	30	5495	2147483647
1100	3	1	45	5500	2147483647
1101	4	14	30	5505	2147483647
1102	3	1	35	5510	2147483647
1103	4	14	30	5515	2147483647
1104	4	8	45	5520	2147483647
1105	3	1	45	5525	2147483647
1106	4	14	35	5530	2147483647
1107	4	14	35	5535	2147483647
1108	4	14	30	5540	2147483647
1109	0	12	50	5545	2147483647
1110	3	1	50	5550	2147483647
1111	4	14	45	5555	2147483647
1112	4	14	45	5560	2147483647
1113	3	1	35	5565	2147483647
1114	4	14	45	5570	2147483647
1115	4	14	45	5575	2147483647
1116	4	14	35	5580	2147483647
1117	4	14	45	5585	2147483647
1118	3	1	30	5590	2147483647
1119	4	14	35	5595	2147483647
1120	4	8	30	5600	2147483647
1121	4	14	50	5605	2147483647
1122	3	1	35	5610	2147483647
1123	3	1	30	5615	2147483647
1124	4	8	30	5620	2147483647
1125	3	1	45	5625	2147483647
1126	3	1	35	5630	2147483647
1127	4	14	50	5635	2147483647
1128	3	1	35	5640	2147483647
1129	4	14	45	5645	2147483647
1130	4	14	45	5650	2147483647
1131	4	14	35	5655	2147483647
1132	4	14	45	5660	2147483647
1133	4	14	30	5665	2147483647
1134	4	14	50	5670	2147483647
1135	4	14	45	5675	2147483647
1136	4	14	45	5680	2147483647
1137	4	14	50	5685	2147483647
1138	3	1	45	5690	2147483647
1139	3	1	35	5695	2147483647
1140	4	14	30	5700	2147483647
1141	4	14	45	5705	2147483647
1142	0	12	30	5710	2147483647
1143	3	1	50	5715	2147483647
1144	4	14	50	5720	2147483647
1145	4	8	50	5725	2147483647
1146	3	1	30	5730	2147483647
1147	4	14	30	5735	2147483647
1148	4	14	35	5740	2147483647
1149	4	14	45	5745	2147483647
1150	3	1	35	5750	2147483647
1151	3	1	45	5755	2147483647
1152	4	14	30	5760	2147483647
1153	4	14	45	5765	2147483647
1154	4	14	50	5770	2147483647
1155	4	14	50	5775	2147483647
1156	3	1	45	5780	2147483647
1157	3	1	30	5785	2147483647
1158	4	14	30	5790	2147483647
1159	4	14	30	5795	2147483647
1160	4	14	30	5800	2147483647
1161	4	14	45	5805	2147483647
1162	4	14	50	5810	2147483647
1163	3	1	35	5815	2147483647
1164	4	8	35	5820	2147483647
1165	3	1	45	5825	2147483647
1166	4	8	30	5830	2147483647
1167	4	14	35	5835	2147483647
1168	3	1	35	5840	2147483647
1169	4	14	50	5845	2147483647
1170	4	14	50	5850	2147483647
1171	3	1	45	5855	2147483647
1172	3	1	50	5860	2147483647
1173	0	12	50	5865	2147483647
1174	3	1	35	5870	2147483647
1175	3	1	45	5875	2147483647
1176	4	14	45	5880	2147483647
1177	4	14	35	5885	2147483647
1178	3	1	35	5890	2147483647
1179	4	14	30	5895	2147483647
1180	4	14	45	5900	2147483647
1181	4	14	30	5905	2147483647
1182	3	1	35	5910	2147483647
1183	4	14	45	5915	2147483647
1184	3	1	35	5920	2147483647
1185	4	14	50	5925	2147483647
1186	3	1	30	5930	2147483647
1187	4	14	50	5935	2147483647
1188	0	12	35	5940	2147483647
1189	4	8	30	5945	2147483647
1190	4	14	50	5950	2147483647
1191	4	14	35	5955	2147483647
1192	4	8	50	5960	2147483647
1193	4	14	45	5965	2147483647
1194	4	14	30	5970	2147483647
1195	4	14	45	5975	2147483647
1196	4	14	45	5980	2147483647
1197	4	14	50	5985	2147483647
1198	3	1	45	5990	2147483647
1199	4	14	30	5995	2147483647
1200	0	12	45	6000	2147483647
1201	4	14	45	6005	2147483647
1202	4	14	45	6010	2147483647
1203	4	14	35	6015	2147483647
1204	4	14	45	6020	2147483647
1205	4	8	50	6025	2147483647
1206	0	12	50	6030	2147483647
1207	4	14	35	6035	2147483647
1208	4	14	35	6040	2147483647
1209	4	14	35	6045	2147483647
1210	3	1	30	6050	2147483647
1211	4	14	35	6055	2147483647
1212	4	14	50	6060	2147483647
1213	4	14	50	6065	2147483647
1214	4	14	45	6070	2147483647
1215	3	1	30	6075	2147483647
1216	4	14	30	6080	2147483647
1217	3	1	35	6085	2147483647
1218	4	14	50	6090	2147483647
1219	3	1	45	6095	2147483647
1220	4	8	35	6100	2147483647
1221	4	14	30	6105	2147483647
1222	4	14	30	6110	2147483647
1223	3	1	35	6115	2147483647
1224	3	1	50	6120	2147483647
1225	3	1	45	6125	2147483647
1226	4	8	45	6130	2147483647
1227	4	14	35	6135	2147483647
1228	4	14	45	6140	2147483647
1229	3	1	45	6145	2147483647
1230	4	14	50	6150	2147483647
1231	4	14	50	6155	2147483647
1232	4	14	50	6160	2147483647
1233	4	14	30	6165	2147483647
1234	4	14	35	6170	2147483647
1235	4	14	50	6175	2147483647
1236	3	1	35	6180	2147483647
1237	3	1	50	6185	2147483647
1238	4	14	50	6190	2147483647
1239	3	1	45	6195	2147483647
1240	4	14	50	6200	2147483647
1241	4	14	50	6205	2147483647
1242	4	14	45	6210	2147483647
1243	4	14	50	6215	2147483647
1244	4	14	30	6220	2147483647
1245	4	14	45	6225	2147483647
1246	4	14	45	6230	2147483647
1247	4	14	30	6235	2147483647
1248	4	14	50	6240	2147483647
1249	3	1	50	6245	2147483647
1250	3	1	45	6250	2147483647
1251	4	14	35	6255	2147483647
1252	4	14	30	6260	2147483647
1253	4	14	30	6265	2147483647
1254	3	1	45	6270	2147483647
1255	4	14	45	6275	2147483647
1256	4	14	45	6280	2147483647
1257	3	1	35	6285	2147483647
1258	4	14	45	6290	2147483647
1259	4	14	30	6295	2147483647
1260	0	12	30	6300	2147483647
1261	4	14	35	6305	2147483647
1262	0	12	45	6310	2147483647
1263	3	1	45	6315	2147483647
1264	0	12	35	6320	2147483647
1265	4	14	35	6325	2147483647
1266	4	14	35	6330	2147483647
1267	4	14	45	6335	2147483647
1268	4	14	35	6340	2147483647
1269	3	1	45	6345	2147483647
1270	4	14	45	6350	2147483647
1271	4	14	30	6355	2147483647
1272	4	14	35	6360	2147483647
1273	4	14	35	6365	2147483647
1274	4	14	45	6370	2147483647
1275	3	1	45	6375	2147483647
1276	4	14	45	6380	2147483647
1277	3	1	30	6385	2147483647
1278	4	14	35	6390	2147483647
1279	3	1	35	6395	2147483647
1280	3	1	50	6400	2147483647
1281	4	14	45	6405	2147483647
1282	4	14	35	6410	2147483647
1283	3	1	50	6415	2147483647
1284	4	8	30	6420	2147483647
1285	4	14	45	6425	2147483647
1286	4	14	50	6430	2147483647
1287	4	14	50	6435	2147483647
1288	4	14	45	6440	2147483647
1289	4	14	50	6445	2147483647
1290	4	14	35	6450	2147483647
1291	4	14	50	6455	2147483647
1292	4	14	35	6460	2147483647
1293	4	14	45	6465	2147483647
1294	3	1	35	6470	2147483647
1295	3	1	35	6475	2147483647
1296	4	14	30	6480	2147483647
1297	4	14	50	6485	2147483647
1298	4	14	45	6490	2147483647
1299	0	12	50	6495	2147483647
1300	0	12	30	6500	2147483647
1301	4	14	50	6505	2147483647
1302	3	1	45	6510	2147483647
1303	4	14	30	6515	2147483647
1304	4	14	35	6520	2147483647
1305	4	14	35	6525	2147483647
1306	4	14	30	6530	2147483647
1307	3	1	45	6535	2147483647
1308	4	14	35	6540	2147483647
1309	4	8	50	6545	2147483647
1310	4	14	50	6550	2147483647
1311	3	1	45	6555	2147483647
1312	4	14	30	6560	2147483647
1313	4	14	30	6565	2147483647
1314	4	14	35	6570	2147483647
1315	4	14	45	6575	2147483647
1316	4	14	30	6580	2147483647
1317	4	14	50	6585	2147483647
1318	3	1	35	6590	2147483647
1319	3	1	50	6595	2147483647
1320	4	14	45	6600	2147483647
1321	3	1	45	6605	2147483647
1322	4	14	30	6610	2147483647
1323	0	12	35	6615	2147483647
1324	3	1	35	6620	2147483647
1325	4	14	45	6625	2147483647
1326	4	8	45	6630	2147483647
1327	3	1	45	6635	2147483647
1328	4	14	50	6640	2147483647
1329	3	1	30	6645	2147483647
1330	4	14	45	6650	2147483647
1331	3	1	50	6655	2147483647
1332	4	14	45	6660	2147483647
1333	4	14	45	6665	2147483647
1334	3	1	30	6670	2147483647
1335	4	14	50	6675	2147483647
1336	3	1	50	6680	2147483647
1337	3	1	30	6685	2147483647
1338	4	14	35	6690	2147483647
1339	3	1	45	6695	2147483647
1340	3	1	45	6700	2147483647
1341	4	14	30	6705	2147483647
1342	3	1	35	6710	2147483647
1343	4	14	45	6715	2147483647
1344	4	14	30	6720	2147483647
1345	4	14	50	6725	2147483647
1346	3	1	50	6730	2147483647
1347	4	14	30	6735	2147483647
1348	3	1	35	6740	2147483647
1349	4	14	50	6745	2147483647
1350	4	14	35	6750	2147483647
1351	4	14	30	6755	2147483647
1352	3	1	35	6760	2147483647
1353	3	1	45	6765	2147483647
1354	3	1	35	6770	2147483647
1355	4	14	45	6775	2147483647
1356	4	14	50	6780	2147483647
1357	3	1	35	6785	2147483647
1358	3	1	50	6790	2147483647
1359	4	14	45	6795	2147483647
1360	4	14	50	6800	2147483647
1361	4	14	35	6805	2147483647
1362	4	14	50	6810	2147483647
1363	3	1	35	6815	2147483647
1364	4	14	35	6820	2147483647
1365	4	14	50	6825	2147483647
1366	3	1	50	6830	2147483647
1367	3	1	45	6835	2147483647
1368	3	1	30	6840	2147483647
1369	4	14	35	6845	2147483647
1370	3	1	50	6850	2147483647
1371	4	14	50	6855	2147483647
1372	3	1	35	6860	2147483647
1373	4	14	45	6865	2147483647
1374	4	14	35	6870	2147483647
1375	3	1	35	6875	2147483647
1376	4	8	35	6880	2147483647
1377	4	14	45	6885	2147483647
1378	3	1	30	6890	2147483647
1379	4	14	45	6895	2147483647
1380	4	14	50	6900	2147483647
1381	3	1	35	6905	2147483647
1382	4	14	35	6910	2147483647
1383	4	14	50	6915	2147483647
1384	4	14	45	6920	2147483647
1385	4	14	35	6925	2147483647
1386	0	12	35	6930	2147483647
1387	4	14	50	6935	2147483647
1388	3	1	30	6940	2147483647
1389	4	14	45	6945	2147483647
1390	4	8	30	6950	2147483647
1391	3	1	35	6955	2147483647
1392	4	14	35	6960	2147483647
1393	3	1	50	6965	2147483647
1394	4	14	50	6970	2147483647
1395	4	14	30	6975	2147483647
1396	4	14	30	6980	2147483647
1397	4	8	50	6985	2147483647
1398	0	12	30	6990	2147483647
1399	4	8	30	6995	2147483647
1400	3	1	50	7000	2147483647
1401	4	14	30	7005	2147483647
1402	4	14	30	7010	2147483647
1403	3	1	50	7015	2147483647
1404	3	1	30	7020	2147483647
1405	3	1	35	7025	2147483647
1406	4	14	50	7030	2147483647
1407	3	1	45	7035	2147483647
1408	4	14	35	7040	2147483647
1409	4	14	50	7045	2147483647
1410	4	14	30	7050	2147483647
1411	4	14	30	7055	2147483647
1412	4	14	35	7060	2147483647
1413	4	14	30	7065	2147483647
1414	4	14	50	7070	2147483647
1415	4	14	35	7075	2147483647
1416	4	14	30	7080	2147483647
1417	4	14	30	7085	2147483647
1418	4	14	45	7090	2147483647
1419	4	14	50	7095	2147483647
1420	4	14	45	7100	2147483647
1421	4	14	30	7105	2147483647
1422	0	12	35	7110	2147483647
1423	4	14	45	7115	2147483647
1424	4	14	30	7120	2147483647
1425	4	8	35	7125	2147483647
1426	4	14	45	7130	2147483647
1427	4	14	45	7135	2147483647
1428	3	1	45	7140	2147483647
1429	4	8	30	7145	2147483647
1430	3	1	35	7150	2147483647
1431	0	12	35	7155	2147483647
1432	4	14	35	7160	2147483647
1433	3	1	50	7165	2147483647
1434	4	14	50	7170	2147483647
1435	4	14	45	7175	2147483647
1436	4	14	35	7180	2147483647
1437	4	14	35	7185	2147483647
1438	4	14	50	7190	2147483647
1439	4	14	30	7195	2147483647
1440	3	1	45	7200	2147483647
1441	4	14	45	7205	2147483647
1442	4	14	35	7210	2147483647
1443	3	1	35	7215	2147483647
1444	4	14	35	7220	2147483647
1445	4	14	30	7225	2147483647
1446	4	14	30	7230	2147483647
1447	3	1	30	7235	2147483647
1448	4	14	50	7240	2147483647
1449	3	1	45	7245	2147483647
1450	3	1	30	7250	2147483647
1451	4	14	30	7255	2147483647
1452	4	14	35	7260	2147483647
1453	4	14	30	7265	2147483647
1454	4	14	45	7270	2147483647
1455	3	1	45	7275	2147483647
1456	4	14	50	7280	2147483647
1457	4	14	45	7285	2147483647
1458	3	1	50	7290	2147483647
1459	3	1	50	7295	2147483647
1460	3	1	50	7300	2147483647
1461	4	14	30	7305	2147483647
1462	4	14	30	7310	2147483647
1463	4	14	30	7315	2147483647
1464	4	14	35	7320	2147483647
1465	4	14	50	7325	2147483647
1466	4	14	50	7330	2147483647
1467	4	14	35	7335	2147483647
1468	3	1	30	7340	2147483647
1469	3	1	35	7345	2147483647
1470	4	14	50	7350	2147483647
1471	4	14	50	7355	2147483647
1472	4	14	30	7360	2147483647
1473	3	1	35	7365	2147483647
1474	3	1	35	7370	2147483647
1475	4	14	50	7375	2147483647
1476	4	14	45	7380	2147483647
1477	4	14	50	7385	2147483647
1478	0	12	30	7390	2147483647
1479	3	1	30	7395	2147483647
1480	4	14	30	7400	2147483647
1481	4	14	35	7405	2147483647
1482	4	14	45	7410	2147483647
1483	0	12	30	7415	2147483647
1484	4	14	30	7420	2147483647
1485	4	14	30	7425	2147483647
1486	4	14	30	7430	2147483647
1487	4	14	30	7435	2147483647
1488	4	14	30	7440	2147483647
1489	3	1	35	7445	2147483647
1490	4	14	45	7450	2147483647
1491	3	1	45	7455	2147483647
1492	3	1	35	7460	2147483647
1493	3	1	50	7465	2147483647
1494	3	1	35	7470	2147483647
1495	4	14	35	7475	2147483647
1496	4	14	45	7480	2147483647
1497	4	14	35	7485	2147483647
1498	4	14	50	7490	2147483647
1499	3	1	35	7495	2147483647
1500	0	12	30	7500	2147483647
1501	4	14	45	7505	2147483647
1502	0	12	30	7510	2147483647
1503	3	1	45	7515	2147483647
1504	4	14	45	7520	2147483647
1505	4	14	30	7525	2147483647
1506	4	14	50	7530	2147483647
1507	3	1	50	7535	2147483647
1508	0	12	50	7540	2147483647
1509	4	14	50	7545	2147483647
1510	4	14	50	7550	2147483647
1511	3	1	50	7555	2147483647
1512	4	14	35	7560	2147483647
1513	0	12	45	7565	2147483647
1514	4	14	45	7570	2147483647
1515	4	14	45	7575	2147483647
1516	3	1	45	7580	2147483647
1517	4	14	50	7585	2147483647
1518	4	14	50	7590	2147483647
1519	3	1	30	7595	2147483647
1520	0	12	50	7600	2147483647
1521	4	8	45	7605	2147483647
1522	4	14	30	7610	2147483647
1523	4	8	50	7615	2147483647
1524	3	1	45	7620	2147483647
1525	4	14	35	7625	2147483647
1526	4	14	35	7630	2147483647
1527	3	1	30	7635	2147483647
1528	0	12	30	7640	2147483647
1529	4	14	30	7645	2147483647
1530	4	14	30	7650	2147483647
1531	3	1	35	7655	2147483647
1532	4	14	30	7660	2147483647
1533	4	14	45	7665	2147483647
1534	3	1	50	7670	2147483647
1535	4	14	35	7675	2147483647
1536	4	14	35	7680	2147483647
1537	3	1	50	7685	2147483647
1538	4	14	35	7690	2147483647
1539	3	1	50	7695	2147483647
1540	4	14	35	7700	2147483647
1541	3	1	30	7705	2147483647
1542	4	14	35	7710	2147483647
1543	3	1	35	7715	2147483647
1544	4	14	35	7720	2147483647
1545	4	14	50	7725	2147483647
1546	4	14	30	7730	2147483647
1547	3	1	50	7735	2147483647
1548	4	14	35	7740	2147483647
1549	3	1	45	7745	2147483647
1550	3	1	45	7750	2147483647
1551	4	14	45	7755	2147483647
1552	4	14	35	7760	2147483647
1553	4	14	45	7765	2147483647
1554	3	1	45	7770	2147483647
1555	4	14	35	7775	2147483647
1556	3	1	45	7780	2147483647
1557	4	14	30	7785	2147483647
1558	4	14	30	7790	2147483647
1559	4	8	35	7795	2147483647
1560	4	14	50	7800	2147483647
1561	3	1	45	7805	2147483647
1562	3	1	45	7810	2147483647
1563	3	1	45	7815	2147483647
1564	4	14	45	7820	2147483647
1565	3	1	35	7825	2147483647
1566	3	1	50	7830	2147483647
1567	4	14	45	7835	2147483647
1568	4	14	50	7840	2147483647
1569	4	14	30	7845	2147483647
1570	3	1	35	7850	2147483647
1571	0	12	50	7855	2147483647
1572	4	14	45	7860	2147483647
1573	3	1	30	7865	2147483647
1574	3	1	50	7870	2147483647
1575	4	14	45	7875	2147483647
1576	4	14	35	7880	2147483647
1577	4	14	50	7885	2147483647
1578	4	14	45	7890	2147483647
1579	4	14	45	7895	2147483647
1580	4	14	30	7900	2147483647
1581	3	1	45	7905	2147483647
1582	4	14	50	7910	2147483647
1583	4	14	35	7915	2147483647
1584	4	14	45	7920	2147483647
1585	3	1	45	7925	2147483647
1586	4	14	30	7930	2147483647
1587	3	1	35	7935	2147483647
1588	4	14	30	7940	2147483647
1589	3	1	35	7945	2147483647
1590	4	14	50	7950	2147483647
1591	4	14	30	7955	2147483647
1592	3	1	45	7960	2147483647
1593	3	1	50	7965	2147483647
1594	4	14	30	7970	2147483647
1595	4	14	45	7975	2147483647
1596	4	14	35	7980	2147483647
1597	3	1	45	7985	2147483647
1598	4	14	50	7990	2147483647
1599	4	14	50	7995	2147483647
1600	3	1	50	8000	2147483647
1601	4	14	45	8005	2147483647
1602	4	14	30	8010	2147483647
1603	4	14	35	8015	2147483647
1604	3	1	35	8020	2147483647
1605	3	1	50	8025	2147483647
1606	3	1	30	8030	2147483647
1607	4	14	35	8035	2147483647
1608	4	14	50	8040	2147483647
1609	4	14	30	8045	2147483647
1610	4	14	30	8050	2147483647
1611	4	14	45	8055	2147483647
1612	4	14	45	8060	2147483647
1613	4	14	35	8065	2147483647
1614	3	1	35	8070	2147483647
1615	4	14	35	8075	2147483647
1616	4	14	50	8080	2147483647
1617	4	14	35	8085	2147483647
1618	4	14	30	8090	2147483647
1619	4	14	50	8095	2147483647
1620	4	14	35	8100	2147483647
1621	4	14	45	8105	2147483647
1622	3	1	45	8110	2147483647
1623	4	14	35	8115	2147483647
1624	4	14	30	8120	2147483647
1625	4	14	30	8125	2147483647
1626	4	14	30	8130	2147483647
1627	3	1	45	8135	2147483647
1628	4	14	30	8140	2147483647
1629	3	1	30	8145	2147483647
1630	4	14	30	8150	2147483647
1631	3	1	45	8155	2147483647
1632	4	14	50	8160	2147483647
1633	4	14	45	8165	2147483647
1634	4	14	50	8170	2147483647
1635	4	8	45	8175	2147483647
1636	4	14	35	8180	2147483647
1637	0	12	45	8185	2147483647
1638	4	14	30	8190	2147483647
1639	3	1	45	8195	2147483647
1640	4	14	45	8200	2147483647
1641	4	14	45	8205	2147483647
1642	4	14	35	8210	2147483647
1643	3	1	30	8215	2147483647
1644	4	14	35	8220	2147483647
1645	4	14	30	8225	2147483647
1646	4	8	45	8230	2147483647
1647	3	1	30	8235	2147483647
1648	3	1	45	8240	2147483647
1649	4	14	45	8245	2147483647
1650	4	14	50	8250	2147483647
1651	3	1	30	8255	2147483647
1652	4	14	45	8260	2147483647
1653	0	12	50	8265	2147483647
1654	4	14	35	8270	2147483647
1655	3	1	35	8275	2147483647
1656	4	14	50	8280	2147483647
1657	4	8	50	8285	2147483647
1658	3	1	30	8290	2147483647
1659	4	14	30	8295	2147483647
1660	4	14	50	8300	2147483647
1661	3	1	35	8305	2147483647
1662	4	14	35	8310	2147483647
1663	3	1	45	8315	2147483647
1664	4	14	50	8320	2147483647
1665	3	1	35	8325	2147483647
1666	4	14	50	8330	2147483647
1667	4	14	50	8335	2147483647
1668	3	1	45	8340	2147483647
1669	3	1	50	8345	2147483647
1670	4	14	50	8350	2147483647
1671	4	14	30	8355	2147483647
1672	3	1	30	8360	2147483647
1673	4	14	45	8365	2147483647
1674	4	14	35	8370	2147483647
1675	4	14	50	8375	2147483647
1676	0	12	30	8380	2147483647
1677	3	1	45	8385	2147483647
1678	4	14	50	8390	2147483647
1679	4	14	30	8395	2147483647
1680	4	14	35	8400	2147483647
1681	4	14	50	8405	2147483647
1682	0	12	30	8410	2147483647
1683	3	1	35	8415	2147483647
1684	4	14	30	8420	2147483647
1685	4	14	30	8425	2147483647
1686	4	14	30	8430	2147483647
1687	4	14	30	8435	2147483647
1688	3	1	30	8440	2147483647
1689	4	14	45	8445	2147483647
1690	4	14	45	8450	2147483647
1691	4	14	45	8455	2147483647
1692	4	14	45	8460	2147483647
1693	4	14	30	8465	2147483647
1694	4	14	50	8470	2147483647
1695	4	14	30	8475	2147483647
1696	3	1	35	8480	2147483647
1697	4	14	45	8485	2147483647
1698	4	14	35	8490	2147483647
1699	4	14	30	8495	2147483647
1700	4	14	35	8500	2147483647
1701	4	14	45	8505	2147483647
1702	0	12	45	8510	2147483647
1703	0	12	50	8515	2147483647
1704	4	14	45	8520	2147483647
1705	0	12	50	8525	2147483647
1706	3	1	30	8530	2147483647
1707	4	8	30	8535	2147483647
1708	3	1	35	8540	2147483647
1709	4	8	45	8545	2147483647
1710	3	1	30	8550	2147483647
1711	3	1	35	8555	2147483647
1712	4	14	50	8560	2147483647
1713	3	1	30	8565	2147483647
1714	3	1	45	8570	2147483647
1715	0	12	50	8575	2147483647
1716	3	1	35	8580	2147483647
