1011	4	14	13	9906	22391
1012	4	8	19	9915	23490
1013	3	1	23	9924	371
1014	3	1	23	9933	21444
1015	0	12	23	9942	1232
1016	4	8	23	9951	1273
1017	4	8	23	9960	15820
1018	3	1	19	10000	16171
1019	3	1	13	10011	47206
1020	4	14	23	10022	7301
1021	4	8	19	10033	10349
1022	4	8	13	10044	22109
1023	4	14	19	10055	18267
1024	4	8	19	10066	1789
1025	4	14	23	10077	13964
1026	3	1	19	10088	18574
1027	4	14	19	10099	1126
1028	4	14	13	10110	325
1029	4	14	13	10121	15284
1030	4	14	23	10132	2454
1031	3	1	23	10143	3653
1032	4	8	19	10154	1363
1033	0	12	19	10165	5375
1034	4	8	23	10176	18575
1035	3	1	13	10187	7726
1036	4	14	13	10198	18003
1037	4	14	19	10209	14176
1038	0	12	19	10220	13410
1039	3	1	23	10231	878
1040	4	8	13	10242	12918
1041	0	12	13	10253	23257
1042	4	14	13	10264	14257
1043	4	14	19	10275	3764
1044	4	14	13	10286	13438
1045	4	14	23	10297	6093
1046	4	14	23	10308	9125
1047	3	1	23	10319	195
1048	4	14	13	10330	9289
1049	4	14	19	10341	10724
1050	3	1	23	10352	27555
1051	3	1	19	10363	12628
1052	4	8	13	10374	3891
1053	3	1	23	10385	4477
1054	4	8	23	10400	6677
1055	4	14	13	10409	13481
1056	4	14	13	10418	41356
1057	4	14	19	10427	1530
1058	3	1	19	10436	9024
1059	4	14	19	10445	6853
1060	4	14	23	10454	5531
1061	4	14	13	10463	9816
1062	3	1	19	10472	607
1063	4	8	23	10481	21583
1064	4	8	23	10490	3499
1065	3	1	19	10499	4917
1066	3	1	19	10508	16065
1067	4	8	13	10517	8262
1068	4	8	13	10526	3343
1069	4	14	19	10535	5314
1070	4	8	23	10544	4639
1071	4	8	13	10553	6281
1072	0	12	19	10562	736
1073	4	8	19	10571	13287
1074	3	1	23	10580	4649
1075	3	1	19	10589	10989
1076	3	1	13	10598	25713
1077	3	1	23	10607	10192
1078	0	12	13	10616	1373
1079	3	1	19	10625	16182
1080	0	12	13	10634	2022
1081	4	14	23	10643	17693
1082	0	12	13	10652	9600
1083	4	8	23	10661	6870
1084	3	1	19	10670	20633
1085	4	8	13	10679	9165
1086	4	8	23	10688	50820
1087	4	14	23	10697	19076
1088	4	14	23	10706	32675
1089	4	8	19	10715	1431
1090	4	14	13	10724	8477
1091	4	8	19	10733	12846
1092	3	1	13	10742	2157
1093	4	8	13	10751	3258
1094	3	1	13	10760	14499
1095	3	1	23	10769	1271
1096	4	14	23	10778	19720
1097	4	14	19	10787	23656
1098	4	14	23	10800	197
1099	4	8	23	10810	4939
1100	3	1	19	10820	12957
1101	4	14	23	10830	425
1102	3	1	23	10840	17794
1103	4	14	23	10850	2397
1104	3	1	19	10860	3780
1105	4	8	19	10870	8123
1106	3	1	13	10880	10738
1107	0	12	19	10890	11219
1108	4	14	23	10900	55502
1109	4	14	13	10910	21052
1110	3	1	13	10920	18852
1111	3	1	13	10930	6046
1112	4	14	19	10940	140
1113	4	14	13	10950	18625
1114	4	14	19	10960	3941
1115	0	12	23	10970	10941
1116	3	1	13	10980	96
1117	4	8	19	10990	11405
1118	4	14	13	11000	164
1119	4	14	19	11010	15225
1120	0	12	23	11020	5182
1121	3	1	23	11030	34130
1122	3	1	13	11040	9944
1123	4	14	19	11050	1680
1124	4	14	13	11060	22860
1125	0	12	19	11070	13068
1126	4	14	13	11080	3340
1127	4	14	13	11090	20693
1128	3	1	13	11100	41403
1129	4	14	13	11110	2992
1130	4	14	23	11120	18907
1131	4	14	23	11130	266
1132	4	14	13	11140	9742
1133	4	14	19	11150	17671
1134	0	12	23	11160	1001
1135	3	1	13	11170	1537
1136	3	1	13	11180	75089
1137	0	12	19	11190	5536
1138	4	14	19	11200	2173
1139	3	1	23	11207	4787
1140	4	14	13	11214	34321
1141	4	8	13	11221	5699
1142	0	12	23	11228	19667
1143	4	8	19	11235	1362
1144	4	14	19	11242	4633
1145	3	1	23	11249	1409
1146	3	1	23	11256	12446
1147	4	14	13	11263	5665
1148	3	1	23	11270	37988
1149	3	1	19	11277	1305
1150	4	14	23	11284	1164
1151	3	1	13	11291	2576
1152	0	12	13	11298	22536
1153	4	14	13	11305	4237
1154	4	8	23	11312	51861
1155	4	14	19	11319	15211
1156	4	8	23	11326	7652
1157	3	1	13	11333	12338
1158	4	14	19	11340	4804
1159	3	1	23	11347	11200
1160	3	1	19	11354	3434
1161	4	14	23	11361	17616
1162	3	1	19	11368	12231
1163	4	14	23	11375	17610
1164	4	14	19	11382	413
1165	4	14	13	11389	17648
1166	4	14	13	11396	21977
1167	0	12	13	11403	3308
1168	4	14	13	11410	14778
1169	3	1	13	11417	2088
1170	3	1	19	11424	10998
1171	3	1	19	11431	12207
1172	4	8	13	11438	7125
1173	3	1	13	11445	13847
1174	0	12	19	11452	17958
1175	4	14	19	11459	43166
1176	3	1	23	11466	1754
1177	4	8	19	11473	7306
1178	4	8	23	11480	19952
1179	3	1	13	11487	16183
1180	4	14	23	11494	216
1181	0	12	23	11501	24175
1182	4	8	19	11508	23933
1183	0	12	19	11515	24044
1184	4	14	19	11522	1646
1185	3	1	19	11529	10992
1186	3	1	19	11536	2305
1187	4	14	23	11543	3588
1188	3	1	19	11550	18387
1189	4	8	19	11557	5384
1190	4	8	19	11564	12555
1191	0	12	13	11600	5275
1192	0	12	23	11609	485
1193	3	1	19	11618	9822
1194	4	14	19	11627	1002
1195	4	8	13	11636	2281
1196	4	14	23	11645	16117
1197	0	12	13	11654	443
1198	3	1	13	11663	915
1199	4	14	13	11672	9584
1200	4	14	23	11681	3792
1201	3	1	23	11690	6221
1202	4	14	13	11699	13238
1203	4	8	19	11708	19198
1204	4	14	13	11717	8389
1205	3	1	13	11726	7263
1206	4	8	13	11735	16419
1207	4	14	23	11744	2127
1208	4	14	23	11753	8842
1209	3	1	13	11762	170
1210	3	1	23	11771	10481
1211	4	8	13	11780	186
1212	3	1	13	11789	21403
1213	3	1	19	11798	10685
1214	4	14	13	11807	10665
1215	3	1	19	11816	5779
1216	3	1	19	11825	28336
1217	3	1	23	11834	17845
1218	0	12	13	11843	12303
1219	3	1	23	11852	6829
1220	3	1	19	11861	10858
1221	4	14	19	11870	10447
1222	3	1	19	11879	7327
1223	4	14	19	11888	5106
1224	4	8	23	11897	8583
1225	3	1	19	11906	3362
1226	3	1	23	11915	10957
1227	4	14	23	11924	26362
1228	3	1	19	11933	11130
1229	4	14	19	11942	11085
1230	0	12	23	11951	3193
1231	3	1	19	11960	1260
1232	4	14	19	12000	5786
1233	4	8	19	12010	3618
1234	4	14	19	12020	7605
1235	3	1	23	12030	11402
1236	3	1	23	12040	2654
1237	4	14	13	12050	817
1238	0	12	19	12060	5396
1239	3	1	13	12070	13454
1240	4	8	13	12080	23125
1241	4	14	19	12090	148
1242	4	8	13	12100	16031
1243	0	12	19	12110	17627
1244	4	14	19	12120	18117
1245	0	12	19	12130	12039
1246	4	14	23	12140	8902
1247	3	1	19	12150	7177
1248	4	14	13	12160	42105
1249	4	8	13	12170	14364
1250	4	14	23	12180	3733
1251	3	1	23	12190	40229
1252	0	12	23	12200	6030
1253	4	14	13	12210	12243
1254	3	1	23	12220	37121
1255	4	8	19	12230	14040
1256	4	14	13	12240	35382
1257	4	14	19	12250	4655
1258	0	12	19	12260	4061
1259	3	1	23	12270	3590
1260	4	14	13	12280	23201
1261	3	1	19	12290	23306
1262	4	8	19	12300	9797
1263	4	14	19	12310	30073
1264	3	1	13	12320	18196
1265	4	14	13	12330	7912
1266	4	8	19	12340	12024
1267	0	12	19	12350	10174
1268	4	14	23	12360	1535
1269	4	8	19	12370	44523
1270	4	8	19	12400	2436
1271	3	1	13	12412	21981
1272	3	1	13	12424	6367
1273	3	1	13	12436	41009
1274	3	1	19	12448	10396
1275	3	1	23	12460	10498
1276	3	1	13	12472	22312
1277	3	1	13	12484	13945
1278	4	14	23	12496	10060
1279	4	8	19	12508	25209
1280	4	14	19	12520	15301
1281	4	14	19	12532	1930
1282	4	14	19	12544	30127
1283	4	8	19	12556	28446
1284	4	8	19	12568	4906
1285	4	14	23	12580	3753
1286	3	1	19	12592	14637
1287	4	14	13	12604	16306
1288	4	14	23	12616	4377
1289	3	1	13	12628	18157
1290	3	1	23	12640	13150
1291	3	1	19	12652	25134
1292	4	14	23	12664	18100
1293	3	1	23	12676	1312
1294	3	1	13	12688	20495
1295	4	14	23	12700	73512
1296	3	1	13	12712	7268
1297	4	8	23	12724	20490
1298	4	14	13	12736	54488
1299	0	12	19	12748	4215
1300	4	14	23	12760	5
1301	4	14	19	12772	36463
1302	4	14	19	12784	4806
1303	4	14	23	12800	62515
1304	0	12	19	12809	8661
1305	4	8	19	12818	6693
1306	0	12	19	12827	9668
1307	3	1	23	12836	6698
1308	3	1	19	12845	742
1309	4	14	23	12854	5574
1310	4	14	13	12863	22404
1311	3	1	13	12872	3619
1312	0	12	19	12881	16829
1313	4	14	23	12890	6320
1314	3	1	13	12899	9266
1315	4	8	23	12908	14721
1316	4	14	23	12917	33335
1317	4	14	23	12926	12647
1318	4	14	23	12935	10491
1319	4	14	19	12944	8606
1320	3	1	19	12953	18066
1321	4	8	13	12962	26469
1322	3	1	19	12971	3711
1323	3	1	23	12980	4991
1324	4	14	23	12989	4449
1325	4	14	13	12998	4399
1326	4	14	19	13007	757
1327	4	14	19	13016	4421
1328	4	8	13	13025	1928
1329	4	14	23	13034	10459
1330	0	12	23	13043	1654
1331	4	8	13	13052	310
1332	4	14	13	13061	14361
1333	4	14	19	13070	3798
1334	4	8	23	13079	25165
1335	4	8	13	13088	17557
1336	0	12	23	13097	20479
1337	4	8	23	13106	30962
1338	4	8	23	13115	5979
1339	0	12	13	13124	28639
1340	3	1	13	13133	15080
1341	0	12	23	13142	3890
1342	3	1	23	13151	13789
1343	4	14	13	13160	32631
1344	4	14	23	13200	32683
1345	0	12	19	13208	6236
1346	3	1	23	13216	1573
1347	4	14	23	13224	5530
1348	4	14	19	13232	10004
1349	3	1	13	13240	1425
1350	0	12	13	13248	742
1351	3	1	13	13256	19488
1352	3	1	13	13264	3227
1353	4	14	19	13272	7788
1354	4	14	23	13280	8760
1355	3	1	19	13288	1406
1356	4	8	23	13296	13903
1357	3	1	23	13304	54962
1358	4	14	13	13312	13852
1359	3	1	19	13320	2786
1360	3	1	13	13328	5475
1361	3	1	13	13336	3372
1362	3	1	23	13344	3931
1363	4	14	23	13352	7806
1364	4	14	13	13360	3337
1365	3	1	23	13368	20569
1366	4	14	23	13376	9922
1367	4	8	23	13384	7908
1368	4	14	13	13392	9118
1369	3	1	13	13400	17611
1370	0	12	13	13408	26298
1371	3	1	13	13416	164
1372	4	14	13	13424	3596
1373	4	14	19	13432	13478
1374	4	8	13	13440	19102
1375	3	1	23	13448	8346
1376	4	14	19	13456	2779
1377	3	1	19	13464	4840
1378	3	1	23	13472	6249
1379	4	14	13	13480	28178
1380	4	8	13	13488	2440
1381	4	14	23	13496	14127
1382	4	14	13	13504	16288
1383	4	14	23	13512	445
1384	3	1	23	13520	8851
1385	3	1	19	13528	4731
1386	4	14	13	13536	18709
1387	4	14	19	13544	2987
1388	4	8	19	13552	16791
1389	4	14	13	13560	17458
1390	4	14	13	13568	1032
1391	3	1	23	13576	21176
1392	4	8	23	13600	3285
1393	4	14	13	13614	2458
1394	3	1	13	13628	9362
1395	4	8	13	13642	7627
1396	4	14	23	13656	72216
1397	3	1	13	13670	2750
1398	4	14	13	13684	14103
1399	4	8	13	13698	1459
1400	4	8	19	13712	22199
1401	4	8	13	13726	12266
1402	4	8	19	13740	21765
1403	4	14	13	13754	19077
1404	4	8	13	13768	3039
1405	3	1	23	13782	569
1406	4	14	13	13796	9420
1407	4	14	19	13810	9881
1408	4	14	19	13824	13710
1409	4	8	13	13838	204
1410	4	14	13	13852	28102
1411	4	14	19	13866	5245
1412	4	14	13	13880	10518
1413	0	12	23	13894	18185
1414	4	8	19	13908	281
1415	4	14	13	13922	13467
1416	3	1	23	13936	8373
1417	3	1	13	13950	3339
1418	3	1	23	13964	37621
1419	3	1	23	14000	29859
1420	4	14	23	14008	367
1421	4	14	19	14016	5026
1422	4	14	19	14024	15687
1423	4	14	13	14032	17414
1424	3	1	13	14040	13942
1425	3	1	13	14048	735
1426	4	8	13	14056	17851
1427	0	12	23	14064	919
1428	0	12	19	14072	1713
1429	4	14	23	14080	4735
1430	4	14	13	14088	8405
1431	3	1	19	14096	23
1432	3	1	19	14104	12282
1433	3	1	19	14112	4134
1434	3	1	19	14120	764
1435	4	14	13	14128	9419
1436	3	1	13	14136	23166
1437	4	8	23	14144	35165
1438	3	1	23	14152	20101
1439	4	14	23	14160	7740
1440	4	14	13	14168	18277
1441	4	14	23	14176	3114
1442	4	8	23	14184	9301
1443	4	14	19	14192	15995
1444	0	12	13	14200	23828
1445	4	8	23	14208	15636
1446	4	14	19	14216	3371
1447	4	8	23	14224	7376
1448	4	14	23	14232	2121
1449	4	14	23	14240	24227
1450	4	14	13	14248	41333
1451	4	8	23	14256	16861
1452	0	12	13	14264	3425
1453	3	1	13	14272	17863
1454	3	1	19	14280	1056
1455	3	1	13	14288	8330
1456	3	1	19	14296	28996
1457	4	8	13	14304	886
1458	4	8	13	14312	1384
1459	4	14	23	14320	2153
1460	3	1	19	14328	3814
1461	4	14	13	14336	7621
1462	4	14	23	14344	6703
1463	4	14	23	14352	5261
1464	4	14	23	14360	8641
1465	3	1	19	14368	27863
1466	3	1	23	14400	14997
1467	4	14	19	14414	4149
1468	3	1	19	14428	15214
1469	4	8	13	14442	7831
1470	4	8	23	14456	20547
1471	3	1	13	14470	9735
1472	0	12	13	14484	6749
1473	3	1	13	14498	7873
1474	4	14	19	14512	1740
1475	4	14	23	14526	19409
1476	4	14	19	14540	19484
1477	0	12	23	14554	59793
1478	4	14	13	14568	27996
1479	4	8	13	14582	38270
1480	4	14	19	14596	20217
1481	0	12	19	14610	4538
1482	3	1	23	14624	29126
1483	4	8	23	14638	3708
1484	4	8	19	14652	5317
1485	3	1	13	14666	16585
1486	4	8	19	14680	16810
1487	4	14	13	14694	24151
1488	4	14	13	14708	2785
1489	0	12	13	14722	9883
1490	4	14	19	14736	12031
1491	4	8	23	14750	18372
1492	4	14	23	14764	21818
1493	4	14	13	14778	12545
1494	4	14	13	14800	2723
1495	4	14	23	14810	4484
1496	4	8	23	14820	19348
1497	3	1	13	14830	2446
1498	4	8	19	14840	3027
1499	4	14	19	14850	38868
1500	4	14	23	14860	179
1501	4	14	23	14870	36599
1502	4	14	13	14880	16193
1503	3	1	19	14890	13776
1504	4	14	23	14900	586
1505	4	8	13	14910	6379
1506	0	12	19	14920	4707
1507	4	14	23	14930	17489
1508	4	14	23	14940	12237
1509	4	14	19	14950	3986
1510	4	14	19	14960	14356
1511	3	1	23	14970	29955
1512	3	1	13	14980	2210
1513	0	12	23	14990	1952
1514	4	14	13	15000	5164
1515	3	1	13	15010	37870
1516	3	1	13	15020	9808
1517	3	1	13	15030	2122
1518	3	1	13	15040	69654
1519	4	8	19	15050	17344
1520	0	12	13	15060	1926
1521	3	1	23	15070	22533
1522	4	14	19	15080	1067
1523	3	1	13	15090	2055
1524	3	1	23	15100	22466
1525	0	12	23	15110	438
1526	4	14	19	15120	15190
1527	3	1	13	15130	18262
1528	4	14	23	15140	3910
1529	4	14	23	15150	20788
1530	4	14	13	15160	12
1531	4	8	19	15170	11561
1532	4	14	13	15180	17643
1533	3	1	19	15190	34209
1534	3	1	13	15200	34575
1535	4	14	19	15212	23755
1536	3	1	19	15224	10247
1537	4	14	19	15236	3120
1538	3	1	13	15248	2953
1539	0	12	19	15260	34936
1540	3	1	23	15272	6629
1541	4	14	19	15284	51605
1542	0	12	19	15296	3090
1543	4	8	23	15308	31003
1544	4	8	23	15320	23891
1545	3	1	19	15332	15083
1546	4	14	23	15344	11467
1547	4	14	23	15356	13959
1548	4	14	23	15368	4258
1549	4	8	13	15380	3383
1550	3	1	19	15392	16801
1551	3	1	23	15404	12208
1552	4	8	23	15416	2490
1553	4	8	13	15428	7364
1554	3	1	19	15440	20087
1555	4	8	13	15452	2203
1556	4	8	19	15464	24252
1557	4	8	23	15476	10501
1558	0	12	23	15488	21733
1559	3	1	23	15500	142
1560	4	14	23	15512	14223
1561	4	14	19	15524	9391
1562	4	14	13	15536	8058
1563	4	14	13	15548	20327
1564	4	14	19	15560	3969
1565	4	14	13	15572	991
1566	4	14	23	15600	1914
1567	0	12	23	15609	3074
1568	3	1	23	15618	2771
1569	4	14	19	15627	8029
1570	4	14	19	15636	5797
1571	4	14	23	15645	4795
1572	0	12	23	15654	34573
1573	3	1	23	15663	633
1574	4	14	23	15672	4983
1575	3	1	19	15681	2118
1576	3	1	19	15690	11612
1577	4	14	19	15699	2101
1578	4	8	19	15708	4177
1579	4	8	13	15717	1681
1580	4	8	13	15726	6545
1581	4	14	19	15735	371
1582	3	1	13	15744	7915
1583	3	1	23	15753	395
1584	3	1	13	15762	866
1585	4	8	13	15771	5403
1586	4	14	19	15780	6766
1587	4	14	13	15789	4478
1588	4	14	13	15798	1667
1589	4	8	13	15807	17961
1590	4	14	13	15816	62202
1591	4	8	19	15825	56608
1592	4	14	19	15834	5979
1593	4	14	13	15843	2774
1594	3	1	19	15852	3472
1595	4	14	19	15861	25610
1596	4	14	19	15870	8254
1597	4	8	19	15879	6348
1598	4	8	19	15888	12354
1599	4	14	19	15897	18397
1600	4	14	23	15906	10072
1601	4	14	13	15915	5919
1602	4	8	13	15924	7878
1603	0	12	19	15933	19985
1604	4	8	19	15942	23812
1605	4	14	19	15951	6620
1606	3	1	23	15960	14230
1607	4	14	13	15969	1754
1608	3	1	13	15978	1517
1609	4	8	23	16000	12619
1610	4	14	23	16009	9521
1611	3	1	23	16018	14724
1612	4	14	13	16027	4096
1613	4	14	19	16036	14682
1614	3	1	19	16045	10739
1615	4	14	13	16054	13083
1616	3	1	13	16063	740
1617	3	1	13	16072	7321
1618	3	1	23	16081	16469
1619	4	14	13	16090	30173
1620	4	14	19	16099	12540
1621	0	12	19	16108	21693
1622	3	1	23	16117	1215
1623	3	1	19	16126	6746
1624	4	8	19	16135	8161
1625	4	14	13	16144	5972
1626	0	12	13	16153	33169
1627	0	12	19	16162	16051
1628	4	14	19	16171	19321
1629	4	8	19	16180	7354
1630	4	14	13	16189	13106
1631	4	8	13	16198	2816
1632	3	1	13	16207	8753
1633	3	1	13	16216	8556
1634	3	1	19	16225	9925
1635	3	1	13	16234	378
1636	4	14	19	16243	9558
1637	3	1	23	16252	13378
1638	4	8	19	16261	2233
1639	4	14	19	16270	12450
1640	4	14	13	16279	13233
1641	4	8	19	16288	4193
1642	4	8	13	16297	2568
1643	4	14	13	16306	7825
1644	4	8	19	16315	3111
1645	4	8	13	16324	4068
1646	3	1	19	16333	14521
1647	4	14	13	16342	13925
1648	3	1	23	16351	11454
1649	3	1	19	16360	10622
1650	4	8	13	16400	20698
1651	3	1	13	16407	497
1652	4	14	19	16414	13098
1653	3	1	13	16421	15437
1654	0	12	13	16428	1751
1655	4	14	13	16435	15803
1656	3	1	13	16442	4161
1657	4	14	19	16449	632
1658	4	14	13	16456	4582
1659	3	1	19	16463	7629
1660	4	14	13	16470	8010
1661	3	1	13	16477	37757
1662	4	14	23	16484	4911
1663	4	8	19	16491	12965
1664	3	1	23	16498	51306
1665	4	14	19	16505	4958
1666	4	14	19	16512	2514
1667	3	1	13	16519	18134
1668	3	1	13	16526	1853
1669	0	12	13	16533	9861
1670	4	8	19	16540	1462
1671	0	12	19	16547	5888
1672	4	8	23	16554	4056
1673	3	1	13	16561	1275
1674	4	8	23	16568	3468
1675	3	1	23	16575	5232
1676	4	14	19	16582	12369
1677	4	14	19	16589	11524
1678	4	8	13	16596	2701
1679	4	14	13	16603	2766
1680	3	1	23	16610	14063
1681	4	8	13	16617	3457
1682	3	1	23	16624	1568
1683	3	1	23	16631	2870
1684	4	14	19	16638	12141
1685	4	8	13	16645	11734
1686	4	8	19	16652	9447
1687	4	8	13	16659	18962
1688	3	1	23	16666	5621
1689	4	14	13	16673	21309
1690	4	14	23	16680	16072
1691	4	14	13	16687	8265
1692	3	1	23	16694	5254
1693	4	14	23	16701	14423
1694	4	8	19	16708	2072
1695	4	8	13	16715	14898
1696	3	1	23	16722	38341
1697	0	12	19	16729	9115
1698	4	8	19	16736	8150
1699	3	1	23	16743	26479
1700	3	1	19	16750	1244
1701	0	12	13	16800	30686
1702	3	1	23	16808	9411
1703	3	1	19	16816	674
1704	3	1	23	16824	7677
1705	4	8	23	16832	6829
1706	4	8	13	16840	16819
1707	3	1	19	16848	9946
1708	4	8	19	16856	7679
1709	4	14	13	16864	18302
1710	4	14	19	16872	1115
1711	4	14	23	16880	13516
1712	4	14	19	16888	22740
1713	4	8	23	16896	1419
1714	4	8	19	16904	18182
1715	3	1	23	16912	3241
1716	0	12	19	16920	21584
1717	3	1	23	16928	1576
1718	4	8	13	16936	293
1719	4	8	23	16944	5396
1720	3	1	13	16952	18934
1721	4	14	19	16960	6029
1722	4	14	13	16968	6236
1723	4	14	23	16976	4495
1724	4	8	19	16984	20736
1725	3	1	19	16992	11515
1726	3	1	23	17000	405
1727	3	1	23	17008	10624
1728	4	8	23	17016	34212
1729	0	12	23	17024	9318
1730	4	14	23	17032	6017
1731	4	14	13	17040	1413
1732	3	1	13	17048	1592
1733	3	1	13	17056	4482
1734	3	1	23	17064	1362
1735	4	8	19	17072	17519
1736	4	14	19	17080	14721
1737	4	14	19	17088	843
1738	0	12	13	17096	16173
1739	4	14	19	17104	2714
1740	0	12	23	17112	24490
1741	4	14	13	17120	47848
1742	4	14	19	17128	4652
1743	4	14	19	17136	10746
1744	4	14	23	17144	16252
1745	4	8	13	17152	770
1746	0	12	23	17160	12533
1747	4	8	23	17168	3341
1748	3	1	13	17176	30183
1749	4	14	19	17200	30596
1750	0	12	19	17209	25105
1751	0	12	13	17218	21688
1752	4	14	13	17227	8511
1753	0	12	23	17236	1681
1754	4	8	23	17245	1215
1755	3	1	23	17254	14592
1756	4	8	23	17263	8736
1757	4	14	23	17272	3153
1758	3	1	13	17281	3172
1759	4	14	19	17290	23226
1760	3	1	13	17299	6145
1761	4	14	13	17308	2183
1762	3	1	19	17317	11650
1763	4	8	23	17326	32385
1764	4	14	13	17335	5893
1765	4	8	19	17344	45599
1766	4	8	19	17353	9622
1767	4	8	13	17362	9266
1768	4	14	13	17371	50
1769	0	12	13	17380	150
1770	3	1	19	17389	9058
1771	4	8	13	17398	17461
1772	4	8	19	17407	5793
1773	3	1	19	17416	20692
1774	0	12	23	17425	8130
1775	4	14	13	17434	20063
1776	0	12	23	17443	917
1777	4	14	19	17452	20164
1778	4	14	13	17461	10143
1779	0	12	13	17470	17133
1780	3	1	19	17479	41617
1781	3	1	23	17488	18736
1782	4	8	19	17497	13241
1783	3	1	19	17506	246
1784	4	14	13	17515	13067
1785	4	14	23	17524	9808
1786	0	12	23	17533	11089
1787	3	1	19	17542	60417
1788	3	1	19	17551	2909
1789	0	12	23	17560	6205
1790	4	14	19	17600	3461
1791	4	8	19	17610	7747
1792	3	1	13	17620	21661
1793	4	8	23	17630	25905
1794	4	8	19	17640	19412
1795	3	1	19	17650	14596
1796	3	1	19	17660	5359
1797	4	14	23	17670	5905
1798	4	8	19	17680	2731
1799	4	14	13	17690	17340
1800	4	14	19	17700	8577
1801	4	14	19	17710	1399
1802	4	14	23	17720	3275
1803	4	8	13	17730	28460
1804	4	8	23	17740	5969
1805	4	14	19	17750	1397
1806	4	14	23	17760	7239
1807	4	8	23	17770	13911
1808	4	14	23	17780	12215
1809	3	1	19	17790	4012
1810	3	1	23	17800	11932
1811	3	1	19	17810	14587
1812	4	14	19	17820	12964
1813	3	1	23	17830	7667
1814	3	1	23	17840	26145
1815	4	8	13	17850	11318
1816	3	1	23	17860	8272
1817	4	14	13	17870	11023
1818	4	8	19	17880	3764
1819	4	14	19	17890	21238
1820	4	8	19	17900	5630
1821	4	14	13	17910	9797
1822	4	14	23	17920	4675
1823	3	1	19	17930	11009
1824	4	8	19	17940	17220
1825	3	1	23	17950	669
1826	3	1	23	17960	32097
1827	0	12	23	17970	8279
1828	3	1	13	17980	243
1829	4	14	19	18000	18637
1830	4	8	19	18010	7216
1831	3	1	13	18020	13858
1832	4	14	13	18030	11303
1833	4	8	23	18040	19696
1834	4	8	19	18050	3443
1835	3	1	23	18060	23483
1836	4	14	13	18070	9616
1837	4	14	19	18080	17205
1838	4	8	19	18090	11878
1839	0	12	19	18100	9675
1840	4	8	13	18110	1337
1841	4	14	13	18120	29844
1842	3	1	19	18130	5258
1843	4	14	23	18140	32101
1844	4	14	23	18150	17831
1845	3	1	13	18160	9505
1846	3	1	13	18170	20257
1847	4	8	19	18180	5419
1848	4	14	23	18190	72953
1849	4	14	13	18200	2543
1850	4	14	23	18210	2762
1851	3	1	13	18220	17088
1852	3	1	19	18230	1525
1853	3	1	23	18240	5618
1854	3	1	23	18250	5927
1855	0	12	13	18260	36609
1856	0	12	23	18270	18581
1857	4	8	13	18280	12206
1858	4	8	19	18290	1876
1859	4	14	23	18300	4944
1860	3	1	23	18310	2364
1861	4	14	23	18320	37103
1862	4	14	19	18330	13167
1863	4	8	13	18340	22784
1864	3	1	23	18350	21427
1865	0	12	23	18360	34830
1866	4	14	13	18370	1175
1867	4	14	19	18380	23111
1868	4	8	13	18390	3022
1869	4	14	23	18400	342
1870	4	14	13	18410	733
1871	3	1	13	18420	16004
1872	4	14	19	18430	43149
1873	4	8	23	18440	15097
1874	3	1	19	18450	15457
1875	3	1	19	18460	7342
1876	4	8	23	18470	2725
1877	0	12	23	18480	5962
1878	4	14	19	18490	21035
1879	3	1	19	18500	2901
1880	0	12	23	18510	3279
1881	3	1	19	18520	10062
1882	3	1	13	18530	8334
1883	3	1	23	18540	21195
1884	4	14	23	18550	10490
1885	4	14	19	18560	14157
1886	4	14	23	18570	10004
1887	0	12	13	18580	3234
1888	4	14	13	18590	6464
1889	4	8	19	18600	4225
1890	3	1	13	18610	887
1891	3	1	23	18620	29288
1892	4	14	23	18630	11510
1893	3	1	19	18640	4121
1894	4	14	23	18650	5632
1895	3	1	13	18660	1962
1896	0	12	19	18670	3462
1897	3	1	19	18680	8428
1898	3	1	23	18690	1248
1899	4	14	23	18700	21164
1900	4	14	13	18710	7257
1901	4	14	19	18720	38892
1902	4	8	13	18730	1820
1903	4	14	23	18740	41920
1904	4	8	13	18750	1694
1905	3	1	19	18760	7598
1906	4	14	19	18770	18541
1907	4	8	19	18780	6201
1908	0	12	19	18800	12586
1909	4	8	19	18811	32280
1910	4	14	19	18822	16611
1911	4	14	13	18833	6047
1912	4	8	23	18844	20033
1913	3	1	23	18855	31912
1914	4	14	13	18866	1244
1915	0	12	19	18877	11335
1916	3	1	23	18888	7259
1917	4	8	19	18899	21782
1918	3	1	19	18910	3734
1919	4	14	19	18921	1804
1920	4	8	13	18932	5728
1921	4	14	23	18943	23345
1922	4	14	19	18954	6909
1923	4	14	23	18965	31228
1924	3	1	23	18976	37708
1925	4	8	13	18987	1899
1926	4	14	13	18998	1529
1927	3	1	13	19009	13743
1928	3	1	13	19020	5007
1929	4	8	13	19031	10221
1930	3	1	23	19042	2783
1931	4	14	13	19053	14391
1932	4	14	23	19064	4156
1933	4	8	19	19075	75487
1934	4	14	19	19086	17174
1935	3	1	19	19097	3913
1936	4	8	13	19108	6681
1937	3	1	13	19119	9088
1938	3	1	23	19130	14341
1939	3	1	13	19141	1448
1940	4	14	23	19152	28366
1941	4	14	13	19163	2120
1942	0	12	23	19174	10599
1943	3	1	19	19200	7948
1944	4	8	23	19208	9509
1945	3	1	23	19216	13503
1946	4	8	13	19224	1280
1947	4	8	13	19232	13931
