887	0	12	40	4435	2147483647
888	0	12	30	4440	2147483647
889	4	14	20	4445	2147483647
890	4	14	10	4450	2147483647
891	4	8	40	4455	2147483647
892	3	1	30	4460	2147483647
893	0	12	10	4465	2147483647
894	4	14	40	4470	2147483647
895	4	14	40	4475	2147483647
896	4	14	20	4480	2147483647
897	4	8	20	4485	2147483647
898	4	14	30	4490	2147483647
899	3	1	20	4495	2147483647
900	0	12	30	4500	2147483647
901	4	14	30	4505	2147483647
902	0	12	40	4510	2147483647
903	4	8	40	4515	2147483647
904	0	12	30	4520	2147483647
905	4	14	40	4525	2147483647
906	4	14	30	4530	2147483647
907	3	1	30	4535	2147483647
908	4	14	10	4540	2147483647
909	4	14	10	4545	2147483647
910	4	14	20	4550	2147483647
911	4	14	10	4555	2147483647
912	4	14	20	4560	2147483647
913	4	14	20	4565	2147483647
914	4	8	40	4570	2147483647
915	3	1	30	4575	2147483647
916	4	14	20	4580	2147483647
917	4	14	20	4585	2147483647
918	3	1	30	4590	2147483647
919	3	1	10	4595	2147483647
920	3	1	20	4600	2147483647
921	4	14	10	4605	2147483647
922	3	1	40	4610	2147483647
923	0	12	20	4615	2147483647
924	3	1	10	4620	2147483647
925	0	12	10	4625	2147483647
926	4	8	20	4630	2147483647
927	4	14	30	4635	2147483647
928	4	14	10	4640	2147483647
929	0	12	40	4645	2147483647
930	4	8	30	4650	2147483647
931	4	14	10	4655	2147483647
932	4	8	30	4660	2147483647
933	4	14	20	4665	2147483647
934	4	8	30	4670	2147483647
935	4	14	20	4675	2147483647
936	0	12	20	4680	2147483647
937	0	12	20	4685	2147483647
938	3	1	30	4690	2147483647
939	3	1	30	4695	2147483647
940	0	12	30	4700	2147483647
941	0	12	40	4705	2147483647
942	3	1	40	4710	2147483647
943	0	12	30	4715	2147483647
944	4	14	10	4720	2147483647
945	4	14	10	4725	2147483647
946	3	1	30	4730	2147483647
947	3	1	10	4735	2147483647
948	4	14	20	4740	2147483647
949	4	8	10	4745	2147483647
950	4	14	30	4750	2147483647
951	0	12	40	4755	2147483647
952	4	14	30	4760	2147483647
953	3	1	20	4765	2147483647
954	4	14	40	4770	2147483647
955	4	8	20	4775	2147483647
956	4	8	30	4780	2147483647
957	0	12	20	4785	2147483647
958	4	14	30	4790	2147483647
959	0	12	20	4795	2147483647
960	4	14	30	4800	2147483647
961	4	14	10	4805	2147483647
962	4	14	20	4810	2147483647
963	3	1	20	4815	2147483647
964	3	1	30	4820	2147483647
965	4	14	10	4825	2147483647
966	3	1	30	4830	2147483647
967	0	12	10	4835	2147483647
968	4	14	30	4840	2147483647
969	4	14	20	4845	2147483647
970	4	8	20	4850	2147483647
971	4	14	40	4855	2147483647
972	4	8	40	4860	2147483647
973	4	14	40	4865	2147483647
974	4	8	20	4870	2147483647
975	4	8	30	4875	2147483647
976	4	8	20	4880	2147483647
977	4	8	20	4885	2147483647
978	0	12	20	4890	2147483647
979	3	1	10	4895	2147483647
980	3	1	30	4900	2147483647
981	4	14	20	4905	2147483647
982	0	12	20	4910	2147483647
983	4	8	10	4915	2147483647
984	0	12	10	4920	2147483647
985	4	8	30	4925	2147483647
986	4	14	30	4930	2147483647
987	4	14	10	4935	2147483647
988	4	14	30	4940	2147483647
989	4	14	20	4945	2147483647
990	3	1	30	4950	2147483647
991	0	12	40	4955	2147483647
992	0	12	30	4960	2147483647
993	4	8	10	4965	2147483647
994	4	14	10	4970	2147483647
995	0	12	30	4975	2147483647
996	4	8	20	4980	2147483647
997	4	14	20	4985	2147483647
998	3	1	40	4990	2147483647
999	4	14	40	4995	2147483647
1000	3	1	20	5000	2147483647
1001	4	8	30	5005	2147483647
1002	4	14	20	5010	2147483647
1003	0	12	40	5015	2147483647
1004	0	12	30	5020	2147483647
1005	0	12	30	5025	2147483647
1006	4	14	40	5030	2147483647
1007	0	12	40	5035	2147483647
1008	0	12	40	5040	2147483647
1009	4	14	20	5045	2147483647
1010	4	14	10	5050	2147483647
1011	4	14	20	5055	2147483647
1012	4	14	40	5060	2147483647
1013	3	1	30	5065	2147483647
1014	3	1	40	5070	2147483647
1015	4	14	10	5075	2147483647
1016	4	14	30	5080	2147483647
1017	3	1	20	5085	2147483647
1018	4	8	10	5090	2147483647
1019	4	8	40	5095	2147483647
1020	4	14	30	5100	2147483647
1021	4	14	20	5105	2147483647
1022	3	1	20	5110	2147483647
1023	4	14	20	5115	2147483647
1024	0	12	40	5120	2147483647
1025	4	8	20	5125	2147483647
1026	4	14	10	5130	2147483647
1027	4	14	30	5135	2147483647
1028	4	14	40	5140	2147483647
1029	4	8	40	5145	2147483647
1030	4	14	10	5150	2147483647
1031	3	1	40	5155	2147483647
1032	4	14	30	5160	2147483647
1033	4	8	30	5165	2147483647
1034	4	14	30	5170	2147483647
1035	4	8	10	5175	2147483647
1036	4	14	40	5180	2147483647
1037	4	14	20	5185	2147483647
1038	4	8	20	5190	2147483647
1039	0	12	30	5195	2147483647
1040	4	14	40	5200	2147483647
1041	4	14	30	5205	2147483647
1042	3	1	10	5210	2147483647
1043	0	12	20	5215	2147483647
1044	4	14	10	5220	2147483647
1045	3	1	20	5225	2147483647
1046	0	12	10	5230	2147483647
1047	4	14	10	5235	2147483647
1048	4	14	20	5240	2147483647
1049	0	12	40	5245	2147483647
1050	4	8	40	5250	2147483647
1051	4	14	10	5255	2147483647
1052	3	1	10	5260	2147483647
1053	4	8	40	5265	2147483647
1054	0	12	10	5270	2147483647
1055	4	14	10	5275	2147483647
1056	4	14	10	5280	2147483647
1057	4	8	10	5285	2147483647
1058	4	14	10	5290	2147483647
1059	4	14	20	5295	2147483647
1060	4	8	20	5300	2147483647
1061	4	14	20	5305	2147483647
1062	0	12	40	5310	2147483647
1063	4	14	10	5315	2147483647
1064	4	14	10	5320	2147483647
1065	3	1	10	5325	2147483647
1066	0	12	40	5330	2147483647
1067	4	14	20	5335	2147483647
1068	3	1	40	5340	2147483647
1069	4	8	40	5345	2147483647
1070	4	14	20	5350	2147483647
1071	4	14	10	5355	2147483647
1072	4	8	10	5360	2147483647
1073	4	8	30	5365	2147483647
1074	4	14	10	5370	2147483647
1075	4	14	40	5375	2147483647
1076	0	12	10	5380	2147483647
1077	3	1	10	5385	2147483647
1078	4	14	20	5390	2147483647
1079	4	14	20	5395	2147483647
1080	0	12	20	5400	2147483647
1081	4	14	10	5405	2147483647
1082	0	12	10	5410	2147483647
1083	4	14	40	5415	2147483647
1084	0	12	40	5420	2147483647
1085	0	12	10	5425	2147483647
1086	4	14	40	5430	2147483647
1087	3	1	30	5435	2147483647
1088	0	12	20	5440	2147483647
1089	0	12	30	5445	2147483647
1090	4	8	10	5450	2147483647
1091	3	1	40	5455	2147483647
1092	4	14	20	5460	2147483647
1093	3	1	10	5465	2147483647
1094	4	14	10	5470	2147483647
1095	4	14	20	5475	2147483647
1096	4	14	40	5480	2147483647
1097	4	14	10	5485	2147483647
1098	4	8	10	5490	2147483647
1099	3	1	40	5495	2147483647
1100	3	1	30	5500	2147483647
1101	3	1	40	5505	2147483647
1102	4	8	10	5510	2147483647
1103	3	1	30	5515	2147483647
1104	0	12	30	5520	2147483647
1105	4	8	30	5525	2147483647
1106	3	1	40	5530	2147483647
1107	4	8	20	5535	2147483647
1108	3	1	30	5540	2147483647
1109	0	12	10	5545	2147483647
1110	4	14	40	5550	2147483647
1111	3	1	40	5555	2147483647
1112	3	1	30	5560	2147483647
1113	4	8	30	5565	2147483647
1114	4	14	40	5570	2147483647
1115	4	8	20	5575	2147483647
1116	4	14	10	5580	2147483647
1117	4	8	10	5585	2147483647
1118	4	14	20	5590	2147483647
1119	4	14	10	5595	2147483647
1120	3	1	20	5600	2147483647
1121	4	14	10	5605	2147483647
1122	4	14	40	5610	2147483647
1123	3	1	20	5615	2147483647
1124	4	14	30	5620	2147483647
1125	4	8	30	5625	2147483647
1126	4	14	40	5630	2147483647
1127	4	14	40	5635	2147483647
1128	4	8	30	5640	2147483647
1129	4	14	40	5645	2147483647
1130	0	12	10	5650	2147483647
1131	4	8	10	5655	2147483647
1132	0	12	10	5660	2147483647
1133	4	8	30	5665	2147483647
1134	4	8	40	5670	2147483647
1135	4	14	30	5675	2147483647
1136	4	14	10	5680	2147483647
1137	3	1	30	5685	2147483647
1138	3	1	20	5690	2147483647
1139	4	14	10	5695	2147483647
1140	3	1	10	5700	2147483647
1141	4	14	20	5705	2147483647
1142	4	14	40	5710	2147483647
1143	4	14	20	5715	2147483647
1144	4	8	30	5720	2147483647
1145	4	14	20	5725	2147483647
1146	0	12	10	5730	2147483647
1147	3	1	30	5735	2147483647
1148	4	14	10	5740	2147483647
1149	3	1	30	5745	2147483647
1150	0	12	20	5750	2147483647
1151	3	1	30	5755	2147483647
1152	0	12	30	5760	2147483647
1153	4	14	10	5765	2147483647
1154	4	14	20	5770	2147483647
1155	4	14	20	5775	2147483647
1156	4	14	40	5780	2147483647
1157	4	14	30	5785	2147483647
1158	4	14	40	5790	2147483647
1159	4	14	40	5795	2147483647
1160	3	1	40	5800	2147483647
1161	4	14	10	5805	2147483647
1162	4	14	40	5810	2147483647
1163	4	14	40	5815	2147483647
1164	0	12	40	5820	2147483647
1165	4	8	40	5825	2147483647
1166	4	8	30	5830	2147483647
1167	4	8	10	5835	2147483647
1168	0	12	40	5840	2147483647
1169	4	14	20	5845	2147483647
1170	3	1	20	5850	2147483647
1171	0	12	20	5855	2147483647
1172	4	14	40	5860	2147483647
1173	4	14	20	5865	2147483647
1174	4	8	40	5870	2147483647
1175	4	14	10	5875	2147483647
1176	4	14	20	5880	2147483647
1177	4	14	30	5885	2147483647
1178	0	12	30	5890	2147483647
1179	4	14	20	5895	2147483647
1180	4	8	20	5900	2147483647
1181	4	8	20	5905	2147483647
1182	4	14	40	5910	2147483647
1183	4	14	40	5915	2147483647
1184	4	14	20	5920	2147483647
1185	3	1	30	5925	2147483647
1186	4	8	30	5930	2147483647
1187	3	1	40	5935	2147483647
1188	4	8	10	5940	2147483647
1189	3	1	30	5945	2147483647
1190	4	14	30	5950	2147483647
1191	0	12	20	5955	2147483647
1192	4	14	30	5960	2147483647
1193	4	14	20	5965	2147483647
1194	4	8	20	5970	2147483647
1195	4	14	10	5975	2147483647
1196	4	14	20	5980	2147483647
1197	0	12	40	5985	2147483647
1198	4	14	20	5990	2147483647
1199	4	14	40	5995	2147483647
1200	3	1	30	6000	2147483647
1201	4	14	10	6005	2147483647
1202	3	1	30	6010	2147483647
1203	4	14	30	6015	2147483647
1204	0	12	20	6020	2147483647
1205	0	12	40	6025	2147483647
1206	4	14	40	6030	2147483647
1207	0	12	10	6035	2147483647
1208	3	1	20	6040	2147483647
1209	4	14	20	6045	2147483647
1210	0	12	40	6050	2147483647
1211	0	12	20	6055	2147483647
1212	3	1	40	6060	2147483647
1213	4	14	30	6065	2147483647
1214	3	1	30	6070	2147483647
1215	0	12	20	6075	2147483647
1216	4	14	10	6080	2147483647
1217	0	12	40	6085	2147483647
1218	0	12	30	6090	2147483647
1219	4	14	20	6095	2147483647
1220	4	14	20	6100	2147483647
1221	4	14	40	6105	2147483647
1222	4	14	10	6110	2147483647
1223	4	14	10	6115	2147483647
1224	0	12	40	6120	2147483647
1225	3	1	40	6125	2147483647
1226	4	8	40	6130	2147483647
1227	4	14	20	6135	2147483647
1228	4	14	10	6140	2147483647
1229	3	1	40	6145	2147483647
1230	4	8	30	6150	2147483647
1231	3	1	20	6155	2147483647
1232	4	14	10	6160	2147483647
1233	0	12	40	6165	2147483647
1234	3	1	40	6170	2147483647
1235	4	14	20	6175	2147483647
1236	4	14	40	6180	2147483647
1237	0	12	20	6185	2147483647
1238	4	14	20	6190	2147483647
1239	4	14	30	6195	2147483647
1240	4	14	30	6200	2147483647
1241	4	8	20	6205	2147483647
1242	0	12	30	6210	2147483647
1243	3	1	30	6215	2147483647
1244	4	8	30	6220	2147483647
1245	4	14	10	6225	2147483647
1246	3	1	20	6230	2147483647
1247	4	8	10	6235	2147483647
1248	4	8	40	6240	2147483647
1249	0	12	10	6245	2147483647
1250	4	14	10	6250	2147483647
1251	3	1	30	6255	2147483647
1252	4	14	20	6260	2147483647
1253	4	8	40	6265	2147483647
1254	0	12	20	6270	2147483647
1255	4	14	40	6275	2147483647
1256	4	14	40	6280	2147483647
1257	4	14	20	6285	2147483647
1258	4	14	30	6290	2147483647
1259	3	1	30	6295	2147483647
1260	4	14	10	6300	2147483647
1261	4	14	30	6305	2147483647
1262	4	8	10	6310	2147483647
1263	4	14	30	6315	2147483647
1264	3	1	40	6320	2147483647
1265	3	1	20	6325	2147483647
1266	3	1	20	6330	2147483647
1267	4	8	10	6335	2147483647
1268	4	8	30	6340	2147483647
1269	4	14	10	6345	2147483647
1270	4	8	30	6350	2147483647
1271	4	14	40	6355	2147483647
1272	3	1	20	6360	2147483647
1273	3	1	40	6365	2147483647
1274	0	12	40	6370	2147483647
1275	3	1	10	6375	2147483647
1276	4	14	10	6380	2147483647
1277	4	8	30	6385	2147483647
1278	3	1	30	6390	2147483647
1279	4	8	30	6395	2147483647
1280	4	14	30	6400	2147483647
1281	4	14	30	6405	2147483647
1282	4	14	20	6410	2147483647
1283	3	1	10	6415	2147483647
1284	4	14	30	6420	2147483647
1285	4	14	40	6425	2147483647
1286	3	1	10	6430	2147483647
1287	3	1	20	6435	2147483647
1288	0	12	20	6440	2147483647
1289	4	14	10	6445	2147483647
1290	4	14	20	6450	2147483647
1291	4	8	20	6455	2147483647
1292	0	12	30	6460	2147483647
1293	0	12	40	6465	2147483647
1294	4	14	30	6470	2147483647
1295	4	14	10	6475	2147483647
1296	0	12	10	6480	2147483647
1297	4	8	10	6485	2147483647
1298	0	12	30	6490	2147483647
1299	4	14	10	6495	2147483647
1300	4	8	40	6500	2147483647
1301	4	8	20	6505	2147483647
1302	0	12	30	6510	2147483647
1303	3	1	30	6515	2147483647
1304	4	14	20	6520	2147483647
1305	0	12	20	6525	2147483647
1306	0	12	10	6530	2147483647
1307	3	1	20	6535	2147483647
1308	0	12	10	6540	2147483647
1309	3	1	20	6545	2147483647
1310	0	12	40	6550	2147483647
1311	3	1	20	6555	2147483647
1312	0	12	40	6560	2147483647
1313	3	1	10	6565	2147483647
1314	4	14	40	6570	2147483647
1315	4	14	20	6575	2147483647
1316	4	8	10	6580	2147483647
1317	4	14	10	6585	2147483647
1318	4	8	40	6590	2147483647
1319	4	14	40	6595	2147483647
1320	0	12	20	6600	2147483647
1321	4	14	40	6605	2147483647
1322	4	8	30	6610	2147483647
1323	3	1	30	6615	2147483647
1324	0	12	30	6620	2147483647
1325	0	12	20	6625	2147483647
1326	3	1	10	6630	2147483647
1327	4	8	20	6635	2147483647
1328	4	14	20	6640	2147483647
1329	4	8	30	6645	2147483647
1330	3	1	40	6650	2147483647
1331	3	1	40	6655	2147483647
1332	4	8	40	6660	2147483647
1333	4	14	20	6665	2147483647
1334	0	12	40	6670	2147483647
1335	4	14	10	6675	2147483647
1336	4	14	10	6680	2147483647
1337	4	8	30	6685	2147483647
1338	4	14	30	6690	2147483647
1339	3	1	20	6695	2147483647
1340	4	14	40	6700	2147483647
1341	0	12	30	6705	2147483647
1342	4	8	10	6710	2147483647
1343	4	14	10	6715	2147483647
1344	4	14	20	6720	2147483647
1345	4	8	10	6725	2147483647
1346	0	12	20	6730	2147483647
1347	4	14	30	6735	2147483647
1348	3	1	40	6740	2147483647
1349	4	14	10	6745	2147483647
1350	3	1	10	6750	2147483647
1351	4	8	40	6755	2147483647
1352	4	14	20	6760	2147483647
1353	3	1	40	6765	2147483647
1354	4	14	40	6770	2147483647
1355	3	1	40	6775	2147483647
1356	4	14	40	6780	2147483647
1357	3	1	40	6785	2147483647
1358	4	8	10	6790	2147483647
1359	4	14	10	6795	2147483647
1360	3	1	10	6800	2147483647
1361	4	14	30	6805	2147483647
1362	4	14	10	6810	2147483647
1363	4	14	30	6815	2147483647
1364	4	14	20	6820	2147483647
1365	3	1	40	6825	2147483647
1366	0	12	30	6830	2147483647
1367	3	1	30	6835	2147483647
1368	3	1	10	6840	2147483647
1369	0	12	40	6845	2147483647
1370	4	14	10	6850	2147483647
1371	4	14	20	6855	2147483647
1372	0	12	30	6860	2147483647
1373	4	14	20	6865	2147483647
1374	4	14	10	6870	2147483647
1375	4	14	30	6875	2147483647
1376	3	1	40	6880	2147483647
1377	3	1	30	6885	2147483647
1378	4	14	20	6890	2147483647
1379	4	14	30	6895	2147483647
1380	0	12	40	6900	2147483647
1381	4	14	30	6905	2147483647
1382	4	14	30	6910	2147483647
1383	4	14	10	6915	2147483647
1384	4	14	20	6920	2147483647
1385	4	8	10	6925	2147483647
1386	3	1	20	6930	2147483647
1387	4	14	40	6935	2147483647
1388	0	12	30	6940	2147483647
1389	3	1	40	6945	2147483647
1390	4	14	20	6950	2147483647
1391	4	8	20	6955	2147483647
1392	4	14	30	6960	2147483647
1393	4	14	20	6965	2147483647
1394	0	12	20	6970	2147483647
1395	0	12	10	6975	2147483647
1396	3	1	30	6980	2147483647
1397	3	1	30	6985	2147483647
1398	4	14	30	6990	2147483647
1399	0	12	20	6995	2147483647
1400	0	12	20	7000	2147483647
1401	4	14	30	7005	2147483647
1402	0	12	20	7010	2147483647
1403	3	1	10	7015	2147483647
1404	0	12	10	7020	2147483647
1405	3	1	40	7025	2147483647
1406	4	8	20	7030	2147483647
1407	4	8	10	7035	2147483647
1408	4	14	40	7040	2147483647
1409	4	14	10	7045	2147483647
1410	4	14	10	7050	2147483647
1411	3	1	20	7055	2147483647
1412	3	1	30	7060	2147483647
1413	3	1	20	7065	2147483647
1414	4	14	10	7070	2147483647
1415	3	1	30	7075	2147483647
1416	4	14	10	7080	2147483647
1417	4	14	40	7085	2147483647
1418	0	12	10	7090	2147483647
1419	4	14	20	7095	2147483647
1420	4	14	20	7100	2147483647
1421	4	8	30	7105	2147483647
1422	4	8	10	7110	2147483647
1423	4	14	10	7115	2147483647
1424	4	8	20	7120	2147483647
1425	3	1	40	7125	2147483647
1426	0	12	30	7130	2147483647
1427	0	12	20	7135	2147483647
1428	3	1	10	7140	2147483647
1429	3	1	40	7145	2147483647
1430	3	1	40	7150	2147483647
1431	4	14	10	7155	2147483647
1432	4	14	40	7160	2147483647
1433	4	14	40	7165	2147483647
1434	4	14	10	7170	2147483647
1435	3	1	20	7175	2147483647
1436	4	14	10	7180	2147483647
1437	3	1	20	7185	2147483647
1438	4	14	10	7190	2147483647
1439	4	8	30	7195	2147483647
1440	4	14	30	7200	2147483647
1441	4	8	20	7205	2147483647
1442	4	8	10	7210	2147483647
1443	4	8	20	7215	2147483647
1444	3	1	40	7220	2147483647
1445	4	8	10	7225	2147483647
1446	4	14	30	7230	2147483647
1447	3	1	20	7235	2147483647
1448	4	8	10	7240	2147483647
1449	3	1	40	7245	2147483647
1450	4	8	10	7250	2147483647
1451	3	1	40	7255	2147483647
1452	3	1	30	7260	2147483647
1453	0	12	10	7265	2147483647
1454	4	8	40	7270	2147483647
1455	4	14	40	7275	2147483647
1456	4	8	30	7280	2147483647
1457	4	8	10	7285	2147483647
1458	0	12	40	7290	2147483647
1459	3	1	10	7295	2147483647
1460	3	1	20	7300	2147483647
1461	4	8	10	7305	2147483647
1462	4	14	40	7310	2147483647
1463	0	12	40	7315	2147483647
1464	4	8	10	7320	2147483647
1465	0	12	40	7325	2147483647
1466	4	14	20	7330	2147483647
1467	4	14	30	7335	2147483647
1468	4	14	10	7340	2147483647
1469	4	8	40	7345	2147483647
1470	4	14	20	7350	2147483647
1471	4	8	40	7355	2147483647
1472	4	8	40	7360	2147483647
1473	4	14	20	7365	2147483647
1474	4	14	30	7370	2147483647
1475	4	14	40	7375	2147483647
1476	0	12	20	7380	2147483647
1477	4	14	40	7385	2147483647
1478	4	8	20	7390	2147483647
1479	0	12	20	7395	2147483647
1480	4	14	10	7400	2147483647
1481	3	1	10	7405	2147483647
1482	4	14	10	7410	2147483647
1483	4	14	20	7415	2147483647
1484	4	8	40	7420	2147483647
1485	4	14	10	7425	2147483647
1486	3	1	30	7430	2147483647
1487	4	14	30	7435	2147483647
1488	3	1	40	7440	2147483647
1489	4	14	20	7445	2147483647
1490	0	12	40	7450	2147483647
1491	3	1	40	7455	2147483647
1492	4	8	30	7460	2147483647
1493	4	8	40	7465	2147483647
1494	4	14	20	7470	2147483647
1495	4	14	30	7475	2147483647
1496	4	8	20	7480	2147483647
1497	0	12	10	7485	2147483647
1498	0	12	10	7490	2147483647
1499	3	1	40	7495	2147483647
1500	3	1	30	7500	2147483647
1501	4	14	10	7505	2147483647
1502	4	14	20	7510	2147483647
1503	4	14	20	7515	2147483647
1504	4	14	20	7520	2147483647
1505	4	14	10	7525	2147483647
1506	4	8	10	7530	2147483647
1507	3	1	10	7535	2147483647
1508	4	8	20	7540	2147483647
1509	4	14	10	7545	2147483647
1510	4	14	20	7550	2147483647
1511	3	1	30	7555	2147483647
1512	4	14	40	7560	2147483647
1513	0	12	20	7565	2147483647
1514	4	14	40	7570	2147483647
1515	4	14	10	7575	2147483647
1516	4	8	40	7580	2147483647
1517	4	14	30	7585	2147483647
1518	4	14	10	7590	2147483647
1519	3	1	10	7595	2147483647
1520	4	14	20	7600	2147483647
1521	0	12	30	7605	2147483647
1522	3	1	30	7610	2147483647
1523	4	14	30	7615	2147483647
1524	0	12	10	7620	2147483647
1525	4	8	20	7625	2147483647
1526	0	12	20	7630	2147483647
1527	4	14	40	7635	2147483647
1528	0	12	10	7640	2147483647
1529	0	12	10	7645	2147483647
1530	4	8	20	7650	2147483647
1531	4	14	20	7655	2147483647
1532	4	14	30	7660	2147483647
1533	4	14	20	7665	2147483647
1534	3	1	30	7670	2147483647
1535	4	14	40	7675	2147483647
1536	4	14	40	7680	2147483647
1537	4	14	40	7685	2147483647
1538	0	12	40	7690	2147483647
1539	4	8	30	7695	2147483647
1540	3	1	10	7700	2147483647
1541	4	14	20	7705	2147483647
1542	4	8	20	7710	2147483647
1543	4	14	40	7715	2147483647
1544	0	12	10	7720	2147483647
1545	4	14	10	7725	2147483647
1546	3	1	10	7730	2147483647
1547	4	8	10	7735	2147483647
1548	3	1	40	7740	2147483647
1549	4	14	10	7745	2147483647
1550	4	8	40	7750	2147483647
1551	3	1	40	7755	2147483647
1552	0	12	10	7760	2147483647
1553	4	14	40	7765	2147483647
1554	4	14	30	7770	2147483647
1555	3	1	10	7775	2147483647
1556	3	1	30	7780	2147483647
1557	4	14	30	7785	2147483647
1558	4	14	10	7790	2147483647
1559	3	1	40	7795	2147483647
1560	4	14	40	7800	2147483647
1561	4	8	20	7805	2147483647
1562	4	8	10	7810	2147483647
1563	4	8	20	7815	2147483647
1564	4	8	30	7820	2147483647
1565	4	14	10	7825	2147483647
1566	3	1	10	7830	2147483647
1567	0	12	20	7835	2147483647
1568	4	14	40	7840	2147483647
1569	4	14	10	7845	2147483647
1570	0	12	20	7850	2147483647
1571	3	1	10	7855	2147483647
1572	4	14	40	7860	2147483647
1573	4	14	30	7865	2147483647
1574	4	14	10	7870	2147483647
1575	4	14	40	7875	2147483647
1576	4	14	20	7880	2147483647
1577	4	14	30	7885	2147483647
1578	4	14	30	7890	2147483647
1579	3	1	40	7895	2147483647
1580	4	14	20	7900	2147483647
1581	4	14	10	7905	2147483647
1582	3	1	40	7910	2147483647
1583	3	1	40	7915	2147483647
1584	4	14	10	7920	2147483647
1585	4	14	30	7925	2147483647
1586	4	14	10	7930	2147483647
1587	4	8	30	7935	2147483647
1588	4	14	40	7940	2147483647
1589	4	14	30	7945	2147483647
1590	3	1	20	7950	2147483647
1591	4	14	10	7955	2147483647
1592	0	12	30	7960	2147483647
1593	4	14	10	7965	2147483647
1594	4	8	30	7970	2147483647
1595	4	8	40	7975	2147483647
1596	3	1	20	7980	2147483647
1597	4	14	40	7985	2147483647
1598	3	1	20	7990	2147483647
1599	4	8	10	7995	2147483647
1600	0	12	10	8000	2147483647
1601	4	8	40	8005	2147483647
1602	4	14	10	8010	2147483647
1603	4	14	40	8015	2147483647
1604	4	14	40	8020	2147483647
1605	4	14	40	8025	2147483647
1606	4	14	10	8030	2147483647
1607	3	1	30	8035	2147483647
1608	4	14	40	8040	2147483647
1609	0	12	30	8045	2147483647
1610	4	14	30	8050	2147483647
1611	4	14	40	8055	2147483647
1612	0	12	10	8060	2147483647
1613	3	1	20	8065	2147483647
1614	4	14	30	8070	2147483647
1615	0	12	40	8075	2147483647
1616	4	14	20	8080	2147483647
1617	4	14	10	8085	2147483647
1618	4	14	20	8090	2147483647
1619	3	1	40	8095	2147483647
1620	0	12	40	8100	2147483647
1621	4	8	20	8105	2147483647
1622	4	8	20	8110	2147483647
1623	4	14	20	8115	2147483647
1624	4	8	30	8120	2147483647
1625	0	12	10	8125	2147483647
1626	3	1	20	8130	2147483647
1627	0	12	30	8135	2147483647
1628	4	8	40	8140	2147483647
1629	4	14	20	8145	2147483647
1630	0	12	20	8150	2147483647
1631	0	12	30	8155	2147483647
1632	4	8	20	8160	2147483647
1633	4	8	20	8165	2147483647
1634	4	8	40	8170	2147483647
1635	3	1	30	8175	2147483647
1636	0	12	10	8180	2147483647
1637	4	14	40	8185	2147483647
1638	4	14	40	8190	2147483647
1639	4	14	20	8195	2147483647
1640	0	12	30	8200	2147483647
1641	4	8	30	8205	2147483647
1642	3	1	40	8210	2147483647
1643	4	14	10	8215	2147483647
1644	4	8	40	8220	2147483647
1645	4	14	20	8225	2147483647
1646	4	14	10	8230	2147483647
1647	3	1	20	8235	2147483647
1648	0	12	20	8240	2147483647
1649	0	12	40	8245	2147483647
1650	4	8	20	8250	2147483647
1651	4	14	20	8255	2147483647
1652	0	12	20	8260	2147483647
1653	4	14	20	8265	2147483647
1654	4	8	20	8270	2147483647
1655	4	14	30	8275	2147483647
1656	0	12	20	8280	2147483647
1657	0	12	40	8285	2147483647
1658	3	1	20	8290	2147483647
1659	3	1	40	8295	2147483647
1660	4	8	20	8300	2147483647
1661	3	1	20	8305	2147483647
1662	0	12	30	8310	2147483647
1663	0	12	20	8315	2147483647
1664	0	12	10	8320	2147483647
1665	4	14	10	8325	2147483647
1666	3	1	30	8330	2147483647
1667	4	14	40	8335	2147483647
1668	4	8	20	8340	2147483647
1669	0	12	10	8345	2147483647
1670	0	12	30	8350	2147483647
1671	4	8	30	8355	2147483647
1672	4	14	10	8360	2147483647
1673	4	14	40	8365	2147483647
1674	3	1	10	8370	2147483647
1675	4	14	10	8375	2147483647
1676	4	14	20	8380	2147483647
1677	3	1	20	8385	2147483647
1678	4	8	20	8390	2147483647
1679	4	14	10	8395	2147483647
1680	4	8	40	8400	2147483647
1681	4	14	10	8405	2147483647
1682	0	12	20	8410	2147483647
1683	0	12	10	8415	2147483647
1684	4	8	10	8420	2147483647
1685	3	1	10	8425	2147483647
1686	4	14	10	8430	2147483647
1687	3	1	40	8435	2147483647
1688	0	12	10	8440	2147483647
1689	4	8	10	8445	2147483647
1690	3	1	10	8450	2147483647
1691	0	12	10	8455	2147483647
1692	4	8	30	8460	2147483647
1693	3	1	10	8465	2147483647
1694	3	1	40	8470	2147483647
1695	4	14	20	8475	2147483647
1696	0	12	10	8480	2147483647
1697	4	8	30	8485	2147483647
1698	4	14	40	8490	2147483647
1699	4	14	40	8495	2147483647
1700	0	12	40	8500	2147483647
1701	4	14	20	8505	2147483647
1702	4	8	40	8510	2147483647
1703	4	14	20	8515	2147483647
1704	0	12	10	8520	2147483647
1705	0	12	40	8525	2147483647
1706	4	14	10	8530	2147483647
1707	4	8	30	8535	2147483647
1708	4	8	20	8540	2147483647
1709	3	1	10	8545	2147483647
1710	4	14	10	8550	2147483647
1711	3	1	10	8555	2147483647
1712	4	14	30	8560	2147483647
1713	4	14	10	8565	2147483647
1714	0	12	40	8570	2147483647
1715	3	1	20	8575	2147483647
1716	4	8	10	8580	2147483647
