1012	4	14	17	9611	11923
1013	4	14	29	9622	18400
1014	4	14	23	9633	37226
1015	0	12	17	9644	9785
1016	0	12	29	9655	26447
1017	4	14	29	9666	456
1018	3	1	29	9677	10230
1019	4	14	13	9688	27878
1020	4	8	13	9699	1738
1021	4	14	23	9710	3134
1022	3	1	13	9721	7203
1023	4	14	23	9732	762
1024	3	1	13	9743	33145
1025	4	14	23	9754	14305
1026	4	14	17	9765	2804
1027	0	12	29	9776	13054
1028	4	8	23	9787	16383
1029	0	12	29	9798	10548
1030	4	14	17	9809	214
1031	3	1	17	9820	2172
1032	4	14	29	9831	1610
1033	4	8	29	9842	612
1034	3	1	23	9853	18416
1035	3	1	17	9864	321
1036	4	14	29	9875	46466
1037	4	14	29	9886	30854
1038	4	14	23	9897	6699
1039	4	14	13	9908	18834
1040	4	14	17	9919	13764
1041	3	1	29	9930	10805
1042	3	1	17	9941	253
1043	4	14	13	9952	20666
1044	3	1	13	9963	7515
1045	3	1	29	10000	19254
1046	4	14	29	10008	5125
1047	4	14	29	10016	8803
1048	4	8	13	10024	1921
1049	4	14	29	10032	9659
1050	0	12	13	10040	766
1051	4	14	23	10048	43290
1052	3	1	23	10056	26982
1053	4	8	29	10064	14520
1054	4	14	17	10072	30704
1055	3	1	29	10080	4941
1056	3	1	23	10088	24515
1057	3	1	23	10096	72318
1058	4	8	29	10104	22599
1059	0	12	23	10112	7797
1060	4	8	29	10120	2113
1061	4	14	17	10128	6358
1062	4	14	13	10136	2214
1063	4	14	23	10144	20882
1064	4	14	23	10152	8683
1065	4	14	23	10160	8977
1066	4	8	23	10168	3582
1067	4	14	23	10176	10409
1068	3	1	13	10184	97951
1069	4	8	13	10192	31682
1070	3	1	23	10200	10364
1071	4	8	13	10208	40606
1072	4	14	17	10216	11283
1073	3	1	29	10224	18269
1074	4	14	23	10232	2975
1075	4	14	13	10240	9351
1076	4	8	17	10248	2813
1077	4	14	29	10256	11931
1078	3	1	17	10264	10879
1079	0	12	17	10272	1779
1080	0	12	29	10280	5147
1081	4	14	23	10288	13998
1082	4	14	23	10296	8685
1083	4	8	29	10304	2555
1084	4	14	29	10312	8881
1085	0	12	29	10320	550
1086	4	14	23	10328	3795
1087	3	1	13	10336	6614
1088	3	1	17	10344	1632
1089	4	8	29	10352	7107
1090	0	12	29	10400	2035
1091	4	8	13	10409	47945
1092	4	14	13	10418	943
1093	4	14	13	10427	35946
1094	4	14	13	10436	11942
1095	4	14	29	10445	3794
1096	3	1	29	10454	6643
1097	4	14	29	10463	2623
1098	0	12	23	10472	4389
1099	4	14	23	10481	33499
1100	3	1	13	10490	9341
1101	0	12	17	10499	17511
1102	3	1	23	10508	8810
1103	4	14	13	10517	2971
1104	3	1	13	10526	44022
1105	4	14	13	10535	1208
1106	4	14	17	10544	5419
1107	4	8	29	10553	1433
1108	3	1	17	10562	7897
1109	0	12	13	10571	5762
1110	4	8	23	10580	1651
1111	4	14	23	10589	3298
1112	4	8	13	10598	6159
1113	0	12	23	10607	14857
1114	4	14	29	10616	1657
1115	3	1	17	10625	7685
1116	4	14	29	10634	27185
1117	4	14	13	10643	45112
1118	4	14	23	10652	4307
1119	4	14	23	10661	7622
1120	4	14	29	10670	3541
1121	4	14	23	10679	21575
1122	4	8	13	10688	7235
1123	4	8	13	10697	9655
1124	4	8	17	10706	17772
1125	4	8	17	10715	10899
1126	4	14	13	10724	26535
1127	4	14	13	10733	12928
1128	4	14	29	10742	1970
1129	4	14	23	10751	35600
1130	4	8	17	10760	1481
1131	4	8	17	10800	151
1132	4	14	17	10807	4692
1133	4	14	29	10814	12855
1134	4	14	13	10821	10904
1135	0	12	17	10828	10445
1136	3	1	29	10835	2213
1137	4	14	23	10842	4207
1138	3	1	23	10849	2940
1139	4	8	29	10856	6685
1140	4	8	23	10863	13727
1141	3	1	29	10870	2071
1142	4	8	23	10877	34079
1143	3	1	17	10884	16437
1144	4	14	17	10891	4599
1145	4	8	13	10898	29680
1146	4	14	29	10905	10414
1147	4	14	23	10912	5460
1148	4	14	17	10919	20642
1149	3	1	23	10926	2055
1150	0	12	29	10933	5637
1151	4	14	23	10940	7139
1152	4	8	17	10947	27025
1153	4	8	29	10954	21707
1154	4	14	23	10961	13790
1155	3	1	17	10968	14711
1156	4	14	17	10975	4536
1157	4	8	17	10982	41066
1158	4	14	23	10989	7102
1159	3	1	29	10996	5691
1160	4	8	13	11003	2758
1161	4	14	13	11010	14603
1162	3	1	13	11017	38981
1163	3	1	23	11024	9154
1164	4	14	29	11031	3697
1165	4	14	13	11038	1479
1166	0	12	17	11045	29819
1167	3	1	17	11052	16351
1168	3	1	17	11059	1440
1169	4	14	17	11066	9523
1170	4	14	23	11073	4357
1171	4	14	17	11080	11008
1172	0	12	23	11087	17094
1173	3	1	29	11094	24898
1174	4	14	13	11101	18654
1175	3	1	13	11108	1224
1176	3	1	13	11115	26796
1177	4	14	23	11122	14729
1178	4	8	29	11129	3204
1179	4	14	17	11136	23330
1180	4	8	17	11143	201
1181	4	14	23	11150	8930
1182	0	12	29	11200	21881
1183	3	1	13	11213	61478
1184	4	14	23	11226	10229
1185	3	1	23	11239	13221
1186	4	8	13	11252	1503
1187	3	1	23	11265	8021
1188	4	14	17	11278	43953
1189	4	8	23	11291	26534
1190	4	8	13	11304	3718
1191	4	8	17	11317	2693
1192	4	8	29	11330	22690
1193	4	8	29	11343	21963
1194	4	14	29	11356	3009
1195	4	8	23	11369	45565
1196	4	8	29	11382	2638
1197	4	14	13	11395	6289
1198	4	14	17	11408	7862
1199	4	14	13	11421	2714
1200	4	8	23	11434	83248
1201	3	1	23	11447	21704
1202	4	8	13	11460	3490
1203	4	14	29	11473	3828
1204	3	1	13	11486	22999
1205	0	12	23	11499	17869
1206	4	14	13	11512	14017
1207	4	14	23	11525	247
1208	4	14	23	11538	583
1209	3	1	23	11551	10584
1210	0	12	17	11564	20166
1211	0	12	23	11577	11232
1212	0	12	23	11600	15846
1213	4	14	17	11610	10693
1214	4	8	17	11620	5375
1215	4	8	23	11630	13690
1216	4	14	13	11640	24060
1217	4	14	29	11650	40979
1218	3	1	29	11660	38631
1219	3	1	13	11670	10920
1220	4	14	13	11680	76016
1221	3	1	29	11690	6728
1222	4	14	29	11700	17619
1223	4	8	29	11710	3023
1224	4	14	13	11720	3964
1225	3	1	17	11730	1310
1226	4	14	23	11740	16702
1227	4	14	23	11750	30271
1228	4	14	29	11760	12688
1229	3	1	23	11770	20001
1230	4	8	13	11780	27592
1231	4	14	29	11790	7960
1232	4	8	13	11800	3079
1233	3	1	23	11810	389
1234	4	14	23	11820	23412
1235	4	14	23	11830	2388
1236	4	14	17	11840	3817
1237	4	8	29	11850	9998
1238	4	14	13	11860	1825
1239	4	14	13	11870	19266
1240	3	1	23	11880	46180
1241	3	1	17	11890	1229
1242	4	14	29	11900	6958
1243	3	1	23	11910	5897
1244	4	8	13	11920	957
1245	0	12	23	11930	12897
1246	4	8	23	11940	7574
1247	4	8	17	11950	3600
1248	4	8	17	11960	7814
1249	4	14	17	12000	9353
1250	4	8	17	12012	1428
1251	3	1	29	12024	3140
1252	4	8	13	12036	7128
1253	4	8	17	12048	25764
1254	4	8	13	12060	2740
1255	3	1	29	12072	10123
1256	4	14	29	12084	825
1257	4	8	17	12096	361
1258	0	12	29	12108	57702
1259	0	12	29	12120	16609
1260	4	8	13	12132	279
1261	4	14	17	12144	17599
1262	4	14	23	12156	5501
1263	4	8	29	12168	3235
1264	4	8	17	12180	13914
1265	4	8	23	12192	4784
1266	4	14	17	12204	5765
1267	4	14	13	12216	14490
1268	4	8	29	12228	15798
1269	3	1	23	12240	2389
1270	3	1	13	12252	6290
1271	4	14	13	12264	4280
1272	4	14	29	12276	20983
1273	4	14	23	12288	2103
1274	4	14	23	12300	11572
1275	3	1	23	12312	27736
1276	4	14	29	12324	54279
1277	4	8	13	12336	5763
1278	4	14	23	12348	1893
1279	4	14	23	12360	11697
1280	4	8	23	12372	12107
1281	3	1	13	12384	8130
1282	4	14	17	12400	6982
1283	4	14	23	12409	1415
1284	4	8	13	12418	14405
1285	4	14	13	12427	13283
1286	4	14	23	12436	452
1287	4	14	29	12445	5043
1288	4	8	23	12454	21103
1289	4	8	23	12463	4076
1290	4	14	29	12472	1453
1291	3	1	13	12481	3336
1292	0	12	13	12490	10225
1293	4	14	13	12499	5964
1294	3	1	13	12508	17963
1295	3	1	13	12517	2819
1296	3	1	29	12526	15693
1297	4	14	29	12535	2733
1298	3	1	17	12544	14523
1299	0	12	23	12553	16534
1300	4	8	17	12562	3894
1301	3	1	23	12571	17479
1302	4	8	23	12580	8991
1303	4	14	23	12589	4246
1304	4	8	17	12598	1717
1305	3	1	17	12607	20069
1306	3	1	13	12616	6215
1307	3	1	17	12625	4060
1308	4	8	23	12634	3684
1309	4	14	17	12643	4337
1310	4	14	29	12652	10430
1311	4	14	23	12661	13864
1312	4	8	23	12670	25821
1313	3	1	17	12679	5527
1314	4	14	13	12688	1453
1315	4	14	29	12697	9082
1316	4	8	13	12706	4772
1317	0	12	13	12715	3556
1318	4	14	29	12724	9250
1319	3	1	13	12733	205
1320	3	1	29	12742	4140
1321	4	14	17	12751	469
1322	3	1	23	12760	24796
1323	4	14	13	12769	7042
1324	3	1	29	12778	825
1325	4	14	29	12800	2167
1326	4	14	29	12807	15556
1327	4	14	23	12814	6836
1328	4	8	23	12821	5825
1329	3	1	17	12828	6319
1330	4	14	29	12835	2254
1331	0	12	13	12842	18469
1332	4	14	29	12849	13654
1333	4	14	29	12856	6092
1334	4	14	17	12863	5088
1335	4	14	13	12870	24336
1336	3	1	17	12877	40176
1337	4	14	23	12884	1853
1338	4	14	17	12891	45756
1339	4	14	29	12898	26133
1340	4	8	13	12905	3697
1341	4	8	17	12912	16630
1342	4	14	13	12919	984
1343	3	1	13	12926	8917
1344	3	1	29	12933	14744
1345	4	8	17	12940	6724
1346	3	1	17	12947	5337
1347	4	14	29	12954	2743
1348	0	12	13	12961	3902
1349	4	14	13	12968	3377
1350	3	1	13	12975	25571
1351	3	1	29	12982	7688
1352	4	14	13	12989	13171
1353	4	14	13	12996	13860
1354	4	14	29	13003	7306
1355	4	8	29	13010	3274
1356	0	12	29	13017	26889
1357	4	8	23	13024	1044
1358	3	1	29	13031	3160
1359	4	8	17	13038	41354
1360	4	14	17	13045	1075
1361	4	14	17	13052	42066
1362	4	8	29	13059	27933
1363	4	14	17	13066	23170
1364	4	14	23	13073	1699
1365	4	14	29	13080	19033
1366	4	14	23	13087	66
1367	4	8	23	13094	7977
1368	4	14	13	13101	285
1369	4	8	13	13108	3382
1370	3	1	23	13115	10017
1371	4	8	17	13122	2454
1372	3	1	29	13129	3918
1373	3	1	29	13136	12620
1374	4	8	13	13143	16720
1375	4	8	23	13150	9368
1376	4	8	17	13157	38499
1377	0	12	17	13164	5150
1378	4	14	17	13200	16008
1379	4	8	17	13209	12175
1380	3	1	17	13218	19690
1381	4	14	13	13227	8860
1382	4	14	23	13236	2044
1383	3	1	23	13245	1800
1384	0	12	17	13254	9012
1385	3	1	29	13263	14375
1386	3	1	13	13272	1521
1387	4	14	23	13281	62527
1388	3	1	13	13290	34179
1389	3	1	17	13299	1355
1390	4	14	13	13308	44163
1391	4	8	29	13317	25590
1392	4	14	23	13326	29104
1393	3	1	29	13335	117
1394	4	14	17	13344	19372
1395	3	1	23	13353	4198
1396	0	12	17	13362	22560
1397	4	14	29	13371	3039
1398	3	1	23	13380	5977
1399	3	1	13	13389	29171
1400	3	1	23	13398	6608
1401	4	8	29	13407	24802
1402	4	14	29	13416	2393
1403	4	14	29	13425	389
1404	3	1	23	13434	13645
1405	0	12	23	13443	14300
1406	4	8	13	13452	2595
1407	3	1	13	13461	189
1408	3	1	13	13470	32471
1409	3	1	17	13479	29458
1410	4	14	23	13488	3928
1411	4	14	23	13497	9440
1412	3	1	13	13506	5110
1413	4	8	23	13515	10819
1414	4	14	29	13524	2119
1415	4	14	13	13533	9951
1416	4	14	29	13542	20139
1417	4	14	17	13551	17285
1418	4	14	13	13560	4749
1419	3	1	23	13600	6827
1420	3	1	23	13609	13530
1421	4	14	13	13618	132
1422	4	14	23	13627	9411
1423	4	8	23	13636	29829
1424	4	14	13	13645	3790
1425	0	12	29	13654	13846
1426	4	14	29	13663	3833
1427	4	14	29	13672	3756
1428	4	14	17	13681	22740
1429	4	14	17	13690	7317
1430	4	8	13	13699	14230
1431	3	1	23	13708	15971
1432	3	1	29	13717	37653
1433	0	12	17	13726	20884
1434	4	14	23	13735	2889
1435	3	1	23	13744	32397
1436	4	14	17	13753	5009
1437	4	8	29	13762	1598
1438	4	14	29	13771	7395
1439	4	14	23	13780	21393
1440	4	8	29	13789	8405
1441	0	12	29	13798	1310
1442	3	1	23	13807	759
1443	4	14	23	13816	339
1444	4	14	29	13825	21094
1445	4	14	23	13834	6748
1446	4	14	23	13843	9180
1447	3	1	13	13852	4583
1448	4	14	29	13861	22594
1449	4	14	17	13870	3251
1450	4	14	29	13879	7891
1451	0	12	13	13888	1056
1452	4	14	23	13897	27267
1453	4	14	29	13906	38179
1454	4	8	17	13915	3228
1455	4	14	23	13924	6380
1456	4	8	13	13933	4803
1457	4	14	17	13942	3679
1458	4	8	23	13951	17180
1459	3	1	23	13960	62835
1460	3	1	29	13969	6595
1461	4	8	17	13978	31203
1462	4	14	23	13987	2177
1463	4	14	29	14000	7769
1464	3	1	17	14009	2975
1465	3	1	29	14018	9408
1466	3	1	23	14027	10641
1467	3	1	29	14036	8863
1468	4	14	29	14045	5737
1469	4	8	17	14054	3123
1470	0	12	29	14063	3017
1471	3	1	13	14072	14000
1472	4	8	17	14081	4333
1473	4	14	17	14090	8199
1474	4	8	29	14099	31947
1475	3	1	29	14108	10204
1476	3	1	17	14117	35870
1477	0	12	13	14126	8698
1478	4	14	23	14135	1120
1479	4	14	23	14144	22046
1480	4	8	13	14153	1948
1481	4	8	29	14162	37476
1482	0	12	29	14171	6556
1483	4	14	13	14180	11371
1484	4	14	23	14189	44099
1485	0	12	29	14198	11307
1486	3	1	29	14207	21905
1487	4	14	29	14216	75463
1488	4	14	13	14225	10660
1489	4	14	13	14234	19409
1490	4	8	23	14243	11083
1491	4	8	13	14252	963
1492	4	14	13	14261	5423
1493	3	1	17	14270	7514
1494	3	1	29	14279	6310
1495	0	12	23	14288	10350
1496	3	1	13	14297	33260
1497	3	1	29	14306	10545
1498	3	1	17	14315	19822
1499	4	8	29	14324	4011
1500	3	1	29	14333	22149
1501	3	1	29	14342	150
1502	4	14	13	14351	33246
1503	4	14	23	14360	11569
1504	4	14	17	14369	181
1505	3	1	23	14378	18917
1506	4	14	29	14387	18230
1507	4	14	17	14400	6167
1508	4	14	13	14412	344
1509	4	14	17	14424	13056
1510	4	8	13	14436	7455
1511	4	8	29	14448	20198
1512	4	8	23	14460	2307
1513	4	8	13	14472	30362
1514	4	8	23	14484	22353
1515	4	8	29	14496	7548
1516	4	8	17	14508	8433
1517	4	14	23	14520	9679
1518	0	12	17	14532	8365
1519	3	1	17	14544	11279
1520	4	14	13	14556	14631
1521	4	14	29	14568	10695
1522	3	1	29	14580	32537
1523	4	14	23	14592	10366
1524	4	14	23	14604	11809
1525	4	14	29	14616	1882
1526	3	1	13	14628	4716
1527	4	14	13	14640	21823
1528	3	1	23	14652	1079
1529	4	8	13	14664	5212
1530	4	14	23	14676	12104
1531	4	14	23	14688	5448
1532	4	14	29	14700	14743
1533	3	1	23	14712	19616
1534	4	14	23	14724	79247
1535	4	14	17	14736	1774
1536	3	1	23	14748	225
1537	3	1	13	14760	19449
1538	4	8	23	14800	10915
1539	3	1	29	14809	2401
1540	4	8	13	14818	21203
1541	3	1	23	14827	6892
1542	4	14	23	14836	42028
1543	0	12	23	14845	31175
1544	4	14	29	14854	4965
1545	0	12	29	14863	18653
1546	0	12	17	14872	27899
1547	4	14	29	14881	7027
1548	0	12	29	14890	11630
1549	4	8	29	14899	34187
1550	4	14	13	14908	910
1551	3	1	23	14917	5810
1552	3	1	17	14926	1036
1553	0	12	29	14935	2662
1554	4	8	29	14944	10398
1555	3	1	13	14953	3487
1556	4	14	29	14962	985
1557	4	8	17	14971	5334
1558	4	14	13	14980	58629
1559	4	14	23	14989	24462
1560	4	14	23	14998	7579
1561	4	8	23	15007	34451
1562	3	1	23	15016	4554
1563	4	14	13	15025	13522
1564	4	14	29	15034	338
1565	3	1	17	15043	1234
1566	3	1	13	15052	1356
1567	4	14	13	15061	5543
1568	3	1	23	15070	30568
1569	3	1	13	15079	14742
1570	4	14	17	15088	7136
1571	4	14	13	15097	14550
1572	3	1	29	15106	37570
1573	3	1	17	15115	4639
1574	4	8	13	15124	18180
1575	3	1	23	15133	3737
1576	4	14	13	15142	11611
1577	3	1	13	15151	96
1578	4	14	23	15160	3287
1579	4	14	29	15169	21807
1580	4	14	17	15178	3340
1581	4	14	17	15187	25623
1582	4	14	17	15200	2937
1583	4	8	23	15209	1865
1584	3	1	13	15218	3929
1585	3	1	13	15227	3476
1586	4	8	13	15236	3979
1587	3	1	29	15245	8519
1588	4	8	29	15254	3064
1589	0	12	17	15263	16465
1590	4	14	17	15272	724
1591	3	1	13	15281	12935
1592	4	14	13	15290	19916
1593	3	1	29	15299	15603
1594	4	14	13	15308	14983
1595	0	12	17	15317	26037
1596	0	12	29	15326	1549
1597	4	8	23	15335	4176
1598	4	8	23	15344	27366
1599	4	8	23	15353	3310
1600	3	1	29	15362	13740
1601	3	1	13	15371	9118
1602	4	8	13	15380	8845
1603	4	14	23	15389	29346
1604	3	1	23	15398	8170
1605	4	14	13	15407	5554
1606	4	14	23	15416	6692
1607	0	12	29	15425	17230
1608	4	14	29	15434	6511
1609	4	14	13	15443	4487
1610	4	14	13	15452	12002
1611	3	1	23	15461	882
1612	4	8	23	15470	1524
1613	4	14	13	15479	2019
1614	4	14	17	15488	11827
1615	4	14	17	15497	10596
1616	3	1	17	15506	15544
1617	4	8	13	15515	2263
1618	4	8	29	15524	6064
1619	3	1	23	15533	17968
1620	4	8	13	15542	20283
1621	4	14	13	15551	10952
1622	3	1	17	15560	1873
1623	3	1	13	15569	2312
1624	3	1	23	15578	12551
1625	3	1	13	15600	18646
1626	4	8	29	15609	26790
1627	0	12	29	15618	3117
1628	4	14	17	15627	11223
1629	4	8	23	15636	26977
1630	3	1	29	15645	1900
1631	4	14	17	15654	4736
1632	4	8	17	15663	1401
1633	3	1	13	15672	78422
1634	3	1	13	15681	2031
1635	3	1	17	15690	14884
1636	4	14	13	15699	5360
1637	0	12	23	15708	4345
1638	4	14	13	15717	12602
1639	3	1	13	15726	28720
1640	3	1	23	15735	20850
1641	4	8	17	15744	8811
1642	4	14	13	15753	1126
1643	3	1	23	15762	29357
1644	3	1	17	15771	1455
1645	3	1	23	15780	52827
1646	4	8	17	15789	9329
1647	4	14	13	15798	12767
1648	4	14	23	15807	1274
1649	4	14	29	15816	1624
1650	4	14	13	15825	2086
1651	4	14	29	15834	35766
1652	4	14	23	15843	27297
1653	4	14	13	15852	1554
1654	0	12	17	15861	6651
1655	4	14	23	15870	1042
1656	4	14	23	15879	5886
1657	4	14	13	15888	5100
1658	4	8	13	15897	3689
1659	4	8	17	15906	14659
1660	4	14	13	15915	7796
1661	4	14	23	15924	2658
1662	4	8	23	15933	2014
1663	4	14	13	15942	8917
1664	3	1	17	15951	2171
1665	4	14	23	15960	4385
1666	3	1	17	16000	38824
1667	4	14	23	16011	1543
1668	3	1	13	16022	84797
1669	3	1	13	16033	29731
1670	4	8	13	16044	3077
1671	3	1	29	16055	6585
1672	3	1	13	16066	8851
1673	4	14	29	16077	8034
1674	4	14	13	16088	36499
1675	0	12	29	16099	4200
1676	4	8	29	16110	8535
1677	4	8	29	16121	3154
1678	0	12	23	16132	755
1679	4	8	29	16143	12977
1680	4	8	29	16154	3422
1681	4	8	29	16165	3259
1682	3	1	17	16176	1643
1683	0	12	17	16187	7868
1684	3	1	23	16198	15927
1685	3	1	29	16209	2636
1686	4	14	29	16220	6722
1687	3	1	17	16231	53832
1688	3	1	29	16242	10211
1689	3	1	17	16253	903
1690	4	14	23	16264	4681
1691	0	12	29	16275	169
1692	4	14	23	16286	479
1693	3	1	23	16297	34782
1694	3	1	29	16308	6764
1695	3	1	29	16319	11780
1696	0	12	23	16330	5461
1697	0	12	13	16341	9994
1698	4	14	17	16352	16534
1699	3	1	29	16363	19812
1700	4	14	17	16374	329
1701	3	1	29	16400	6530
1702	3	1	29	16408	12796
1703	4	8	23	16416	2450
1704	3	1	23	16424	27678
1705	3	1	13	16432	16037
1706	3	1	29	16440	6692
1707	4	14	23	16448	6313
1708	4	14	29	16456	2225
1709	4	14	17	16464	1673
1710	3	1	29	16472	10245
1711	4	14	29	16480	2043
1712	4	14	17	16488	4029
1713	4	14	13	16496	11109
1714	4	14	23	16504	7329
1715	3	1	13	16512	3292
1716	3	1	17	16520	879
1717	0	12	17	16528	13436
1718	0	12	17	16536	18702
1719	4	8	17	16544	41408
1720	4	8	23	16552	25164
1721	0	12	29	16560	42872
1722	0	12	23	16568	9521
1723	4	14	23	16576	31341
1724	4	14	17	16584	10788
1725	4	8	13	16592	2862
1726	3	1	13	16600	5798
1727	4	14	17	16608	10320
1728	3	1	13	16616	706
1729	3	1	13	16624	4750
1730	0	12	17	16632	31865
1731	4	8	29	16640	34544
1732	3	1	23	16648	7923
1733	3	1	23	16656	3498
1734	4	8	17	16664	12055
1735	4	14	29	16672	21154
1736	4	14	13	16680	10469
1737	4	8	23	16688	34444
1738	3	1	29	16696	10425
1739	4	8	17	16704	72316
1740	4	14	13	16712	17623
1741	4	14	13	16720	239
1742	3	1	23	16728	20543
1743	4	14	23	16736	7018
1744	0	12	23	16744	8278
1745	4	14	23	16752	2185
1746	3	1	23	16760	15658
1747	4	14	17	16768	6859
1748	4	14	29	16776	8028
1749	4	14	29	16784	2542
1750	0	12	23	16792	9706
1751	4	14	17	16800	14131
1752	4	14	23	16815	17934
1753	4	14	29	16830	18147
1754	4	8	13	16845	32077
1755	4	14	23	16860	681
1756	3	1	17	16875	24666
1757	4	14	17	16890	15674
1758	3	1	13	16905	10747
1759	3	1	17	16920	13984
1760	4	14	29	16935	5243
1761	4	14	17	16950	22815
1762	3	1	23	16965	5205
1763	3	1	23	16980	22168
1764	4	14	13	16995	2684
1765	3	1	13	17010	11944
1766	3	1	17	17025	13423
1767	0	12	29	17040	394
1768	4	14	23	17055	42062
1769	4	8	23	17070	11887
1770	4	14	13	17085	12870
1771	4	8	23	17100	1634
1772	3	1	17	17115	1172
1773	4	14	13	17130	18840
1774	4	8	17	17145	2655
1775	3	1	23	17160	23372
1776	3	1	13	17175	1984
1777	3	1	13	17200	1329
1778	4	14	13	17210	6708
1779	4	14	29	17220	6673
1780	4	14	23	17230	7926
1781	3	1	29	17240	35433
1782	4	8	17	17250	1119
1783	3	1	13	17260	24139
1784	3	1	23	17270	17753
1785	4	8	13	17280	3257
1786	4	8	13	17290	2209
1787	4	14	23	17300	14595
1788	3	1	23	17310	4661
1789	4	8	29	17320	10370
1790	3	1	23	17330	37614
1791	4	8	23	17340	23001
1792	4	14	23	17350	5200
1793	0	12	17	17360	26745
1794	3	1	17	17370	12379
1795	4	8	23	17380	30179
1796	4	8	17	17390	13225
1797	4	8	29	17400	45344
1798	4	14	23	17410	3330
1799	4	14	17	17420	24292
1800	3	1	17	17430	8155
1801	3	1	23	17440	14306
1802	4	8	29	17450	7515
1803	3	1	17	17460	23521
1804	4	8	29	17470	9139
1805	4	14	13	17480	6688
1806	3	1	29	17490	10962
1807	4	8	23	17500	49385
1808	3	1	23	17510	10441
1809	4	14	23	17520	916
1810	3	1	17	17530	27965
1811	4	14	13	17540	17484
1812	4	14	13	17550	4295
1813	3	1	17	17560	2165
1814	4	14	23	17570	2749
1815	3	1	13	17580	6254
1816	3	1	13	17590	17204
1817	0	12	23	17600	7980
1818	4	14	13	17609	872
1819	4	14	29	17618	39469
1820	4	8	29	17627	7444
1821	3	1	23	17636	41918
1822	4	14	17	17645	14871
1823	3	1	29	17654	5957
1824	4	14	13	17663	13382
1825	4	14	17	17672	19613
1826	3	1	13	17681	17937
1827	3	1	13	17690	2688
1828	3	1	23	17699	1927
1829	4	14	23	17708	3931
1830	4	8	13	17717	2522
1831	4	8	17	17726	2312
1832	4	14	23	17735	23812
1833	4	8	23	17744	9860
1834	3	1	23	17753	32504
1835	4	8	13	17762	18554
1836	4	8	13	17771	7901
1837	4	14	13	17780	3134
1838	3	1	13	17789	4862
1839	4	14	23	17798	5076
1840	4	14	13	17807	12220
1841	0	12	23	17816	2446
1842	3	1	13	17825	1569
1843	3	1	29	17834	3425
1844	4	14	17	17843	13519
1845	3	1	17	17852	2519
1846	3	1	23	17861	9635
1847	3	1	13	17870	2478
1848	4	8	23	17879	13960
1849	4	14	13	17888	3251
1850	4	14	23	17897	2057
1851	4	8	29	17906	2411
1852	3	1	29	17915	28507
1853	0	12	23	17924	3936
1854	3	1	17	17933	6243
1855	0	12	23	17942	8897
1856	4	14	17	17951	51262
1857	4	14	29	17960	923
1858	4	14	13	17969	2484
1859	3	1	23	17978	15629
1860	3	1	29	18000	12652
1861	4	14	23	18007	6093
1862	3	1	29	18014	21641
1863	3	1	13	18021	4309
1864	4	14	17	18028	25849
1865	4	8	13	18035	15599
1866	4	8	23	18042	28187
1867	4	14	17	18049	16192
1868	4	8	29	18056	3163
1869	3	1	23	18063	6491
1870	3	1	13	18070	30900
1871	4	14	29	18077	9103
1872	4	14	17	18084	1986
1873	4	8	23	18091	15498
1874	4	14	29	18098	4696
1875	4	8	17	18105	3905
1876	4	8	23	18112	22527
1877	4	8	17	18119	7440
1878	4	14	23	18126	15082
1879	3	1	23	18133	7910
1880	4	8	23	18140	3499
1881	0	12	29	18147	10673
1882	3	1	17	18154	8638
1883	4	14	17	18161	29036
1884	4	8	29	18168	1558
1885	4	14	17	18175	90
1886	4	14	23	18182	3747
1887	4	14	29	18189	10492
1888	4	14	13	18196	2016
1889	3	1	29	18203	6327
1890	4	14	23	18210	19367
1891	3	1	13	18217	6296
1892	4	14	29	18224	526
1893	4	14	23	18231	11146
1894	3	1	23	18238	14184
1895	4	14	23	18245	3303
1896	3	1	23	18252	5154
1897	4	14	13	18259	20637
1898	4	14	17	18266	5437
1899	3	1	13	18273	35574
1900	4	8	23	18280	4023
1901	4	14	13	18287	20019
1902	4	8	17	18294	37178
1903	4	14	13	18301	3772
1904	3	1	13	18308	4513
1905	0	12	29	18315	11797
1906	3	1	23	18322	359
1907	4	8	13	18329	2409
1908	0	12	29	18336	37420
1909	4	8	13	18343	1641
1910	4	14	13	18350	13546
1911	3	1	13	18357	8907
1912	0	12	17	18400	5330
1913	3	1	23	18408	14619
1914	4	8	29	18416	7737
1915	4	8	29	18424	774
1916	3	1	13	18432	25950
1917	4	14	23	18440	30959
1918	4	8	13	18448	2379
1919	4	14	13	18456	25098
1920	3	1	23	18464	7377
1921	3	1	29	18472	4657
1922	4	14	17	18480	10580
1923	4	14	29	18488	20706
1924	4	14	13	18496	11514
1925	4	14	13	18504	8697
1926	4	14	29	18512	8051
1927	4	14	23	18520	9517
1928	4	14	29	18528	387
1929	4	14	17	18536	1042
1930	4	14	29	18544	31679
1931	4	8	17	18552	317
1932	3	1	29	18560	1233
1933	4	8	17	18568	17482
1934	0	12	29	18576	2645
1935	3	1	23	18584	6989
1936	4	14	17	18592	12069
1937	4	14	17	18600	3347
1938	3	1	17	18608	10922
1939	0	12	29	18616	8221
1940	3	1	23	18624	45796
1941	4	14	17	18632	1083
1942	4	14	13	18640	11837
1943	3	1	13	18648	326
1944	3	1	23	18656	15854
1945	4	8	17	18664	3890
1946	3	1	23	18672	610
1947	3	1	17	18680	4961
1948	3	1	29	18688	1668
