1017	15	0	200	5048	10470
1018	15	0	120	5052	9403
1019	15	0	160	5056	8026
1020	19	8	80	5060	196
1021	6	19	80	5064	12973
1022	0	18	120	5068	15705
1023	19	8	200	5072	14437
1024	6	19	80	5076	307
1025	6	19	120	5080	14508
1026	15	0	160	5084	24501
1027	5	13	200	5088	6720
1028	1	11	200	5092	349
1029	4	7	80	5096	12846
1030	19	8	120	5100	1579
1031	3	16	200	5104	25441
1032	19	8	160	5108	32569
1033	6	19	160	5112	59975
1034	6	19	80	5116	2423
1035	0	18	200	5120	3820
1036	19	8	120	5124	34548
1037	6	19	200	5128	25414
1038	3	16	200	5132	29088
1039	5	13	200	5200	896
1040	4	7	120	5203	31207
1041	19	8	80	5206	4756
1042	19	8	160	5209	3215
1043	1	11	200	5212	673
1044	6	19	80	5215	1033
1045	6	19	200	5218	24395
1046	6	19	80	5221	2525
1047	19	8	160	5224	1828
1048	6	19	80	5227	13487
1049	19	8	80	5230	1895
1050	15	0	120	5233	2483
1051	3	16	120	5236	37032
1052	15	0	160	5239	4504
1053	6	19	120	5242	4958
1054	4	7	80	5245	33955
1055	6	19	160	5248	7941
1056	6	19	160	5251	5538
1057	15	0	200	5254	23429
1058	0	18	80	5257	79
1059	6	19	80	5260	4507
1060	5	13	160	5263	20296
1061	19	8	160	5266	3835
1062	1	11	80	5269	17428
1063	3	16	80	5272	1313
1064	6	19	120	5275	11161
1065	1	11	200	5278	23458
1066	6	19	160	5281	15957
1067	5	13	160	5284	33215
1068	6	19	120	5287	19813
1069	15	0	120	5290	16618
1070	5	13	80	5293	5368
1071	5	13	160	5296	7393
1072	5	13	80	5299	13327
1073	5	13	120	5302	7647
1074	5	13	80	5305	9905
1075	0	18	80	5308	14014
1076	6	19	120	5311	6655
1077	19	8	120	5314	13497
1078	4	7	200	5317	11523
1079	19	8	80	5320	2038
1080	19	8	80	5323	8602
1081	19	8	200	5326	15660
1082	19	8	160	5329	16819
1083	1	11	200	5332	25711
1084	6	19	160	5335	7623
1085	19	8	200	5338	2222
1086	5	13	120	5341	10045
1087	5	13	80	5344	10853
1088	4	7	120	5347	644
1089	19	8	120	5350	14397
1090	6	19	120	5353	27996
1091	5	13	120	5356	1075
1092	6	19	160	5359	24772
1093	15	0	160	5362	10943
1094	19	8	80	5365	3552
1095	5	13	160	5368	12673
1096	15	0	200	5371	9886
1097	15	0	160	5374	1690
1098	6	19	120	5377	7154
1099	6	19	80	5380	3044
1100	0	18	120	5383	1720
1101	3	16	120	5386	3493
1102	5	13	120	5389	4863
1103	19	8	200	5392	31141
1104	6	19	200	5395	18468
1105	5	13	200	5398	15577
1106	15	0	120	5401	4003
1107	5	13	80	5404	22118
1108	1	11	80	5407	17982
1109	4	7	80	5410	3483
1110	0	18	80	5413	721
1111	6	19	80	5416	14227
1112	5	13	80	5419	3306
1113	1	11	200	5422	22796
1114	6	19	80	5425	19401
1115	6	19	160	5428	1090
1116	0	18	80	5431	8802
1117	0	18	120	5434	25781
1118	15	0	120	5437	12043
1119	15	0	120	5440	6882
1120	15	0	160	5443	4133
1121	3	16	120	5446	1813
1122	3	16	80	5449	25945
1123	6	19	80	5452	1390
1124	3	16	80	5455	22500
1125	3	16	160	5458	3858
1126	19	8	200	5461	10608
1127	15	0	120	5464	901
1128	6	19	80	5467	2904
1129	0	18	120	5470	28864
1130	5	13	80	5473	1639
1131	15	0	200	5476	4183
1132	5	13	80	5479	3077
1133	15	0	160	5482	5993
1134	19	8	200	5485	274
1135	15	0	160	5488	3598
1136	5	13	160	5491	6043
1137	19	8	200	5494	21153
1138	6	19	200	5497	1227
1139	0	18	200	5500	16317
1140	3	16	160	5503	25993
1141	3	16	80	5506	15506
1142	5	13	80	5509	20490
1143	0	18	120	5512	19331
1144	19	8	80	5515	12271
1145	0	18	80	5518	2806
1146	19	8	120	5521	22363
1147	5	13	200	5600	275
1148	4	7	160	5605	19123
1149	5	13	160	5610	2227
1150	5	13	160	5615	1704
1151	15	0	160	5620	13595
1152	1	11	80	5625	8267
1153	19	8	200	5630	152
1154	19	8	160	5635	32384
1155	19	8	200	5640	60156
1156	0	18	120	5645	5500
1157	15	0	120	5650	3039
1158	19	8	200	5655	983
1159	5	13	120	5660	8571
1160	15	0	200	5665	1810
1161	0	18	200	5670	2847
1162	19	8	200	5675	11824
1163	0	18	200	5680	24189
1164	19	8	200	5685	1592
1165	4	7	120	5690	17328
1166	3	16	80	5695	7578
1167	15	0	120	5700	22584
1168	3	16	80	5705	21106
1169	15	0	120	5710	9379
1170	3	16	80	5715	14102
1171	3	16	80	5720	14106
1172	6	19	120	5725	18507
1173	15	0	160	5730	26506
1174	6	19	160	5735	9611
1175	6	19	120	5740	10018
1176	19	8	120	5745	4655
1177	3	16	200	5750	1061
1178	15	0	200	5755	7597
1179	3	16	200	5760	12196
1180	3	16	120	5765	6746
1181	5	13	80	5770	9965
1182	5	13	160	5775	3868
1183	0	18	160	5780	560
1184	15	0	160	5785	18026
1185	15	0	160	5790	7169
1186	15	0	200	5795	19101
1187	6	19	80	5800	2883
1188	19	8	80	5805	7403
1189	3	16	200	5810	356
1190	15	0	120	5815	26644
1191	15	0	120	5820	2262
1192	0	18	200	5825	16622
1193	3	16	160	5830	10604
1194	5	13	80	5835	11092
1195	3	16	200	5840	13454
1196	4	7	80	5845	1245
1197	4	7	120	5850	36416
1198	3	16	120	5855	13525
1199	15	0	200	5860	25081
1200	19	8	200	5865	16179
1201	5	13	200	5870	70424
1202	4	7	160	5875	2602
1203	6	19	120	5880	3523
1204	5	13	120	5885	7804
1205	4	7	160	5890	6980
1206	4	7	80	5895	26687
1207	5	13	160	5900	11229
1208	5	13	80	5905	7428
1209	5	13	80	5910	5480
1210	19	8	160	5915	13369
1211	19	8	160	5920	3993
1212	3	16	120	5925	16864
1213	15	0	200	5930	6971
1214	4	7	200	5935	1006
1215	4	7	160	5940	10293
1216	6	19	80	5945	32927
1217	15	0	120	5950	10441
1218	5	13	80	5955	1124
1219	5	13	80	5960	13467
1220	6	19	120	5965	41154
1221	15	0	80	5970	3527
1222	15	0	120	6000	5878
1223	0	18	80	6005	19222
1224	19	8	80	6010	12629
1225	6	19	200	6015	8792
1226	3	16	80	6020	34088
1227	5	13	200	6025	2667
1228	4	7	120	6030	4058
1229	5	13	200	6035	25143
1230	4	7	120	6040	7560
1231	15	0	200	6045	5537
1232	19	8	120	6050	6302
1233	19	8	80	6055	10779
1234	4	7	80	6060	27365
1235	19	8	120	6065	6806
1236	1	11	120	6070	5529
1237	19	8	120	6075	256
1238	15	0	120	6080	10057
1239	5	13	80	6085	4918
1240	5	13	160	6090	9796
1241	5	13	120	6095	2509
1242	1	11	200	6100	16734
1243	15	0	200	6105	1181
1244	3	16	80	6110	5308
1245	19	8	200	6115	11249
1246	6	19	200	6120	6477
1247	5	13	80	6125	4436
1248	19	8	160	6130	8471
1249	3	16	120	6135	332
1250	6	19	160	6140	16092
1251	6	19	200	6145	8745
1252	19	8	80	6150	23808
1253	15	0	120	6155	18
1254	3	16	120	6160	28727
1255	3	16	200	6165	7978
1256	15	0	160	6170	11295
1257	4	7	160	6175	6059
1258	6	19	120	6180	11102
1259	19	8	160	6185	38257
1260	1	11	120	6190	8304
1261	19	8	80	6195	14150
1262	1	11	80	6200	4641
1263	19	8	120	6205	10540
1264	0	18	200	6210	27536
1265	5	13	160	6215	4317
1266	19	8	120	6220	24902
1267	3	16	120	6225	2120
1268	6	19	200	6230	9393
1269	5	13	120	6235	12513
1270	3	16	120	6240	2778
1271	15	0	200	6245	29520
1272	1	11	200	6250	164
1273	19	8	80	6255	16786
1274	19	8	120	6260	1486
1275	3	16	80	6265	18109
1276	6	19	80	6270	8380
1277	1	11	160	6275	4169
1278	19	8	200	6280	6979
1279	3	16	120	6285	521
1280	19	8	200	6290	1294
1281	19	8	80	6295	12013
1282	6	19	120	6300	14170
1283	3	16	80	6305	3607
1284	19	8	80	6310	1789
1285	15	0	120	6315	35929
1286	15	0	200	6320	8490
1287	3	16	200	6325	6270
1288	19	8	160	6330	13823
1289	1	11	80	6335	6374
1290	4	7	200	6340	20779
1291	19	8	200	6345	43222
1292	5	13	80	6350	6486
1293	19	8	160	6355	11259
1294	5	13	200	6400	21756
1295	6	19	160	6405	24074
1296	4	7	80	6410	24292
1297	3	16	160	6415	2199
1298	6	19	200	6420	2596
1299	19	8	160	6425	682
1300	19	8	120	6430	15886
1301	5	13	160	6435	3534
1302	19	8	80	6440	17440
1303	6	19	80	6445	23492
1304	19	8	80	6450	20619
1305	19	8	200	6455	20838
1306	5	13	200	6460	8411
1307	19	8	80	6465	1389
1308	19	8	200	6470	25964
1309	0	18	120	6475	1668
1310	6	19	160	6480	48917
1311	6	19	200	6485	4564
1312	5	13	160	6490	37342
1313	5	13	80	6495	9878
1314	19	8	160	6500	23296
1315	4	7	80	6505	24201
1316	5	13	200	6510	91272
1317	19	8	80	6515	757
1318	0	18	80	6520	7087
1319	4	7	120	6525	35779
1320	6	19	200	6530	19019
1321	15	0	120	6535	7561
1322	5	13	200	6540	7801
1323	5	13	200	6545	1681
1324	3	16	120	6550	20883
1325	5	13	160	6555	3198
1326	3	16	160	6560	8245
1327	4	7	120	6565	6228
1328	6	19	80	6570	29764
1329	5	13	200	6575	3467
1330	19	8	200	6580	29024
1331	5	13	160	6585	4897
1332	6	19	160	6590	1250
1333	19	8	120	6595	5847
1334	4	7	200	6600	4429
1335	6	19	120	6605	22537
1336	19	8	80	6610	24146
1337	1	11	80	6615	21561
1338	3	16	200	6620	6936
1339	19	8	120	6625	4534
1340	5	13	160	6630	7088
1341	15	0	160	6635	6085
1342	5	13	80	6640	8855
1343	15	0	80	6645	9693
1344	6	19	120	6650	6726
1345	15	0	200	6655	8477
1346	5	13	120	6660	208
1347	1	11	80	6665	23305
1348	19	8	200	6670	16742
1349	3	16	160	6675	42046
1350	4	7	200	6680	24118
1351	5	13	80	6685	19727
1352	3	16	120	6690	15338
1353	5	13	160	6695	3376
1354	4	7	160	6700	3617
1355	3	16	80	6705	3718
1356	1	11	200	6710	18013
1357	6	19	120	6715	12109
1358	5	13	160	6720	418
1359	15	0	160	6725	10601
1360	15	0	80	6730	4750
1361	3	16	160	6735	1250
1362	5	13	200	6740	2574
1363	5	13	80	6745	12065
1364	3	16	160	6750	2964
1365	3	16	80	6755	12526
1366	1	11	120	6760	2942
1367	5	13	80	6765	10121
1368	3	16	80	6770	3489
1369	5	13	120	6800	113
1370	4	7	200	6804	7
1371	4	7	160	6808	2168
1372	15	0	80	6812	11678
1373	0	18	200	6816	1689
1374	19	8	200	6820	8395
1375	19	8	120	6824	6075
1376	5	13	120	6828	34928
1377	6	19	160	6832	30900
1378	19	8	120	6836	14514
1379	6	19	120	6840	4591
1380	19	8	80	6844	2931
1381	3	16	160	6848	12272
1382	4	7	120	6852	12691
1383	6	19	160	6856	35107
1384	4	7	200	6860	5833
1385	6	19	200	6864	1320
1386	4	7	120	6868	11412
1387	3	16	80	6872	23062
1388	15	0	160	6876	1608
1389	3	16	160	6880	517
1390	6	19	160	6884	870
1391	6	19	200	6888	3149
1392	15	0	120	6892	19306
1393	6	19	120	6896	22954
1394	4	7	80	6900	52865
1395	4	7	200	6904	5116
1396	6	19	160	6908	2748
1397	19	8	200	6912	26246
1398	15	0	160	6916	4900
1399	5	13	120	6920	18233
1400	6	19	160	6924	4096
1401	19	8	80	6928	7118
1402	19	8	200	6932	11123
1403	15	0	160	6936	16296
1404	19	8	200	6940	41804
1405	19	8	120	6944	14474
1406	6	19	200	6948	2449
1407	3	16	120	6952	10702
1408	6	19	200	6956	16258
1409	6	19	120	6960	23852
1410	15	0	200	6964	4643
1411	6	19	80	6968	23030
1412	6	19	200	6972	32579
1413	19	8	80	6976	15120
1414	15	0	120	6980	5543
1415	15	0	160	6984	13919
1416	19	8	120	6988	7092
1417	19	8	120	6992	3399
1418	4	7	80	6996	3438
1419	6	19	160	7000	1461
1420	19	8	200	7004	418
1421	19	8	120	7008	5426
1422	15	0	120	7012	7050
1423	19	8	160	7016	2830
1424	19	8	200	7020	33636
1425	15	0	80	7024	17624
1426	6	19	80	7028	5458
1427	4	7	160	7032	17625
1428	19	8	200	7036	1859
1429	15	0	200	7040	2037
1430	5	13	160	7044	2566
1431	6	19	120	7048	714
1432	19	8	80	7052	10657
1433	6	19	200	7056	30383
1434	19	8	200	7060	349
1435	19	8	80	7064	17597
1436	3	16	200	7068	441
1437	15	0	160	7072	28878
1438	15	0	200	7076	45300
1439	4	7	160	7080	13835
1440	19	8	200	7084	30240
1441	3	16	200	7088	285
1442	15	0	80	7092	1420
1443	4	7	120	7096	3653
1444	5	13	160	7100	15332
1445	0	18	120	7104	2931
1446	19	8	200	7108	4229
1447	19	8	120	7112	1046
1448	15	0	80	7116	7902
1449	6	19	160	7120	4302
1450	5	13	160	7124	27736
1451	15	0	80	7128	38046
1452	15	0	160	7132	12213
1453	0	18	200	7136	2990
1454	6	19	160	7140	16489
1455	15	0	80	7144	31154
1456	4	7	160	7148	37
1457	19	8	80	7152	6013
1458	19	8	200	7156	19523
1459	1	11	160	7160	2670
1460	5	13	80	7164	4899
1461	4	7	120	7168	6430
1462	4	7	160	7172	7099
1463	19	8	80	7176	10579
1464	3	16	160	7180	13320
1465	3	16	120	7184	3663
1466	6	19	80	7188	3689
1467	1	11	80	7192	160
1468	19	8	120	7200	13963
1469	19	8	80	7205	11016
1470	6	19	160	7210	12610
1471	4	7	160	7215	9223
1472	3	16	160	7220	3770
1473	19	8	120	7225	9984
1474	15	0	200	7230	2605
1475	15	0	200	7235	129
1476	4	7	80	7240	3486
1477	6	19	80	7245	2408
1478	6	19	200	7250	8051
1479	19	8	120	7255	15389
1480	15	0	80	7260	7680
1481	15	0	200	7265	3974
1482	6	19	120	7270	4066
1483	4	7	120	7275	22162
1484	4	7	80	7280	3536
1485	15	0	160	7285	3207
1486	19	8	160	7290	6519
1487	19	8	80	7295	5505
1488	19	8	80	7300	2287
1489	4	7	160	7305	1308
1490	15	0	120	7310	17434
1491	3	16	160	7315	12326
1492	19	8	200	7320	1350
1493	6	19	80	7325	18035
1494	19	8	160	7330	5152
1495	15	0	160	7335	8431
1496	19	8	120	7340	10324
1497	15	0	80	7345	8952
1498	3	16	160	7350	10757
1499	4	7	120	7355	7355
1500	6	19	120	7360	36443
1501	19	8	200	7365	4004
1502	0	18	80	7370	6047
1503	19	8	80	7375	25615
1504	3	16	200	7380	12629
1505	1	11	80	7385	5440
1506	5	13	120	7390	13991
1507	15	0	120	7395	919
1508	5	13	200	7400	309
1509	19	8	200	7405	15991
1510	5	13	80	7410	13425
1511	15	0	160	7415	20662
1512	5	13	120	7420	28288
1513	19	8	160	7425	1011
1514	4	7	120	7430	15571
1515	15	0	120	7435	656
1516	15	0	200	7440	1635
1517	0	18	80	7445	11124
1518	6	19	200	7450	4816
1519	5	13	80	7455	6870
1520	4	7	200	7460	22287
1521	15	0	200	7465	27246
1522	3	16	200	7470	21970
1523	15	0	160	7475	10535
1524	4	7	160	7480	21590
1525	4	7	200	7485	100
1526	5	13	160	7490	6744
1527	6	19	160	7495	8129
1528	0	18	200	7500	2916
1529	19	8	120	7505	14071
1530	19	8	160	7510	6824
1531	6	19	200	7515	15551
1532	5	13	120	7520	10695
1533	4	7	160	7525	372
1534	5	13	200	7530	17668
1535	19	8	120	7535	2513
1536	6	19	200	7600	26067
1537	15	0	120	7605	6244
1538	3	16	160	7610	2548
1539	4	7	80	7615	26569
1540	5	13	80	7620	9479
1541	1	11	120	7625	5085
1542	6	19	80	7630	5031
1543	3	16	120	7635	6900
1544	19	8	160	7640	6744
1545	19	8	200	7645	34770
1546	15	0	120	7650	16011
1547	19	8	120	7655	311
1548	4	7	160	7660	624
1549	3	16	120	7665	4209
1550	19	8	160	7670	5683
1551	19	8	80	7675	43207
1552	4	7	120	7680	2604
1553	15	0	160	7685	2036
1554	19	8	120	7690	11433
1555	19	8	160	7695	682
1556	15	0	200	7700	7044
1557	5	13	120	7705	20022
1558	15	0	120	7710	579
1559	19	8	200	7715	12344
1560	15	0	120	7720	32722
1561	19	8	200	7725	2622
1562	15	0	120	7730	23425
1563	6	19	160	7735	4895
1564	19	8	80	7740	4323
1565	19	8	80	7745	35241
1566	5	13	80	7750	3158
1567	3	16	160	7755	24932
1568	15	0	160	7760	4456
1569	5	13	80	7765	9262
1570	3	16	120	7770	2195
1571	3	16	120	7775	15350
1572	19	8	160	7780	6391
1573	5	13	200	7785	6954
1574	0	18	80	7790	26464
1575	4	7	120	7795	8281
1576	1	11	160	7800	9695
1577	19	8	160	7805	6177
1578	15	0	80	7810	2013
1579	5	13	200	7815	26458
1580	6	19	160	7820	3804
1581	15	0	120	7825	6217
1582	5	13	80	7830	6987
1583	19	8	160	7835	30294
1584	19	8	200	7840	4508
1585	19	8	160	7845	7417
1586	4	7	160	7850	9091
1587	15	0	200	7855	6825
1588	4	7	80	7860	6458
1589	6	19	120	7865	15077
1590	3	16	160	7870	16395
1591	4	7	120	7875	930
1592	19	8	80	7880	5328
1593	5	13	160	7885	9550
1594	15	0	160	7890	37531
1595	6	19	80	7895	5166
1596	5	13	200	7900	8018
1597	0	18	160	7905	90
1598	3	16	80	7910	1738
1599	0	18	120	7915	7916
1600	6	19	200	7920	14997
1601	15	0	160	7925	23755
1602	3	16	200	7930	15079
1603	19	8	160	7935	8630
1604	19	8	200	7940	1652
1605	15	0	80	7945	12788
1606	19	8	120	7950	9845
1607	19	8	120	7955	16891
1608	15	0	120	7960	3715
1609	15	0	200	7965	1477
1610	15	0	200	7970	8342
1611	19	8	80	7975	510
1612	15	0	120	7980	12841
1613	5	13	160	7985	2055
1614	4	7	120	8000	5560
1615	0	18	80	8004	9065
1616	6	19	200	8008	16872
1617	19	8	200	8012	33390
1618	6	19	200	8016	264
1619	0	18	160	8020	22101
1620	15	0	160	8024	6448
1621	15	0	80	8028	19170
1622	19	8	160	8032	7362
1623	1	11	120	8036	10841
1624	3	16	120	8040	18895
1625	19	8	80	8044	1165
1626	4	7	120	8048	5415
1627	6	19	80	8052	23952
1628	15	0	80	8056	7932
1629	6	19	200	8060	9316
1630	19	8	120	8064	134
1631	1	11	200	8068	9495
1632	15	0	120	8072	3736
1633	15	0	160	8076	13357
1634	19	8	200	8080	2327
1635	19	8	200	8084	6328
1636	5	13	160	8088	14014
1637	5	13	120	8092	31663
1638	19	8	200	8096	18799
1639	4	7	160	8100	12864
1640	19	8	80	8104	27785
1641	5	13	80	8108	17950
1642	19	8	120	8112	2200
1643	6	19	80	8116	4286
1644	19	8	120	8120	2894
1645	5	13	120	8124	14580
1646	15	0	80	8128	6486
1647	6	19	160	8132	2695
1648	1	11	120	8136	2351
1649	15	0	160	8140	6660
1650	19	8	120	8144	10845
1651	5	13	80	8148	9562
1652	6	19	200	8152	50938
1653	3	16	160	8156	4166
1654	5	13	200	8160	835
1655	15	0	200	8164	29699
1656	15	0	80	8168	6196
1657	3	16	120	8172	1541
1658	15	0	80	8176	15273
1659	0	18	200	8180	440
1660	6	19	200	8184	4148
1661	5	13	120	8188	14273
1662	3	16	120	8192	3802
1663	3	16	160	8196	15550
1664	19	8	160	8200	1327
1665	15	0	200	8204	37028
1666	3	16	200	8208	17851
1667	19	8	200	8212	50866
1668	6	19	160	8216	47623
1669	5	13	120	8220	38928
1670	6	19	120	8224	22085
1671	3	16	120	8228	21008
1672	19	8	80	8232	1906
1673	4	7	80	8236	5433
1674	1	11	120	8240	33799
1675	4	7	120	8244	12252
1676	19	8	160	8248	11933
1677	5	13	120	8252	2066
1678	4	7	200	8256	5746
1679	19	8	80	8260	1126
1680	5	13	200	8264	13487
1681	15	0	160	8268	2121
1682	6	19	160	8272	13906
1683	3	16	120	8276	713
1684	6	19	160	8280	34797
1685	6	19	80	8284	7435
1686	15	0	200	8288	9881
1687	6	19	200	8292	43878
1688	4	7	160	8296	11122
1689	3	16	80	8300	3620
1690	4	7	160	8304	78
1691	5	13	80	8308	10083
1692	15	0	120	8312	2807
1693	19	8	200	8316	16886
1694	15	0	160	8320	5456
1695	6	19	200	8400	2762
1696	3	16	200	8405	8423
1697	15	0	200	8410	6983
1698	6	19	160	8415	2612
1699	3	16	120	8420	3613
1700	4	7	120	8425	31777
1701	15	0	80	8430	6787
1702	1	11	80	8435	2982
1703	15	0	200	8440	2935
1704	0	18	80	8445	10545
1705	19	8	200	8450	17564
1706	5	13	80	8455	6177
1707	4	7	200	8460	11658
1708	1	11	80	8465	5228
1709	3	16	120	8470	6691
1710	15	0	80	8475	4038
1711	5	13	200	8480	3374
1712	19	8	160	8485	16165
1713	19	8	80	8490	11941
1714	15	0	200	8495	5375
1715	19	8	80	8500	1675
1716	19	8	160	8505	114
1717	0	18	200	8510	2887
1718	15	0	80	8515	18244
1719	5	13	120	8520	12356
1720	0	18	80	8525	5995
1721	6	19	80	8530	19307
1722	15	0	80	8535	5762
1723	5	13	120	8540	15303
1724	3	16	200	8545	37071
1725	4	7	120	8550	3823
1726	6	19	200	8555	11539
1727	1	11	80	8560	5964
1728	6	19	160	8565	80446
1729	6	19	160	8570	15915
1730	1	11	160	8575	1746
1731	4	7	200	8580	2512
1732	19	8	160	8585	39420
1733	3	16	160	8590	1541
1734	15	0	160	8595	2097
1735	15	0	200	8600	3341
1736	6	19	160	8605	34160
1737	19	8	200	8610	7599
1738	1	11	120	8615	7687
1739	15	0	160	8620	2327
1740	0	18	200	8625	735
1741	5	13	80	8630	33673
1742	6	19	160	8635	11642
1743	3	16	80	8640	2334
1744	5	13	80	8645	44126
1745	19	8	160	8650	17196
1746	6	19	160	8655	21151
1747	15	0	120	8660	10360
1748	4	7	80	8665	6012
1749	19	8	160	8670	3216
1750	15	0	80	8675	2620
1751	3	16	200	8680	4118
1752	1	11	160	8685	12939
1753	3	16	120	8690	9655
1754	3	16	120	8695	24189
1755	15	0	120	8700	1661
1756	1	11	200	8705	623
1757	15	0	160	8710	8303
1758	6	19	80	8715	3654
1759	15	0	200	8720	4485
1760	4	7	200	8725	1962
1761	5	13	80	8730	129
1762	15	0	80	8735	11697
1763	6	19	120	8740	11567
1764	0	18	200	8745	4144
1765	6	19	120	8750	1222
1766	6	19	80	8755	3984
1767	15	0	80	8760	11594
1768	4	7	120	8765	7617
1769	19	8	80	8770	1507
1770	4	7	120	8800	2503
1771	3	16	200	8805	9326
1772	19	8	160	8810	16203
1773	19	8	160	8815	11147
1774	5	13	120	8820	10509
1775	15	0	200	8825	7254
1776	0	18	120	8830	2365
1777	6	19	80	8835	2746
1778	1	11	120	8840	16441
1779	4	7	80	8845	2573
1780	15	0	160	8850	7053
1781	15	0	160	8855	483
1782	19	8	80	8860	72276
1783	15	0	80	8865	17310
1784	19	8	160	8870	9275
1785	19	8	160	8875	22364
1786	3	16	80	8880	9036
1787	15	0	120	8885	6327
1788	19	8	80	8890	3512
1789	19	8	80	8895	378
1790	15	0	200	8900	2564
1791	19	8	80	8905	7012
1792	4	7	160	8910	2777
1793	5	13	120	8915	2108
1794	6	19	160	8920	309
1795	15	0	200	8925	599
1796	15	0	200	8930	4571
1797	19	8	120	8935	28
1798	1	11	120	8940	25925
1799	15	0	200	8945	25230
1800	5	13	160	8950	7821
1801	19	8	160	8955	2812
1802	6	19	200	8960	1375
1803	4	7	200	8965	3877
1804	15	0	80	8970	574
1805	6	19	120	8975	12800
1806	3	16	120	8980	9573
1807	4	7	80	8985	676
1808	19	8	200	8990	41797
1809	6	19	160	8995	6395
1810	15	0	80	9000	36045
1811	6	19	200	9005	22452
1812	6	19	120	9010	16804
1813	4	7	200	9015	864
1814	0	18	80	9020	24247
1815	6	19	120	9025	1417
1816	6	19	80	9030	158
1817	0	18	80	9035	23513
1818	15	0	200	9040	1004
1819	1	11	80	9045	7111
1820	5	13	80	9050	10065
1821	19	8	200	9055	24737
1822	15	0	200	9060	5463
1823	4	7	80	9065	6933
1824	5	13	120	9070	31186
1825	5	13	120	9075	16434
1826	19	8	80	9080	4871
1827	15	0	80	9085	10400
1828	5	13	80	9090	10397
1829	15	0	120	9095	9181
1830	19	8	200	9100	1765
1831	1	11	80	9105	2330
1832	5	13	160	9110	4625
1833	4	7	120	9115	24306
1834	19	8	160	9120	15027
1835	19	8	80	9125	3222
1836	3	16	160	9130	32106
1837	6	19	80	9135	15339
1838	0	18	200	9140	15143
1839	4	7	80	9145	25694
1840	15	0	120	9150	4198
1841	19	8	80	9155	7716
1842	19	8	120	9160	6969
1843	6	19	160	9165	22037
1844	5	13	80	9170	1009
1845	0	18	200	9175	5102
1846	5	13	160	9200	14017
1847	19	8	160	9205	1770
1848	4	7	120	9210	4173
1849	19	8	80	9215	29445
1850	3	16	200	9220	435
1851	15	0	200	9225	7344
1852	4	7	120	9230	30627
1853	0	18	80	9235	6906
1854	5	13	160	9240	4454
1855	6	19	200	9245	11181
1856	1	11	160	9250	22231
1857	5	13	200	9255	13285
1858	19	8	160	9260	5177
1859	5	13	160	9265	4297
1860	15	0	80	9270	4667
1861	6	19	80	9275	42076
1862	19	8	80	9280	7736
1863	3	16	120	9285	6842
1864	6	19	200	9290	3880
1865	6	19	80	9295	17839
1866	3	16	80	9300	8963
1867	4	7	200	9305	25996
1868	5	13	120	9310	5268
1869	3	16	200	9315	11992
1870	5	13	200	9320	2385
1871	19	8	200	9325	4137
1872	0	18	80	9330	1840
1873	5	13	160	9335	2644
1874	5	13	200	9340	1977
1875	5	13	80	9345	1177
1876	1	11	120	9350	6791
1877	4	7	120	9355	8936
1878	19	8	80	9360	5321
1879	5	13	120	9365	10389
1880	19	8	200	9370	700
1881	19	8	160	9375	2625
1882	5	13	200	9380	4041
1883	6	19	200	9385	13143
1884	6	19	160	9390	8296
1885	4	7	200	9395	13638
1886	19	8	160	9400	3523
1887	5	13	160	9405	25673
1888	19	8	200	9410	9797
1889	5	13	160	9415	1371
1890	19	8	160	9420	5977
1891	19	8	200	9425	3640
1892	15	0	120	9430	5564
1893	15	0	120	9435	6451
1894	6	19	80	9440	9859
1895	4	7	80	9445	4720
1896	3	16	80	9450	84256
1897	15	0	200	9455	71
1898	19	8	160	9460	9970
1899	15	0	80	9465	4397
1900	19	8	160	9470	20589
1901	1	11	160	9475	19533
1902	15	0	80	9480	18270
1903	3	16	120	9485	13010
1904	6	19	120	9490	15879
1905	3	16	200	9495	16350
1906	15	0	160	9500	4550
1907	15	0	160	9505	15461
1908	15	0	80	9510	4037
1909	19	8	160	9515	2929
1910	5	13	120	9520	2293
1911	19	8	80	9525	4593
1912	5	13	160	9530	4475
1913	6	19	120	9535	17696
1914	5	13	200	9540	3361
1915	19	8	120	9545	1612
1916	3	16	120	9550	13825
1917	5	13	80	9555	19907
1918	15	0	200	9600	32887
1919	5	13	200	9605	10912
1920	15	0	120	9610	8792
1921	19	8	160	9615	12390
1922	5	13	80	9620	4759
1923	19	8	160	9625	3409
1924	4	7	120	9630	3286
1925	6	19	200	9635	30105
1926	4	7	160	9640	30397
1927	5	13	200	9645	15547
1928	19	8	120	9650	12176
1929	1	11	200	9655	21031
1930	4	7	80	9660	1189
1931	5	13	120	9665	6666
1932	5	13	160	9670	38865
1933	3	16	200	9675	632
1934	6	19	160	9680	17081
1935	19	8	80	9685	3501
1936	4	7	120	9690	6426
1937	3	16	160	9695	11741
1938	19	8	120	9700	32223
1939	5	13	200	9705	16883
1940	15	0	120	9710	5420
1941	3	16	200	9715	9063
1942	15	0	120	9720	10893
1943	19	8	120	9725	5011
1944	19	8	80	9730	32628
1945	19	8	120	9735	926
1946	5	13	80	9740	36030
1947	3	16	80	9745	10992
1948	5	13	160	9750	2259
1949	15	0	160	9755	6841
1950	0	18	160	9760	12299
1951	19	8	200	9765	2520
1952	0	18	80	9770	877
1953	6	19	200	9775	40977
1954	0	18	160	9780	18581
