887	0	12	11	4435	2147483647
888	4	14	5	4440	2147483647
889	4	14	5	4445	2147483647
890	4	14	5	4450	2147483647
891	3	1	11	4455	2147483647
892	4	8	5	4460	2147483647
893	4	8	11	4465	2147483647
894	4	14	17	4470	2147483647
895	4	14	11	4475	2147483647
896	0	12	11	4480	2147483647
897	4	14	5	4485	2147483647
898	4	14	11	4490	2147483647
899	3	1	11	4495	2147483647
900	4	14	17	4500	2147483647
901	0	12	17	4505	2147483647
902	4	14	17	4510	2147483647
903	4	14	5	4515	2147483647
904	4	8	17	4520	2147483647
905	4	14	17	4525	2147483647
906	0	12	17	4530	2147483647
907	0	12	17	4535	2147483647
908	4	14	5	4540	2147483647
909	4	14	17	4545	2147483647
910	4	8	11	4550	2147483647
911	4	14	17	4555	2147483647
912	3	1	11	4560	2147483647
913	3	1	5	4565	2147483647
914	4	8	5	4570	2147483647
915	4	14	11	4575	2147483647
916	4	14	5	4580	2147483647
917	4	14	5	4585	2147483647
918	4	8	5	4590	2147483647
919	4	14	5	4595	2147483647
920	4	8	5	4600	2147483647
921	4	8	11	4605	2147483647
922	4	8	11	4610	2147483647
923	3	1	5	4615	2147483647
924	4	14	11	4620	2147483647
925	4	14	11	4625	2147483647
926	4	8	11	4630	2147483647
927	4	14	5	4635	2147483647
928	0	12	5	4640	2147483647
929	4	8	17	4645	2147483647
930	4	14	11	4650	2147483647
931	3	1	5	4655	2147483647
932	0	12	17	4660	2147483647
933	0	12	17	4665	2147483647
934	3	1	11	4670	2147483647
935	4	8	17	4675	2147483647
936	4	14	17	4680	2147483647
937	4	14	11	4685	2147483647
938	0	12	11	4690	2147483647
939	3	1	5	4695	2147483647
940	4	8	5	4700	2147483647
941	3	1	5	4705	2147483647
942	4	8	11	4710	2147483647
943	4	8	11	4715	2147483647
944	4	14	17	4720	2147483647
945	4	8	5	4725	2147483647
946	0	12	17	4730	2147483647
947	4	14	17	4735	2147483647
948	0	12	11	4740	2147483647
949	4	14	5	4745	2147483647
950	4	8	11	4750	2147483647
951	4	8	5	4755	2147483647
952	4	14	17	4760	2147483647
953	0	12	11	4765	2147483647
954	4	8	5	4770	2147483647
955	3	1	5	4775	2147483647
956	4	14	5	4780	2147483647
957	3	1	11	4785	2147483647
958	4	14	11	4790	2147483647
959	3	1	11	4795	2147483647
960	3	1	5	4800	2147483647
961	0	12	11	4805	2147483647
962	4	14	11	4810	2147483647
963	4	14	5	4815	2147483647
964	4	8	5	4820	2147483647
965	4	14	5	4825	2147483647
966	4	14	5	4830	2147483647
967	3	1	11	4835	2147483647
968	4	14	17	4840	2147483647
969	0	12	11	4845	2147483647
970	4	14	17	4850	2147483647
971	4	14	11	4855	2147483647
972	4	14	11	4860	2147483647
973	4	14	17	4865	2147483647
974	3	1	17	4870	2147483647
975	4	14	5	4875	2147483647
976	4	14	5	4880	2147483647
977	0	12	5	4885	2147483647
978	4	14	11	4890	2147483647
979	3	1	5	4895	2147483647
980	4	14	11	4900	2147483647
981	3	1	11	4905	2147483647
982	4	14	17	4910	2147483647
983	3	1	5	4915	2147483647
984	4	14	11	4920	2147483647
985	3	1	5	4925	2147483647
986	4	14	11	4930	2147483647
987	4	14	5	4935	2147483647
988	4	14	11	4940	2147483647
989	0	12	11	4945	2147483647
990	4	8	11	4950	2147483647
991	3	1	5	4955	2147483647
992	0	12	5	4960	2147483647
993	4	14	17	4965	2147483647
994	4	14	17	4970	2147483647
995	4	8	11	4975	2147483647
996	4	14	17	4980	2147483647
997	3	1	11	4985	2147483647
998	4	8	5	4990	2147483647
999	4	8	11	4995	2147483647
