887	3	1	10	4435	2147483647
888	4	14	5	4440	2147483647
889	4	8	9	4445	2147483647
890	3	1	9	4450	2147483647
891	4	14	10	4455	2147483647
892	0	12	10	4460	2147483647
893	0	12	10	4465	2147483647
894	4	8	10	4470	2147483647
895	4	14	9	4475	2147483647
896	3	1	5	4480	2147483647
897	4	14	5	4485	2147483647
898	3	1	7	4490	2147483647
899	4	8	10	4495	2147483647
900	4	14	9	4500	2147483647
901	4	14	7	4505	2147483647
902	4	8	7	4510	2147483647
903	3	1	5	4515	2147483647
904	3	1	5	4520	2147483647
905	4	14	10	4525	2147483647
906	4	8	5	4530	2147483647
907	3	1	10	4535	2147483647
908	4	14	5	4540	2147483647
909	4	8	10	4545	2147483647
910	4	8	5	4550	2147483647
911	3	1	7	4555	2147483647
912	3	1	9	4560	2147483647
913	4	14	9	4565	2147483647
914	3	1	7	4570	2147483647
915	3	1	5	4575	2147483647
916	4	14	5	4580	2147483647
917	4	8	10	4585	2147483647
918	4	14	7	4590	2147483647
919	3	1	10	4595	2147483647
920	3	1	9	4600	2147483647
921	3	1	5	4605	2147483647
922	4	8	7	4610	2147483647
923	4	8	9	4615	2147483647
924	4	8	9	4620	2147483647
925	3	1	9	4625	2147483647
926	4	14	10	4630	2147483647
927	4	14	9	4635	2147483647
928	4	14	9	4640	2147483647
929	3	1	5	4645	2147483647
930	4	14	10	4650	2147483647
931	3	1	5	4655	2147483647
932	4	14	7	4660	2147483647
933	4	14	10	4665	2147483647
934	4	8	5	4670	2147483647
935	3	1	9	4675	2147483647
936	4	14	5	4680	2147483647
937	3	1	10	4685	2147483647
938	4	8	10	4690	2147483647
939	4	8	9	4695	2147483647
940	4	8	9	4700	2147483647
941	3	1	9	4705	2147483647
942	3	1	10	4710	2147483647
943	3	1	7	4715	2147483647
944	4	14	7	4720	2147483647
945	4	14	5	4725	2147483647
946	3	1	5	4730	2147483647
947	4	8	7	4735	2147483647
948	4	14	7	4740	2147483647
949	4	14	10	4745	2147483647
950	4	8	7	4750	2147483647
951	3	1	5	4755	2147483647
952	4	14	10	4760	2147483647
953	4	14	9	4765	2147483647
954	4	14	7	4770	2147483647
955	3	1	9	4775	2147483647
956	3	1	10	4780	2147483647
957	4	8	9	4785	2147483647
958	4	8	9	4790	2147483647
959	4	14	7	4795	2147483647
960	4	14	5	4800	2147483647
961	3	1	7	4805	2147483647
962	3	1	5	4810	2147483647
963	3	1	10	4815	2147483647
964	4	8	5	4820	2147483647
965	4	14	10	4825	2147483647
966	4	14	10	4830	2147483647
967	3	1	9	4835	2147483647
968	3	1	9	4840	2147483647
969	4	14	10	4845	2147483647
970	3	1	5	4850	2147483647
971	4	8	5	4855	2147483647
972	0	12	5	4860	2147483647
973	4	14	9	4865	2147483647
974	3	1	5	4870	2147483647
975	4	8	5	4875	2147483647
976	4	14	5	4880	2147483647
977	4	14	5	4885	2147483647
978	4	8	5	4890	2147483647
979	3	1	7	4895	2147483647
980	0	12	9	4900	2147483647
981	4	14	7	4905	2147483647
982	4	14	5	4910	2147483647
983	0	12	10	4915	2147483647
984	4	8	10	4920	2147483647
985	3	1	10	4925	2147483647
986	3	1	5	4930	2147483647
987	4	14	10	4935	2147483647
988	4	8	9	4940	2147483647
989	4	14	7	4945	2147483647
990	4	14	10	4950	2147483647
991	4	14	7	4955	2147483647
992	4	8	7	4960	2147483647
993	4	8	7	4965	2147483647
994	3	1	7	4970	2147483647
995	4	14	5	4975	2147483647
996	4	14	7	4980	2147483647
997	4	14	10	4985	2147483647
998	3	1	7	4990	2147483647
999	0	12	9	4995	2147483647
