887	0	12	10	4435	2147483647
888	4	8	40	4440	2147483647
889	0	12	20	4445	2147483647
890	3	1	10	4450	2147483647
891	3	1	30	4455	2147483647
892	0	12	40	4460	2147483647
893	4	8	40	4465	2147483647
894	4	8	30	4470	2147483647
895	0	12	40	4475	2147483647
896	4	8	20	4480	2147483647
897	4	8	20	4485	2147483647
898	4	8	10	4490	2147483647
899	0	12	10	4495	2147483647
900	4	8	30	4500	2147483647
901	4	8	20	4505	2147483647
902	3	1	40	4510	2147483647
903	0	12	10	4515	2147483647
904	0	12	30	4520	2147483647
905	3	1	20	4525	2147483647
906	0	12	40	4530	2147483647
907	0	12	40	4535	2147483647
908	0	12	10	4540	2147483647
909	0	12	40	4545	2147483647
910	4	8	20	4550	2147483647
911	3	1	20	4555	2147483647
912	0	12	30	4560	2147483647
913	3	1	30	4565	2147483647
914	0	12	20	4570	2147483647
915	0	12	30	4575	2147483647
916	0	12	20	4580	2147483647
917	0	12	40	4585	2147483647
918	0	12	20	4590	2147483647
919	0	12	40	4595	2147483647
920	0	12	40	4600	2147483647
921	3	1	30	4605	2147483647
922	4	8	10	4610	2147483647
923	0	12	40	4615	2147483647
924	4	8	20	4620	2147483647
925	4	8	40	4625	2147483647
926	4	14	40	4630	2147483647
927	0	12	30	4635	2147483647
928	3	1	20	4640	2147483647
929	4	14	40	4645	2147483647
930	0	12	30	4650	2147483647
931	0	12	40	4655	2147483647
932	4	14	10	4660	2147483647
933	4	14	40	4665	2147483647
934	4	8	40	4670	2147483647
935	4	8	40	4675	2147483647
936	0	12	10	4680	2147483647
937	3	1	30	4685	2147483647
938	0	12	30	4690	2147483647
939	3	1	10	4695	2147483647
940	0	12	40	4700	2147483647
941	4	8	10	4705	2147483647
942	0	12	40	4710	2147483647
943	0	12	10	4715	2147483647
944	3	1	40	4720	2147483647
945	0	12	30	4725	2147483647
946	4	8	10	4730	2147483647
947	0	12	10	4735	2147483647
948	0	12	30	4740	2147483647
949	0	12	40	4745	2147483647
950	0	12	30	4750	2147483647
951	4	8	20	4755	2147483647
952	0	12	10	4760	2147483647
953	0	12	20	4765	2147483647
954	4	14	10	4770	2147483647
955	3	1	10	4775	2147483647
956	0	12	10	4780	2147483647
957	4	8	10	4785	2147483647
958	4	14	30	4790	2147483647
959	3	1	40	4795	2147483647
960	4	14	20	4800	2147483647
961	0	12	10	4805	2147483647
962	0	12	20	4810	2147483647
963	0	12	20	4815	2147483647
964	0	12	10	4820	2147483647
965	0	12	30	4825	2147483647
966	3	1	20	4830	2147483647
967	0	12	30	4835	2147483647
968	0	12	40	4840	2147483647
969	3	1	30	4845	2147483647
970	4	14	30	4850	2147483647
971	4	8	30	4855	2147483647
972	3	1	20	4860	2147483647
973	4	8	10	4865	2147483647
974	0	12	40	4870	2147483647
975	3	1	40	4875	2147483647
976	4	8	40	4880	2147483647
977	0	12	10	4885	2147483647
978	0	12	40	4890	2147483647
979	0	12	30	4895	2147483647
980	3	1	30	4900	2147483647
981	3	1	30	4905	2147483647
982	4	14	10	4910	2147483647
983	4	8	20	4915	2147483647
984	3	1	10	4920	2147483647
985	4	8	20	4925	2147483647
986	0	12	40	4930	2147483647
987	3	1	40	4935	2147483647
988	4	14	40	4940	2147483647
989	3	1	30	4945	2147483647
990	4	8	30	4950	2147483647
991	3	1	40	4955	2147483647
992	3	1	10	4960	2147483647
993	4	8	40	4965	2147483647
994	3	1	30	4970	2147483647
995	0	12	30	4975	2147483647
996	0	12	30	4980	2147483647
997	3	1	20	4985	2147483647
998	4	14	40	4990	2147483647
999	3	1	20	4995	2147483647
1000	0	12	20	5000	2147483647
1001	0	12	20	5005	2147483647
1002	0	12	20	5010	2147483647
1003	4	8	10	5015	2147483647
1004	0	12	20	5020	2147483647
1005	4	8	10	5025	2147483647
1006	3	1	40	5030	2147483647
1007	4	8	40	5035	2147483647
1008	0	12	20	5040	2147483647
1009	0	12	10	5045	2147483647
1010	0	12	20	5050	2147483647
1011	3	1	10	5055	2147483647
1012	0	12	10	5060	2147483647
1013	4	8	10	5065	2147483647
1014	4	14	10	5070	2147483647
1015	0	12	40	5075	2147483647
1016	0	12	40	5080	2147483647
1017	4	8	40	5085	2147483647
1018	4	8	10	5090	2147483647
1019	3	1	30	5095	2147483647
1020	4	14	40	5100	2147483647
1021	0	12	20	5105	2147483647
1022	0	12	40	5110	2147483647
1023	0	12	10	5115	2147483647
1024	0	12	40	5120	2147483647
1025	0	12	30	5125	2147483647
1026	4	8	30	5130	2147483647
1027	0	12	30	5135	2147483647
1028	3	1	30	5140	2147483647
1029	0	12	20	5145	2147483647
1030	4	8	10	5150	2147483647
1031	4	14	20	5155	2147483647
1032	0	12	10	5160	2147483647
1033	4	8	30	5165	2147483647
1034	0	12	10	5170	2147483647
1035	4	8	10	5175	2147483647
1036	4	8	20	5180	2147483647
1037	0	12	10	5185	2147483647
1038	0	12	10	5190	2147483647
1039	0	12	10	5195	2147483647
1040	3	1	30	5200	2147483647
1041	4	8	40	5205	2147483647
1042	3	1	30	5210	2147483647
1043	3	1	30	5215	2147483647
1044	3	1	20	5220	2147483647
1045	4	8	30	5225	2147483647
1046	4	8	30	5230	2147483647
1047	0	12	40	5235	2147483647
1048	4	8	30	5240	2147483647
1049	4	8	40	5245	2147483647
1050	4	14	30	5250	2147483647
1051	4	8	30	5255	2147483647
1052	0	12	20	5260	2147483647
1053	0	12	20	5265	2147483647
1054	3	1	30	5270	2147483647
1055	0	12	10	5275	2147483647
1056	0	12	30	5280	2147483647
1057	3	1	10	5285	2147483647
1058	0	12	10	5290	2147483647
1059	0	12	30	5295	2147483647
1060	0	12	20	5300	2147483647
1061	0	12	20	5305	2147483647
1062	3	1	20	5310	2147483647
1063	0	12	40	5315	2147483647
1064	3	1	40	5320	2147483647
1065	0	12	10	5325	2147483647
1066	4	8	40	5330	2147483647
1067	4	8	30	5335	2147483647
1068	4	8	40	5340	2147483647
1069	4	8	40	5345	2147483647
1070	4	8	20	5350	2147483647
1071	3	1	40	5355	2147483647
1072	4	8	40	5360	2147483647
1073	0	12	40	5365	2147483647
1074	3	1	10	5370	2147483647
1075	4	8	40	5375	2147483647
1076	0	12	30	5380	2147483647
1077	4	8	10	5385	2147483647
1078	4	8	40	5390	2147483647
1079	3	1	10	5395	2147483647
1080	3	1	40	5400	2147483647
1081	0	12	30	5405	2147483647
1082	3	1	40	5410	2147483647
1083	0	12	30	5415	2147483647
1084	0	12	30	5420	2147483647
1085	4	14	30	5425	2147483647
1086	4	8	40	5430	2147483647
1087	0	12	40	5435	2147483647
1088	4	8	40	5440	2147483647
1089	3	1	10	5445	2147483647
1090	4	8	30	5450	2147483647
1091	4	14	10	5455	2147483647
1092	0	12	40	5460	2147483647
1093	0	12	30	5465	2147483647
1094	0	12	40	5470	2147483647
1095	4	8	20	5475	2147483647
1096	3	1	30	5480	2147483647
1097	3	1	30	5485	2147483647
1098	4	14	30	5490	2147483647
1099	4	8	20	5495	2147483647
1100	4	14	30	5500	2147483647
1101	3	1	40	5505	2147483647
1102	3	1	10	5510	2147483647
1103	0	12	40	5515	2147483647
1104	0	12	20	5520	2147483647
1105	0	12	40	5525	2147483647
1106	0	12	40	5530	2147483647
1107	0	12	20	5535	2147483647
1108	0	12	10	5540	2147483647
1109	4	8	30	5545	2147483647
1110	0	12	20	5550	2147483647
1111	4	8	20	5555	2147483647
1112	0	12	20	5560	2147483647
1113	4	8	10	5565	2147483647
1114	0	12	30	5570	2147483647
1115	3	1	30	5575	2147483647
1116	4	8	20	5580	2147483647
1117	4	8	30	5585	2147483647
1118	4	14	20	5590	2147483647
1119	3	1	20	5595	2147483647
1120	4	8	10	5600	2147483647
1121	4	8	10	5605	2147483647
1122	0	12	30	5610	2147483647
1123	4	8	30	5615	2147483647
1124	4	14	20	5620	2147483647
1125	4	8	20	5625	2147483647
1126	3	1	40	5630	2147483647
1127	0	12	20	5635	2147483647
1128	0	12	10	5640	2147483647
1129	0	12	40	5645	2147483647
1130	3	1	10	5650	2147483647
1131	4	8	10	5655	2147483647
1132	4	8	30	5660	2147483647
1133	0	12	30	5665	2147483647
1134	3	1	20	5670	2147483647
1135	4	14	40	5675	2147483647
1136	0	12	30	5680	2147483647
1137	4	8	10	5685	2147483647
1138	0	12	10	5690	2147483647
1139	4	14	30	5695	2147483647
1140	3	1	40	5700	2147483647
1141	4	8	30	5705	2147483647
1142	4	8	30	5710	2147483647
1143	0	12	20	5715	2147483647
1144	3	1	40	5720	2147483647
1145	4	14	10	5725	2147483647
1146	3	1	40	5730	2147483647
1147	4	8	40	5735	2147483647
1148	3	1	40	5740	2147483647
1149	0	12	10	5745	2147483647
1150	3	1	40	5750	2147483647
1151	0	12	10	5755	2147483647
1152	3	1	10	5760	2147483647
1153	0	12	20	5765	2147483647
1154	4	14	10	5770	2147483647
1155	0	12	30	5775	2147483647
1156	3	1	20	5780	2147483647
1157	0	12	20	5785	2147483647
1158	0	12	30	5790	2147483647
1159	4	8	10	5795	2147483647
1160	0	12	10	5800	2147483647
1161	4	14	20	5805	2147483647
1162	4	14	10	5810	2147483647
1163	4	14	20	5815	2147483647
1164	3	1	30	5820	2147483647
1165	4	8	10	5825	2147483647
1166	4	14	40	5830	2147483647
1167	0	12	40	5835	2147483647
1168	4	8	30	5840	2147483647
1169	4	8	30	5845	2147483647
1170	4	8	10	5850	2147483647
1171	4	14	20	5855	2147483647
1172	4	8	20	5860	2147483647
1173	4	14	30	5865	2147483647
1174	0	12	30	5870	2147483647
1175	0	12	30	5875	2147483647
1176	4	14	20	5880	2147483647
1177	3	1	20	5885	2147483647
1178	3	1	40	5890	2147483647
1179	0	12	10	5895	2147483647
1180	3	1	20	5900	2147483647
1181	0	12	40	5905	2147483647
1182	4	8	20	5910	2147483647
1183	3	1	10	5915	2147483647
1184	4	8	40	5920	2147483647
1185	4	8	40	5925	2147483647
1186	4	8	40	5930	2147483647
1187	4	8	20	5935	2147483647
1188	0	12	20	5940	2147483647
1189	4	8	40	5945	2147483647
1190	0	12	30	5950	2147483647
1191	0	12	10	5955	2147483647
1192	4	8	20	5960	2147483647
1193	4	8	10	5965	2147483647
1194	4	8	30	5970	2147483647
1195	3	1	20	5975	2147483647
1196	4	8	20	5980	2147483647
1197	4	8	20	5985	2147483647
1198	4	8	30	5990	2147483647
1199	0	12	30	5995	2147483647
1200	4	14	20	6000	2147483647
1201	3	1	10	6005	2147483647
1202	4	14	10	6010	2147483647
1203	0	12	10	6015	2147483647
1204	4	8	40	6020	2147483647
1205	4	14	30	6025	2147483647
1206	4	8	30	6030	2147483647
1207	3	1	30	6035	2147483647
1208	0	12	30	6040	2147483647
1209	3	1	30	6045	2147483647
1210	0	12	10	6050	2147483647
1211	0	12	40	6055	2147483647
1212	4	8	30	6060	2147483647
1213	0	12	30	6065	2147483647
1214	4	8	30	6070	2147483647
1215	0	12	10	6075	2147483647
1216	4	8	40	6080	2147483647
1217	0	12	10	6085	2147483647
1218	4	8	20	6090	2147483647
1219	0	12	30	6095	2147483647
1220	4	14	20	6100	2147483647
1221	4	8	30	6105	2147483647
1222	4	14	20	6110	2147483647
1223	0	12	40	6115	2147483647
1224	0	12	10	6120	2147483647
1225	4	8	10	6125	2147483647
1226	0	12	40	6130	2147483647
1227	3	1	20	6135	2147483647
1228	0	12	40	6140	2147483647
1229	0	12	10	6145	2147483647
1230	4	8	10	6150	2147483647
1231	0	12	10	6155	2147483647
1232	0	12	40	6160	2147483647
1233	4	8	20	6165	2147483647
1234	0	12	40	6170	2147483647
1235	0	12	20	6175	2147483647
1236	0	12	30	6180	2147483647
1237	0	12	20	6185	2147483647
1238	0	12	20	6190	2147483647
1239	4	8	20	6195	2147483647
1240	4	14	20	6200	2147483647
1241	3	1	20	6205	2147483647
1242	4	8	30	6210	2147483647
1243	0	12	30	6215	2147483647
1244	0	12	30	6220	2147483647
1245	0	12	40	6225	2147483647
1246	4	8	30	6230	2147483647
1247	4	8	40	6235	2147483647
1248	0	12	20	6240	2147483647
1249	0	12	30	6245	2147483647
1250	0	12	20	6250	2147483647
1251	4	8	20	6255	2147483647
1252	0	12	10	6260	2147483647
1253	4	8	40	6265	2147483647
1254	0	12	20	6270	2147483647
1255	4	8	30	6275	2147483647
1256	3	1	30	6280	2147483647
1257	3	1	20	6285	2147483647
1258	0	12	10	6290	2147483647
1259	0	12	40	6295	2147483647
1260	4	8	30	6300	2147483647
1261	3	1	20	6305	2147483647
1262	4	8	30	6310	2147483647
1263	3	1	20	6315	2147483647
1264	0	12	30	6320	2147483647
1265	4	14	10	6325	2147483647
1266	3	1	10	6330	2147483647
1267	3	1	20	6335	2147483647
1268	0	12	30	6340	2147483647
1269	4	8	10	6345	2147483647
1270	0	12	20	6350	2147483647
1271	4	8	30	6355	2147483647
1272	3	1	40	6360	2147483647
1273	4	14	40	6365	2147483647
1274	0	12	20	6370	2147483647
1275	0	12	10	6375	2147483647
1276	0	12	10	6380	2147483647
1277	3	1	30	6385	2147483647
1278	0	12	10	6390	2147483647
1279	0	12	10	6395	2147483647
1280	3	1	30	6400	2147483647
1281	3	1	10	6405	2147483647
1282	3	1	40	6410	2147483647
1283	0	12	20	6415	2147483647
1284	4	14	40	6420	2147483647
1285	0	12	40	6425	2147483647
1286	0	12	10	6430	2147483647
1287	3	1	40	6435	2147483647
1288	0	12	10	6440	2147483647
1289	4	8	10	6445	2147483647
1290	0	12	40	6450	2147483647
1291	0	12	20	6455	2147483647
1292	4	14	20	6460	2147483647
1293	0	12	20	6465	2147483647
1294	4	14	40	6470	2147483647
1295	0	12	40	6475	2147483647
1296	0	12	30	6480	2147483647
1297	4	8	10	6485	2147483647
1298	3	1	10	6490	2147483647
1299	0	12	30	6495	2147483647
1300	0	12	40	6500	2147483647
1301	3	1	10	6505	2147483647
1302	4	8	10	6510	2147483647
1303	4	8	20	6515	2147483647
1304	0	12	20	6520	2147483647
1305	3	1	30	6525	2147483647
1306	4	8	30	6530	2147483647
1307	0	12	10	6535	2147483647
1308	0	12	30	6540	2147483647
1309	0	12	20	6545	2147483647
1310	4	8	30	6550	2147483647
1311	0	12	40	6555	2147483647
1312	3	1	20	6560	2147483647
1313	4	14	40	6565	2147483647
1314	0	12	10	6570	2147483647
1315	3	1	20	6575	2147483647
1316	0	12	20	6580	2147483647
1317	4	8	20	6585	2147483647
1318	3	1	30	6590	2147483647
1319	0	12	30	6595	2147483647
1320	3	1	10	6600	2147483647
1321	0	12	10	6605	2147483647
1322	4	8	20	6610	2147483647
1323	4	8	20	6615	2147483647
1324	0	12	20	6620	2147483647
1325	4	14	10	6625	2147483647
1326	4	8	20	6630	2147483647
1327	3	1	20	6635	2147483647
1328	4	14	10	6640	2147483647
1329	0	12	20	6645	2147483647
1330	4	14	20	6650	2147483647
1331	4	8	40	6655	2147483647
1332	3	1	20	6660	2147483647
1333	3	1	30	6665	2147483647
1334	3	1	20	6670	2147483647
1335	4	14	20	6675	2147483647
1336	4	8	40	6680	2147483647
1337	0	12	30	6685	2147483647
1338	4	14	10	6690	2147483647
1339	0	12	10	6695	2147483647
1340	4	8	20	6700	2147483647
1341	4	14	40	6705	2147483647
1342	4	8	20	6710	2147483647
1343	0	12	30	6715	2147483647
1344	0	12	30	6720	2147483647
1345	0	12	40	6725	2147483647
1346	4	8	10	6730	2147483647
1347	4	14	20	6735	2147483647
1348	4	8	20	6740	2147483647
1349	0	12	20	6745	2147483647
1350	0	12	20	6750	2147483647
1351	4	8	20	6755	2147483647
1352	3	1	30	6760	2147483647
1353	4	8	30	6765	2147483647
1354	4	8	30	6770	2147483647
1355	0	12	30	6775	2147483647
1356	0	12	40	6780	2147483647
1357	4	14	30	6785	2147483647
1358	0	12	40	6790	2147483647
1359	0	12	10	6795	2147483647
1360	0	12	20	6800	2147483647
1361	3	1	10	6805	2147483647
1362	0	12	40	6810	2147483647
1363	0	12	10	6815	2147483647
1364	0	12	40	6820	2147483647
1365	0	12	30	6825	2147483647
1366	0	12	20	6830	2147483647
1367	4	14	40	6835	2147483647
1368	0	12	30	6840	2147483647
1369	0	12	40	6845	2147483647
1370	0	12	20	6850	2147483647
1371	4	8	40	6855	2147483647
1372	4	8	10	6860	2147483647
1373	4	8	20	6865	2147483647
1374	3	1	20	6870	2147483647
1375	3	1	10	6875	2147483647
1376	4	8	40	6880	2147483647
1377	4	8	30	6885	2147483647
1378	0	12	40	6890	2147483647
1379	0	12	20	6895	2147483647
1380	4	8	40	6900	2147483647
1381	4	8	40	6905	2147483647
1382	0	12	40	6910	2147483647
1383	4	8	40	6915	2147483647
1384	4	14	40	6920	2147483647
1385	0	12	40	6925	2147483647
1386	4	8	20	6930	2147483647
1387	0	12	40	6935	2147483647
1388	0	12	40	6940	2147483647
1389	3	1	30	6945	2147483647
1390	3	1	30	6950	2147483647
1391	4	8	20	6955	2147483647
1392	0	12	30	6960	2147483647
1393	3	1	40	6965	2147483647
1394	3	1	40	6970	2147483647
1395	3	1	10	6975	2147483647
1396	4	8	40	6980	2147483647
1397	4	8	10	6985	2147483647
1398	4	14	40	6990	2147483647
1399	0	12	40	6995	2147483647
1400	4	14	20	7000	2147483647
1401	4	8	20	7005	2147483647
1402	4	14	40	7010	2147483647
1403	0	12	30	7015	2147483647
1404	4	14	40	7020	2147483647
1405	4	8	30	7025	2147483647
1406	0	12	10	7030	2147483647
1407	0	12	10	7035	2147483647
1408	4	8	10	7040	2147483647
1409	3	1	20	7045	2147483647
1410	4	8	30	7050	2147483647
1411	4	8	20	7055	2147483647
1412	4	8	40	7060	2147483647
1413	0	12	30	7065	2147483647
1414	4	8	20	7070	2147483647
1415	3	1	20	7075	2147483647
1416	4	8	20	7080	2147483647
1417	4	8	40	7085	2147483647
1418	0	12	10	7090	2147483647
1419	3	1	40	7095	2147483647
1420	4	8	10	7100	2147483647
1421	3	1	30	7105	2147483647
1422	4	8	40	7110	2147483647
1423	0	12	40	7115	2147483647
1424	4	8	20	7120	2147483647
1425	3	1	10	7125	2147483647
1426	4	8	10	7130	2147483647
1427	3	1	20	7135	2147483647
1428	4	14	30	7140	2147483647
1429	0	12	20	7145	2147483647
1430	0	12	10	7150	2147483647
1431	0	12	40	7155	2147483647
1432	4	8	40	7160	2147483647
1433	0	12	40	7165	2147483647
1434	0	12	40	7170	2147483647
1435	4	14	30	7175	2147483647
1436	4	8	10	7180	2147483647
1437	4	14	20	7185	2147483647
1438	4	8	10	7190	2147483647
1439	4	8	20	7195	2147483647
1440	0	12	40	7200	2147483647
1441	0	12	20	7205	2147483647
1442	3	1	40	7210	2147483647
1443	4	8	30	7215	2147483647
1444	0	12	40	7220	2147483647
1445	0	12	10	7225	2147483647
1446	3	1	30	7230	2147483647
1447	0	12	10	7235	2147483647
1448	0	12	30	7240	2147483647
1449	4	14	20	7245	2147483647
1450	0	12	40	7250	2147483647
1451	0	12	40	7255	2147483647
1452	0	12	40	7260	2147483647
1453	0	12	40	7265	2147483647
1454	4	8	30	7270	2147483647
1455	0	12	40	7275	2147483647
1456	4	14	20	7280	2147483647
1457	4	8	10	7285	2147483647
1458	4	8	20	7290	2147483647
1459	0	12	30	7295	2147483647
1460	4	14	20	7300	2147483647
1461	0	12	40	7305	2147483647
1462	0	12	30	7310	2147483647
1463	4	8	30	7315	2147483647
1464	4	8	20	7320	2147483647
1465	4	8	40	7325	2147483647
1466	0	12	30	7330	2147483647
1467	4	8	40	7335	2147483647
1468	3	1	30	7340	2147483647
1469	4	8	30	7345	2147483647
1470	0	12	20	7350	2147483647
1471	4	8	40	7355	2147483647
1472	4	14	40	7360	2147483647
1473	4	8	40	7365	2147483647
1474	4	8	10	7370	2147483647
1475	0	12	40	7375	2147483647
1476	0	12	30	7380	2147483647
1477	4	14	20	7385	2147483647
1478	0	12	40	7390	2147483647
1479	4	8	10	7395	2147483647
1480	0	12	30	7400	2147483647
1481	0	12	10	7405	2147483647
1482	4	8	40	7410	2147483647
1483	4	14	10	7415	2147483647
1484	3	1	30	7420	2147483647
1485	0	12	10	7425	2147483647
1486	4	8	40	7430	2147483647
1487	4	8	40	7435	2147483647
1488	4	8	20	7440	2147483647
1489	0	12	40	7445	2147483647
1490	0	12	10	7450	2147483647
1491	0	12	40	7455	2147483647
1492	0	12	10	7460	2147483647
1493	4	8	30	7465	2147483647
1494	4	8	40	7470	2147483647
1495	0	12	40	7475	2147483647
1496	0	12	30	7480	2147483647
1497	0	12	10	7485	2147483647
1498	4	14	10	7490	2147483647
1499	4	8	10	7495	2147483647
1500	4	14	30	7500	2147483647
1501	0	12	30	7505	2147483647
1502	0	12	20	7510	2147483647
1503	4	8	40	7515	2147483647
1504	3	1	10	7520	2147483647
1505	4	8	40	7525	2147483647
1506	0	12	10	7530	2147483647
1507	3	1	10	7535	2147483647
1508	4	8	30	7540	2147483647
1509	4	8	30	7545	2147483647
1510	0	12	10	7550	2147483647
1511	0	12	10	7555	2147483647
1512	0	12	20	7560	2147483647
1513	0	12	10	7565	2147483647
1514	0	12	40	7570	2147483647
1515	4	8	20	7575	2147483647
1516	4	8	10	7580	2147483647
1517	0	12	30	7585	2147483647
1518	4	8	10	7590	2147483647
1519	4	8	10	7595	2147483647
1520	4	14	10	7600	2147483647
1521	4	8	30	7605	2147483647
1522	3	1	30	7610	2147483647
1523	3	1	30	7615	2147483647
1524	4	8	20	7620	2147483647
1525	0	12	20	7625	2147483647
1526	0	12	30	7630	2147483647
1527	4	8	20	7635	2147483647
1528	3	1	40	7640	2147483647
1529	0	12	10	7645	2147483647
1530	4	14	20	7650	2147483647
1531	3	1	30	7655	2147483647
1532	4	14	10	7660	2147483647
1533	3	1	40	7665	2147483647
1534	4	8	20	7670	2147483647
1535	4	8	40	7675	2147483647
1536	0	12	30	7680	2147483647
1537	0	12	40	7685	2147483647
1538	0	12	40	7690	2147483647
1539	0	12	30	7695	2147483647
1540	4	14	10	7700	2147483647
1541	3	1	30	7705	2147483647
1542	3	1	10	7710	2147483647
1543	0	12	30	7715	2147483647
1544	4	14	40	7720	2147483647
1545	0	12	10	7725	2147483647
1546	3	1	30	7730	2147483647
1547	0	12	10	7735	2147483647
1548	0	12	30	7740	2147483647
1549	0	12	30	7745	2147483647
1550	4	8	40	7750	2147483647
1551	4	14	10	7755	2147483647
1552	3	1	40	7760	2147483647
1553	0	12	10	7765	2147483647
1554	4	8	40	7770	2147483647
1555	0	12	40	7775	2147483647
1556	4	8	10	7780	2147483647
1557	4	8	30	7785	2147483647
1558	3	1	30	7790	2147483647
1559	3	1	40	7795	2147483647
1560	0	12	20	7800	2147483647
1561	3	1	40	7805	2147483647
1562	4	14	20	7810	2147483647
1563	0	12	20	7815	2147483647
1564	4	8	20	7820	2147483647
1565	0	12	30	7825	2147483647
1566	0	12	10	7830	2147483647
1567	4	8	20	7835	2147483647
1568	4	8	30	7840	2147483647
1569	4	8	40	7845	2147483647
1570	4	8	40	7850	2147483647
1571	4	8	10	7855	2147483647
1572	0	12	30	7860	2147483647
1573	0	12	20	7865	2147483647
1574	3	1	10	7870	2147483647
1575	0	12	20	7875	2147483647
1576	3	1	20	7880	2147483647
1577	4	8	10	7885	2147483647
1578	3	1	40	7890	2147483647
1579	4	8	20	7895	2147483647
1580	0	12	30	7900	2147483647
1581	0	12	30	7905	2147483647
1582	0	12	30	7910	2147483647
1583	3	1	20	7915	2147483647
1584	3	1	20	7920	2147483647
1585	0	12	10	7925	2147483647
1586	4	14	30	7930	2147483647
1587	4	8	40	7935	2147483647
1588	0	12	40	7940	2147483647
1589	0	12	20	7945	2147483647
1590	0	12	40	7950	2147483647
1591	4	8	40	7955	2147483647
1592	0	12	20	7960	2147483647
1593	4	8	10	7965	2147483647
1594	4	14	20	7970	2147483647
1595	0	12	10	7975	2147483647
1596	3	1	20	7980	2147483647
1597	4	8	30	7985	2147483647
1598	4	8	10	7990	2147483647
1599	4	8	10	7995	2147483647
1600	4	14	40	8000	2147483647
1601	0	12	20	8005	2147483647
1602	4	8	20	8010	2147483647
1603	3	1	40	8015	2147483647
1604	4	8	40	8020	2147483647
1605	0	12	40	8025	2147483647
1606	3	1	30	8030	2147483647
1607	4	8	30	8035	2147483647
1608	4	8	10	8040	2147483647
1609	4	8	20	8045	2147483647
1610	4	8	30	8050	2147483647
1611	4	14	10	8055	2147483647
1612	4	8	40	8060	2147483647
1613	0	12	20	8065	2147483647
1614	4	8	10	8070	2147483647
1615	4	14	30	8075	2147483647
1616	4	8	20	8080	2147483647
1617	0	12	10	8085	2147483647
1618	4	8	10	8090	2147483647
1619	4	8	20	8095	2147483647
1620	4	8	40	8100	2147483647
1621	4	8	10	8105	2147483647
1622	0	12	30	8110	2147483647
1623	4	8	20	8115	2147483647
1624	4	8	10	8120	2147483647
1625	3	1	40	8125	2147483647
1626	0	12	40	8130	2147483647
1627	4	8	20	8135	2147483647
1628	4	8	10	8140	2147483647
1629	4	8	40	8145	2147483647
1630	0	12	10	8150	2147483647
1631	0	12	30	8155	2147483647
1632	0	12	40	8160	2147483647
1633	0	12	30	8165	2147483647
1634	4	8	20	8170	2147483647
1635	0	12	20	8175	2147483647
1636	3	1	20	8180	2147483647
1637	0	12	40	8185	2147483647
1638	0	12	20	8190	2147483647
1639	3	1	30	8195	2147483647
1640	0	12	30	8200	2147483647
1641	4	8	10	8205	2147483647
1642	4	14	40	8210	2147483647
1643	3	1	20	8215	2147483647
1644	4	8	40	8220	2147483647
1645	0	12	30	8225	2147483647
1646	0	12	10	8230	2147483647
1647	0	12	10	8235	2147483647
1648	0	12	10	8240	2147483647
1649	4	14	30	8245	2147483647
1650	4	8	40	8250	2147483647
1651	4	8	20	8255	2147483647
1652	0	12	30	8260	2147483647
1653	0	12	40	8265	2147483647
1654	0	12	20	8270	2147483647
1655	4	8	40	8275	2147483647
1656	0	12	30	8280	2147483647
1657	4	14	40	8285	2147483647
1658	0	12	40	8290	2147483647
1659	4	14	40	8295	2147483647
1660	4	14	40	8300	2147483647
1661	0	12	10	8305	2147483647
1662	0	12	20	8310	2147483647
1663	0	12	10	8315	2147483647
1664	0	12	20	8320	2147483647
1665	4	8	40	8325	2147483647
1666	3	1	10	8330	2147483647
1667	0	12	10	8335	2147483647
1668	4	8	40	8340	2147483647
1669	0	12	40	8345	2147483647
1670	0	12	20	8350	2147483647
1671	4	8	30	8355	2147483647
1672	0	12	30	8360	2147483647
1673	3	1	30	8365	2147483647
1674	0	12	30	8370	2147483647
1675	4	14	40	8375	2147483647
1676	4	8	20	8380	2147483647
1677	4	8	10	8385	2147483647
1678	0	12	20	8390	2147483647
1679	4	8	20	8395	2147483647
1680	4	8	40	8400	2147483647
1681	4	14	40	8405	2147483647
1682	4	8	20	8410	2147483647
1683	4	8	30	8415	2147483647
1684	4	14	10	8420	2147483647
1685	4	8	30	8425	2147483647
1686	0	12	10	8430	2147483647
1687	3	1	10	8435	2147483647
1688	0	12	20	8440	2147483647
1689	0	12	30	8445	2147483647
1690	0	12	30	8450	2147483647
1691	4	14	20	8455	2147483647
1692	4	14	10	8460	2147483647
1693	0	12	30	8465	2147483647
1694	3	1	30	8470	2147483647
1695	3	1	20	8475	2147483647
1696	4	8	30	8480	2147483647
1697	3	1	30	8485	2147483647
1698	0	12	40	8490	2147483647
1699	4	14	40	8495	2147483647
1700	0	12	30	8500	2147483647
1701	4	14	40	8505	2147483647
1702	4	8	10	8510	2147483647
1703	4	8	10	8515	2147483647
1704	3	1	10	8520	2147483647
1705	0	12	20	8525	2147483647
1706	0	12	40	8530	2147483647
1707	0	12	40	8535	2147483647
1708	4	14	10	8540	2147483647
1709	0	12	30	8545	2147483647
1710	3	1	20	8550	2147483647
1711	4	8	20	8555	2147483647
1712	3	1	30	8560	2147483647
1713	3	1	20	8565	2147483647
1714	0	12	10	8570	2147483647
1715	0	12	40	8575	2147483647
1716	4	14	40	8580	2147483647
