1955	15	0	80	19710	19975
1956	3	16	160	19720	22344
1957	6	19	200	19730	3252
1958	4	7	160	19740	5140
1959	5	13	80	19750	7191
1960	1	11	120	19760	1479
1961	4	7	120	19770	1529
1962	6	19	80	19780	16072
1963	4	7	160	19790	7412
1964	15	0	160	19800	16234
1965	3	16	200	19810	19504
1966	15	0	120	19820	23775
1967	6	19	160	19830	16575
1968	15	0	160	19840	11573
1969	15	0	80	19850	8777
1970	3	16	120	19860	296
1971	0	18	200	19870	4182
1972	1	11	160	19880	5322
1973	6	19	200	19890	9949
1974	6	19	120	19900	9575
1975	19	8	80	19910	7697
1976	6	19	120	19920	3678
1977	5	13	160	19930	18272
1978	5	13	200	19940	11723
1979	3	16	160	19950	4251
1980	3	16	200	19960	2751
1981	4	7	160	20000	1537
1982	5	13	160	20009	19412
1983	15	0	160	20018	6089
1984	3	16	200	20027	7664
1985	15	0	200	20036	713
1986	3	16	200	20045	649
1987	19	8	80	20054	3644
1988	19	8	160	20063	18613
1989	15	0	120	20072	10461
1990	19	8	160	20081	3310
1991	3	16	80	20090	24498
1992	15	0	120	20099	18394
1993	6	19	80	20108	4835
1994	19	8	120	20117	5656
1995	3	16	80	20126	6225
1996	4	7	200	20135	12409
1997	19	8	160	20144	22123
1998	19	8	80	20153	3394
1999	0	18	200	20162	11646
2000	5	13	80	20171	2671
2001	19	8	80	20180	1201
2002	0	18	160	20189	1498
2003	5	13	160	20198	498
2004	5	13	160	20207	18070
2005	4	7	160	20216	560
2006	19	8	120	20225	363
2007	3	16	120	20234	5848
2008	15	0	80	20243	286
2009	3	16	120	20252	1073
2010	3	16	200	20261	6370
2011	15	0	80	20270	331
2012	0	18	80	20279	6659
2013	1	11	80	20288	510
2014	5	13	120	20297	2875
2015	15	0	200	20306	40880
2016	19	8	200	20315	2434
2017	19	8	160	20324	3239
2018	3	16	160	20333	35193
2019	19	8	160	20342	12231
2020	19	8	80	20351	14398
2021	15	0	120	20360	6994
2022	6	19	200	20369	28513
2023	3	16	120	20378	285
2024	19	8	160	20387	3172
2025	19	8	120	20400	694
2026	4	7	160	20409	5665
2027	6	19	160	20418	262
2028	15	0	160	20427	1832
2029	5	13	120	20436	1367
2030	15	0	120	20445	14171
2031	15	0	160	20454	4519
2032	6	19	160	20463	6429
2033	5	13	80	20472	17
2034	19	8	120	20481	1098
2035	3	16	160	20490	1315
2036	4	7	200	20499	32
2037	0	18	80	20508	15244
2038	5	13	80	20517	8114
2039	19	8	120	20526	6365
2040	19	8	160	20535	333
2041	19	8	160	20544	6556
2042	3	16	200	20553	3213
2043	15	0	120	20562	11998
2044	6	19	120	20571	1592
2045	1	11	160	20580	2833
2046	3	16	80	20589	3930
2047	15	0	120	20598	14554
2048	4	7	160	20607	1315
2049	1	11	120	20616	5754
2050	3	16	120	20625	2610
2051	5	13	120	20634	4856
2052	15	0	80	20643	23861
2053	19	8	120	20652	6614
2054	0	18	160	20661	21518
2055	6	19	200	20670	9660
2056	5	13	120	20679	1469
2057	19	8	80	20688	1166
2058	6	19	200	20697	10565
2059	6	19	80	20706	13388
2060	19	8	200	20715	6570
2061	4	7	160	20724	98
2062	6	19	160	20733	3013
2063	5	13	200	20742	16832
2064	6	19	200	20751	2803
2065	6	19	120	20760	999
2066	3	16	160	20800	5360
2067	15	0	80	20811	6618
2068	4	7	200	20822	21686
2069	3	16	160	20833	1303
2070	6	19	200	20844	36748
2071	19	8	160	20855	4236
2072	6	19	120	20866	9516
2073	4	7	80	20877	4623
2074	3	16	200	20888	10849
2075	0	18	160	20899	2575
2076	6	19	120	20910	2323
2077	15	0	120	20921	1733
2078	15	0	80	20932	15425
2079	15	0	80	20943	236
2080	15	0	120	20954	9497
2081	15	0	80	20965	8860
2082	4	7	80	20976	16999
2083	15	0	120	20987	9416
2084	3	16	200	20998	16874
2085	5	13	80	21009	3758
2086	0	18	120	21020	5265
2087	15	0	80	21031	36643
2088	5	13	120	21042	581
2089	4	7	120	21053	4458
2090	19	8	120	21064	32977
2091	4	7	200	21075	16223
2092	6	19	80	21086	1006
2093	19	8	200	21097	13941
2094	19	8	120	21108	35789
2095	6	19	80	21119	232
2096	6	19	200	21130	2254
2097	15	0	80	21141	4823
2098	4	7	120	21152	5249
2099	19	8	80	21163	521
2100	19	8	80	21200	13282
2101	6	19	200	21210	13962
2102	5	13	120	21220	18775
2103	3	16	200	21230	10
2104	6	19	120	21240	5922
2105	5	13	160	21250	16156
2106	19	8	200	21260	11396
2107	5	13	80	21270	5713
2108	15	0	160	21280	13728
2109	0	18	80	21290	8556
2110	19	8	160	21300	4768
2111	6	19	200	21310	28875
2112	4	7	80	21320	2640
2113	15	0	160	21330	9737
2114	15	0	200	21340	1000
2115	5	13	200	21350	17697
2116	19	8	120	21360	1129
2117	19	8	120	21370	7782
2118	4	7	200	21380	58983
2119	4	7	200	21390	20282
2120	5	13	200	21400	8067
2121	6	19	120	21410	5522
2122	5	13	200	21420	5428
2123	19	8	160	21430	5646
2124	4	7	120	21440	1457
2125	4	7	80	21450	1036
2126	5	13	160	21460	2772
2127	15	0	160	21470	16363
2128	5	13	160	21480	4788
2129	15	0	160	21490	10006
2130	6	19	160	21500	241
2131	19	8	80	21510	12847
2132	6	19	80	21520	10005
2133	15	0	80	21530	12543
2134	19	8	80	21540	1979
2135	5	13	120	21550	16290
2136	4	7	200	21560	11594
2137	3	16	80	21570	16913
2138	3	16	200	21580	1478
2139	19	8	80	21600	91
2140	6	19	120	21608	7646
2141	6	19	120	21616	28564
2142	19	8	160	21624	1486
2143	5	13	80	21632	4265
2144	4	7	160	21640	30607
2145	5	13	120	21648	87
2146	0	18	200	21656	7080
2147	19	8	120	21664	4279
2148	3	16	200	21672	9832
2149	6	19	160	21680	825
2150	6	19	160	21688	18180
2151	15	0	160	21696	7816
2152	5	13	80	21704	4832
2153	0	18	160	21712	6574
2154	6	19	80	21720	4466
2155	5	13	160	21728	2984
2156	3	16	80	21736	3236
2157	6	19	200	21744	4060
2158	19	8	120	21752	14400
2159	4	7	120	21760	4107
2160	19	8	80	21768	6833
2161	3	16	80	21776	17565
2162	1	11	120	21784	495
2163	3	16	200	21792	900
2164	5	13	160	21800	7892
2165	3	16	160	21808	8392
2166	0	18	200	21816	2400
2167	15	0	200	21824	5379
2168	19	8	160	21832	5304
2169	5	13	160	21840	2280
2170	3	16	200	21848	1070
2171	19	8	80	21856	2327
2172	15	0	120	21864	4829
2173	5	13	160	21872	35371
2174	15	0	160	21880	2913
2175	19	8	120	21888	8709
2176	15	0	200	21896	3192
2177	19	8	160	21904	661
2178	15	0	200	21912	6007
2179	19	8	80	21920	1354
2180	4	7	120	21928	6111
2181	5	13	80	21936	16872
2182	6	19	200	21944	1425
2183	19	8	200	21952	3474
2184	1	11	200	21960	13575
2185	19	8	80	22000	4168
2186	5	13	200	22014	3395
2187	6	19	160	22028	1331
2188	3	16	200	22042	3616
2189	6	19	160	22056	19074
2190	3	16	80	22070	6155
2191	15	0	200	22084	3661
2192	5	13	200	22098	364
2193	19	8	160	22112	11660
2194	19	8	80	22126	4595
2195	4	7	80	22140	10379
2196	6	19	80	22154	19429
2197	15	0	160	22168	520
2198	19	8	160	22182	12340
2199	3	16	80	22196	3185
2200	4	7	120	22210	11142
2201	5	13	200	22224	823
2202	1	11	200	22238	21218
2203	15	0	80	22252	4921
2204	5	13	160	22266	28838
2205	15	0	160	22280	8274
2206	19	8	80	22294	1493
2207	0	18	120	22308	5010
2208	4	7	200	22322	2356
2209	15	0	200	22336	11568
2210	15	0	160	22350	32276
2211	3	16	160	22364	2337
2212	15	0	80	22378	16319
2213	19	8	120	22400	9089
2214	19	8	200	22408	16163
2215	6	19	200	22416	9518
2216	15	0	120	22424	10342
2217	4	7	120	22432	9840
2218	0	18	200	22440	2737
2219	6	19	120	22448	1997
2220	15	0	160	22456	2897
2221	6	19	120	22464	895
2222	6	19	80	22472	1076
2223	4	7	80	22480	6881
2224	4	7	160	22488	9937
2225	5	13	80	22496	11351
2226	6	19	120	22504	1863
2227	19	8	200	22512	9267
2228	6	19	160	22520	6405
2229	6	19	120	22528	6911
2230	5	13	120	22536	11138
2231	19	8	80	22544	2474
2232	1	11	80	22552	2776
2233	6	19	200	22560	1781
2234	15	0	160	22568	4141
2235	19	8	160	22576	4587
2236	5	13	120	22584	23828
2237	15	0	160	22592	9733
2238	5	13	120	22600	3817
2239	5	13	120	22608	1511
2240	3	16	200	22616	2151
2241	5	13	120	22624	16994
2242	4	7	160	22632	18276
2243	5	13	80	22640	7313
2244	19	8	200	22648	20780
2245	19	8	160	22656	2665
2246	19	8	200	22664	5501
2247	5	13	120	22672	3640
2248	19	8	160	22680	18403
2249	5	13	120	22688	10815
2250	6	19	200	22696	10
2251	4	7	200	22704	1826
2252	15	0	200	22712	11871
2253	5	13	80	22720	6662
2254	6	19	120	22728	199
2255	15	0	80	22736	8301
2256	19	8	160	22744	28573
2257	19	8	160	22752	3478
2258	6	19	160	22760	11032
2259	0	18	160	22768	1934
2260	4	7	80	22800	4591
2261	19	8	120	22810	5297
2262	6	19	200	22820	19667
2263	15	0	160	22830	9032
2264	5	13	160	22840	104
2265	19	8	160	22850	10078
2266	3	16	120	22860	25786
2267	5	13	80	22870	8877
2268	4	7	200	22880	2571
2269	1	11	120	22890	4510
2270	4	7	160	22900	10982
2271	0	18	160	22910	175
2272	19	8	80	22920	3182
2273	15	0	120	22930	1000
2274	5	13	160	22940	33700
2275	4	7	120	22950	4404
2276	5	13	200	22960	1862
2277	0	18	200	22970	5984
2278	5	13	80	22980	8429
2279	4	7	200	22990	4467
2280	5	13	80	23000	2417
2281	3	16	80	23010	14773
2282	19	8	120	23020	12343
2283	4	7	80	23030	13273
2284	19	8	120	23040	6886
2285	3	16	120	23050	6341
2286	3	16	120	23060	5430
2287	15	0	200	23070	10416
2288	19	8	160	23080	1538
2289	19	8	120	23090	11363
2290	19	8	200	23100	4996
2291	6	19	160	23110	7261
2292	3	16	200	23120	24918
2293	5	13	160	23130	1439
2294	3	16	120	23140	10639
2295	3	16	160	23150	11139
2296	19	8	120	23160	27064
2297	5	13	80	23170	2003
2298	3	16	160	23200	7058
2299	0	18	120	23211	1878
2300	19	8	80	23222	3122
2301	15	0	160	23233	14031
2302	3	16	160	23244	760
2303	19	8	80	23255	5060
2304	1	11	200	23266	41865
2305	6	19	80	23277	31140
2306	5	13	160	23288	16694
2307	1	11	160	23299	8530
2308	1	11	120	23310	6939
2309	4	7	80	23321	7355
2310	5	13	120	23332	4609
2311	19	8	200	23343	4713
2312	5	13	120	23354	9665
2313	4	7	160	23365	3088
2314	15	0	120	23376	24635
2315	1	11	80	23387	7220
2316	1	11	200	23398	9579
2317	4	7	160	23409	884
2318	15	0	80	23420	838
2319	3	16	80	23431	5013
2320	15	0	120	23442	2023
2321	6	19	160	23453	2113
2322	5	13	160	23464	5471
2323	5	13	120	23475	5813
2324	1	11	160	23486	27164
2325	15	0	200	23497	1300
2326	19	8	200	23508	546
2327	5	13	120	23519	1428
2328	6	19	200	23530	3850
2329	4	7	80	23541	2129
2330	5	13	200	23552	4889
2331	19	8	160	23563	34267
2332	19	8	120	23600	22576
2333	5	13	200	23608	4668
2334	5	13	200	23616	884
2335	15	0	160	23624	4551
2336	19	8	120	23632	11139
2337	19	8	120	23640	3055
2338	3	16	120	23648	13501
2339	5	13	120	23656	7281
2340	15	0	160	23664	8904
2341	1	11	160	23672	14514
2342	6	19	160	23680	1282
2343	15	0	160	23688	6821
2344	6	19	80	23696	3090
2345	1	11	80	23704	156
2346	1	11	80	23712	18051
2347	19	8	80	23720	8069
2348	15	0	80	23728	1892
2349	1	11	120	23736	1216
2350	0	18	160	23744	439
2351	15	0	160	23752	15805
2352	15	0	80	23760	1041
2353	19	8	160	23768	1027
2354	5	13	80	23776	34017
2355	5	13	160	23784	763
2356	4	7	80	23792	3222
2357	19	8	80	23800	6830
2358	19	8	120	23808	5582
2359	5	13	200	23816	14893
2360	15	0	120	23824	19583
2361	19	8	120	23832	9969
2362	6	19	160	23840	2558
2363	19	8	80	23848	3400
2364	19	8	80	23856	1243
2365	6	19	160	23864	4808
2366	19	8	120	23872	5620
2367	1	11	160	23880	2399
2368	19	8	200	23888	1942
2369	19	8	200	23896	5874
2370	3	16	160	23904	14810
2371	3	16	160	23912	3831
2372	3	16	120	23920	2736
2373	5	13	200	23928	5575
2374	5	13	120	23936	12646
2375	6	19	160	23944	3907
2376	19	8	200	23952	702
2377	15	0	80	23960	20371
2378	19	8	80	24000	1746
2379	0	18	160	24012	23523
2380	15	0	160	24024	2352
2381	0	18	160	24036	4507
2382	15	0	80	24048	24427
2383	6	19	160	24060	2206
2384	3	16	160	24072	1589
2385	15	0	80	24084	7250
2386	4	7	160	24096	15969
2387	19	8	200	24108	13717
2388	19	8	200	24120	4875
2389	3	16	80	24132	109
2390	6	19	120	24144	863
2391	1	11	80	24156	1561
2392	3	16	200	24168	13506
2393	15	0	160	24180	28176
2394	19	8	200	24192	9217
2395	15	0	120	24204	25559
2396	6	19	80	24216	6629
2397	15	0	120	24228	12946
2398	15	0	120	24240	4493
2399	19	8	160	24252	16237
2400	3	16	160	24264	5782
2401	0	18	160	24276	8087
2402	19	8	80	24288	4354
2403	19	8	120	24300	9383
2404	19	8	160	24312	2831
2405	19	8	80	24324	8940
2406	6	19	120	24336	6782
2407	4	7	120	24348	7743
2408	6	19	80	24360	3160
2409	19	8	120	24400	7316
2410	5	13	160	24408	56
2411	6	19	80	24416	4219
2412	0	18	80	24424	3800
2413	15	0	200	24432	6480
2414	15	0	80	24440	7128
2415	6	19	200	24448	5274
2416	5	13	80	24456	11403
2417	1	11	200	24464	265
2418	15	0	160	24472	1453
2419	4	7	80	24480	6352
2420	5	13	200	24488	7086
2421	19	8	160	24496	9233
2422	1	11	160	24504	12990
2423	15	0	200	24512	1804
2424	4	7	120	24520	4328
2425	3	16	120	24528	8764
2426	19	8	160	24536	6666
2427	5	13	200	24544	3076
2428	6	19	200	24552	13623
2429	15	0	200	24560	14422
2430	0	18	120	24568	13855
2431	5	13	160	24576	2653
2432	1	11	160	24584	5416
2433	19	8	160	24592	3173
2434	19	8	80	24600	4532
2435	15	0	80	24608	7713
2436	0	18	120	24616	88
2437	15	0	200	24624	2433
2438	6	19	80	24632	22914
2439	4	7	120	24640	5662
2440	3	16	160	24648	196
2441	19	8	120	24656	2237
2442	5	13	160	24664	5443
2443	3	16	120	24672	15559
2444	19	8	120	24680	53
2445	1	11	120	24688	9431
2446	0	18	80	24696	12842
2447	5	13	80	24704	2408
2448	0	18	120	24712	3833
2449	4	7	200	24720	1797
2450	6	19	120	24728	1779
2451	6	19	80	24736	6052
2452	19	8	160	24744	8077
2453	6	19	120	24752	17079
2454	6	19	160	24760	2639
2455	3	16	80	24800	14172
2456	19	8	200	24808	14330
2457	4	7	120	24816	1964
2458	15	0	200	24824	2547
2459	15	0	80	24832	8005
2460	19	8	120	24840	910
2461	3	16	160	24848	2327
2462	15	0	120	24856	12967
2463	19	8	120	24864	5405
2464	19	8	200	24872	11977
2465	19	8	200	24880	10319
2466	5	13	160	24888	20010
2467	3	16	120	24896	415
2468	19	8	160	24904	1046
2469	3	16	80	24912	28345
2470	6	19	120	24920	5105
2471	15	0	80	24928	5502
2472	6	19	200	24936	751
2473	6	19	80	24944	8603
2474	1	11	120	24952	5933
2475	5	13	160	24960	3368
2476	6	19	200	24968	1696
2477	19	8	80	24976	23327
2478	19	8	120	24984	1738
2479	3	16	80	24992	10340
2480	1	11	120	25000	16108
2481	15	0	160	25008	2915
2482	5	13	120	25016	22313
2483	5	13	200	25024	7669
2484	3	16	120	25032	8079
2485	6	19	120	25040	2766
2486	5	13	80	25048	8321
2487	6	19	120	25056	7535
2488	5	13	200	25064	380
2489	15	0	200	25072	7382
2490	15	0	80	25080	12313
2491	15	0	200	25088	12610
2492	1	11	80	25096	36494
2493	15	0	200	25104	2975
2494	4	7	80	25112	4083
2495	1	11	200	25120	11822
2496	3	16	80	25128	4662
2497	6	19	120	25136	19
2498	5	13	120	25144	673
2499	19	8	120	25152	2649
2500	15	0	200	25160	11911
2501	19	8	200	25168	11043
2502	6	19	120	25176	1182
2503	19	8	120	25200	4215
2504	15	0	160	25209	10460
2505	19	8	120	25218	9687
2506	19	8	80	25227	4653
2507	6	19	120	25236	30114
2508	5	13	200	25245	3545
2509	3	16	80	25254	22161
2510	15	0	120	25263	8148
2511	0	18	200	25272	17471
2512	5	13	80	25281	181
2513	5	13	160	25290	6339
2514	15	0	200	25299	11615
2515	5	13	200	25308	12961
2516	15	0	120	25317	3013
2517	5	13	120	25326	1643
2518	15	0	200	25335	15472
2519	4	7	160	25344	5292
2520	15	0	200	25353	650
2521	19	8	120	25362	2944
2522	19	8	120	25371	33
2523	3	16	200	25380	5872
2524	5	13	200	25389	1642
2525	19	8	120	25398	9077
2526	6	19	80	25407	5670
2527	15	0	80	25416	12079
2528	3	16	80	25425	2399
2529	0	18	120	25434	11149
2530	4	7	160	25443	18578
2531	0	18	120	25452	1672
2532	6	19	200	25461	16025
2533	0	18	200	25470	19576
2534	6	19	120	25479	24137
2535	4	7	160	25488	1004
2536	3	16	80	25497	1471
2537	5	13	80	25506	6021
2538	15	0	120	25515	17447
2539	4	7	80	25524	21705
2540	6	19	80	25533	15244
2541	19	8	200	25542	8864
2542	3	16	120	25551	2323
2543	3	16	200	25560	924
2544	3	16	160	25569	26530
2545	15	0	120	25578	18265
2546	5	13	200	25600	11787
2547	15	0	120	25611	4671
2548	1	11	80	25622	6294
2549	19	8	80	25633	7282
2550	4	7	160	25644	4899
2551	15	0	160	25655	2365
2552	15	0	160	25666	1272
2553	1	11	200	25677	7267
2554	4	7	160	25688	1823
2555	19	8	120	25699	5026
2556	0	18	120	25710	10912
2557	4	7	160	25721	7685
2558	6	19	120	25732	2028
2559	19	8	80	25743	419
2560	5	13	80	25754	1728
2561	3	16	80	25765	8677
2562	5	13	120	25776	10118
2563	5	13	160	25787	7455
2564	19	8	160	25798	288
2565	6	19	200	25809	4786
2566	6	19	80	25820	180
2567	5	13	80	25831	922
2568	19	8	120	25842	7254
2569	6	19	120	25853	8351
2570	3	16	200	25864	8043
2571	5	13	80	25875	12296
2572	15	0	200	25886	2837
2573	6	19	160	25897	20384
2574	15	0	120	25908	8011
2575	15	0	80	25919	4198
2576	15	0	200	25930	459
2577	15	0	160	25941	18032
2578	0	18	80	25952	6501
2579	19	8	160	25963	2712
2580	6	19	120	26000	19053
2581	19	8	200	26012	541
2582	15	0	200	26024	2136
2583	4	7	200	26036	8665
2584	15	0	200	26048	2783
2585	6	19	200	26060	8307
2586	5	13	160	26072	339
2587	6	19	200	26084	2498
2588	19	8	80	26096	9893
2589	15	0	200	26108	5302
2590	3	16	80	26120	3741
2591	19	8	160	26132	6399
2592	19	8	200	26144	2910
2593	19	8	120	26156	14463
2594	19	8	200	26168	10757
2595	5	13	80	26180	1678
2596	6	19	160	26192	24306
2597	19	8	200	26204	8304
2598	3	16	80	26216	612
2599	6	19	160	26228	5763
2600	3	16	120	26240	16682
2601	19	8	200	26252	8675
2602	15	0	80	26264	14970
2603	6	19	160	26276	18164
2604	15	0	120	26288	26478
2605	19	8	160	26300	8941
2606	0	18	160	26312	25236
2607	3	16	200	26324	2041
2608	5	13	120	26336	26629
2609	6	19	160	26348	12696
2610	4	7	160	26360	4230
2611	5	13	160	26372	15142
2612	4	7	120	26400	503
2613	15	0	200	26411	22037
2614	5	13	160	26422	1238
2615	5	13	120	26433	1102
2616	6	19	80	26444	4463
2617	1	11	120	26455	462
2618	15	0	160	26466	2995
2619	6	19	160	26477	3946
2620	4	7	80	26488	4202
2621	0	18	80	26499	11220
2622	6	19	200	26510	4077
2623	5	13	120	26521	946
2624	4	7	80	26532	2565
2625	5	13	120	26543	697
2626	5	13	120	26554	5231
2627	19	8	160	26565	4968
2628	6	19	160	26576	1610
2629	5	13	120	26587	4687
2630	4	7	160	26598	4873
2631	19	8	80	26609	4220
2632	6	19	160	26620	13776
2633	6	19	160	26631	350
2634	15	0	80	26642	4246
2635	6	19	160	26653	2255
2636	4	7	160	26664	1981
2637	3	16	80	26675	3295
2638	6	19	120	26686	9579
2639	15	0	120	26697	7759
2640	6	19	120	26708	9334
2641	3	16	200	26719	13558
2642	3	16	160	26730	2900
2643	5	13	160	26741	19643
2644	5	13	120	26752	614
2645	19	8	160	26763	5942
2646	15	0	80	26774	5380
2647	5	13	200	26800	3678
2648	5	13	200	26809	9435
2649	6	19	120	26818	7545
2650	19	8	200	26827	11472
2651	6	19	80	26836	18096
2652	3	16	80	26845	3245
2653	15	0	120	26854	9223
2654	5	13	120	26863	885
2655	3	16	120	26872	1038
2656	5	13	200	26881	2437
2657	5	13	160	26890	10607
2658	5	13	160	26899	7790
2659	5	13	80	26908	16961
2660	6	19	80	26917	1714
2661	1	11	200	26926	5461
2662	15	0	120	26935	350
2663	1	11	200	26944	5884
2664	4	7	80	26953	3315
2665	5	13	120	26962	6
2666	15	0	80	26971	227
2667	15	0	200	26980	146
2668	19	8	160	26989	5947
2669	19	8	200	26998	18243
2670	3	16	200	27007	19206
2671	5	13	200	27016	754
2672	6	19	80	27025	3547
2673	19	8	120	27034	9406
2674	1	11	120	27043	9653
2675	1	11	120	27052	7177
2676	19	8	120	27061	4781
2677	4	7	120	27070	5310
2678	19	8	200	27079	307
2679	5	13	160	27088	11096
2680	15	0	80	27097	7208
2681	0	18	120	27106	945
2682	6	19	200	27115	11759
2683	0	18	80	27124	6784
2684	5	13	160	27133	9158
2685	15	0	120	27142	6574
2686	15	0	80	27151	635
2687	19	8	80	27160	1178
2688	3	16	80	27200	22254
2689	6	19	200	27211	2741
2690	0	18	200	27222	32631
2691	19	8	80	27233	5308
2692	19	8	160	27244	10050
2693	3	16	80	27255	13631
2694	4	7	80	27266	4468
2695	5	13	120	27277	1724
2696	6	19	160	27288	11879
2697	0	18	160	27299	12235
2698	1	11	160	27310	6843
2699	19	8	80	27321	607
2700	1	11	120	27332	5483
2701	19	8	120	27343	5101
2702	5	13	120	27354	14866
2703	6	19	200	27365	12669
2704	5	13	160	27376	9665
2705	6	19	200	27387	8910
2706	19	8	80	27398	6171
2707	4	7	160	27409	8219
2708	6	19	200	27420	32837
2709	4	7	200	27431	5747
2710	3	16	200	27442	8913
2711	4	7	160	27453	12022
2712	5	13	160	27464	9544
2713	19	8	80	27475	16456
2714	15	0	80	27486	2696
2715	6	19	160	27497	680
2716	6	19	80	27508	10317
2717	15	0	80	27519	5095
2718	15	0	120	27530	14613
2719	6	19	160	27541	12073
2720	15	0	120	27552	20651
2721	19	8	80	27563	17736
2722	15	0	160	27574	667
2723	5	13	200	27600	2136
2724	19	8	80	27611	19691
2725	5	13	200	27622	4418
2726	6	19	120	27633	3755
2727	6	19	200	27644	6215
2728	15	0	120	27655	2446
2729	15	0	80	27666	5656
2730	6	19	200	27677	13665
2731	19	8	160	27688	8786
2732	3	16	200	27699	19281
2733	0	18	200	27710	26735
2734	5	13	80	27721	2344
2735	19	8	200	27732	1044
2736	15	0	80	27743	2488
2737	0	18	200	27754	29601
2738	15	0	160	27765	16352
2739	19	8	160	27776	80
2740	19	8	120	27787	183
2741	5	13	120	27798	4557
2742	5	13	80	27809	1332
2743	19	8	80	27820	4435
2744	5	13	80	27831	7705
2745	15	0	80	27842	1841
2746	6	19	120	27853	12419
2747	19	8	160	27864	14818
2748	5	13	80	27875	6072
2749	15	0	120	27886	3402
2750	19	8	80	27897	5068
2751	19	8	120	27908	2880
2752	5	13	120	27919	23099
2753	6	19	200	27930	12717
2754	3	16	160	27941	1288
2755	4	7	120	27952	7432
2756	4	7	160	27963	3972
2757	19	8	160	27974	7526
2758	6	19	200	28000	16968
2759	1	11	200	28010	2593
2760	0	18	160	28020	2819
2761	5	13	80	28030	47887
2762	15	0	120	28040	3806
2763	19	8	200	28050	5179
2764	15	0	80	28060	9465
2765	5	13	80	28070	42
2766	1	11	200	28080	16156
2767	5	13	200	28090	10536
2768	6	19	200	28100	7701
2769	19	8	120	28110	1430
2770	19	8	160	28120	13462
2771	6	19	80	28130	11069
2772	0	18	120	28140	7342
2773	19	8	160	28150	14131
2774	15	0	120	28160	11291
2775	5	13	200	28170	5386
2776	5	13	200	28180	10702
2777	15	0	120	28190	8502
2778	19	8	200	28200	7657
2779	1	11	200	28210	9878
2780	19	8	120	28220	8087
2781	15	0	200	28230	6066
2782	0	18	200	28240	66
2783	19	8	200	28250	19914
2784	19	8	200	28260	306
2785	15	0	120	28270	5812
2786	6	19	120	28280	10248
2787	15	0	200	28290	970
2788	19	8	80	28300	13535
2789	1	11	200	28310	8375
2790	15	0	80	28320	10504
2791	15	0	160	28330	8575
2792	6	19	80	28340	800
2793	6	19	160	28350	7204
2794	19	8	80	28360	9984
2795	5	13	80	28370	204
2796	15	0	80	28380	458
2797	6	19	120	28400	9037
2798	4	7	80	28412	10531
2799	1	11	200	28424	7596
2800	15	0	120	28436	3303
2801	1	11	160	28448	462
2802	5	13	160	28460	2039
2803	6	19	160	28472	3672
2804	15	0	200	28484	6079
2805	5	13	80	28496	10181
2806	19	8	200	28508	9679
2807	6	19	200	28520	979
2808	19	8	160	28532	324
2809	19	8	200	28544	8601
2810	19	8	120	28556	16167
2811	6	19	120	28568	10681
2812	19	8	160	28580	40487
2813	6	19	200	28592	1500
2814	4	7	120	28604	8189
2815	5	13	160	28616	11602
2816	5	13	120	28628	36226
2817	15	0	120	28640	4952
2818	19	8	200	28652	4624
2819	0	18	160	28664	1560
2820	15	0	200	28676	2661
2821	6	19	200	28688	11190
2822	6	19	160	28700	19836
2823	5	13	200	28712	27830
2824	4	7	120	28724	4535
2825	3	16	200	28736	1361
2826	1	11	200	28748	8494
2827	6	19	200	28760	55
2828	1	11	120	28772	987
2829	4	7	80	28784	10504
2830	15	0	160	28800	4557
2831	19	8	160	28809	501
2832	6	19	120	28818	20470
2833	19	8	200	28827	23
2834	5	13	120	28836	3706
2835	15	0	200	28845	6938
2836	3	16	80	28854	2928
2837	6	19	80	28863	8176
2838	3	16	80	28872	3885
2839	6	19	200	28881	3058
2840	15	0	120	28890	13484
2841	19	8	120	28899	7472
2842	15	0	120	28908	618
2843	19	8	120	28917	1366
2844	3	16	160	28926	12167
2845	3	16	160	28935	41076
2846	15	0	200	28944	8725
2847	19	8	120	28953	20636
2848	5	13	80	28962	24443
2849	5	13	120	28971	23566
2850	0	18	200	28980	293
2851	1	11	200	28989	7213
2852	6	19	120	28998	2172
2853	3	16	160	29007	6471
2854	4	7	80	29016	3204
2855	4	7	160	29025	7039
2856	6	19	200	29034	1206
2857	0	18	200	29043	2364
2858	5	13	120	29052	21915
2859	15	0	200	29061	3770
2860	4	7	80	29070	543
2861	5	13	80	29079	9494
2862	6	19	120	29088	56063
2863	6	19	160	29097	2954
2864	4	7	120	29106	2033
2865	1	11	160	29115	13149
2866	0	18	80	29124	13468
2867	1	11	200	29133	37417
2868	1	11	160	29142	12881
2869	5	13	120	29151	501
2870	4	7	160	29160	4914
2871	19	8	80	29169	3434
2872	6	19	120	29178	639
2873	5	13	200	29187	1034
2874	4	7	80	29200	3602
2875	19	8	120	29211	9014
2876	15	0	160	29222	9082
2877	6	19	120	29233	11388
2878	4	7	80	29244	1662
2879	1	11	160	29255	4619
2880	5	13	80	29266	5425
2881	1	11	160	29277	10474
2882	3	16	160	29288	444
2883	15	0	200	29299	1477
2884	4	7	80	29310	9499
2885	6	19	200	29321	14668
2886	4	7	80	29332	13847
2887	4	7	200	29343	3670
2888	15	0	200	29354	8939
2889	3	16	200	29365	12320
2890	4	7	80	29376	4637
2891	3	16	120	29387	416
2892	3	16	160	29398	9759
2893	6	19	80	29409	71
2894	4	7	160	29420	2322
