1020	6	19	120	5215	24266
1021	19	8	80	5220	16067
1022	19	8	160	5225	2440
1023	4	7	80	5230	634
1024	15	0	200	5235	6496
1025	19	8	160	5240	568
1026	1	11	160	5245	20737
1027	1	11	160	5250	2657
1028	19	8	160	5255	21591
1029	15	0	120	5260	10570
1030	4	7	200	5265	13100
1031	5	13	120	5270	6001
1032	15	0	200	5275	18249
1033	4	7	160	5280	1679
1034	6	19	120	5285	7340
1035	15	0	120	5290	4269
1036	5	13	80	5295	4171
1037	3	16	120	5300	5723
1038	6	19	200	5305	7432
1039	6	19	80	5310	14365
1040	6	19	80	5315	26867
1041	15	0	160	5320	18878
1042	15	0	80	5325	20080
1043	4	7	200	5330	6799
1044	3	16	160	5335	4894
1045	6	19	200	5340	747
1046	4	7	160	5345	5192
1047	4	7	80	5350	1263
1048	3	16	120	5355	34078
1049	6	19	80	5360	32976
1050	19	8	80	5365	1132
1051	15	0	80	5370	23181
1052	5	13	80	5375	2304
1053	15	0	80	5380	2745
1054	3	16	160	5385	8294
1055	15	0	200	5390	594
1056	3	16	80	5395	3303
1057	0	18	160	5400	23914
1058	15	0	80	5405	24126
1059	6	19	160	5410	21462
1060	19	8	80	5415	5677
1061	4	7	200	5420	31666
1062	4	7	200	5425	4144
1063	19	8	80	5430	984
1064	15	0	80	5435	4221
1065	19	8	200	5440	21676
1066	5	13	160	5445	17355
1067	6	19	120	5450	14280
1068	15	0	160	5455	10573
1069	19	8	200	5460	16082
1070	6	19	120	5465	5142
1071	15	0	80	5470	93698
1072	4	7	80	5475	23814
1073	0	18	200	5480	23847
1074	5	13	120	5485	5525
1075	19	8	160	5490	935
1076	5	13	200	5495	31162
1077	6	19	160	5500	16705
1078	3	16	120	5505	15130
1079	3	16	80	5510	5311
1080	15	0	200	5515	14250
1081	15	0	120	5520	15380
1082	19	8	80	5525	3565
1083	5	13	160	5530	27468
1084	15	0	120	5535	8210
1085	6	19	200	5540	19881
1086	0	18	120	5545	2963
1087	19	8	200	5550	10322
1088	1	11	200	5555	11982
1089	19	8	120	5560	6316
1090	6	19	120	5565	726
1091	4	7	160	5570	6743
1092	5	13	80	5575	8639
1093	0	18	120	5580	11895
1094	6	19	200	5585	4645
1095	5	13	120	5590	40186
1096	5	13	200	5595	8332
1097	15	0	200	5600	15873
1098	6	19	160	5605	1753
1099	4	7	200	5610	8297
1100	1	11	80	5615	4208
1101	15	0	80	5620	12786
1102	6	19	160	5625	8665
1103	5	13	120	5630	2728
1104	0	18	160	5635	10623
1105	5	13	80	5640	1137
1106	6	19	200	5645	58798
1107	5	13	80	5650	4484
1108	6	19	160	5655	21657
1109	5	13	200	5660	6620
1110	4	7	200	5665	1572
1111	6	19	160	5670	8061
1112	19	8	80	5675	1909
1113	15	0	80	5680	8521
1114	15	0	160	5685	1778
1115	3	16	160	5690	12752
1116	5	13	160	5695	13358
1117	19	8	120	5700	5998
1118	4	7	200	5705	10503
1119	3	16	120	5710	8017
1120	19	8	160	5715	11515
1121	5	13	200	5720	2493
1122	6	19	120	5725	796
1123	15	0	80	5730	2328
1124	5	13	160	5735	13653
1125	4	7	160	5740	30105
1126	4	7	200	5745	7994
1127	4	7	200	5750	3193
1128	6	19	200	5755	9368
1129	19	8	200	5760	6213
1130	5	13	200	5765	10251
1131	15	0	80	5770	2556
1132	1	11	200	5775	11469
1133	19	8	160	5780	2941
1134	1	11	200	5785	765
1135	1	11	200	5790	484
1136	4	7	200	5795	2800
1137	6	19	160	5800	662
1138	5	13	200	5805	4474
1139	5	13	80	5810	6231
1140	1	11	80	5815	20359
1141	15	0	80	5820	28499
1142	6	19	80	5825	16232
1143	15	0	80	5830	2791
1144	15	0	160	5835	4050
1145	19	8	160	5840	10114
1146	5	13	160	5845	3988
1147	15	0	80	5850	57
1148	4	7	160	5855	8107
1149	5	13	120	5860	13177
1150	19	8	200	5865	4167
1151	15	0	120	5870	1360
1152	5	13	200	5875	1955
1153	5	13	120	5880	12551
1154	5	13	80	5885	25666
1155	15	0	120	5890	1374
1156	3	16	160	5895	10735
1157	15	0	120	5900	4947
1158	0	18	200	5905	8905
1159	15	0	80	5910	13259
1160	1	11	120	5915	11118
1161	4	7	80	5920	17070
1162	19	8	120	5925	17630
1163	6	19	160	5930	6773
1164	19	8	200	5935	22734
1165	5	13	200	5940	32071
1166	5	13	160	5945	24830
1167	1	11	120	5950	31860
1168	6	19	80	5955	7100
1169	15	0	160	5960	1240
1170	19	8	160	5965	7094
1171	15	0	200	5970	11542
1172	5	13	160	5975	1028
1173	19	8	200	5980	2354
1174	1	11	120	6000	13327
1175	4	7	120	6004	14853
1176	19	8	160	6008	7090
1177	15	0	120	6012	23310
1178	0	18	160	6016	26481
1179	5	13	200	6020	1397
1180	19	8	80	6024	12122
1181	15	0	160	6028	7883
1182	0	18	80	6032	16280
1183	0	18	160	6036	24993
1184	0	18	80	6040	1408
1185	15	0	120	6044	7555
1186	5	13	80	6048	508
1187	15	0	120	6052	40881
1188	6	19	120	6056	4899
1189	5	13	160	6060	36850
1190	19	8	80	6064	7137
1191	5	13	160	6068	24506
1192	6	19	200	6072	9055
1193	15	0	160	6076	12342
1194	5	13	160	6080	19373
1195	19	8	200	6084	714
1196	15	0	200	6088	1769
1197	0	18	120	6092	4454
1198	15	0	80	6096	5316
1199	5	13	160	6100	5271
1200	6	19	80	6104	14281
1201	4	7	80	6108	5226
1202	3	16	200	6112	9802
1203	6	19	200	6116	5990
1204	6	19	160	6120	2984
1205	4	7	200	6124	13508
1206	4	7	200	6128	304
1207	6	19	80	6132	42989
1208	4	7	80	6136	45795
1209	1	11	200	6140	2268
1210	15	0	160	6144	13017
1211	5	13	120	6148	15917
1212	15	0	160	6152	7129
1213	15	0	200	6156	6412
1214	15	0	80	6160	401
1215	6	19	200	6164	1568
1216	3	16	80	6168	198
1217	19	8	200	6172	26985
1218	6	19	160	6176	4638
1219	4	7	120	6180	5782
1220	0	18	160	6184	26422
1221	15	0	120	6188	28483
1222	6	19	200	6192	10831
1223	3	16	160	6196	8150
1224	15	0	120	6200	12593
1225	6	19	80	6204	10298
1226	3	16	200	6208	1105
1227	15	0	200	6212	6951
1228	6	19	80	6216	5681
1229	3	16	120	6220	11387
1230	15	0	120	6224	10208
1231	19	8	120	6228	1755
1232	19	8	80	6232	8287
1233	15	0	200	6236	9173
1234	15	0	200	6240	6415
1235	15	0	200	6244	3988
1236	6	19	160	6248	30829
1237	6	19	80	6252	5160
1238	6	19	200	6256	12779
1239	15	0	80	6260	6855
1240	6	19	160	6264	7004
1241	19	8	80	6268	862
1242	5	13	80	6272	53967
1243	5	13	160	6276	2134
1244	15	0	80	6280	4136
1245	6	19	200	6284	15010
1246	15	0	200	6288	6585
1247	19	8	80	6292	1477
1248	19	8	160	6296	11284
1249	19	8	200	6300	13616
1250	15	0	160	6304	507
1251	15	0	80	6308	3334
1252	6	19	200	6312	54707
1253	6	19	160	6316	44527
1254	4	7	200	6320	7530
1255	19	8	160	6400	18668
1256	15	0	120	6404	17055
1257	0	18	120	6408	808
1258	19	8	120	6412	16309
1259	19	8	120	6416	12396
1260	1	11	80	6420	10627
1261	6	19	200	6424	10563
1262	1	11	200	6428	10847
1263	3	16	200	6432	5452
1264	6	19	120	6436	10976
1265	19	8	80	6440	8957
1266	5	13	80	6444	3228
1267	0	18	160	6448	29371
1268	19	8	200	6452	104871
1269	1	11	120	6456	16643
1270	19	8	80	6460	2664
1271	15	0	80	6464	13191
1272	5	13	200	6468	3280
1273	15	0	120	6472	25992
1274	15	0	200	6476	33803
1275	4	7	160	6480	20582
1276	4	7	80	6484	30012
1277	3	16	120	6488	6777
1278	5	13	160	6492	2698
1279	4	7	160	6496	33009
1280	19	8	80	6500	2003
1281	5	13	160	6504	42979
1282	19	8	120	6508	21275
1283	6	19	80	6512	14394
1284	6	19	200	6516	10168
1285	19	8	120	6520	4810
1286	5	13	120	6524	1901
1287	6	19	160	6528	8887
1288	6	19	80	6532	849
1289	19	8	80	6536	11774
1290	0	18	120	6540	8912
1291	6	19	120	6544	23441
1292	15	0	160	6548	11189
1293	15	0	120	6552	134
1294	15	0	80	6556	22579
1295	19	8	160	6560	23326
1296	15	0	80	6564	7716
1297	5	13	120	6568	11729
1298	19	8	80	6572	9950
1299	19	8	200	6576	17410
1300	3	16	200	6580	7798
1301	15	0	80	6584	8531
1302	19	8	120	6588	1479
1303	15	0	120	6592	23539
1304	19	8	200	6596	7832
1305	19	8	160	6600	5630
1306	5	13	120	6604	40
1307	19	8	160	6608	1319
1308	15	0	200	6612	431
1309	0	18	120	6616	12462
1310	6	19	160	6620	24572
1311	6	19	80	6624	4753
1312	6	19	160	6628	23921
1313	6	19	200	6632	19739
1314	1	11	80	6636	8087
1315	15	0	120	6640	11466
1316	15	0	160	6644	16885
1317	6	19	160	6648	27200
1318	15	0	80	6652	18938
1319	15	0	80	6656	3761
1320	6	19	200	6660	5725
1321	19	8	160	6664	14965
1322	6	19	160	6668	22386
1323	19	8	160	6672	5634
1324	1	11	200	6676	3074
1325	6	19	160	6680	5002
1326	1	11	120	6684	748
1327	15	0	120	6688	3106
1328	0	18	80	6692	461
1329	19	8	80	6696	1044
1330	6	19	160	6700	5091
1331	19	8	160	6704	4182
1332	3	16	80	6708	24292
1333	6	19	200	6712	6867
1334	3	16	160	6716	7355
1335	4	7	80	6720	12425
1336	5	13	120	6724	23268
1337	0	18	200	6728	42406
1338	15	0	120	6732	2970
1339	6	19	80	6736	2632
1340	5	13	200	6740	4749
1341	6	19	200	6744	519
1342	15	0	160	6748	8030
1343	5	13	160	6752	6584
1344	5	13	160	6800	16837
1345	6	19	120	6804	2634
1346	19	8	200	6808	62298
1347	1	11	160	6812	19279
1348	6	19	80	6816	8828
1349	19	8	200	6820	3171
1350	3	16	80	6824	1287
1351	4	7	120	6828	10351
1352	15	0	120	6832	21267
1353	5	13	80	6836	4186
1354	5	13	200	6840	5857
1355	4	7	120	6844	17388
1356	1	11	160	6848	13074
1357	19	8	160	6852	16225
1358	15	0	120	6856	12040
1359	5	13	120	6860	1788
1360	19	8	80	6864	4523
1361	15	0	200	6868	17918
1362	15	0	120	6872	825
1363	19	8	160	6876	36430
1364	6	19	200	6880	4284
1365	6	19	80	6884	10315
1366	5	13	200	6888	7375
1367	0	18	160	6892	6703
1368	6	19	120	6896	5146
1369	19	8	80	6900	22403
1370	5	13	200	6904	17086
1371	15	0	160	6908	18408
1372	19	8	120	6912	13563
1373	3	16	200	6916	10896
1374	4	7	80	6920	34220
1375	19	8	200	6924	4932
1376	3	16	200	6928	3055
1377	3	16	200	6932	6596
1378	6	19	80	6936	11627
1379	6	19	120	6940	351
1380	15	0	160	6944	5104
1381	0	18	200	6948	3629
1382	3	16	120	6952	14739
1383	1	11	80	6956	19644
1384	15	0	80	6960	47980
1385	4	7	80	6964	17522
1386	4	7	80	6968	7488
1387	19	8	80	6972	10223
1388	4	7	200	6976	609
1389	19	8	80	6980	14172
1390	3	16	120	6984	47740
1391	6	19	160	6988	1463
1392	4	7	120	6992	4939
1393	4	7	200	6996	1011
1394	15	0	80	7000	25740
1395	15	0	80	7004	9621
1396	15	0	120	7008	44728
1397	19	8	80	7012	9211
1398	19	8	200	7016	1561
1399	19	8	160	7020	2344
1400	3	16	120	7024	16071
1401	19	8	80	7028	10028
1402	6	19	80	7032	7189
1403	15	0	200	7036	13503
1404	15	0	200	7040	7687
1405	6	19	120	7044	4581
1406	5	13	80	7048	27739
1407	15	0	160	7052	3189
1408	3	16	200	7056	5211
1409	5	13	80	7060	605
1410	1	11	160	7064	9328
1411	19	8	160	7068	3304
1412	5	13	160	7072	1544
1413	4	7	80	7076	11131
1414	15	0	160	7080	18844
1415	19	8	80	7084	653
1416	6	19	160	7088	847
1417	15	0	120	7092	3629
1418	3	16	120	7096	42204
1419	5	13	160	7100	9123
1420	5	13	200	7104	1431
1421	6	19	200	7108	26029
1422	15	0	200	7112	5706
1423	6	19	80	7116	12794
1424	15	0	200	7120	23951
1425	19	8	80	7124	12406
1426	5	13	80	7128	7106
1427	6	19	120	7132	10883
1428	6	19	200	7136	15010
1429	6	19	80	7140	5946
1430	3	16	120	7144	5375
1431	3	16	160	7148	14011
1432	4	7	200	7152	4295
1433	15	0	160	7156	7022
1434	5	13	80	7160	4125
1435	15	0	160	7164	18171
1436	6	19	160	7168	19948
1437	6	19	120	7172	387
1438	6	19	80	7176	4848
1439	4	7	200	7180	13098
1440	15	0	200	7184	24200
1441	15	0	160	7188	3149
1442	15	0	80	7200	2999
1443	15	0	200	7204	4
1444	19	8	160	7208	1987
1445	3	16	200	7212	16190
1446	3	16	80	7216	61487
1447	1	11	120	7220	15843
1448	6	19	80	7224	4089
1449	19	8	200	7228	21257
1450	3	16	160	7232	7924
1451	1	11	80	7236	15060
1452	19	8	160	7240	10005
1453	6	19	80	7244	10686
1454	6	19	160	7248	806
1455	15	0	120	7252	22947
1456	1	11	120	7256	2498
1457	19	8	80	7260	19018
1458	19	8	80	7264	20012
1459	15	0	200	7268	21171
1460	0	18	80	7272	24524
1461	19	8	160	7276	4360
1462	3	16	160	7280	8798
1463	15	0	200	7284	39081
1464	4	7	160	7288	13980
1465	19	8	200	7292	22885
1466	15	0	160	7296	33731
1467	15	0	80	7300	13590
1468	19	8	200	7304	4515
1469	19	8	80	7308	144
1470	5	13	160	7312	3336
1471	0	18	80	7316	444
1472	4	7	80	7320	31675
1473	19	8	160	7324	4383
1474	15	0	200	7328	13143
1475	15	0	120	7332	25607
1476	15	0	160	7336	13107
1477	19	8	200	7340	5699
1478	15	0	160	7344	8390
1479	6	19	200	7348	1582
1480	15	0	80	7352	12608
1481	5	13	160	7356	15019
1482	19	8	80	7360	4409
1483	15	0	80	7364	25833
1484	5	13	120	7368	28557
1485	3	16	120	7372	12466
1486	5	13	80	7376	1579
1487	15	0	160	7380	14909
1488	4	7	200	7384	5698
1489	15	0	160	7388	6928
1490	15	0	80	7392	10759
1491	6	19	160	7396	184
1492	6	19	80	7400	2988
1493	15	0	120	7404	8406
1494	4	7	160	7408	18949
1495	19	8	120	7412	9913
1496	6	19	200	7416	14905
1497	3	16	120	7420	3607
1498	6	19	120	7424	4492
1499	19	8	160	7428	4299
1500	5	13	80	7432	19354
1501	6	19	200	7436	4562
1502	4	7	160	7440	6523
1503	15	0	80	7444	3888
1504	6	19	80	7448	10617
1505	3	16	120	7452	7107
1506	15	0	80	7456	18520
1507	19	8	200	7460	3606
1508	19	8	120	7464	30925
1509	15	0	120	7468	2430
1510	19	8	160	7472	2494
1511	3	16	120	7476	19921
1512	4	7	120	7480	4143
1513	5	13	120	7484	13967
1514	0	18	160	7488	2357
1515	15	0	160	7492	2042
1516	19	8	120	7496	70405
1517	6	19	160	7500	12120
1518	5	13	120	7504	666
1519	3	16	80	7508	514
1520	6	19	200	7512	15630
1521	19	8	200	7516	3113
1522	5	13	80	7520	4276
1523	4	7	120	7524	24947
1524	4	7	200	7528	6535
1525	19	8	200	7532	3096
1526	6	19	80	7536	20310
1527	6	19	160	7540	6638
1528	15	0	80	7544	8613
1529	15	0	120	7548	1308
1530	4	7	120	7552	2241
1531	15	0	120	7600	6228
1532	6	19	160	7605	817
1533	19	8	200	7610	2706
1534	3	16	200	7615	4678
1535	4	7	80	7620	4878
1536	3	16	80	7625	4188
1537	5	13	80	7630	374
1538	3	16	200	7635	4222
1539	3	16	80	7640	7404
1540	5	13	120	7645	23576
1541	5	13	80	7650	23919
1542	19	8	120	7655	18575
1543	6	19	160	7660	2597
1544	15	0	200	7665	3467
1545	6	19	200	7670	18289
1546	4	7	80	7675	15418
1547	3	16	200	7680	9128
1548	15	0	200	7685	4722
1549	6	19	200	7690	12171
1550	19	8	200	7695	9991
1551	19	8	120	7700	941
1552	19	8	80	7705	2762
1553	5	13	80	7710	3781
1554	5	13	160	7715	10211
1555	6	19	80	7720	10188
1556	3	16	200	7725	199
1557	0	18	120	7730	9434
1558	5	13	80	7735	23324
1559	15	0	120	7740	5351
1560	15	0	80	7745	11963
1561	4	7	160	7750	5382
1562	4	7	160	7755	16510
1563	3	16	200	7760	20625
1564	6	19	200	7765	156
1565	5	13	120	7770	18323
1566	15	0	160	7775	16353
1567	5	13	160	7780	1132
1568	4	7	160	7785	5447
1569	15	0	120	7790	22318
1570	6	19	120	7795	23755
1571	6	19	120	7800	40740
1572	5	13	160	7805	4970
1573	3	16	80	7810	10804
1574	19	8	200	7815	2412
1575	3	16	200	7820	23978
1576	19	8	160	7825	6983
1577	15	0	160	7830	1332
1578	6	19	120	7835	11737
1579	15	0	80	7840	12185
1580	6	19	200	7845	8416
1581	4	7	120	7850	3996
1582	19	8	160	7855	1258
1583	3	16	80	7860	24937
1584	15	0	160	7865	9271
1585	5	13	80	7870	1197
1586	15	0	120	7875	2666
1587	3	16	160	7880	19047
1588	6	19	80	7885	11895
1589	15	0	160	7890	16669
1590	1	11	120	7895	4584
1591	3	16	200	7900	16644
1592	19	8	80	7905	2292
1593	6	19	160	7910	33142
1594	6	19	200	7915	21227
1595	1	11	160	7920	8279
1596	3	16	120	7925	1484
1597	15	0	120	7930	40790
1598	1	11	160	7935	2406
1599	4	7	160	7940	7576
1600	19	8	80	7945	466
1601	19	8	160	7950	12035
1602	19	8	120	7955	2204
1603	19	8	160	7960	7870
1604	0	18	160	8000	17924
1605	5	13	160	8004	10954
1606	6	19	160	8008	15994
1607	15	0	200	8012	11361
1608	6	19	80	8016	1107
1609	4	7	200	8020	14795
1610	6	19	160	8024	1684
1611	5	13	80	8028	29080
1612	6	19	200	8032	30375
1613	19	8	80	8036	2967
1614	1	11	120	8040	23230
1615	5	13	200	8044	5127
1616	5	13	200	8048	3643
1617	3	16	160	8052	24720
1618	5	13	120	8056	3984
1619	3	16	200	8060	30012
1620	6	19	80	8064	10510
1621	6	19	80	8068	35599
1622	19	8	120	8072	7420
1623	6	19	200	8076	11428
1624	15	0	200	8080	8977
1625	5	13	120	8084	1421
1626	15	0	80	8088	18876
1627	19	8	80	8092	6176
1628	15	0	120	8096	17332
1629	19	8	80	8100	13815
1630	0	18	160	8104	16542
1631	3	16	120	8108	7723
1632	15	0	200	8112	30836
1633	4	7	200	8116	2032
1634	15	0	200	8120	10984
1635	15	0	80	8124	24564
1636	4	7	200	8128	1472
1637	19	8	80	8132	11565
1638	3	16	160	8136	1255
1639	5	13	200	8140	33674
1640	15	0	160	8144	5330
1641	3	16	120	8148	10619
1642	15	0	120	8152	14746
1643	4	7	120	8156	30358
1644	1	11	80	8160	11602
1645	15	0	120	8164	6253
1646	15	0	200	8168	21245
1647	1	11	80	8172	37160
1648	5	13	80	8176	1015
1649	1	11	80	8180	7887
1650	15	0	200	8184	3238
1651	19	8	200	8188	3353
1652	5	13	200	8192	13827
1653	19	8	200	8196	3673
1654	15	0	120	8200	25916
1655	5	13	80	8204	1126
1656	1	11	80	8208	2265
1657	5	13	120	8212	9679
1658	3	16	160	8216	37019
1659	15	0	80	8220	13079
1660	15	0	120	8224	19681
1661	6	19	160	8228	4876
1662	0	18	120	8232	22600
1663	15	0	200	8236	6217
1664	4	7	120	8240	38782
1665	5	13	80	8244	12818
1666	15	0	80	8248	53012
1667	4	7	80	8252	17358
1668	3	16	80	8256	11593
1669	6	19	120	8260	50252
1670	3	16	200	8264	3171
1671	5	13	160	8268	12370
1672	1	11	200	8272	17803
1673	1	11	120	8276	5040
1674	5	13	120	8280	9833
1675	6	19	160	8284	67064
1676	19	8	160	8288	3311
1677	15	0	80	8292	9340
1678	6	19	200	8296	62337
1679	0	18	160	8300	1542
1680	15	0	120	8304	3974
1681	6	19	80	8308	21825
1682	6	19	200	8312	4649
1683	6	19	120	8316	3980
1684	3	16	120	8320	7113
1685	1	11	200	8324	8419
1686	19	8	160	8328	18757
1687	19	8	80	8332	12937
1688	6	19	120	8400	3795
1689	4	7	200	8404	8560
1690	6	19	80	8408	14401
1691	19	8	160	8412	9902
1692	19	8	120	8416	13097
1693	6	19	160	8420	6864
1694	15	0	160	8424	1719
1695	4	7	80	8428	300
1696	1	11	80	8432	16133
1697	19	8	120	8436	4331
1698	0	18	200	8440	38570
1699	15	0	200	8444	39671
1700	1	11	80	8448	6500
1701	6	19	200	8452	808
1702	19	8	200	8456	4901
1703	19	8	200	8460	1215
1704	19	8	80	8464	3444
1705	4	7	80	8468	10793
1706	19	8	200	8472	7632
1707	5	13	120	8476	5006
1708	6	19	160	8480	14623
1709	4	7	200	8484	26312
1710	6	19	120	8488	22643
1711	6	19	80	8492	11968
1712	19	8	120	8496	9829
1713	3	16	80	8500	21525
1714	19	8	160	8504	5771
1715	3	16	80	8508	41404
1716	19	8	160	8512	154
1717	5	13	80	8516	10005
1718	6	19	160	8520	37797
1719	3	16	160	8524	7311
1720	6	19	160	8528	24107
1721	15	0	80	8532	4773
1722	15	0	160	8536	8161
1723	19	8	120	8540	1390
1724	19	8	80	8544	4041
1725	4	7	120	8548	13319
1726	6	19	120	8552	46377
1727	6	19	120	8556	4942
1728	5	13	200	8560	2820
1729	3	16	80	8564	9178
1730	5	13	160	8568	3563
1731	0	18	120	8572	33393
1732	6	19	80	8576	10440
1733	15	0	200	8580	379
1734	19	8	120	8584	14542
1735	4	7	160	8588	2932
1736	15	0	120	8592	8376
1737	15	0	80	8596	3057
1738	15	0	80	8600	400
1739	19	8	80	8604	23090
1740	3	16	200	8608	410
1741	6	19	80	8612	7160
1742	5	13	160	8616	37321
1743	4	7	160	8620	5790
1744	19	8	160	8624	13000
1745	0	18	80	8628	841
1746	19	8	80	8632	32
1747	15	0	80	8636	21305
1748	6	19	200	8640	663
1749	6	19	120	8644	2167
1750	4	7	120	8648	144
1751	15	0	200	8652	2290
1752	5	13	200	8656	5093
1753	19	8	120	8660	8402
1754	3	16	120	8664	1230
1755	5	13	200	8668	1132
1756	19	8	120	8672	10174
1757	3	16	160	8676	3072
1758	19	8	160	8680	19950
1759	15	0	160	8684	10384
1760	15	0	200	8688	11428
1761	5	13	160	8692	1713
1762	19	8	160	8696	1694
1763	4	7	120	8700	2232
1764	19	8	80	8704	11978
1765	5	13	80	8708	28940
1766	19	8	200	8712	616
1767	3	16	120	8716	9010
1768	3	16	160	8720	1689
1769	15	0	80	8724	2163
1770	6	19	200	8728	7524
1771	4	7	120	8800	18606
1772	15	0	80	8805	9131
1773	15	0	160	8810	1306
1774	19	8	160	8815	6592
1775	1	11	120	8820	6464
1776	5	13	160	8825	5597
1777	5	13	80	8830	1407
1778	19	8	200	8835	7128
1779	19	8	80	8840	2954
1780	5	13	80	8845	13222
1781	19	8	80	8850	1928
1782	19	8	120	8855	4005
1783	19	8	120	8860	542
1784	19	8	160	8865	8873
1785	15	0	200	8870	1042
1786	15	0	120	8875	10765
1787	15	0	160	8880	968
1788	6	19	160	8885	32553
1789	15	0	160	8890	11370
1790	5	13	120	8895	12433
1791	6	19	160	8900	3884
1792	15	0	120	8905	6424
1793	19	8	120	8910	7255
1794	4	7	80	8915	3290
1795	19	8	120	8920	27695
1796	6	19	120	8925	4587
1797	3	16	80	8930	18481
1798	5	13	120	8935	16699
1799	5	13	120	8940	16693
1800	1	11	80	8945	212
1801	15	0	160	8950	7723
1802	6	19	160	8955	14418
1803	19	8	200	8960	26356
1804	0	18	160	8965	14424
1805	19	8	80	8970	3044
1806	19	8	200	8975	12291
1807	15	0	80	8980	3336
1808	19	8	160	8985	1011
1809	3	16	80	8990	13710
1810	19	8	120	8995	15159
1811	5	13	120	9000	7416
1812	3	16	200	9005	18062
1813	19	8	120	9010	10760
1814	5	13	120	9015	29076
1815	15	0	200	9020	7522
1816	5	13	80	9025	22707
1817	19	8	120	9030	1098
1818	5	13	160	9035	12499
1819	3	16	120	9040	9535
1820	19	8	160	9045	4593
1821	4	7	120	9050	43163
1822	6	19	200	9055	10828
1823	6	19	80	9060	8783
1824	4	7	200	9065	8803
1825	0	18	120	9070	2518
1826	6	19	80	9075	5607
1827	15	0	160	9080	988
1828	5	13	160	9085	23880
1829	3	16	120	9090	8861
1830	6	19	200	9095	1247
1831	4	7	120	9100	10615
1832	0	18	160	9105	5342
1833	6	19	120	9110	14315
1834	19	8	80	9115	2687
1835	6	19	160	9120	2575
1836	5	13	160	9125	7155
1837	1	11	160	9130	6030
1838	19	8	200	9135	5073
1839	19	8	160	9140	4255
1840	19	8	80	9145	7005
1841	19	8	120	9150	5160
1842	15	0	200	9155	68416
1843	6	19	160	9160	3494
1844	15	0	80	9165	27048
1845	0	18	80	9170	2442
1846	5	13	200	9175	8281
1847	15	0	200	9180	20743
1848	15	0	200	9200	9380
1849	6	19	80	9206	17850
1850	6	19	120	9212	631
1851	15	0	80	9218	3139
1852	15	0	160	9224	1789
1853	4	7	80	9230	2724
1854	6	19	200	9236	6811
1855	19	8	160	9242	552
1856	3	16	160	9248	25463
1857	0	18	120	9254	2385
1858	15	0	80	9260	5524
1859	19	8	80	9266	8562
1860	6	19	80	9272	22827
1861	3	16	120	9278	9903
1862	5	13	160	9284	5725
1863	15	0	120	9290	9816
1864	15	0	80	9296	10473
1865	15	0	200	9302	1673
1866	5	13	160	9308	1286
1867	6	19	160	9314	1018
1868	3	16	120	9320	5958
1869	19	8	200	9326	15199
1870	5	13	120	9332	200
1871	4	7	120	9338	7267
1872	1	11	120	9344	16292
1873	5	13	200	9350	5142
1874	5	13	120	9356	1344
1875	19	8	120	9362	41509
1876	5	13	120	9368	44724
1877	3	16	120	9374	5018
1878	19	8	200	9380	11737
1879	4	7	160	9386	4907
1880	15	0	160	9392	14086
1881	15	0	80	9398	9604
1882	3	16	160	9404	9231
1883	19	8	120	9410	1121
1884	15	0	80	9416	7638
1885	19	8	200	9422	24352
1886	6	19	200	9428	7143
1887	15	0	120	9434	2038
1888	19	8	160	9440	3671
1889	19	8	120	9446	2030
1890	5	13	200	9452	4503
1891	5	13	80	9458	3758
1892	5	13	160	9464	316
1893	19	8	160	9470	21597
1894	6	19	160	9476	7125
1895	15	0	200	9482	25476
1896	15	0	200	9488	42118
1897	1	11	160	9494	6913
1898	19	8	160	9500	13319
1899	19	8	120	9506	17371
1900	15	0	120	9512	1033
1901	15	0	80	9518	6477
1902	15	0	160	9524	6768
1903	19	8	80	9530	20858
1904	1	11	200	9536	16999
1905	4	7	200	9542	10905
1906	6	19	160	9548	8020
1907	5	13	160	9554	18726
1908	19	8	200	9560	1225
1909	15	0	160	9566	7496
1910	5	13	120	9572	858
1911	0	18	120	9578	9277
1912	3	16	120	9584	9750
1913	5	13	120	9590	406
1914	4	7	160	9600	20527
1915	19	8	200	9604	4278
1916	19	8	160	9608	306
1917	5	13	80	9612	4113
1918	0	18	80	9616	1103
1919	15	0	120	9620	15006
1920	4	7	80	9624	13732
1921	15	0	120	9628	34896
1922	6	19	200	9632	20430
1923	3	16	200	9636	3225
1924	6	19	80	9640	6235
1925	1	11	80	9644	16526
1926	19	8	200	9648	6708
1927	3	16	200	9652	28641
1928	19	8	80	9656	27726
1929	15	0	160	9660	3069
1930	4	7	120	9664	77588
1931	5	13	200	9668	9266
1932	4	7	200	9672	13352
1933	19	8	160	9676	23518
1934	6	19	120	9680	3503
1935	19	8	120	9684	3837
1936	0	18	120	9688	1530
1937	5	13	120	9692	14959
1938	19	8	160	9696	4837
1939	6	19	80	9700	24849
1940	5	13	80	9704	5758
1941	3	16	80	9708	12897
1942	19	8	160	9712	731
1943	4	7	80	9716	19251
1944	6	19	80	9720	1087
1945	5	13	120	9724	17872
1946	3	16	160	9728	14963
1947	0	18	120	9732	59115
1948	15	0	200	9736	186
1949	15	0	160	9740	1919
1950	15	0	80	9744	23181
1951	4	7	160	9748	13669
1952	0	18	120	9752	5171
1953	3	16	120	9756	37697
1954	15	0	120	9760	1043
1955	0	18	200	9764	1769
1956	3	16	120	9768	10976
1957	6	19	160	9772	2608
