887	4	14	13	4435	2147483647
888	4	8	13	4440	2147483647
889	0	12	13	4445	2147483647
890	4	14	17	4450	2147483647
891	4	14	23	4455	2147483647
892	4	8	23	4460	2147483647
893	3	1	29	4465	2147483647
894	3	1	17	4470	2147483647
895	4	8	29	4475	2147483647
896	4	8	23	4480	2147483647
897	4	14	13	4485	2147483647
898	4	8	23	4490	2147483647
899	4	8	29	4495	2147483647
900	4	14	13	4500	2147483647
901	4	8	23	4505	2147483647
902	4	14	23	4510	2147483647
903	4	14	23	4515	2147483647
904	4	14	13	4520	2147483647
905	4	8	13	4525	2147483647
906	4	8	17	4530	2147483647
907	3	1	17	4535	2147483647
908	4	8	17	4540	2147483647
909	4	14	23	4545	2147483647
910	4	8	13	4550	2147483647
911	4	14	13	4555	2147483647
912	3	1	13	4560	2147483647
913	4	14	23	4565	2147483647
914	4	8	29	4570	2147483647
915	4	14	13	4575	2147483647
916	4	8	23	4580	2147483647
917	4	14	29	4585	2147483647
918	3	1	13	4590	2147483647
919	4	8	23	4595	2147483647
920	4	14	29	4600	2147483647
921	4	8	17	4605	2147483647
922	3	1	17	4610	2147483647
923	4	14	17	4615	2147483647
924	4	14	29	4620	2147483647
925	0	12	13	4625	2147483647
926	4	14	29	4630	2147483647
927	3	1	13	4635	2147483647
928	0	12	23	4640	2147483647
929	4	8	29	4645	2147483647
930	4	14	13	4650	2147483647
931	4	8	17	4655	2147483647
932	4	14	13	4660	2147483647
933	3	1	29	4665	2147483647
934	3	1	17	4670	2147483647
935	4	14	29	4675	2147483647
936	3	1	23	4680	2147483647
937	3	1	23	4685	2147483647
938	3	1	13	4690	2147483647
939	3	1	13	4695	2147483647
940	3	1	29	4700	2147483647
941	4	8	17	4705	2147483647
942	3	1	29	4710	2147483647
943	3	1	23	4715	2147483647
944	4	14	29	4720	2147483647
945	4	14	17	4725	2147483647
946	3	1	23	4730	2147483647
947	3	1	13	4735	2147483647
948	4	8	13	4740	2147483647
949	4	14	17	4745	2147483647
950	4	14	17	4750	2147483647
951	3	1	23	4755	2147483647
952	4	8	29	4760	2147483647
953	4	14	13	4765	2147483647
954	4	8	13	4770	2147483647
955	4	14	23	4775	2147483647
956	4	14	13	4780	2147483647
957	4	14	13	4785	2147483647
958	4	8	23	4790	2147483647
959	4	14	13	4795	2147483647
960	3	1	13	4800	2147483647
961	4	14	17	4805	2147483647
962	3	1	23	4810	2147483647
963	0	12	17	4815	2147483647
964	4	14	17	4820	2147483647
965	0	12	23	4825	2147483647
966	0	12	29	4830	2147483647
967	0	12	17	4835	2147483647
968	3	1	13	4840	2147483647
969	3	1	13	4845	2147483647
970	4	8	17	4850	2147483647
971	4	14	13	4855	2147483647
972	4	8	29	4860	2147483647
973	4	14	13	4865	2147483647
974	4	14	29	4870	2147483647
975	4	14	23	4875	2147483647
976	3	1	23	4880	2147483647
977	4	8	23	4885	2147483647
978	4	14	17	4890	2147483647
979	4	14	23	4895	2147483647
980	3	1	17	4900	2147483647
981	3	1	29	4905	2147483647
982	4	8	13	4910	2147483647
983	4	8	17	4915	2147483647
984	4	8	23	4920	2147483647
985	4	8	17	4925	2147483647
986	4	14	23	4930	2147483647
987	4	14	13	4935	2147483647
988	4	8	23	4940	2147483647
989	4	14	29	4945	2147483647
990	4	8	23	4950	2147483647
991	3	1	17	4955	2147483647
992	4	8	29	4960	2147483647
993	4	14	29	4965	2147483647
994	4	8	29	4970	2147483647
995	4	14	23	4975	2147483647
996	4	14	23	4980	2147483647
997	3	1	17	4985	2147483647
998	3	1	13	4990	2147483647
999	4	14	13	4995	2147483647
