887	5	13	200	4435	2147483647
888	19	8	120	4440	2147483647
889	19	8	80	4445	2147483647
890	19	8	200	4450	2147483647
891	15	0	200	4455	2147483647
892	15	0	160	4460	2147483647
893	15	0	200	4465	2147483647
894	5	13	160	4470	2147483647
895	19	8	120	4475	2147483647
896	15	0	160	4480	2147483647
897	6	19	200	4485	2147483647
898	4	7	120	4490	2147483647
899	19	8	200	4495	2147483647
900	15	0	160	4500	2147483647
901	1	11	160	4505	2147483647
902	1	11	120	4510	2147483647
903	15	0	80	4515	2147483647
904	19	8	200	4520	2147483647
905	19	8	80	4525	2147483647
906	5	13	120	4530	2147483647
907	19	8	160	4535	2147483647
908	5	13	160	4540	2147483647
909	1	11	120	4545	2147483647
910	19	8	80	4550	2147483647
911	19	8	80	4555	2147483647
912	4	7	160	4560	2147483647
913	5	13	160	4565	2147483647
914	5	13	200	4570	2147483647
915	15	0	160	4575	2147483647
916	6	19	200	4580	2147483647
917	5	13	160	4585	2147483647
918	6	19	120	4590	2147483647
919	6	19	160	4595	2147483647
920	19	8	80	4600	2147483647
921	3	16	160	4605	2147483647
922	6	19	160	4610	2147483647
923	6	19	200	4615	2147483647
924	0	18	120	4620	2147483647
925	19	8	80	4625	2147483647
926	15	0	160	4630	2147483647
927	6	19	160	4635	2147483647
928	4	7	120	4640	2147483647
929	15	0	80	4645	2147483647
930	1	11	160	4650	2147483647
931	15	0	160	4655	2147483647
932	4	7	200	4660	2147483647
933	19	8	120	4665	2147483647
934	6	19	80	4670	2147483647
935	4	7	80	4675	2147483647
936	15	0	200	4680	2147483647
937	6	19	120	4685	2147483647
938	15	0	80	4690	2147483647
939	1	11	160	4695	2147483647
940	3	16	200	4700	2147483647
941	4	7	160	4705	2147483647
942	1	11	80	4710	2147483647
943	19	8	80	4715	2147483647
944	19	8	80	4720	2147483647
945	1	11	160	4725	2147483647
946	6	19	80	4730	2147483647
947	4	7	200	4735	2147483647
948	5	13	80	4740	2147483647
949	15	0	200	4745	2147483647
950	5	13	120	4750	2147483647
951	5	13	200	4755	2147483647
952	1	11	120	4760	2147483647
953	15	0	200	4765	2147483647
954	1	11	200	4770	2147483647
955	6	19	80	4775	2147483647
956	6	19	200	4780	2147483647
957	6	19	120	4785	2147483647
958	15	0	200	4790	2147483647
959	19	8	200	4795	2147483647
960	1	11	120	4800	2147483647
961	19	8	200	4805	2147483647
962	15	0	120	4810	2147483647
963	15	0	160	4815	2147483647
964	0	18	160	4820	2147483647
965	4	7	120	4825	2147483647
966	15	0	80	4830	2147483647
967	5	13	120	4835	2147483647
968	19	8	160	4840	2147483647
969	4	7	160	4845	2147483647
970	19	8	200	4850	2147483647
971	0	18	160	4855	2147483647
972	15	0	120	4860	2147483647
973	6	19	160	4865	2147483647
974	5	13	200	4870	2147483647
975	15	0	120	4875	2147483647
976	0	18	120	4880	2147483647
977	15	0	120	4885	2147483647
978	15	0	200	4890	2147483647
979	19	8	200	4895	2147483647
980	6	19	80	4900	2147483647
981	6	19	200	4905	2147483647
982	3	16	120	4910	2147483647
983	6	19	120	4915	2147483647
984	5	13	160	4920	2147483647
985	15	0	160	4925	2147483647
986	15	0	120	4930	2147483647
987	6	19	80	4935	2147483647
988	15	0	160	4940	2147483647
989	19	8	200	4945	2147483647
990	15	0	120	4950	2147483647
991	3	16	120	4955	2147483647
992	19	8	160	4960	2147483647
993	15	0	120	4965	2147483647
994	19	8	120	4970	2147483647
995	4	7	200	4975	2147483647
996	6	19	120	4980	2147483647
997	5	13	160	4985	2147483647
998	19	8	120	4990	2147483647
999	15	0	200	4995	2147483647
