1021	4	14	20	10540	1284
1022	4	8	10	10550	4819
1023	4	8	20	10560	117
1024	4	8	40	10570	1568
1025	4	8	10	10580	1949
1026	0	12	20	10590	209
1027	4	8	40	10600	3081
1028	0	12	40	10610	9167
1029	4	8	10	10620	4662
1030	0	12	20	10630	6552
1031	0	12	30	10640	452
1032	3	1	10	10650	320
1033	0	12	30	10660	4060
1034	4	8	20	10670	3191
1035	3	1	10	10680	9038
1036	0	12	10	10690	159
1037	4	8	40	10700	14403
1038	0	12	20	10710	4184
1039	4	14	40	10720	2780
1040	4	8	40	10730	1995
1041	0	12	40	10740	2373
1042	4	14	20	10750	858
1043	4	14	10	10760	8063
1044	4	14	20	10770	286
1045	4	8	40	10780	628
1046	4	14	20	10790	6682
1047	4	8	10	10800	9617
1048	3	1	30	10811	1281
1049	3	1	10	10822	2389
1050	3	1	30	10833	964
1051	3	1	40	10844	82
1052	0	12	40	10855	507
1053	0	12	20	10866	1675
1054	4	14	10	10877	63
1055	3	1	20	10888	312
1056	4	8	20	10899	7810
1057	3	1	10	10910	3894
1058	4	14	30	10921	12289
1059	4	8	10	10932	1360
1060	0	12	40	10943	6539
1061	4	14	10	10954	3356
1062	3	1	20	10965	15907
1063	4	8	10	10976	4313
1064	0	12	20	10987	1183
1065	4	8	10	10998	68
1066	4	8	20	11009	8249
1067	0	12	10	11020	870
1068	0	12	20	11031	4535
1069	0	12	40	11042	146
1070	0	12	40	11053	1712
1071	0	12	10	11064	1374
1072	0	12	40	11075	1596
1073	0	12	20	11086	2208
1074	4	8	20	11097	406
1075	4	14	30	11108	1913
1076	0	12	40	11119	339
1077	3	1	40	11130	7171
1078	4	8	10	11141	12860
1079	4	14	40	11152	789
1080	4	8	40	11163	3412
1081	4	14	20	11200	610
1082	3	1	20	11207	1220
1083	3	1	40	11214	2384
1084	4	14	30	11221	2569
1085	3	1	20	11228	6154
1086	4	14	30	11235	17577
1087	3	1	40	11242	5306
1088	4	8	30	11249	3890
1089	3	1	10	11256	2574
1090	0	12	40	11263	152
1091	3	1	10	11270	2156
1092	4	8	20	11277	76
1093	4	14	10	11284	1787
1094	4	14	10	11291	4761
1095	4	8	30	11298	6968
1096	3	1	20	11305	2511
1097	3	1	10	11312	3048
1098	3	1	40	11319	3773
1099	3	1	10	11326	214
1100	4	14	20	11333	1272
1101	3	1	10	11340	3831
1102	0	12	30	11347	1053
1103	3	1	30	11354	1087
1104	4	8	10	11361	427
1105	4	8	20	11368	10284
1106	4	8	10	11375	4701
1107	0	12	20	11382	4749
1108	3	1	40	11389	1127
1109	4	14	20	11396	4036
1110	3	1	20	11403	20319
1111	3	1	30	11410	99
1112	0	12	40	11417	4343
1113	0	12	30	11424	5959
1114	4	14	20	11431	5013
1115	0	12	20	11438	4357
1116	0	12	40	11445	1455
1117	0	12	30	11452	3038
1118	3	1	30	11459	822
1119	3	1	40	11466	2545
1120	3	1	20	11473	118
1121	4	14	30	11480	594
1122	4	14	30	11487	3409
1123	3	1	20	11494	910
1124	4	14	10	11501	26212
1125	3	1	40	11508	10726
1126	3	1	30	11515	1268
1127	0	12	30	11522	13856
1128	0	12	20	11529	5212
1129	0	12	40	11536	1268
1130	4	8	10	11543	9815
1131	3	1	30	11550	3176
1132	0	12	40	11600	1008
1133	4	14	40	11610	9529
1134	4	14	20	11620	9485
1135	3	1	30	11630	12638
1136	3	1	40	11640	9631
1137	0	12	30	11650	100
1138	0	12	30	11660	1708
1139	4	8	10	11670	3197
1140	0	12	20	11680	395
1141	4	14	10	11690	1385
1142	4	14	10	11700	2685
1143	4	8	10	11710	17194
1144	4	14	30	11720	2621
1145	3	1	10	11730	51
1146	4	8	10	11740	5615
1147	4	8	30	11750	1121
1148	0	12	40	11760	4152
1149	3	1	30	11770	131
1150	0	12	40	11780	2934
1151	3	1	40	11790	10879
1152	4	14	30	11800	1707
1153	4	14	40	11810	602
1154	0	12	30	11820	92
1155	0	12	40	11830	576
1156	4	14	30	11840	174
1157	4	8	20	11850	112
1158	4	14	30	11860	1095
1159	4	14	20	11870	744
1160	3	1	40	11880	4219
1161	4	8	20	11890	5129
1162	4	14	40	11900	13598
1163	3	1	10	11910	14598
1164	3	1	20	11920	5112
1165	0	12	40	11930	2360
1166	4	8	30	11940	6472
1167	0	12	40	11950	5622
1168	0	12	20	11960	8097
1169	0	12	30	11970	5657
1170	4	8	30	11980	5602
1171	0	12	20	11990	1315
1172	4	14	40	12000	815
1173	0	12	30	12010	4036
1174	4	8	20	12020	1891
1175	4	14	10	12030	5336
1176	4	14	30	12040	4190
1177	3	1	20	12050	3539
1178	4	14	30	12060	5133
1179	4	8	40	12070	16982
1180	4	8	30	12080	779
1181	4	8	40	12090	110
1182	0	12	30	12100	1559
1183	3	1	40	12110	4762
1184	4	14	40	12120	5574
1185	3	1	10	12130	15631
1186	3	1	10	12140	895
1187	4	8	40	12150	346
1188	4	14	10	12160	8643
1189	4	14	20	12170	5920
1190	4	14	40	12180	9853
1191	4	8	30	12190	8553
1192	4	8	40	12200	6152
1193	4	8	20	12210	782
1194	3	1	10	12220	9156
1195	4	14	10	12230	1857
1196	4	14	20	12240	1578
1197	4	8	10	12250	2893
1198	3	1	30	12260	1231
1199	4	14	40	12270	142
1200	0	12	30	12280	948
1201	0	12	20	12290	31485
1202	4	8	20	12300	1889
1203	4	14	20	12310	8790
1204	0	12	10	12320	1307
1205	4	14	30	12330	1095
1206	3	1	40	12340	5539
1207	3	1	40	12350	4979
1208	4	8	30	12360	5760
1209	4	8	30	12400	1349
1210	0	12	20	12409	2654
1211	0	12	20	12418	2431
1212	3	1	30	12427	1455
1213	4	8	40	12436	1171
1214	3	1	30	12445	19705
1215	4	8	40	12454	3917
1216	4	8	30	12463	2041
1217	4	8	10	12472	1262
1218	4	14	10	12481	1004
1219	0	12	20	12490	5412
1220	4	8	40	12499	1125
1221	0	12	30	12508	5074
1222	4	8	40	12517	8160
1223	0	12	40	12526	401
1224	4	8	30	12535	7382
1225	0	12	10	12544	8204
1226	4	14	20	12553	2733
1227	3	1	30	12562	26
1228	3	1	20	12571	5339
1229	3	1	20	12580	21
1230	4	14	40	12589	2113
1231	3	1	30	12598	576
1232	0	12	30	12607	1556
1233	4	14	40	12616	4656
1234	4	8	10	12625	5957
1235	0	12	20	12634	781
1236	4	14	30	12643	4208
1237	0	12	20	12652	2276
1238	4	8	40	12661	2159
1239	4	14	20	12670	2871
1240	0	12	10	12679	1046
1241	4	14	10	12688	2682
1242	4	14	20	12697	1541
1243	3	1	30	12706	3650
1244	4	14	10	12715	1355
1245	3	1	30	12724	2460
1246	3	1	40	12733	3443
1247	4	14	10	12742	3031
1248	4	14	30	12751	818
1249	0	12	20	12760	1281
1250	3	1	20	12769	14260
1251	3	1	10	12778	228
1252	3	1	40	12800	1385
1253	3	1	20	12808	2964
1254	4	8	10	12816	6239
1255	4	14	10	12824	2712
1256	4	14	20	12832	555
1257	4	8	20	12840	1319
1258	3	1	40	12848	192
1259	0	12	10	12856	2092
1260	4	14	10	12864	5459
1261	0	12	20	12872	5434
1262	0	12	30	12880	14783
1263	4	14	10	12888	5672
1264	4	8	30	12896	8342
1265	4	8	40	12904	1727
1266	0	12	30	12912	571
1267	3	1	30	12920	3840
1268	0	12	30	12928	2610
1269	4	8	20	12936	6754
1270	3	1	20	12944	14540
1271	0	12	20	12952	13504
1272	4	14	20	12960	7683
1273	4	14	30	12968	4951
1274	4	14	10	12976	2863
1275	3	1	30	12984	5652
1276	4	8	10	12992	2035
1277	3	1	10	13000	1266
1278	0	12	30	13008	6604
1279	3	1	40	13016	1929
1280	3	1	10	13024	1393
1281	0	12	10	13032	13267
1282	4	14	40	13040	6895
1283	3	1	10	13048	2484
1284	0	12	40	13056	136
1285	0	12	30	13064	1754
1286	0	12	30	13072	7368
1287	3	1	20	13080	6414
1288	3	1	40	13088	9131
1289	4	8	10	13096	1325
1290	4	8	40	13104	196
1291	3	1	10	13112	1847
1292	3	1	30	13120	1957
1293	4	8	40	13128	39
1294	4	14	20	13136	5837
1295	0	12	40	13144	2671
1296	4	14	30	13152	2881
1297	0	12	10	13160	3302
1298	0	12	40	13168	5131
1299	4	8	20	13176	11036
1300	3	1	40	13184	1579
1301	4	14	20	13192	12878
1302	3	1	30	13200	213
1303	4	8	10	13212	1847
1304	3	1	10	13224	1430
1305	4	8	10	13236	23
1306	4	14	40	13248	902
1307	4	14	20	13260	3496
1308	3	1	20	13272	48
1309	3	1	20	13284	135
1310	3	1	40	13296	392
1311	0	12	20	13308	7811
1312	0	12	40	13320	2560
1313	4	14	40	13332	4365
1314	3	1	40	13344	480
1315	4	14	40	13356	6072
1316	0	12	20	13368	10170
1317	3	1	20	13380	2874
1318	3	1	20	13392	5152
1319	0	12	40	13404	2941
1320	4	8	10	13416	2846
1321	3	1	20	13428	1627
1322	0	12	40	13440	5079
1323	3	1	20	13452	878
1324	0	12	30	13464	5832
1325	4	14	10	13476	3703
1326	4	8	30	13488	3458
1327	4	8	30	13500	7425
1328	4	14	20	13512	11413
1329	4	14	10	13524	97
1330	4	14	10	13536	1114
1331	0	12	40	13548	7251
1332	4	8	10	13560	3182
1333	4	14	20	13572	8208
1334	0	12	40	13584	232
1335	3	1	30	13600	1627
1336	4	8	30	13612	9712
1337	3	1	30	13624	2404
1338	4	14	10	13636	707
1339	3	1	40	13648	112
1340	4	8	40	13660	664
1341	4	8	20	13672	1197
1342	4	14	40	13684	6180
1343	4	14	30	13696	8004
1344	4	14	20	13708	835
1345	0	12	30	13720	841
1346	3	1	20	13732	9093
1347	4	14	40	13744	5132
1348	4	14	40	13756	9076
1349	0	12	20	13768	17296
1350	4	14	20	13780	3338
1351	0	12	10	13792	3
1352	4	8	40	13804	7276
1353	0	12	10	13816	902
1354	4	14	10	13828	2230
1355	4	14	30	13840	19227
1356	4	14	30	13852	1102
1357	4	14	10	13864	7714
1358	0	12	30	13876	3690
1359	3	1	40	13888	4773
1360	0	12	30	13900	2228
1361	4	8	20	13912	1773
1362	4	14	40	13924	4091
1363	3	1	10	13936	17724
1364	4	14	10	13948	6241
1365	4	8	40	13960	1186
1366	4	14	10	13972	1480
1367	0	12	20	14000	3677
1368	4	14	40	14013	3743
1369	4	14	10	14026	6037
1370	4	8	20	14039	8131
1371	3	1	40	14052	2535
1372	3	1	20	14065	1726
1373	0	12	20	14078	4769
1374	4	14	10	14091	1832
1375	0	12	40	14104	1153
1376	3	1	20	14117	3172
1377	4	8	10	14130	7705
1378	4	14	10	14143	34
1379	0	12	40	14156	3446
1380	4	8	30	14169	4906
1381	3	1	40	14182	7749
1382	3	1	30	14195	11762
1383	3	1	10	14208	12458
1384	0	12	40	14221	2450
1385	3	1	10	14234	1110
1386	4	14	40	14247	27569
1387	4	8	10	14260	1702
1388	4	14	10	14273	2348
1389	0	12	20	14286	267
1390	4	14	10	14299	391
1391	3	1	20	14312	235
1392	4	8	10	14325	7569
1393	4	8	10	14338	2503
1394	3	1	20	14351	3671
1395	0	12	30	14364	6338
1396	4	8	20	14377	3852
1397	4	8	40	14400	6410
1398	0	12	20	14408	311
1399	3	1	20	14416	10748
1400	4	8	30	14424	8493
1401	4	8	40	14432	1402
1402	0	12	10	14440	489
1403	4	14	30	14448	500
1404	4	14	10	14456	500
1405	4	8	30	14464	405
1406	3	1	40	14472	4202
1407	4	8	20	14480	609
1408	0	12	40	14488	7194
1409	4	14	10	14496	779
1410	4	8	10	14504	2349
1411	3	1	20	14512	1954
1412	0	12	10	14520	7482
1413	0	12	30	14528	101
1414	4	8	10	14536	18440
1415	4	8	30	14544	3387
1416	3	1	30	14552	2117
1417	0	12	40	14560	4618
1418	3	1	10	14568	3020
1419	0	12	10	14576	3172
1420	3	1	40	14584	1191
1421	4	8	40	14592	13153
1422	0	12	20	14600	684
1423	3	1	20	14608	3132
1424	0	12	10	14616	4628
1425	4	14	40	14624	6682
1426	4	8	30	14632	3872
1427	4	8	10	14640	8662
1428	4	8	10	14648	403
1429	3	1	30	14656	3400
1430	4	14	30	14664	4000
1431	4	8	30	14672	5528
1432	0	12	40	14680	6046
1433	0	12	30	14688	319
1434	4	14	20	14696	4778
1435	4	14	40	14704	2117
1436	3	1	40	14712	5400
1437	4	14	10	14720	7076
1438	4	14	40	14728	7278
1439	4	14	20	14736	1795
1440	0	12	20	14744	3587
1441	4	8	30	14752	7797
1442	0	12	10	14760	2871
1443	0	12	40	14768	1242
1444	4	14	10	14776	3875
1445	4	8	40	14784	4906
1446	4	8	20	14792	948
1447	0	12	20	14800	6956
1448	4	14	40	14811	2578
1449	0	12	30	14822	119
1450	4	8	40	14833	1937
1451	0	12	20	14844	10837
1452	4	14	30	14855	1251
1453	4	14	20	14866	2997
1454	0	12	20	14877	4486
1455	4	14	30	14888	9988
1456	0	12	20	14899	596
1457	4	8	30	14910	3395
1458	4	14	30	14921	2262
1459	4	14	10	14932	1460
1460	4	14	40	14943	2586
1461	4	8	30	14954	5791
1462	4	14	10	14965	186
1463	3	1	20	14976	1214
1464	4	14	30	14987	3148
1465	0	12	30	14998	4752
1466	4	8	30	15009	3737
1467	4	14	20	15020	5864
1468	4	8	10	15031	1588
1469	3	1	20	15042	3460
1470	4	14	40	15053	7097
1471	4	14	30	15064	3484
1472	4	8	40	15075	7507
1473	4	14	40	15086	736
1474	0	12	40	15097	12435
1475	0	12	20	15108	2043
1476	4	8	30	15119	2394
1477	0	12	30	15130	8834
1478	4	14	10	15141	10234
1479	4	14	10	15152	15434
1480	4	8	30	15163	3672
1481	0	12	10	15174	6356
1482	4	8	10	15200	2111
1483	4	8	30	15211	275
1484	0	12	30	15222	836
1485	3	1	20	15233	4799
1486	4	8	40	15244	2618
1487	4	8	20	15255	1162
1488	0	12	20	15266	2060
1489	4	14	40	15277	6047
1490	3	1	20	15288	1272
1491	0	12	10	15299	739
1492	4	14	30	15310	2026
1493	4	14	40	15321	3037
1494	4	14	20	15332	8671
1495	4	14	30	15343	7022
1496	4	8	20	15354	6688
1497	3	1	40	15365	1152
1498	0	12	10	15376	5123
1499	3	1	30	15387	10373
1500	0	12	20	15398	419
1501	3	1	40	15409	2333
1502	4	14	20	15420	2745
1503	4	8	30	15431	9058
1504	0	12	30	15442	887
1505	3	1	20	15453	6487
1506	4	14	20	15464	361
1507	0	12	40	15475	423
1508	4	14	30	15486	3394
1509	4	14	10	15497	1281
1510	3	1	40	15508	2518
1511	0	12	40	15519	1142
1512	3	1	20	15530	4193
1513	0	12	20	15541	2414
1514	3	1	20	15552	4884
1515	4	14	30	15563	4561
1516	4	14	20	15574	1752
1517	3	1	30	15585	15444
1518	4	8	30	15600	304
1519	4	8	20	15610	7485
1520	3	1	40	15620	967
1521	4	14	10	15630	1754
1522	3	1	10	15640	1826
1523	4	8	20	15650	3178
1524	4	14	10	15660	1464
1525	4	14	40	15670	4335
1526	4	14	40	15680	813
1527	4	8	10	15690	1512
1528	4	14	20	15700	1329
1529	0	12	10	15710	548
1530	4	14	10	15720	3545
1531	3	1	40	15730	892
1532	4	14	20	15740	735
1533	0	12	30	15750	23753
1534	3	1	40	15760	8458
1535	3	1	40	15770	691
1536	0	12	40	15780	1422
1537	0	12	30	15790	2886
1538	4	8	40	15800	8085
1539	3	1	20	15810	1952
1540	4	14	40	15820	3789
1541	4	8	10	15830	1911
1542	3	1	40	15840	4559
1543	4	8	20	15850	549
1544	0	12	10	15860	1497
1545	4	8	20	15870	97
1546	3	1	30	15880	2929
1547	4	14	10	15890	11556
1548	4	8	20	15900	7017
1549	4	14	40	15910	919
1550	0	12	10	15920	2557
1551	4	14	30	15930	7163
1552	0	12	10	15940	780
1553	4	14	40	15950	8354
1554	4	14	40	15960	4956
1555	0	12	10	15970	5459
1556	4	14	30	15980	313
1557	4	8	10	15990	11847
1558	4	8	30	16000	3561
1559	0	12	40	16011	3082
1560	3	1	20	16022	3854
1561	3	1	20	16033	5907
1562	0	12	20	16044	6807
1563	3	1	20	16055	2346
1564	0	12	40	16066	4636
1565	4	14	40	16077	1243
1566	4	8	30	16088	335
1567	4	8	30	16099	4223
1568	4	8	20	16110	3411
1569	4	14	30	16121	3162
1570	3	1	40	16132	1918
1571	4	14	40	16143	7349
1572	0	12	30	16154	472
1573	4	14	20	16165	4646
1574	3	1	30	16176	1065
1575	4	8	30	16187	7205
1576	4	8	10	16198	4494
1577	4	8	40	16209	1088
1578	0	12	10	16220	1076
1579	3	1	30	16231	1328
1580	4	8	10	16242	615
1581	0	12	40	16253	1095
1582	0	12	30	16264	2676
1583	0	12	30	16275	322
1584	0	12	40	16286	4264
1585	0	12	20	16297	5621
1586	4	8	40	16308	92
1587	4	14	20	16319	1379
1588	0	12	40	16330	1353
1589	3	1	40	16341	578
1590	3	1	10	16352	348
1591	4	14	40	16363	1729
1592	3	1	10	16374	10335
1593	0	12	10	16400	1603
1594	4	14	10	16413	5838
1595	0	12	20	16426	7346
1596	0	12	30	16439	3304
1597	0	12	30	16452	1078
1598	4	8	20	16465	2334
1599	4	8	10	16478	184
1600	4	14	40	16491	11499
1601	0	12	40	16504	8071
1602	4	8	40	16517	1851
1603	4	8	40	16530	1317
1604	0	12	10	16543	6957
1605	0	12	20	16556	3995
1606	3	1	10	16569	5117
1607	4	8	30	16582	2694
1608	4	8	20	16595	4112
1609	3	1	10	16608	8330
1610	4	14	40	16621	288
1611	3	1	40	16634	7257
1612	4	8	40	16647	4983
1613	4	14	40	16660	1466
1614	4	14	40	16673	2008
1615	3	1	30	16686	1904
1616	3	1	30	16699	1334
1617	0	12	40	16712	5392
1618	4	8	20	16725	6207
1619	4	14	30	16738	10726
1620	3	1	40	16751	1120
1621	3	1	10	16764	6218
1622	0	12	40	16800	1817
1623	4	14	30	16809	2312
1624	4	8	20	16818	2487
1625	4	14	40	16827	121
1626	0	12	40	16836	9918
1627	0	12	30	16845	6077
1628	4	14	20	16854	10069
1629	4	8	10	16863	1997
1630	0	12	10	16872	1273
1631	0	12	30	16881	2309
1632	0	12	30	16890	6361
1633	4	14	10	16899	847
1634	3	1	40	16908	1655
1635	0	12	10	16917	1288
1636	3	1	40	16926	8131
1637	3	1	40	16935	929
1638	4	14	30	16944	1166
1639	0	12	30	16953	97
1640	3	1	20	16962	133
1641	4	14	10	16971	3043
1642	4	8	10	16980	4192
1643	3	1	40	16989	2121
1644	3	1	40	16998	269
1645	0	12	20	17007	1131
1646	4	8	40	17016	4073
1647	4	14	10	17025	3844
1648	0	12	20	17034	10967
1649	4	8	30	17043	1969
1650	3	1	30	17052	3255
1651	0	12	40	17061	6904
1652	4	14	10	17070	2377
1653	4	8	40	17079	2858
1654	3	1	10	17088	6453
1655	4	8	30	17097	673
1656	0	12	10	17106	2788
1657	3	1	10	17115	10723
1658	0	12	20	17124	6804
1659	0	12	10	17133	6330
1660	0	12	30	17142	5027
1661	4	8	20	17151	11295
1662	3	1	20	17160	3383
1663	0	12	10	17169	1146
1664	4	8	10	17200	3693
1665	3	1	20	17209	3988
1666	4	8	20	17218	167
1667	4	8	40	17227	2947
1668	0	12	10	17236	13772
1669	4	14	30	17245	507
1670	4	14	30	17254	2852
1671	4	14	40	17263	317
1672	0	12	10	17272	2671
1673	4	8	40	17281	5778
1674	4	8	10	17290	9156
1675	3	1	30	17299	4973
1676	0	12	10	17308	600
1677	4	8	40	17317	12272
1678	0	12	40	17326	1873
1679	0	12	40	17335	977
1680	4	8	40	17344	1984
1681	0	12	30	17353	1419
1682	4	14	20	17362	7473
1683	4	8	40	17371	3024
1684	4	14	20	17380	7237
1685	0	12	10	17389	2395
1686	4	8	30	17398	18638
1687	4	14	30	17407	1345
1688	0	12	40	17416	1977
1689	0	12	10	17425	813
1690	0	12	40	17434	5940
1691	0	12	30	17443	11092
1692	3	1	30	17452	1976
1693	3	1	30	17461	2453
1694	4	14	40	17470	1475
1695	0	12	40	17479	387
1696	4	8	40	17488	13063
1697	4	8	40	17497	2044
1698	0	12	30	17506	6618
1699	0	12	30	17515	2276
1700	4	14	10	17524	919
1701	0	12	10	17533	499
1702	4	14	40	17542	4193
1703	4	8	30	17551	6777
1704	3	1	40	17560	8446
1705	4	14	40	17569	2619
1706	4	14	30	17600	1630
1707	3	1	10	17610	4607
1708	4	14	30	17620	3786
1709	0	12	30	17630	373
1710	4	8	30	17640	62
1711	3	1	10	17650	3180
1712	3	1	20	17660	3261
1713	4	14	20	17670	3672
1714	3	1	10	17680	2066
1715	4	14	40	17690	2156
1716	4	8	10	17700	399
1717	0	12	30	17710	164
1718	4	8	40	17720	2130
1719	4	8	40	17730	660
1720	4	8	30	17740	4092
1721	3	1	30	17750	5631
1722	0	12	40	17760	563
1723	4	14	10	17770	6129
1724	4	14	40	17780	1697
1725	4	14	40	17790	3397
1726	0	12	20	17800	4641
1727	4	8	30	17810	116
1728	4	8	10	17820	2432
1729	0	12	20	17830	6566
1730	0	12	40	17840	5541
1731	3	1	10	17850	5374
1732	4	8	10	17860	625
1733	0	12	10	17870	11253
1734	4	8	30	17880	45
1735	4	8	30	17890	1279
1736	4	8	40	17900	4190
1737	3	1	40	17910	119
1738	4	14	40	17920	4217
1739	4	14	20	17930	1758
1740	0	12	20	17940	492
1741	4	14	20	17950	1464
1742	4	14	10	17960	4478
1743	0	12	20	17970	1431
1744	3	1	20	17980	738
1745	4	8	30	17990	1019
1746	3	1	10	18000	1912
1747	3	1	10	18009	6225
1748	4	14	20	18018	226
1749	4	14	40	18027	8895
1750	3	1	30	18036	23640
1751	0	12	10	18045	10178
1752	0	12	40	18054	17448
1753	4	14	40	18063	4275
1754	3	1	40	18072	6309
1755	4	8	30	18081	2391
1756	0	12	10	18090	17079
1757	4	14	30	18099	8025
1758	3	1	30	18108	2543
1759	3	1	40	18117	1464
1760	3	1	30	18126	6317
1761	3	1	10	18135	1461
1762	0	12	10	18144	1036
1763	3	1	20	18153	6551
1764	4	14	30	18162	1658
1765	3	1	20	18171	1294
1766	4	8	40	18180	2068
1767	4	8	10	18189	3844
1768	3	1	30	18198	3559
1769	4	8	20	18207	555
1770	3	1	10	18216	5835
1771	4	14	20	18225	271
1772	4	8	40	18234	1969
1773	4	8	20	18243	235
1774	4	8	20	18252	148
1775	4	8	10	18261	1625
1776	3	1	30	18270	341
1777	0	12	30	18279	7098
1778	0	12	30	18288	3822
1779	4	8	10	18297	514
1780	4	8	30	18306	854
1781	4	8	10	18315	9111
1782	4	8	10	18324	14566
1783	4	8	10	18333	3318
1784	3	1	40	18342	6622
1785	0	12	40	18351	7047
1786	3	1	10	18360	5574
1787	3	1	20	18400	2677
1788	4	8	20	18409	633
1789	4	14	10	18418	3296
1790	4	8	30	18427	1357
1791	3	1	10	18436	6124
1792	0	12	10	18445	3272
1793	0	12	40	18454	1691
1794	4	8	40	18463	3300
1795	3	1	20	18472	6639
1796	3	1	20	18481	325
1797	0	12	40	18490	8100
1798	0	12	30	18499	13028
1799	0	12	40	18508	8903
1800	0	12	30	18517	6886
1801	0	12	10	18526	5751
1802	0	12	20	18535	891
1803	3	1	10	18544	10374
1804	4	8	40	18553	530
1805	4	14	20	18562	10729
1806	4	14	20	18571	3043
1807	3	1	30	18580	10639
1808	4	8	20	18589	3872
1809	0	12	40	18598	2461
1810	3	1	40	18607	1837
1811	4	14	20	18616	676
1812	3	1	40	18625	1151
1813	0	12	20	18634	1722
1814	4	8	10	18643	485
1815	4	8	20	18652	9068
1816	0	12	40	18661	1615
1817	3	1	40	18670	4369
1818	0	12	20	18679	22697
1819	4	14	40	18688	2862
1820	0	12	20	18697	2974
1821	3	1	30	18706	9897
1822	0	12	40	18715	2547
1823	3	1	30	18724	113
1824	0	12	40	18733	7382
1825	0	12	40	18742	16497
1826	4	14	10	18751	2828
1827	0	12	40	18760	179
1828	0	12	30	18769	2735
1829	4	14	10	18778	1027
1830	4	14	30	18787	1181
1831	3	1	40	18800	961
1832	4	14	10	18809	8128
1833	0	12	40	18818	5140
1834	0	12	20	18827	1423
1835	0	12	30	18836	2246
1836	4	8	40	18845	4786
1837	4	14	10	18854	199
1838	0	12	20	18863	2315
1839	3	1	20	18872	8396
1840	0	12	30	18881	1401
1841	4	14	30	18890	6899
1842	0	12	10	18899	8093
1843	0	12	20	18908	4645
1844	4	8	10	18917	858
1845	4	8	10	18926	566
1846	0	12	10	18935	3051
1847	4	14	30	18944	937
1848	3	1	40	18953	1048
1849	0	12	20	18962	4380
1850	4	8	20	18971	2597
1851	4	14	20	18980	2135
1852	4	14	20	18989	8205
1853	4	8	30	18998	2394
1854	4	14	30	19007	1831
1855	4	8	10	19016	9434
1856	0	12	10	19025	1378
1857	4	8	40	19034	753
1858	4	8	10	19043	347
1859	4	8	40	19052	605
1860	0	12	10	19061	2211
1861	4	14	20	19070	2684
1862	3	1	40	19079	2281
1863	3	1	10	19088	2001
1864	4	8	10	19097	911
1865	4	14	10	19106	671
1866	0	12	20	19115	1351
1867	4	8	10	19124	2991
1868	0	12	10	19133	206
1869	4	8	20	19142	4616
1870	4	14	30	19151	885
1871	0	12	30	19160	1334
1872	3	1	30	19200	1020
1873	3	1	10	19216	507
1874	4	14	20	19232	971
1875	0	12	30	19248	4853
1876	3	1	20	19264	196
1877	4	14	30	19280	6131
1878	4	8	20	19296	7203
1879	3	1	40	19312	4950
1880	4	14	30	19328	2392
1881	4	14	30	19344	1415
1882	4	8	10	19360	6714
1883	4	14	20	19376	7085
1884	4	8	30	19392	5528
1885	4	14	10	19408	7383
1886	3	1	30	19424	1675
1887	3	1	20	19440	2168
1888	0	12	10	19456	1760
1889	3	1	20	19472	2003
1890	0	12	30	19488	594
1891	0	12	10	19504	2986
1892	4	8	40	19520	13451
1893	4	14	20	19536	1421
1894	3	1	20	19552	2411
1895	0	12	10	19568	6574
1896	0	12	40	19584	1958
1897	3	1	40	19600	2570
1898	4	14	20	19608	2639
1899	4	8	10	19616	157
1900	4	8	30	19624	7469
1901	3	1	10	19632	27
1902	4	14	30	19640	690
1903	4	8	20	19648	3157
1904	0	12	30	19656	2515
1905	4	8	30	19664	862
1906	4	8	40	19672	835
1907	4	8	10	19680	5582
1908	3	1	20	19688	1070
1909	4	14	10	19696	4369
1910	4	14	40	19704	7792
1911	4	8	20	19712	2832
1912	0	12	20	19720	1643
1913	3	1	20	19728	1868
1914	4	8	10	19736	4687
1915	0	12	20	19744	541
1916	4	8	20	19752	4501
1917	4	14	30	19760	3713
1918	0	12	30	19768	4139
1919	4	8	40	19776	1795
1920	0	12	30	19784	6690
1921	3	1	40	19792	8102
1922	0	12	40	19800	748
1923	4	8	40	19808	4273
1924	4	8	40	19816	3162
1925	4	14	30	19824	4466
1926	3	1	40	19832	1532
1927	3	1	20	19840	10417
1928	0	12	30	19848	4390
1929	3	1	10	19856	2102
1930	4	14	40	19864	1517
1931	4	14	20	19872	3412
1932	4	14	10	19880	1432
1933	4	14	20	19888	6364
1934	4	8	10	19896	7993
1935	4	8	30	19904	2342
1936	0	12	40	19912	600
1937	4	14	40	19920	1245
1938	4	14	30	19928	1804
1939	0	12	40	19936	3238
1940	4	8	20	19944	4240
1941	4	8	20	19952	3566
1942	0	12	10	19960	811
1943	4	8	10	19968	4703
1944	4	14	20	19976	3076
1945	3	1	10	20000	3985
1946	0	12	30	20009	838
1947	3	1	30	20018	3587
1948	3	1	10	20027	3753
1949	4	8	40	20036	1578
1950	4	14	40	20045	562
1951	4	8	20	20054	6099
1952	3	1	20	20063	7073
1953	4	8	20	20072	517
1954	4	8	30	20081	1026
1955	4	14	40	20090	15158
1956	3	1	10	20099	7238
1957	4	8	40	20108	2789
1958	0	12	20	20117	29676
1959	4	8	40	20126	6323
1960	3	1	40	20135	8339
1961	4	14	20	20144	1217
1962	0	12	30	20153	359
1963	4	14	10	20162	6994
1964	4	14	10	20171	1716
1965	0	12	20	20180	1333
1966	4	8	10	20189	925
