1022	3	1	10	9879	20746
1023	4	14	15	9888	834
1024	0	12	5	9897	2857
1025	3	1	5	9906	733
1026	4	14	20	9915	959
1027	3	1	20	9924	2444
1028	3	1	20	9933	1447
1029	4	14	15	9942	5114
1030	4	14	15	9951	20129
1031	0	12	15	9960	2393
1032	4	14	10	9969	5292
1033	4	14	15	9978	1643
1034	4	14	5	10000	8527
1035	4	14	20	10010	1046
1036	4	14	10	10020	28944
1037	4	14	20	10030	1017
1038	4	8	20	10040	13550
1039	4	14	20	10050	3927
1040	4	14	10	10060	3538
1041	4	8	5	10070	57
1042	4	14	10	10080	3812
1043	4	8	10	10090	464
1044	3	1	5	10100	1405
1045	4	14	10	10110	3975
1046	4	8	15	10120	8807
1047	0	12	5	10130	177
1048	3	1	5	10140	3320
1049	4	14	10	10150	6920
1050	4	14	10	10160	9344
1051	4	8	5	10170	9939
1052	0	12	5	10180	3578
1053	4	8	20	10190	1536
1054	3	1	5	10200	9572
1055	4	14	20	10210	1547
1056	4	8	15	10220	13777
1057	3	1	20	10230	2297
1058	3	1	20	10240	2524
1059	4	14	10	10250	2225
1060	4	8	15	10260	6823
1061	4	14	15	10270	4631
1062	3	1	10	10280	3327
1063	4	14	15	10290	10333
1064	4	8	15	10300	578
1065	4	8	5	10310	4501
1066	4	14	20	10320	3758
1067	3	1	10	10330	954
1068	3	1	20	10340	5481
1069	3	1	10	10350	4121
1070	0	12	20	10360	10438
1071	3	1	5	10400	2733
1072	4	8	20	10409	907
1073	3	1	5	10418	1401
1074	4	14	15	10427	1163
1075	3	1	15	10436	131
1076	4	8	5	10445	3553
1077	3	1	20	10454	8644
1078	4	14	10	10463	8899
1079	3	1	15	10472	8501
1080	4	8	15	10481	1303
1081	4	14	15	10490	745
1082	4	14	20	10499	8947
1083	3	1	10	10508	2622
1084	4	14	5	10517	6821
1085	4	14	10	10526	319
1086	4	14	15	10535	7836
1087	4	14	10	10544	2142
1088	4	8	15	10553	2235
1089	4	14	5	10562	3288
1090	3	1	5	10571	1216
1091	3	1	10	10580	3304
1092	3	1	5	10589	5651
1093	4	14	15	10598	3102
1094	3	1	5	10607	6580
1095	4	14	15	10616	9262
1096	4	14	20	10625	2387
1097	4	14	20	10634	4684
1098	4	14	15	10643	14735
1099	4	8	5	10652	3879
1100	4	14	15	10661	83
1101	4	14	5	10670	4522
1102	3	1	10	10679	1411
1103	4	14	15	10688	10145
1104	4	14	15	10697	9065
1105	3	1	5	10706	2098
1106	4	14	5	10715	5003
1107	3	1	20	10724	1401
1108	4	8	10	10733	275
1109	4	14	10	10742	8362
1110	3	1	20	10751	5270
1111	4	14	15	10760	347
1112	4	14	15	10769	3150
1113	0	12	5	10800	3540
1114	3	1	15	10813	643
1115	3	1	5	10826	4181
1116	4	14	20	10839	6292
1117	4	14	20	10852	350
1118	4	14	10	10865	448
1119	3	1	10	10878	238
1120	4	8	15	10891	6780
1121	0	12	15	10904	865
1122	4	8	20	10917	6129
1123	4	14	15	10930	820
1124	4	8	10	10943	1918
1125	4	14	15	10956	1811
1126	4	8	5	10969	5366
1127	4	14	10	10982	4355
1128	4	14	20	10995	2682
1129	0	12	20	11008	1729
1130	4	14	20	11021	3495
1131	3	1	10	11034	9158
1132	3	1	10	11047	9628
1133	3	1	10	11060	1264
1134	4	14	5	11073	7863
1135	3	1	10	11086	3674
1136	4	8	5	11099	8241
1137	0	12	5	11112	14355
1138	4	14	20	11125	3513
1139	4	14	20	11138	2111
1140	4	14	5	11151	1804
1141	3	1	15	11164	3314
1142	3	1	20	11200	1711
1143	4	8	5	11211	3210
1144	3	1	10	11222	7048
1145	3	1	10	11233	788
1146	3	1	20	11244	69
1147	4	8	20	11255	741
1148	4	8	20	11266	1983
1149	0	12	5	11277	690
1150	4	14	15	11288	460
1151	4	14	20	11299	1820
1152	0	12	10	11310	3506
1153	3	1	10	11321	9954
1154	0	12	15	11332	6528
1155	4	14	20	11343	6997
1156	4	14	10	11354	8947
1157	4	14	20	11365	474
1158	4	14	10	11376	3104
1159	0	12	20	11387	3038
1160	4	8	5	11398	4429
1161	4	8	20	11409	206
1162	4	14	5	11420	6581
1163	4	8	10	11431	5029
1164	0	12	15	11442	1390
1165	4	8	15	11453	7171
1166	3	1	10	11464	761
1167	3	1	5	11475	1280
1168	3	1	20	11486	5199
1169	0	12	5	11497	3172
1170	3	1	20	11508	5981
1171	4	14	20	11519	6864
1172	3	1	5	11530	2766
1173	4	8	10	11541	4763
1174	4	14	5	11552	4748
1175	4	14	20	11563	1167
1176	4	14	15	11600	7494
1177	4	14	15	11609	1056
1178	4	8	10	11618	1767
1179	3	1	5	11627	903
1180	3	1	15	11636	1703
1181	4	14	5	11645	3370
1182	3	1	10	11654	1271
1183	4	14	20	11663	1602
1184	4	8	5	11672	1110
1185	4	8	20	11681	978
1186	3	1	5	11690	1512
1187	0	12	20	11699	19829
1188	3	1	20	11708	2513
1189	4	14	10	11717	137
1190	4	14	20	11726	4920
1191	3	1	10	11735	5720
1192	3	1	20	11744	2266
1193	3	1	20	11753	215
1194	3	1	20	11762	5396
1195	4	14	10	11771	1499
1196	4	14	15	11780	5647
1197	4	8	10	11789	4003
1198	4	8	15	11798	1194
1199	4	8	15	11807	21054
1200	4	8	20	11816	22
1201	4	14	15	11825	5438
1202	4	14	5	11834	2331
1203	4	8	15	11843	7417
1204	4	14	5	11852	1929
1205	0	12	20	11861	1361
1206	3	1	20	11870	8050
1207	4	14	20	11879	8747
1208	4	14	10	11888	1004
1209	4	8	15	11897	3206
1210	4	8	5	11906	15591
1211	4	14	20	11915	4327
1212	3	1	10	11924	5622
1213	4	8	10	11933	1648
1214	4	14	5	11942	819
1215	3	1	20	11951	422
1216	4	14	10	11960	6021
1217	4	14	5	11969	2592
1218	0	12	10	11978	2564
1219	4	14	15	12000	318
1220	4	14	15	12009	2923
1221	3	1	15	12018	795
1222	0	12	10	12027	6589
1223	4	14	10	12036	4731
1224	4	8	10	12045	7325
1225	4	14	15	12054	60
1226	3	1	5	12063	1962
1227	4	14	5	12072	2368
1228	4	14	15	12081	12447
1229	0	12	20	12090	1926
1230	4	14	10	12099	2746
1231	3	1	5	12108	962
1232	4	14	5	12117	14607
1233	4	8	15	12126	1799
1234	3	1	5	12135	875
1235	3	1	5	12144	3701
1236	0	12	5	12153	546
1237	3	1	20	12162	2240
1238	4	8	15	12171	11774
1239	4	8	10	12180	12310
1240	4	14	5	12189	1727
1241	3	1	5	12198	2228
1242	3	1	15	12207	5893
1243	4	8	5	12216	9867
1244	4	14	10	12225	222
1245	0	12	5	12234	191
1246	4	14	20	12243	23
1247	4	8	10	12252	398
1248	4	14	20	12261	8072
1249	0	12	20	12270	4091
1250	4	14	20	12279	3059
1251	4	8	10	12288	1309
1252	4	8	5	12297	693
1253	4	8	20	12306	801
1254	4	8	5	12315	2586
1255	4	14	10	12324	6976
1256	4	14	5	12333	10981
1257	4	8	15	12342	5515
1258	4	14	10	12351	14
1259	4	14	15	12360	1832
1260	3	1	20	12369	9237
1261	3	1	15	12378	2175
1262	0	12	10	12387	10767
1263	4	14	10	12400	7327
1264	3	1	10	12412	224
1265	4	14	20	12424	5805
1266	4	14	15	12436	4645
1267	3	1	20	12448	1993
1268	4	14	5	12460	609
1269	4	8	5	12472	3486
1270	3	1	20	12484	14363
1271	3	1	15	12496	1717
1272	3	1	10	12508	3017
1273	4	14	5	12520	2930
1274	0	12	10	12532	5177
1275	3	1	10	12544	383
1276	0	12	20	12556	2107
1277	4	14	10	12568	8913
1278	4	14	5	12580	4081
1279	4	8	5	12592	6301
1280	0	12	15	12604	36
1281	4	8	15	12616	1386
1282	0	12	10	12628	3467
1283	4	14	15	12640	1513
1284	0	12	20	12652	7525
1285	4	14	20	12664	980
1286	4	8	5	12676	225
1287	4	14	5	12688	6291
1288	4	14	10	12700	8687
1289	3	1	20	12712	1856
1290	3	1	20	12724	4408
1291	4	14	15	12736	1909
1292	3	1	10	12748	2215
1293	3	1	5	12760	3467
1294	3	1	10	12800	218
1295	3	1	15	12811	10705
1296	3	1	20	12822	2732
1297	4	14	5	12833	10694
1298	4	14	20	12844	7878
1299	4	14	10	12855	1360
1300	4	8	10	12866	1783
1301	3	1	5	12877	3801
1302	3	1	10	12888	12274
1303	3	1	15	12899	1344
1304	4	14	5	12910	4410
1305	4	14	10	12921	820
1306	4	14	20	12932	5538
1307	4	8	5	12943	4085
1308	4	8	15	12954	2432
1309	4	14	20	12965	1943
1310	4	14	10	12976	2149
1311	4	14	20	12987	177
1312	4	8	10	12998	459
1313	4	14	10	13009	945
1314	4	14	20	13020	1775
1315	3	1	10	13031	3743
1316	3	1	10	13042	7323
1317	4	8	15	13053	3840
1318	4	14	15	13064	19452
1319	3	1	10	13075	7260
1320	3	1	20	13086	4965
1321	4	8	15	13097	8993
1322	3	1	15	13108	2824
1323	4	8	5	13119	5878
1324	4	14	5	13130	9805
1325	3	1	10	13141	3594
1326	4	14	5	13152	10303
1327	4	14	10	13163	11980
1328	3	1	15	13174	2510
1329	4	14	20	13200	6333
1330	4	14	10	13210	3629
1331	3	1	20	13220	2604
1332	0	12	10	13230	129
1333	4	14	20	13240	1730
1334	4	14	15	13250	2271
1335	4	14	15	13260	2015
1336	4	14	5	13270	1658
1337	3	1	15	13280	1394
1338	0	12	10	13290	4165
1339	3	1	10	13300	4340
1340	0	12	20	13310	2523
1341	0	12	20	13320	2143
1342	3	1	15	13330	1643
1343	4	8	10	13340	2781
1344	4	14	15	13350	12454
1345	4	14	5	13360	3916
1346	4	14	5	13370	1264
1347	4	14	20	13380	966
1348	4	14	10	13390	1000
1349	4	8	5	13400	2358
1350	4	14	5	13410	383
1351	4	8	5	13420	8407
1352	0	12	10	13430	11168
1353	3	1	10	13440	94
1354	3	1	10	13450	3444
1355	0	12	20	13460	2504
1356	4	14	10	13470	452
1357	4	8	5	13480	811
1358	4	14	15	13490	1858
1359	4	8	20	13500	312
1360	4	14	5	13510	1212
1361	4	14	15	13520	6429
1362	4	14	15	13530	763
1363	3	1	15	13540	4325
1364	4	14	10	13550	6214
1365	3	1	10	13560	11073
1366	4	14	10	13570	46
1367	4	8	15	13580	5665
1368	4	14	20	13590	6008
1369	4	14	5	13600	13148
1370	3	1	5	13610	1249
1371	4	14	15	13620	3153
1372	4	8	10	13630	14046
1373	4	8	10	13640	1602
1374	3	1	10	13650	1843
1375	3	1	5	13660	1404
1376	4	14	20	13670	3260
1377	3	1	5	13680	21
1378	3	1	15	13690	6736
1379	0	12	20	13700	1366
1380	4	14	5	13710	1553
1381	3	1	10	13720	4941
1382	4	14	20	13730	5217
1383	4	8	10	13740	83
1384	4	14	15	13750	4860
1385	4	14	5	13760	5071
1386	3	1	10	13770	3104
1387	4	14	5	13780	34
1388	4	14	10	13790	5946
1389	4	14	15	13800	13758
1390	4	14	5	13810	1363
1391	4	14	5	13820	678
1392	4	14	20	13830	10243
1393	4	14	15	13840	3393
1394	4	14	5	13850	2047
1395	4	8	10	13860	4414
1396	4	8	5	13870	1103
1397	4	8	20	13880	4509
1398	4	8	20	13890	4987
1399	3	1	5	13900	73
1400	4	14	20	13910	3794
1401	3	1	15	13920	2882
1402	4	14	5	13930	2299
1403	4	14	5	13940	1197
1404	4	14	5	13950	780
1405	4	14	10	13960	3159
1406	0	12	20	13970	9528
1407	4	14	5	13980	3751
1408	4	14	20	14000	4246
1409	4	14	10	14009	1320
1410	3	1	20	14018	9539
1411	4	14	10	14027	428
1412	4	14	15	14036	1842
1413	4	14	15	14045	342
1414	3	1	20	14054	5598
1415	4	8	20	14063	3214
1416	4	14	15	14072	294
1417	3	1	5	14081	665
1418	4	14	5	14090	12636
1419	4	8	5	14099	290
1420	0	12	5	14108	2026
1421	4	8	10	14117	12
1422	4	14	5	14126	16435
1423	4	14	5	14135	6630
1424	3	1	5	14144	4481
1425	4	14	20	14153	476
1426	3	1	15	14162	3898
1427	3	1	15	14171	2031
1428	3	1	5	14180	10610
1429	3	1	5	14189	4828
1430	4	8	20	14198	226
1431	3	1	5	14207	8525
1432	4	8	5	14216	1385
1433	4	14	10	14225	6360
1434	4	8	5	14234	4516
1435	3	1	10	14243	6606
1436	3	1	5	14252	1269
1437	0	12	20	14261	2538
1438	3	1	10	14270	7413
1439	4	14	5	14279	684
1440	4	14	10	14288	6663
1441	3	1	5	14297	10705
1442	4	14	5	14306	1750
1443	4	14	5	14315	2713
1444	3	1	20	14324	247
1445	0	12	20	14333	828
1446	0	12	15	14342	6181
1447	4	14	10	14351	7346
1448	4	8	20	14360	6826
1449	3	1	5	14369	7544
1450	4	8	15	14378	3638
1451	4	14	20	14387	368
1452	3	1	20	14400	5071
1453	0	12	15	14411	4116
1454	3	1	5	14422	3879
1455	4	14	10	14433	3761
1456	4	14	15	14444	3020
1457	4	14	5	14455	3954
1458	3	1	5	14466	3516
1459	0	12	5	14477	268
1460	4	14	20	14488	10277
1461	3	1	5	14499	2848
1462	3	1	5	14510	4545
1463	3	1	20	14521	12241
1464	4	14	10	14532	1026
1465	4	14	20	14543	107
1466	3	1	10	14554	6619
1467	4	14	5	14565	3404
1468	3	1	15	14576	2079
1469	4	14	10	14587	11607
1470	4	14	20	14598	1315
1471	4	14	20	14609	3675
1472	4	14	20	14620	1483
1473	4	14	20	14631	6443
1474	3	1	20	14642	1198
1475	3	1	20	14653	2511
1476	4	8	10	14664	4185
1477	4	14	20	14675	2701
1478	3	1	10	14686	5535
1479	3	1	5	14697	2667
1480	4	14	10	14708	1575
1481	3	1	10	14719	6093
1482	4	8	20	14730	3467
1483	4	14	20	14741	338
1484	4	8	10	14752	437
1485	3	1	20	14763	13645
1486	0	12	5	14774	710
1487	0	12	10	14785	4200
1488	3	1	10	14800	770
1489	4	14	15	14811	278
1490	4	14	20	14822	1304
1491	4	14	20	14833	4132
1492	3	1	15	14844	8654
1493	3	1	5	14855	6026
1494	4	8	10	14866	1065
1495	4	8	5	14877	1435
1496	0	12	5	14888	1162
1497	3	1	5	14899	2051
1498	4	8	15	14910	1238
1499	4	14	20	14921	136
1500	3	1	15	14932	1900
1501	4	8	10	14943	961
1502	3	1	20	14954	2285
1503	3	1	15	14965	8268
1504	4	14	10	14976	3358
1505	4	8	20	14987	22397
1506	4	14	20	14998	6021
1507	4	14	5	15009	10018
1508	3	1	20	15020	1935
1509	4	14	5	15031	671
1510	3	1	5	15042	12955
1511	4	14	15	15053	159
1512	3	1	20	15064	8430
1513	4	8	20	15075	413
1514	3	1	20	15086	5379
1515	4	8	10	15097	609
1516	3	1	5	15108	10615
1517	3	1	5	15119	3643
1518	4	8	10	15130	7575
1519	4	8	10	15141	1200
1520	4	14	15	15152	7974
1521	3	1	20	15163	691
1522	4	8	15	15174	2028
1523	4	14	20	15200	1651
1524	4	8	10	15208	4396
1525	4	14	20	15216	4043
1526	3	1	5	15224	5034
1527	3	1	20	15232	3033
1528	3	1	10	15240	3342
1529	3	1	20	15248	12621
1530	3	1	20	15256	963
1531	4	14	5	15264	1137
1532	4	14	5	15272	1018
1533	3	1	10	15280	5034
1534	4	14	15	15288	459
1535	3	1	20	15296	474
1536	0	12	15	15304	1703
1537	4	14	10	15312	4900
1538	4	14	15	15320	2878
1539	0	12	15	15328	454
1540	3	1	20	15336	837
1541	3	1	5	15344	1121
1542	3	1	15	15352	1239
1543	4	14	5	15360	83
1544	4	8	15	15368	449
1545	0	12	10	15376	1093
1546	0	12	5	15384	5803
1547	4	8	20	15392	6184
1548	0	12	10	15400	158
1549	0	12	5	15408	388
1550	4	14	20	15416	1860
1551	3	1	5	15424	4248
1552	3	1	20	15432	3209
1553	4	14	5	15440	28
1554	4	14	10	15448	743
1555	0	12	15	15456	990
1556	0	12	20	15464	6769
1557	3	1	20	15472	408
1558	4	8	5	15480	925
1559	4	14	15	15488	10753
1560	4	14	20	15496	1315
1561	3	1	5	15504	1131
1562	4	8	15	15512	1734
1563	4	8	20	15520	2222
1564	4	8	10	15528	11287
1565	3	1	5	15536	4997
1566	4	14	10	15544	6734
1567	0	12	10	15552	709
1568	3	1	5	15560	18319
1569	4	14	20	15600	3950
1570	0	12	15	15607	6331
1571	3	1	20	15614	1011
1572	3	1	15	15621	354
1573	4	8	20	15628	5422
1574	4	14	10	15635	291
1575	3	1	10	15642	3863
1576	4	14	10	15649	8919
1577	3	1	10	15656	1894
1578	3	1	10	15663	1055
1579	0	12	5	15670	2231
1580	4	14	20	15677	8174
1581	4	8	5	15684	10582
1582	3	1	15	15691	2714
1583	3	1	10	15698	2569
1584	3	1	20	15705	3521
1585	4	14	20	15712	3282
1586	3	1	10	15719	4758
1587	4	14	20	15726	982
1588	4	14	5	15733	3161
1589	4	14	5	15740	8792
1590	3	1	5	15747	1403
1591	3	1	15	15754	1149
1592	4	14	10	15761	2769
1593	0	12	20	15768	3480
1594	4	8	20	15775	7016
1595	4	8	20	15782	11422
1596	4	8	15	15789	8924
1597	3	1	15	15796	7332
1598	3	1	20	15803	333
1599	4	14	10	15810	1997
1600	4	8	20	15817	2212
1601	0	12	15	15824	3696
1602	4	14	15	15831	6381
1603	0	12	10	15838	2119
1604	0	12	10	15845	1414
1605	3	1	5	15852	643
1606	0	12	10	15859	3371
1607	4	8	20	15866	6633
1608	4	8	20	15873	11036
1609	3	1	20	15880	3196
1610	4	8	10	15887	1584
1611	4	14	10	15894	2309
1612	4	14	15	15901	8013
1613	4	8	5	15908	6038
1614	0	12	15	15915	254
1615	3	1	15	15922	1731
1616	4	14	15	15929	5607
1617	4	14	5	15936	8411
1618	3	1	5	15943	7352
1619	3	1	15	15950	1916
1620	0	12	20	15957	71
1621	0	12	10	15964	3631
1622	3	1	10	15971	3831
1623	3	1	5	16000	424
1624	3	1	15	16010	1611
1625	3	1	5	16020	3148
1626	4	14	10	16030	5144
1627	3	1	15	16040	2802
1628	4	14	5	16050	9872
1629	3	1	15	16060	547
1630	3	1	20	16070	5189
1631	3	1	20	16080	215
1632	4	14	15	16090	1410
1633	4	14	20	16100	7300
1634	4	14	5	16110	10
1635	4	14	5	16120	1244
1636	3	1	15	16130	565
1637	3	1	5	16140	339
1638	3	1	5	16150	775
1639	4	8	20	16160	2296
1640	4	14	10	16170	18540
1641	3	1	10	16180	8691
1642	4	14	5	16190	1319
1643	4	8	10	16200	22045
1644	4	14	15	16210	3301
1645	4	14	20	16220	7786
1646	4	14	20	16230	1942
1647	3	1	5	16240	5101
1648	4	14	10	16250	2931
1649	4	14	5	16260	2582
1650	4	8	10	16270	836
1651	3	1	10	16280	59
1652	4	14	15	16290	28429
1653	4	8	5	16300	4808
1654	4	14	15	16310	1882
1655	0	12	15	16320	7047
1656	4	14	10	16330	17320
1657	4	8	15	16340	4768
1658	3	1	15	16350	332
1659	3	1	5	16360	5593
1660	3	1	15	16370	2213
1661	3	1	20	16400	272
1662	4	8	20	16410	8987
1663	4	14	5	16420	6617
1664	4	8	20	16430	6939
1665	4	14	15	16440	1284
1666	4	14	15	16450	610
1667	0	12	20	16460	106
1668	4	8	20	16470	5989
1669	4	8	15	16480	6324
1670	4	8	20	16490	990
1671	3	1	10	16500	4466
1672	4	8	5	16510	4839
1673	3	1	5	16520	2070
1674	3	1	10	16530	1979
1675	4	14	10	16540	563
1676	4	8	5	16550	1516
1677	4	8	20	16560	3873
1678	4	14	10	16570	3095
1679	4	14	20	16580	2572
1680	4	14	5	16590	697
1681	3	1	10	16600	12
1682	3	1	10	16610	16591
1683	4	8	20	16620	2316
1684	4	8	10	16630	11202
1685	4	14	10	16640	4979
1686	4	14	5	16650	218
1687	4	14	10	16660	3642
1688	4	8	5	16670	2490
1689	4	14	15	16680	766
1690	4	8	15	16690	1316
1691	4	8	5	16700	2286
1692	4	14	10	16710	6
1693	4	14	20	16720	2200
1694	4	14	10	16730	47
1695	3	1	15	16740	10332
1696	0	12	15	16750	19252
1697	0	12	5	16760	2556
1698	0	12	10	16770	756
1699	0	12	5	16780	1355
1700	4	14	10	16790	5030
1701	3	1	5	16800	1775
1702	3	1	5	16806	11556
1703	4	14	15	16812	5167
1704	3	1	10	16818	1184
1705	4	14	20	16824	2903
1706	4	8	10	16830	1501
1707	3	1	10	16836	3616
1708	4	14	20	16842	1478
1709	4	14	10	16848	1118
1710	4	14	10	16854	2875
1711	3	1	10	16860	1826
1712	3	1	5	16866	686
1713	3	1	20	16872	3718
1714	4	14	5	16878	3594
1715	0	12	10	16884	2192
1716	4	14	10	16890	340
1717	0	12	5	16896	2425
1718	3	1	20	16902	8147
1719	4	8	10	16908	472
1720	4	14	10	16914	1001
1721	4	8	5	16920	3139
1722	4	14	15	16926	3310
1723	4	8	10	16932	3683
1724	4	8	20	16938	2884
1725	4	14	20	16944	6129
1726	4	14	5	16950	4447
1727	3	1	5	16956	1306
1728	3	1	20	16962	1992
1729	4	8	15	16968	2508
1730	4	14	20	16974	601
1731	4	8	5	16980	7413
1732	4	8	15	16986	2376
1733	4	14	5	16992	1158
1734	4	8	15	16998	5686
1735	4	8	5	17004	6472
1736	0	12	5	17010	241
1737	4	14	15	17016	1198
1738	4	14	15	17022	810
1739	3	1	15	17028	2200
1740	4	14	5	17034	2037
1741	4	8	15	17040	2450
1742	0	12	15	17046	1362
1743	4	8	20	17052	991
1744	4	8	5	17058	4335
1745	3	1	10	17064	9812
1746	4	14	20	17070	1301
1747	3	1	15	17076	2018
1748	4	8	20	17082	7093
1749	4	14	5	17088	3565
1750	3	1	5	17094	7402
1751	0	12	10	17100	3081
1752	4	14	10	17106	3692
1753	4	14	20	17112	251
1754	0	12	20	17118	272
1755	3	1	5	17124	754
1756	4	14	10	17130	6348
1757	0	12	20	17136	1677
1758	3	1	15	17142	950
1759	4	14	10	17148	2556
1760	0	12	20	17154	7457
1761	4	14	5	17160	139
1762	4	14	15	17166	906
1763	3	1	5	17172	7408
1764	4	8	10	17178	440
1765	3	1	10	17200	4427
1766	3	1	20	17210	10033
1767	3	1	20	17220	9466
1768	3	1	10	17230	7499
1769	3	1	5	17240	6264
1770	0	12	5	17250	1805
1771	4	8	15	17260	6918
1772	4	8	15	17270	1265
1773	4	14	5	17280	2365
1774	3	1	10	17290	4985
1775	4	14	15	17300	5764
1776	4	8	10	17310	1178
1777	4	14	15	17320	1682
1778	4	8	5	17330	11261
1779	3	1	15	17340	3663
1780	4	14	20	17350	2822
1781	3	1	15	17360	1285
1782	0	12	10	17370	2379
1783	4	14	20	17380	6485
1784	4	14	10	17390	3902
1785	3	1	10	17400	3689
1786	4	14	15	17410	1101
1787	3	1	15	17420	1957
1788	4	14	10	17430	820
1789	4	14	10	17440	3536
1790	3	1	15	17450	25
1791	4	14	5	17460	5037
1792	4	8	20	17470	194
1793	0	12	5	17480	4966
1794	3	1	20	17490	3452
1795	4	14	20	17500	1814
1796	4	8	5	17510	1179
1797	3	1	10	17520	2359
1798	4	14	15	17530	489
1799	3	1	20	17540	19461
1800	4	8	15	17550	21508
1801	3	1	5	17560	1858
1802	4	14	5	17570	3190
1803	4	14	15	17600	159
1804	4	14	20	17608	1028
1805	4	8	15	17616	81
1806	4	14	20	17624	1236
1807	4	14	5	17632	679
1808	4	8	15	17640	1713
1809	3	1	5	17648	1441
1810	3	1	15	17656	9935
1811	0	12	20	17664	2406
1812	4	14	15	17672	2059
1813	4	14	5	17680	3783
1814	4	14	10	17688	13538
1815	4	14	10	17696	3377
1816	4	14	20	17704	3527
1817	4	8	20	17712	2046
1818	4	14	20	17720	994
1819	4	14	5	17728	2788
1820	4	14	15	17736	2240
1821	0	12	5	17744	3033
1822	4	14	10	17752	5101
1823	4	14	5	17760	1202
1824	4	14	15	17768	6146
1825	0	12	20	17776	4166
1826	4	14	15	17784	5969
1827	4	8	10	17792	3285
1828	3	1	10	17800	8106
1829	4	14	10	17808	1709
1830	3	1	15	17816	2836
1831	4	14	5	17824	6636
1832	4	14	5	17832	1036
1833	3	1	5	17840	11813
1834	3	1	20	17848	3709
1835	3	1	20	17856	577
1836	3	1	10	17864	5167
1837	4	8	15	17872	2105
1838	4	8	5	17880	3428
1839	3	1	20	17888	3694
1840	4	14	10	17896	1640
1841	4	14	15	17904	352
1842	4	8	5	17912	157
1843	3	1	10	17920	8579
1844	4	8	15	17928	4438
1845	3	1	15	17936	3231
1846	0	12	15	17944	1505
1847	4	8	20	17952	2289
1848	3	1	15	18000	5466
1849	4	14	10	18008	32
1850	4	8	5	18016	6032
1851	4	8	5	18024	7721
1852	4	14	15	18032	1022
1853	3	1	10	18040	3799
1854	4	14	10	18048	3315
1855	4	8	15	18056	2493
1856	4	14	15	18064	4210
1857	4	8	5	18072	1369
1858	4	14	5	18080	1172
1859	4	14	20	18088	3466
1860	3	1	20	18096	1124
1861	3	1	15	18104	4892
1862	4	8	15	18112	1359
1863	3	1	5	18120	2
1864	4	14	10	18128	6331
1865	3	1	15	18136	452
1866	3	1	15	18144	1013
1867	3	1	10	18152	2424
1868	3	1	10	18160	29
1869	4	8	15	18168	7125
1870	4	8	20	18176	7455
1871	3	1	5	18184	777
1872	4	14	20	18192	6966
1873	3	1	20	18200	3840
1874	4	14	15	18208	723
1875	4	14	20	18216	1689
1876	4	14	20	18224	2716
1877	4	8	5	18232	7274
1878	3	1	10	18240	3560
1879	3	1	20	18248	1049
1880	4	14	10	18256	1621
1881	3	1	20	18264	1658
1882	4	14	15	18272	6753
1883	4	14	20	18280	7870
1884	3	1	10	18288	3367
1885	3	1	15	18296	4234
1886	4	8	15	18304	3510
1887	3	1	15	18312	3819
1888	4	14	20	18320	1940
1889	3	1	10	18328	606
1890	4	14	5	18336	2643
1891	3	1	10	18344	2286
1892	3	1	15	18352	674
1893	3	1	5	18360	22127
1894	4	14	20	18368	1772
1895	4	8	20	18400	3985
1896	4	14	5	18413	6363
1897	3	1	5	18426	154
1898	4	14	20	18439	369
1899	4	14	5	18452	3314
1900	4	8	20	18465	1604
1901	4	14	5	18478	7840
1902	4	14	15	18491	2238
1903	4	8	5	18504	9786
1904	3	1	15	18517	712
1905	4	14	20	18530	3685
1906	4	8	5	18543	122
1907	4	8	15	18556	3749
1908	3	1	15	18569	2374
1909	4	14	10	18582	988
1910	4	8	20	18595	14148
1911	3	1	10	18608	6711
1912	4	14	15	18621	4821
1913	3	1	10	18634	94
1914	4	14	10	18647	1130
1915	4	14	5	18660	9442
1916	4	14	20	18673	8848
1917	3	1	15	18686	2233
1918	4	14	15	18699	2259
1919	3	1	20	18712	610
1920	3	1	20	18725	2958
1921	4	14	5	18738	3752
1922	3	1	15	18751	291
1923	4	8	20	18764	8060
1924	3	1	10	18800	1711
1925	4	14	15	18810	2107
1926	0	12	15	18820	87
1927	3	1	15	18830	7058
1928	3	1	20	18840	1200
1929	4	14	20	18850	3059
1930	0	12	20	18860	3178
1931	3	1	15	18870	2427
1932	4	14	10	18880	5536
1933	4	14	10	18890	105
1934	4	8	20	18900	9221
1935	4	8	10	18910	2571
1936	4	14	10	18920	9669
1937	4	14	15	18930	9281
1938	4	8	10	18940	4777
1939	4	14	15	18950	13653
1940	4	8	10	18960	3901
1941	4	14	20	18970	14890
1942	4	14	20	18980	732
1943	0	12	10	18990	722
1944	4	8	15	19000	743
1945	4	8	20	19010	4438
1946	4	14	15	19020	5310
1947	4	14	5	19030	565
1948	4	14	20	19040	5541
1949	0	12	20	19050	2407
1950	3	1	20	19060	5391
1951	3	1	10	19070	1838
1952	4	14	15	19080	3729
1953	4	8	20	19090	11730
1954	4	8	5	19100	166
1955	4	8	20	19110	5117
1956	4	8	10	19120	6222
1957	3	1	15	19130	3300
1958	4	14	15	19140	3332
1959	3	1	5	19150	5601
1960	3	1	5	19160	3474
1961	4	14	15	19200	899
1962	4	14	15	19210	1717
1963	4	14	20	19220	9770
1964	4	14	15	19230	4444
1965	4	14	10	19240	2902
1966	4	14	5	19250	263
1967	4	14	10	19260	4488
