1013	15	0	130	9912	22293
1014	5	13	130	9920	7816
1015	15	0	130	9928	7054
1016	3	16	100	9936	7519
1017	1	11	200	9944	14509
1018	4	7	130	9952	11255
1019	1	11	160	10000	30334
1020	6	19	200	10008	3879
1021	1	11	130	10016	6977
1022	5	13	160	10024	16719
1023	15	0	130	10032	12512
1024	5	13	200	10040	3445
1025	5	13	200	10048	5391
1026	4	7	100	10056	2880
1027	4	7	130	10064	1674
1028	15	0	160	10072	10445
1029	5	13	100	10080	2962
1030	15	0	130	10088	933
1031	19	8	160	10096	10075
1032	5	13	130	10104	1252
1033	19	8	160	10112	11689
1034	19	8	160	10120	14092
1035	5	13	160	10128	4023
1036	5	13	130	10136	1015
1037	0	18	100	10144	429
1038	19	8	200	10152	3684
1039	1	11	160	10160	5235
1040	0	18	100	10168	8882
1041	6	19	200	10176	5331
1042	6	19	130	10184	5859
1043	6	19	160	10192	4433
1044	15	0	100	10200	1488
1045	19	8	130	10208	10111
1046	15	0	100	10216	23699
1047	5	13	130	10224	16843
1048	5	13	100	10232	2094
1049	15	0	160	10240	18344
1050	6	19	200	10248	16745
1051	6	19	100	10256	3192
1052	3	16	130	10264	2786
1053	6	19	100	10272	13428
1054	15	0	130	10280	12997
1055	3	16	160	10288	6117
1056	0	18	200	10296	2229
1057	5	13	100	10304	4772
1058	3	16	160	10312	5795
1059	5	13	100	10320	1957
1060	6	19	130	10328	9634
1061	3	16	100	10336	42148
1062	3	16	160	10344	4960
1063	15	0	200	10352	3472
1064	19	8	130	10400	4304
1065	6	19	100	10408	4734
1066	15	0	100	10416	1897
1067	15	0	160	10424	18376
1068	15	0	160	10432	933
1069	1	11	200	10440	2073
1070	5	13	200	10448	5029
1071	1	11	200	10456	6514
1072	4	7	200	10464	5046
1073	3	16	160	10472	2570
1074	0	18	130	10480	2932
1075	0	18	100	10488	18243
1076	6	19	100	10496	518
1077	19	8	100	10504	4795
1078	1	11	130	10512	7760
1079	6	19	160	10520	8008
1080	15	0	160	10528	6246
1081	19	8	200	10536	4415
1082	19	8	130	10544	25455
1083	0	18	100	10552	14174
1084	15	0	130	10560	4536
1085	3	16	130	10568	12149
1086	19	8	130	10576	4386
1087	19	8	100	10584	3222
1088	4	7	130	10592	26821
1089	19	8	100	10600	2781
1090	5	13	160	10608	1319
1091	19	8	130	10616	8867
1092	19	8	160	10624	6158
1093	6	19	160	10632	1319
1094	6	19	130	10640	12120
1095	19	8	100	10648	9008
1096	5	13	100	10656	197
1097	19	8	130	10664	1463
1098	15	0	100	10672	74
1099	3	16	200	10680	10273
1100	4	7	130	10688	5647
1101	3	16	160	10696	400
1102	6	19	160	10704	11690
1103	5	13	130	10712	16
1104	5	13	200	10720	4529
1105	6	19	200	10728	3081
1106	5	13	100	10736	15799
1107	0	18	160	10744	156
1108	6	19	200	10752	5648
1109	15	0	100	10800	18854
1110	15	0	130	10810	5106
1111	3	16	200	10820	12574
1112	5	13	160	10830	14100
1113	15	0	100	10840	17158
1114	15	0	160	10850	8993
1115	15	0	160	10860	2582
1116	4	7	200	10870	296
1117	3	16	160	10880	8000
1118	19	8	160	10890	20134
1119	15	0	200	10900	8065
1120	15	0	160	10910	199
1121	15	0	100	10920	16930
1122	5	13	130	10930	21798
1123	19	8	160	10940	13562
1124	15	0	100	10950	634
1125	6	19	130	10960	12748
1126	3	16	130	10970	163
1127	15	0	100	10980	3036
1128	15	0	100	10990	5459
1129	3	16	130	11000	7980
1130	15	0	100	11010	16533
1131	15	0	160	11020	18070
1132	4	7	100	11030	4660
1133	19	8	130	11040	18249
1134	4	7	100	11050	1079
1135	6	19	200	11060	5435
1136	4	7	100	11070	8539
1137	6	19	100	11080	25073
1138	15	0	130	11090	4055
1139	3	16	130	11100	960
1140	19	8	130	11110	20183
1141	15	0	160	11120	4123
1142	5	13	100	11130	13950
1143	15	0	100	11140	492
1144	3	16	160	11150	13800
1145	4	7	200	11160	3567
1146	6	19	160	11170	14737
1147	4	7	160	11180	8490
1148	19	8	100	11200	5184
1149	15	0	200	11208	5613
1150	6	19	100	11216	8158
1151	5	13	130	11224	3983
1152	19	8	160	11232	2278
1153	19	8	100	11240	3749
1154	6	19	100	11248	9591
1155	6	19	100	11256	7885
1156	15	0	130	11264	972
1157	15	0	100	11272	24224
1158	15	0	100	11280	20808
1159	19	8	130	11288	8074
1160	5	13	160	11296	2847
1161	6	19	200	11304	6307
1162	5	13	160	11312	5950
1163	4	7	160	11320	16647
1164	1	11	100	11328	259
1165	19	8	160	11336	6869
1166	19	8	160	11344	3456
1167	6	19	130	11352	21337
1168	5	13	200	11360	11308
1169	3	16	160	11368	1606
1170	6	19	130	11376	7736
1171	15	0	200	11384	666
1172	5	13	130	11392	2137
1173	15	0	130	11400	13124
1174	19	8	160	11408	10051
1175	19	8	100	11416	7780
1176	5	13	200	11424	447
1177	15	0	100	11432	16616
1178	15	0	200	11440	41799
1179	6	19	130	11448	10083
1180	19	8	160	11456	24860
1181	19	8	160	11464	3648
1182	19	8	100	11472	14603
1183	19	8	130	11480	37120
1184	6	19	100	11488	38544
1185	4	7	160	11496	5249
1186	15	0	200	11504	8344
1187	5	13	200	11512	557
1188	6	19	100	11520	1778
1189	15	0	200	11528	5535
1190	15	0	160	11536	3807
1191	15	0	100	11544	9753
1192	19	8	200	11552	249
1193	15	0	200	11560	11488
1194	19	8	160	11568	13442
1195	4	7	160	11600	3751
1196	5	13	100	11609	16830
1197	3	16	160	11618	23958
1198	6	19	100	11627	226
1199	4	7	200	11636	2254
1200	5	13	100	11645	71
1201	0	18	130	11654	19349
1202	19	8	200	11663	18203
1203	15	0	130	11672	2796
1204	5	13	130	11681	17264
1205	19	8	130	11690	6557
1206	19	8	100	11699	1373
1207	3	16	130	11708	4663
1208	19	8	160	11717	8603
1209	6	19	100	11726	637
1210	3	16	130	11735	6796
1211	3	16	100	11744	2192
1212	19	8	100	11753	25166
1213	3	16	160	11762	1878
1214	19	8	160	11771	9121
1215	5	13	100	11780	21658
1216	15	0	160	11789	9809
1217	6	19	130	11798	6115
1218	15	0	130	11807	17183
1219	15	0	130	11816	6401
1220	4	7	160	11825	21122
1221	5	13	200	11834	2666
1222	0	18	100	11843	10510
1223	6	19	200	11852	2380
1224	5	13	200	11861	13007
1225	19	8	130	11870	19747
1226	15	0	200	11879	403
1227	15	0	130	11888	5114
1228	19	8	160	11897	39085
1229	15	0	100	11906	3336
1230	6	19	100	11915	10896
1231	4	7	100	11924	882
1232	3	16	100	11933	15010
1233	6	19	100	11942	11060
1234	0	18	100	11951	9835
1235	19	8	130	11960	362
1236	1	11	200	11969	5063
1237	4	7	160	12000	6279
1238	6	19	200	12008	895
1239	15	0	160	12016	4531
1240	5	13	160	12024	3125
1241	15	0	160	12032	1844
1242	6	19	130	12040	4200
1243	19	8	100	12048	1047
1244	15	0	160	12056	20934
1245	15	0	160	12064	1197
1246	15	0	200	12072	11012
1247	19	8	100	12080	13778
1248	19	8	130	12088	683
1249	5	13	160	12096	16989
1250	6	19	200	12104	8815
1251	19	8	200	12112	3368
1252	5	13	100	12120	552
1253	19	8	200	12128	5187
1254	19	8	100	12136	3048
1255	19	8	130	12144	10341
1256	0	18	100	12152	1585
1257	4	7	100	12160	8171
1258	5	13	130	12168	5413
1259	6	19	100	12176	27833
1260	1	11	160	12184	5710
1261	4	7	200	12192	9253
1262	3	16	200	12200	4772
1263	4	7	130	12208	3060
1264	1	11	100	12216	3236
1265	19	8	100	12224	5048
1266	19	8	100	12232	3992
1267	5	13	100	12240	1864
1268	3	16	160	12248	5573
1269	0	18	130	12256	8082
1270	5	13	100	12264	4994
1271	5	13	200	12272	1420
1272	0	18	130	12280	4475
1273	0	18	160	12288	4794
1274	5	13	160	12296	2063
1275	15	0	100	12304	10263
1276	19	8	130	12312	16636
1277	3	16	100	12320	7502
1278	19	8	100	12328	3208
1279	15	0	130	12336	8732
1280	0	18	130	12344	1468
1281	19	8	160	12352	2068
1282	19	8	200	12360	3959
1283	6	19	200	12400	950
1284	3	16	100	12409	8947
1285	15	0	100	12418	4090
1286	19	8	200	12427	307
1287	4	7	130	12436	3692
1288	6	19	200	12445	4527
1289	1	11	160	12454	32179
1290	19	8	100	12463	15994
1291	15	0	200	12472	14130
1292	19	8	130	12481	428
1293	0	18	160	12490	1176
1294	15	0	100	12499	20437
1295	4	7	200	12508	8126
1296	5	13	160	12517	11303
1297	4	7	200	12526	759
1298	15	0	100	12535	12484
1299	15	0	130	12544	4914
1300	15	0	160	12553	10966
1301	6	19	200	12562	6206
1302	15	0	160	12571	3080
1303	15	0	200	12580	4724
1304	1	11	130	12589	4303
1305	4	7	200	12598	5626
1306	19	8	130	12607	19732
1307	5	13	160	12616	7654
1308	6	19	100	12625	2299
1309	5	13	100	12634	7213
1310	0	18	100	12643	15200
1311	19	8	200	12652	6774
1312	5	13	200	12661	2962
1313	6	19	100	12670	14055
1314	6	19	200	12679	12933
1315	3	16	200	12688	2653
1316	5	13	200	12697	2797
1317	15	0	200	12706	3291
1318	1	11	130	12715	8276
1319	6	19	200	12724	21562
1320	1	11	100	12733	4500
1321	15	0	200	12742	187
1322	15	0	130	12751	11958
1323	0	18	200	12760	5866
1324	3	16	130	12769	11803
1325	6	19	130	12778	8069
1326	6	19	160	12800	937
1327	19	8	160	12810	2759
1328	5	13	130	12820	6014
1329	3	16	200	12830	7121
1330	3	16	130	12840	27100
1331	15	0	130	12850	12274
1332	5	13	100	12860	13653
1333	3	16	200	12870	16408
1334	1	11	200	12880	20028
1335	6	19	130	12890	7912
1336	4	7	100	12900	19115
1337	0	18	100	12910	23115
1338	6	19	130	12920	9525
1339	19	8	100	12930	1473
1340	15	0	200	12940	5310
1341	5	13	130	12950	4383
1342	19	8	100	12960	1022
1343	3	16	160	12970	14565
1344	1	11	160	12980	1129
1345	19	8	100	12990	2777
1346	5	13	100	13000	5863
1347	5	13	130	13010	2035
1348	6	19	200	13020	3267
1349	6	19	130	13030	8172
1350	19	8	200	13040	3358
1351	19	8	160	13050	4348
1352	3	16	160	13060	4724
1353	4	7	100	13070	15587
1354	15	0	130	13080	233
1355	19	8	160	13090	10268
1356	15	0	160	13100	11550
1357	15	0	160	13110	12871
1358	15	0	160	13120	8983
1359	6	19	200	13130	12140
1360	15	0	130	13140	4012
1361	19	8	160	13150	7811
1362	0	18	100	13160	731
1363	5	13	130	13170	8638
1364	4	7	160	13200	7908
1365	4	7	160	13210	546
1366	6	19	200	13220	11177
1367	4	7	200	13230	4611
1368	6	19	100	13240	19195
1369	19	8	130	13250	1523
1370	19	8	200	13260	3747
1371	5	13	160	13270	3454
1372	3	16	160	13280	8201
1373	3	16	100	13290	5176
1374	15	0	200	13300	4744
1375	15	0	200	13310	67
1376	19	8	160	13320	18681
1377	6	19	160	13330	22194
1378	19	8	130	13340	3928
1379	4	7	100	13350	5200
1380	3	16	130	13360	984
1381	1	11	130	13370	17369
1382	5	13	200	13380	25077
1383	19	8	100	13390	17552
1384	4	7	200	13400	2265
1385	5	13	200	13410	6333
1386	6	19	200	13420	3304
1387	1	11	200	13430	25961
1388	5	13	160	13440	14795
1389	3	16	100	13450	1737
1390	19	8	160	13460	15966
1391	15	0	130	13470	918
1392	5	13	160	13480	2514
1393	19	8	130	13490	19741
1394	3	16	200	13500	11889
1395	19	8	100	13510	15830
1396	5	13	130	13520	3257
1397	6	19	200	13530	4923
1398	19	8	100	13540	1887
1399	15	0	200	13550	542
1400	5	13	130	13560	6223
1401	3	16	100	13600	679
1402	19	8	100	13608	3031
1403	15	0	160	13616	1412
1404	15	0	160	13624	2473
1405	6	19	130	13632	38808
1406	15	0	100	13640	12040
1407	19	8	130	13648	27929
1408	6	19	130	13656	4223
1409	0	18	160	13664	164
1410	1	11	100	13672	13706
1411	3	16	100	13680	14006
1412	15	0	100	13688	4246
1413	5	13	160	13696	1752
1414	5	13	160	13704	8748
1415	15	0	100	13712	5681
1416	6	19	200	13720	8793
1417	3	16	200	13728	1773
1418	1	11	130	13736	4271
1419	19	8	200	13744	675
1420	15	0	200	13752	10404
1421	6	19	200	13760	12548
1422	19	8	130	13768	7239
1423	5	13	200	13776	10013
1424	3	16	160	13784	2960
1425	4	7	130	13792	2469
1426	19	8	100	13800	675
1427	3	16	100	13808	10359
1428	0	18	130	13816	9703
1429	19	8	160	13824	7046
1430	4	7	130	13832	8964
1431	5	13	200	13840	4690
1432	15	0	130	13848	10398
1433	3	16	160	13856	3114
1434	19	8	160	13864	22160
1435	0	18	130	13872	279
1436	4	7	100	13880	6761
1437	19	8	100	13888	12662
1438	3	16	160	13896	7795
1439	15	0	160	13904	2348
1440	15	0	160	13912	11719
1441	6	19	130	13920	3682
1442	6	19	160	13928	6403
1443	5	13	100	13936	13822
1444	0	18	100	13944	3766
1445	15	0	160	13952	307
1446	19	8	130	13960	9541
1447	1	11	100	14000	606
1448	15	0	200	14015	2304
1449	6	19	160	14030	2466
1450	5	13	130	14045	1734
1451	4	7	130	14060	1166
1452	5	13	130	14075	375
1453	1	11	130	14090	1106
1454	1	11	200	14105	3299
1455	19	8	160	14120	11057
1456	4	7	160	14135	5323
1457	6	19	130	14150	7359
1458	6	19	100	14165	15317
1459	6	19	100	14180	3
1460	15	0	100	14195	19372
1461	6	19	100	14210	426
1462	19	8	200	14225	2483
1463	15	0	160	14240	13924
1464	15	0	100	14255	3402
1465	15	0	100	14270	3774
1466	6	19	160	14285	833
1467	6	19	160	14300	749
1468	6	19	200	14315	2401
1469	5	13	100	14330	7966
1470	5	13	200	14345	22238
1471	15	0	160	14360	16463
1472	19	8	130	14375	6869
1473	5	13	200	14400	1388
1474	4	7	100	14410	2992
1475	3	16	130	14420	3554
1476	19	8	100	14430	2203
1477	5	13	130	14440	11866
1478	5	13	160	14450	3305
1479	6	19	200	14460	2534
1480	4	7	200	14470	6733
1481	19	8	100	14480	63
1482	6	19	100	14490	5167
1483	6	19	160	14500	4600
1484	6	19	130	14510	3963
1485	0	18	100	14520	6182
1486	0	18	130	14530	4056
1487	6	19	100	14540	7294
1488	3	16	160	14550	33330
1489	19	8	100	14560	1669
1490	15	0	200	14570	6360
1491	15	0	200	14580	27798
1492	5	13	100	14590	22776
1493	15	0	130	14600	7786
1494	3	16	130	14610	3362
1495	1	11	130	14620	10097
1496	15	0	130	14630	860
1497	15	0	100	14640	10365
1498	15	0	200	14650	5168
1499	5	13	200	14660	59049
1500	1	11	200	14670	22347
1501	6	19	160	14680	7475
1502	6	19	100	14690	13441
1503	4	7	200	14700	7733
1504	1	11	200	14710	3172
1505	15	0	160	14720	3116
1506	5	13	200	14730	6556
1507	1	11	160	14740	17410
1508	19	8	100	14750	13592
1509	19	8	130	14760	30986
1510	19	8	130	14770	5677
1511	19	8	100	14780	9981
1512	3	16	160	14790	2441
1513	0	18	100	14800	6960
1514	4	7	100	14811	4516
1515	19	8	100	14822	18686
1516	19	8	100	14833	6865
1517	6	19	100	14844	14153
1518	4	7	100	14855	4551
1519	15	0	200	14866	13208
1520	15	0	200	14877	30690
1521	19	8	160	14888	5557
1522	5	13	100	14899	886
1523	6	19	200	14910	589
1524	6	19	100	14921	685
1525	15	0	100	14932	27768
1526	5	13	160	14943	21307
1527	4	7	200	14954	24644
1528	3	16	130	14965	13548
1529	3	16	200	14976	7232
1530	6	19	100	14987	2373
1531	4	7	100	14998	5780
1532	15	0	130	15009	2821
1533	19	8	200	15020	3312
1534	5	13	100	15031	3236
1535	19	8	130	15042	26121
1536	4	7	200	15053	1728
1537	4	7	130	15064	15513
1538	5	13	200	15075	931
1539	15	0	200	15086	563
1540	15	0	100	15097	30872
1541	19	8	160	15108	5725
1542	15	0	200	15119	12151
1543	4	7	100	15130	42
1544	1	11	160	15141	9119
1545	19	8	200	15152	14443
1546	6	19	130	15163	9793
1547	5	13	100	15174	3581
1548	6	19	100	15185	1693
1549	4	7	130	15200	4637
1550	1	11	130	15211	1214
1551	3	16	100	15222	2544
1552	6	19	100	15233	2766
1553	19	8	100	15244	8814
1554	15	0	100	15255	169
1555	1	11	130	15266	4610
1556	3	16	160	15277	5581
1557	1	11	130	15288	10859
1558	15	0	160	15299	6169
1559	5	13	160	15310	3551
1560	5	13	200	15321	3984
1561	1	11	200	15332	7437
1562	19	8	130	15343	584
1563	15	0	130	15354	2008
1564	5	13	130	15365	10254
1565	15	0	130	15376	40573
1566	1	11	160	15387	4297
1567	4	7	200	15398	20611
1568	15	0	200	15409	2283
1569	5	13	200	15420	5072
1570	15	0	100	15431	9875
1571	15	0	160	15442	10181
1572	1	11	100	15453	10171
1573	6	19	100	15464	3643
1574	0	18	160	15475	14140
1575	15	0	130	15486	5037
1576	4	7	160	15497	10175
1577	3	16	200	15508	839
1578	5	13	100	15519	3965
1579	15	0	130	15530	2264
1580	4	7	200	15541	2440
1581	0	18	130	15552	6739
1582	15	0	200	15563	11526
1583	19	8	200	15574	3775
1584	1	11	130	15585	4844
1585	5	13	200	15600	33212
1586	15	0	200	15611	2009
1587	19	8	130	15622	7942
1588	4	7	200	15633	3063
1589	5	13	200	15644	18010
1590	15	0	160	15655	4922
1591	3	16	160	15666	4806
1592	6	19	160	15677	3069
1593	1	11	130	15688	11138
1594	5	13	200	15699	9009
1595	15	0	130	15710	3742
1596	0	18	130	15721	4649
1597	3	16	160	15732	6550
1598	19	8	160	15743	2659
1599	5	13	100	15754	9277
1600	19	8	100	15765	4357
1601	4	7	160	15776	12187
1602	15	0	100	15787	956
1603	3	16	100	15798	10218
1604	15	0	130	15809	10502
1605	5	13	160	15820	4371
1606	1	11	200	15831	6439
1607	1	11	200	15842	20888
1608	19	8	130	15853	14585
1609	19	8	160	15864	6453
1610	19	8	160	15875	10136
1611	19	8	200	15886	4122
1612	15	0	100	15897	3468
1613	0	18	100	15908	2750
1614	3	16	200	15919	803
1615	5	13	160	15930	13850
1616	5	13	100	15941	14762
1617	0	18	130	15952	9478
1618	6	19	200	15963	11681
1619	19	8	160	15974	10721
1620	0	18	160	16000	11814
1621	4	7	130	16011	12338
1622	0	18	200	16022	7447
1623	4	7	100	16033	3490
1624	15	0	130	16044	80
1625	6	19	160	16055	2380
1626	3	16	100	16066	4103
1627	19	8	200	16077	27553
1628	1	11	130	16088	9372
1629	5	13	130	16099	4865
1630	15	0	100	16110	214
1631	3	16	100	16121	1401
1632	4	7	130	16132	13578
1633	1	11	100	16143	9750
1634	19	8	130	16154	14015
1635	19	8	100	16165	5244
1636	5	13	130	16176	4880
1637	6	19	160	16187	343
1638	4	7	160	16198	8291
1639	15	0	200	16209	270
1640	5	13	200	16220	4516
1641	6	19	100	16231	2802
1642	19	8	200	16242	12523
1643	4	7	100	16253	11565
1644	6	19	130	16264	1552
1645	15	0	200	16275	468
1646	6	19	130	16286	840
1647	6	19	130	16297	224
1648	19	8	130	16308	8535
1649	1	11	130	16319	15326
1650	4	7	100	16330	6067
1651	0	18	200	16341	10981
1652	6	19	200	16352	12531
1653	19	8	200	16363	6292
1654	5	13	160	16400	19700
1655	6	19	200	16409	8038
1656	4	7	160	16418	1550
1657	5	13	100	16427	11387
1658	5	13	200	16436	9934
1659	3	16	160	16445	5132
1660	3	16	160	16454	159
1661	1	11	100	16463	7032
1662	0	18	160	16472	2158
1663	6	19	100	16481	3861
1664	4	7	160	16490	5992
1665	15	0	130	16499	6525
1666	15	0	130	16508	7051
1667	6	19	100	16517	8339
1668	3	16	200	16526	4995
1669	4	7	160	16535	7629
1670	19	8	130	16544	3648
1671	19	8	130	16553	12874
1672	15	0	200	16562	401
1673	19	8	200	16571	10610
1674	15	0	200	16580	2932
1675	6	19	130	16589	5171
1676	5	13	130	16598	42588
1677	19	8	200	16607	14731
1678	19	8	200	16616	1559
1679	19	8	160	16625	24490
1680	0	18	130	16634	1372
1681	15	0	160	16643	3741
1682	1	11	160	16652	2993
1683	19	8	200	16661	14528
1684	3	16	100	16670	20622
1685	15	0	100	16679	2627
1686	6	19	100	16688	3689
1687	5	13	130	16697	2542
1688	15	0	130	16706	12471
1689	5	13	160	16715	1712
1690	15	0	160	16724	2906
1691	19	8	100	16733	9568
1692	3	16	200	16742	3214
1693	1	11	200	16751	1507
1694	6	19	100	16760	109
1695	4	7	200	16769	14993
1696	6	19	160	16778	487
1697	5	13	160	16800	4195
1698	19	8	130	16808	2166
1699	15	0	200	16816	7714
1700	0	18	130	16824	5094
1701	19	8	100	16832	4817
1702	5	13	160	16840	6627
1703	15	0	160	16848	337
1704	3	16	100	16856	5332
1705	5	13	160	16864	10522
1706	4	7	100	16872	9569
1707	15	0	200	16880	466
1708	4	7	100	16888	2171
1709	19	8	100	16896	4619
1710	3	16	130	16904	8145
1711	5	13	160	16912	3261
1712	6	19	100	16920	6977
1713	6	19	100	16928	11349
1714	3	16	130	16936	3037
1715	6	19	100	16944	8311
1716	0	18	130	16952	2547
1717	0	18	160	16960	4074
1718	5	13	200	16968	4911
1719	6	19	130	16976	2272
1720	3	16	130	16984	1667
1721	4	7	100	16992	3010
1722	19	8	200	17000	15602
1723	19	8	130	17008	2536
1724	6	19	100	17016	2968
1725	1	11	100	17024	8836
1726	15	0	160	17032	5064
1727	15	0	200	17040	16773
1728	5	13	160	17048	10212
1729	5	13	100	17056	4934
1730	19	8	200	17064	4316
1731	3	16	160	17072	7074
1732	19	8	130	17080	7414
1733	1	11	100	17088	6537
1734	19	8	100	17096	5264
1735	1	11	130	17104	9773
1736	5	13	200	17112	13296
1737	5	13	100	17120	2526
1738	19	8	200	17128	3455
1739	15	0	130	17136	1710
1740	6	19	100	17144	6983
1741	19	8	130	17152	3001
1742	4	7	130	17160	280
1743	19	8	100	17168	3458
1744	4	7	100	17200	6458
1745	4	7	200	17208	28010
1746	5	13	100	17216	983
1747	15	0	160	17224	6806
1748	19	8	160	17232	15494
1749	0	18	100	17240	3663
1750	4	7	130	17248	6822
1751	6	19	200	17256	8630
1752	19	8	200	17264	23859
1753	5	13	200	17272	36807
1754	6	19	160	17280	4505
1755	19	8	130	17288	1370
1756	1	11	100	17296	7222
1757	6	19	130	17304	2757
1758	4	7	160	17312	10511
1759	1	11	100	17320	13625
1760	15	0	100	17328	2436
1761	6	19	130	17336	13742
1762	5	13	100	17344	3271
1763	19	8	200	17352	12018
1764	19	8	130	17360	175
1765	19	8	160	17368	425
1766	6	19	100	17376	10493
1767	6	19	100	17384	191
1768	6	19	200	17392	2582
1769	1	11	100	17400	7546
1770	4	7	100	17408	14458
1771	15	0	130	17416	15
1772	3	16	200	17424	396
1773	6	19	130	17432	2477
1774	3	16	130	17440	8749
1775	5	13	200	17448	16656
1776	0	18	200	17456	2617
1777	19	8	200	17464	5654
1778	6	19	100	17472	10120
1779	3	16	100	17480	3326
1780	15	0	100	17488	6441
1781	19	8	100	17496	18117
1782	19	8	100	17504	172
1783	4	7	130	17512	3491
1784	3	16	160	17520	17409
1785	5	13	200	17528	11318
1786	3	16	200	17536	8121
1787	6	19	160	17544	7619
1788	6	19	160	17552	1093
1789	3	16	200	17600	3140
1790	0	18	100	17616	938
1791	15	0	130	17632	5850
1792	3	16	130	17648	6205
1793	15	0	200	17664	6089
1794	1	11	130	17680	21264
1795	19	8	200	17696	11474
1796	5	13	100	17712	30239
1797	5	13	130	17728	2377
1798	19	8	160	17744	3195
1799	4	7	130	17760	5580
1800	15	0	200	17776	2187
1801	15	0	200	17792	772
1802	3	16	160	17808	2820
1803	19	8	160	17824	2250
1804	19	8	100	17840	6065
1805	15	0	100	17856	6787
1806	5	13	100	17872	7566
1807	5	13	130	17888	9190
1808	4	7	160	17904	3143
1809	4	7	160	17920	6482
1810	15	0	130	17936	16854
1811	3	16	130	17952	734
1812	19	8	130	17968	6822
1813	0	18	160	17984	3968
1814	5	13	200	18000	2461
1815	15	0	200	18011	3650
1816	15	0	100	18022	12845
1817	3	16	160	18033	32149
1818	15	0	130	18044	17722
1819	6	19	130	18055	2459
1820	19	8	200	18066	4276
1821	0	18	160	18077	990
1822	0	18	160	18088	18098
1823	5	13	100	18099	24159
1824	1	11	200	18110	5544
1825	6	19	160	18121	3052
1826	6	19	200	18132	4963
1827	5	13	200	18143	5795
1828	6	19	200	18154	3281
1829	3	16	160	18165	18688
1830	19	8	200	18176	18274
1831	15	0	130	18187	177
1832	0	18	100	18198	1563
1833	5	13	160	18209	1942
1834	5	13	100	18220	851
1835	19	8	100	18231	4944
1836	15	0	160	18242	7311
1837	19	8	160	18253	11972
1838	6	19	130	18264	13814
1839	6	19	160	18275	3021
1840	1	11	200	18286	1256
1841	15	0	160	18297	24751
1842	4	7	100	18308	2731
1843	4	7	100	18319	6797
1844	5	13	130	18330	4728
1845	19	8	200	18341	185
1846	15	0	100	18352	23193
1847	3	16	200	18363	1286
1848	6	19	200	18374	2495
1849	4	7	160	18385	6631
1850	4	7	160	18400	26264
1851	5	13	130	18410	42634
1852	15	0	200	18420	3648
1853	5	13	130	18430	534
1854	5	13	160	18440	737
1855	15	0	100	18450	1048
1856	15	0	130	18460	1746
1857	15	0	160	18470	3395
1858	15	0	160	18480	10938
1859	5	13	130	18490	1929
1860	3	16	100	18500	929
1861	19	8	100	18510	809
1862	19	8	130	18520	3403
1863	1	11	200	18530	4380
1864	5	13	160	18540	8563
1865	3	16	200	18550	15525
1866	3	16	130	18560	19286
1867	15	0	160	18570	3547
1868	6	19	130	18580	2740
1869	5	13	200	18590	13032
1870	19	8	130	18600	11665
1871	15	0	160	18610	187
1872	15	0	130	18620	1393
1873	1	11	200	18630	6869
1874	5	13	160	18640	1015
1875	3	16	130	18650	4920
1876	15	0	160	18660	14042
1877	15	0	160	18670	3125
1878	0	18	160	18680	5624
1879	3	16	100	18690	5186
1880	15	0	160	18700	3725
1881	5	13	100	18710	3012
1882	19	8	100	18720	2273
1883	4	7	130	18730	11860
1884	19	8	200	18740	22614
1885	6	19	130	18750	18664
1886	19	8	160	18760	8531
1887	6	19	160	18770	957
1888	19	8	100	18780	1091
1889	15	0	100	18800	30602
1890	3	16	200	18815	2461
1891	0	18	200	18830	2335
1892	3	16	100	18845	251
1893	3	16	200	18860	7489
1894	5	13	130	18875	1834
1895	3	16	160	18890	403
1896	15	0	100	18905	7494
1897	4	7	100	18920	16176
1898	19	8	130	18935	19751
1899	3	16	130	18950	7130
1900	15	0	130	18965	956
1901	1	11	160	18980	7070
1902	6	19	160	18995	15641
1903	3	16	100	19010	4990
1904	5	13	100	19025	12723
1905	6	19	100	19040	22422
1906	15	0	100	19055	14428
1907	15	0	100	19070	12483
1908	0	18	160	19085	23264
1909	3	16	130	19100	7925
1910	0	18	160	19115	2803
1911	19	8	160	19130	16489
1912	15	0	100	19145	14708
1913	15	0	130	19160	2497
1914	15	0	200	19175	14760
1915	19	8	100	19200	12712
1916	0	18	100	19211	15113
1917	15	0	200	19222	6819
1918	3	16	200	19233	5244
1919	15	0	100	19244	11223
1920	5	13	130	19255	1791
1921	6	19	160	19266	12773
1922	15	0	130	19277	2097
1923	19	8	130	19288	2990
1924	3	16	200	19299	6194
1925	19	8	130	19310	5775
1926	6	19	130	19321	38866
1927	6	19	130	19332	6423
1928	15	0	130	19343	3713
1929	4	7	200	19354	581
1930	5	13	100	19365	15245
1931	6	19	130	19376	25653
1932	19	8	130	19387	4195
1933	19	8	100	19398	19723
1934	5	13	160	19409	3625
1935	15	0	200	19420	12315
1936	15	0	130	19431	4859
1937	15	0	100	19442	12233
1938	19	8	100	19453	30101
1939	5	13	200	19464	11
1940	19	8	100	19475	561
1941	3	16	130	19486	16066
1942	6	19	100	19497	1465
1943	15	0	200	19508	5527
1944	15	0	130	19519	9178
1945	4	7	130	19530	3983
1946	4	7	200	19541	4251
1947	6	19	160	19552	11508
1948	6	19	100	19563	11616
1949	15	0	100	19600	4208
1950	3	16	160	19611	1788
1951	0	18	100	19622	281
1952	0	18	130	19633	3912
