1022	6	19	160	10050	1167
1023	19	8	200	10060	4075
1024	1	11	160	10070	1548
1025	6	19	120	10080	4025
1026	5	13	160	10090	2241
1027	5	13	200	10100	444
1028	19	8	200	10110	6736
1029	5	13	160	10120	6234
1030	19	8	120	10130	1216
1031	3	16	160	10140	367
1032	0	18	200	10150	7727
1033	15	0	160	10160	3791
1034	6	19	120	10170	346
1035	6	19	200	10180	788
1036	1	11	200	10190	1435
1037	15	0	200	10200	7964
1038	6	19	200	10210	2318
1039	5	13	200	10220	1586
1040	5	13	120	10230	8271
1041	15	0	120	10240	5312
1042	3	16	200	10250	432
1043	4	7	160	10260	3059
1044	19	8	160	10270	119
1045	5	13	160	10280	384
1046	6	19	200	10290	134
1047	15	0	80	10300	4211
1048	6	19	200	10310	4001
1049	15	0	200	10320	832
1050	4	7	200	10330	14212
1051	5	13	80	10340	1382
1052	5	13	120	10350	129
1053	6	19	120	10360	6070
1054	0	18	200	10400	2234
1055	6	19	160	10412	5161
1056	19	8	160	10424	5585
1057	3	16	200	10436	4649
1058	3	16	120	10448	5626
1059	15	0	80	10460	38
1060	19	8	120	10472	5138
1061	15	0	200	10484	3481
1062	5	13	120	10496	2217
1063	5	13	120	10508	3440
1064	5	13	200	10520	5201
1065	3	16	120	10532	6555
1066	6	19	80	10544	844
1067	5	13	200	10556	1215
1068	1	11	160	10568	167
1069	15	0	200	10580	4372
1070	3	16	160	10592	214
1071	15	0	160	10604	1785
1072	5	13	120	10616	2290
1073	0	18	160	10628	1740
1074	3	16	200	10640	5913
1075	4	7	80	10652	2427
1076	6	19	200	10664	3890
1077	5	13	80	10676	5071
1078	1	11	120	10688	3760
1079	15	0	80	10700	1042
1080	19	8	120	10712	3679
1081	15	0	160	10724	6020
1082	19	8	200	10736	2562
1083	3	16	80	10748	3939
1084	3	16	160	10760	6819
1085	6	19	120	10772	14048
1086	15	0	120	10784	230
1087	5	13	120	10800	309
1088	15	0	160	10809	815
1089	1	11	160	10818	1773
1090	6	19	80	10827	2223
1091	19	8	200	10836	3811
1092	6	19	160	10845	459
1093	19	8	200	10854	2250
1094	6	19	160	10863	3706
1095	15	0	160	10872	1382
1096	5	13	80	10881	1480
1097	15	0	120	10890	2981
1098	19	8	200	10899	6581
1099	15	0	80	10908	1012
1100	19	8	120	10917	9256
1101	4	7	80	10926	5894
1102	15	0	120	10935	3766
1103	19	8	80	10944	13695
1104	15	0	80	10953	582
1105	6	19	80	10962	3779
1106	0	18	200	10971	7757
1107	5	13	160	10980	4545
1108	5	13	120	10989	35
1109	15	0	200	10998	14452
1110	0	18	160	11007	434
1111	15	0	120	11016	138
1112	0	18	120	11025	323
1113	5	13	80	11034	2982
1114	15	0	160	11043	2097
1115	3	16	160	11052	11616
1116	15	0	200	11061	458
1117	3	16	120	11070	6419
1118	3	16	160	11079	5686
1119	19	8	120	11088	5665
1120	6	19	80	11097	5542
1121	1	11	160	11106	493
1122	15	0	120	11115	323
1123	0	18	80	11124	4594
1124	1	11	160	11133	1089
1125	3	16	160	11142	2304
1126	4	7	80	11151	1159
1127	6	19	120	11160	22
1128	6	19	80	11169	5522
1129	6	19	120	11178	2613
1130	19	8	80	11187	629
1131	15	0	160	11200	405
1132	5	13	80	11209	9698
1133	5	13	120	11218	1949
1134	19	8	160	11227	1591
1135	15	0	120	11236	7099
1136	0	18	80	11245	735
1137	3	16	200	11254	2817
1138	6	19	200	11263	2700
1139	15	0	160	11272	927
1140	6	19	160	11281	483
1141	5	13	160	11290	1892
1142	0	18	200	11299	271
1143	19	8	160	11308	949
1144	0	18	80	11317	1178
1145	19	8	200	11326	1993
1146	19	8	120	11335	3076
1147	3	16	120	11344	3497
1148	3	16	80	11353	89
1149	5	13	200	11362	4302
1150	19	8	160	11371	813
1151	3	16	160	11380	2856
1152	6	19	160	11389	5823
1153	0	18	120	11398	203
1154	4	7	200	11407	2568
1155	15	0	200	11416	6150
1156	6	19	160	11425	4725
1157	15	0	120	11434	10470
1158	15	0	120	11443	5222
1159	5	13	120	11452	4783
1160	3	16	200	11461	1783
1161	6	19	120	11470	7603
1162	19	8	160	11479	10664
1163	19	8	200	11488	3012
1164	19	8	200	11497	7028
1165	5	13	80	11506	25
1166	3	16	120	11515	522
1167	15	0	80	11524	4711
1168	6	19	120	11533	878
1169	19	8	120	11542	3447
1170	3	16	160	11551	6005
1171	15	0	200	11560	3690
1172	15	0	160	11569	1473
1173	6	19	80	11600	3210
1174	5	13	200	11611	4125
1175	3	16	160	11622	1866
1176	1	11	200	11633	207
1177	15	0	160	11644	8051
1178	19	8	80	11655	2232
1179	3	16	200	11666	7482
1180	5	13	120	11677	9268
1181	3	16	200	11688	4419
1182	5	13	120	11699	16403
1183	3	16	80	11710	375
1184	15	0	200	11721	1401
1185	19	8	120	11732	4034
1186	3	16	200	11743	1599
1187	5	13	200	11754	7916
1188	3	16	120	11765	9715
1189	3	16	200	11776	3134
1190	3	16	160	11787	590
1191	5	13	200	11798	1102
1192	5	13	160	11809	5995
1193	3	16	120	11820	6307
1194	6	19	160	11831	7515
1195	0	18	120	11842	1222
1196	5	13	80	11853	2365
1197	3	16	200	11864	3075
1198	1	11	200	11875	1937
1199	15	0	200	11886	1144
1200	15	0	120	11897	1258
1201	4	7	80	11908	7445
1202	15	0	200	11919	1948
1203	4	7	200	11930	2352
1204	4	7	120	11941	8540
1205	3	16	160	11952	3484
1206	6	19	80	11963	903
1207	3	16	160	11974	968
1208	15	0	160	12000	2084
1209	3	16	120	12008	425
1210	15	0	200	12016	5306
1211	15	0	80	12024	7012
1212	15	0	120	12032	2767
1213	6	19	120	12040	8583
1214	1	11	80	12048	6360
1215	0	18	80	12056	4697
1216	3	16	200	12064	8073
1217	15	0	120	12072	7351
1218	3	16	80	12080	1063
1219	19	8	120	12088	853
1220	3	16	120	12096	4517
1221	15	0	120	12104	1208
1222	6	19	200	12112	6059
1223	4	7	160	12120	4245
1224	15	0	160	12128	2321
1225	15	0	160	12136	3073
1226	4	7	120	12144	6993
1227	6	19	80	12152	2892
1228	19	8	120	12160	4877
1229	5	13	160	12168	1912
1230	15	0	160	12176	10437
1231	19	8	200	12184	2885
1232	15	0	160	12192	2635
1233	4	7	80	12200	788
1234	5	13	120	12208	3432
1235	3	16	80	12216	234
1236	6	19	200	12224	1331
1237	1	11	160	12232	3096
1238	19	8	200	12240	932
1239	6	19	80	12248	5007
1240	5	13	120	12256	2269
1241	0	18	80	12264	487
1242	15	0	80	12272	2432
1243	0	18	80	12280	6660
1244	6	19	200	12288	6612
1245	5	13	120	12296	1487
1246	15	0	160	12304	5414
1247	19	8	120	12312	8961
1248	0	18	80	12320	23590
1249	6	19	160	12328	679
1250	19	8	120	12336	2018
1251	15	0	160	12344	3721
1252	0	18	200	12352	1443
1253	1	11	120	12400	851
1254	6	19	160	12409	3395
1255	19	8	200	12418	37
1256	15	0	120	12427	266
1257	5	13	120	12436	5261
1258	6	19	80	12445	17
1259	6	19	160	12454	1695
1260	19	8	120	12463	5635
1261	19	8	200	12472	4651
1262	3	16	120	12481	2856
1263	4	7	200	12490	106
1264	5	13	200	12499	767
1265	15	0	80	12508	997
1266	1	11	120	12517	1687
1267	6	19	80	12526	1544
1268	3	16	200	12535	1466
1269	19	8	80	12544	5376
1270	6	19	120	12553	2096
1271	0	18	120	12562	1591
1272	19	8	160	12571	4009
1273	6	19	200	12580	2931
1274	15	0	80	12589	5694
1275	3	16	80	12598	3302
1276	19	8	120	12607	6540
1277	6	19	200	12616	13935
1278	15	0	160	12625	7469
1279	5	13	120	12634	555
1280	1	11	80	12643	6329
1281	5	13	200	12652	10773
1282	6	19	200	12661	2915
1283	6	19	200	12670	3179
1284	6	19	120	12679	16492
1285	3	16	200	12688	1547
1286	19	8	80	12697	947
1287	15	0	120	12706	1374
1288	15	0	160	12715	3734
1289	5	13	120	12724	3346
1290	5	13	160	12733	19604
1291	0	18	120	12742	3207
1292	6	19	160	12751	3058
1293	5	13	80	12760	7931
1294	15	0	160	12769	12720
1295	5	13	120	12800	5475
1296	19	8	200	12808	3708
1297	6	19	80	12816	2244
1298	15	0	80	12824	4045
1299	19	8	200	12832	3545
1300	4	7	80	12840	13560
1301	3	16	120	12848	2187
1302	15	0	120	12856	3533
1303	1	11	200	12864	1193
1304	19	8	80	12872	5519
1305	19	8	200	12880	281
1306	15	0	200	12888	14398
1307	6	19	200	12896	6120
1308	5	13	80	12904	2265
1309	5	13	120	12912	40
1310	0	18	160	12920	913
1311	3	16	160	12928	399
1312	15	0	200	12936	8690
1313	3	16	200	12944	8305
1314	5	13	160	12952	3203
1315	6	19	120	12960	6932
1316	6	19	80	12968	744
1317	15	0	160	12976	13088
1318	15	0	160	12984	173
1319	4	7	200	12992	7691
1320	15	0	80	13000	39
1321	6	19	80	13008	219
1322	19	8	160	13016	5000
1323	15	0	120	13024	5390
1324	6	19	160	13032	5491
1325	6	19	80	13040	7763
1326	5	13	200	13048	6314
1327	15	0	160	13056	5889
1328	19	8	80	13064	3293
1329	4	7	200	13072	54
1330	4	7	120	13080	12657
1331	5	13	80	13088	1883
1332	19	8	160	13096	1620
1333	19	8	160	13104	1191
1334	1	11	80	13112	713
1335	19	8	160	13120	1868
1336	15	0	120	13128	1696
1337	5	13	200	13136	1201
1338	6	19	160	13144	6436
1339	6	19	120	13152	9899
1340	6	19	80	13200	1711
1341	6	19	80	13210	2230
1342	3	16	80	13220	7818
1343	4	7	120	13230	3633
1344	5	13	200	13240	1801
1345	5	13	200	13250	9112
1346	5	13	120	13260	4378
1347	5	13	160	13270	4314
1348	19	8	160	13280	1491
1349	1	11	80	13290	580
1350	19	8	120	13300	3429
1351	3	16	120	13310	4111
1352	15	0	160	13320	1958
1353	5	13	120	13330	6101
1354	1	11	200	13340	3452
1355	19	8	200	13350	9762
1356	5	13	200	13360	4920
1357	0	18	80	13370	7495
1358	6	19	120	13380	2864
1359	5	13	80	13390	8901
1360	6	19	80	13400	1282
1361	1	11	120	13410	902
1362	6	19	160	13420	1006
1363	4	7	120	13430	2171
1364	3	16	200	13440	214
1365	6	19	160	13450	7054
1366	4	7	80	13460	5741
1367	19	8	80	13470	3961
1368	3	16	160	13480	4968
1369	6	19	200	13490	783
1370	19	8	80	13500	2596
1371	0	18	80	13510	9651
1372	3	16	200	13520	707
1373	4	7	80	13530	541
1374	15	0	200	13540	2818
1375	5	13	200	13550	3491
1376	5	13	200	13560	867
1377	6	19	120	13570	496
1378	4	7	160	13580	1896
1379	4	7	160	13600	7565
1380	4	7	160	13612	848
1381	1	11	80	13624	574
1382	15	0	200	13636	2459
1383	19	8	200	13648	2219
1384	4	7	120	13660	2303
1385	3	16	80	13672	1516
1386	15	0	120	13684	17862
1387	5	13	80	13696	3199
1388	15	0	200	13708	4551
1389	4	7	120	13720	1153
1390	6	19	200	13732	4380
1391	15	0	120	13744	2766
1392	19	8	160	13756	5514
1393	3	16	160	13768	9541
1394	3	16	120	13780	4103
1395	5	13	160	13792	631
1396	19	8	120	13804	917
1397	19	8	160	13816	2315
1398	3	16	120	13828	3146
1399	19	8	80	13840	3054
1400	0	18	200	13852	582
1401	5	13	80	13864	150
1402	4	7	80	13876	11882
1403	5	13	160	13888	573
1404	3	16	80	13900	4287
1405	19	8	120	13912	4377
1406	0	18	120	13924	2616
1407	6	19	120	13936	1207
1408	15	0	160	13948	1296
1409	15	0	200	13960	21917
1410	6	19	80	13972	5061
1411	15	0	160	13984	3576
1412	15	0	160	14000	2531
1413	4	7	160	14010	4342
1414	3	16	120	14020	4828
1415	5	13	200	14030	605
1416	5	13	120	14040	5429
1417	15	0	160	14050	6369
1418	19	8	200	14060	15876
1419	0	18	200	14070	5338
1420	19	8	80	14080	7332
1421	19	8	200	14090	949
1422	1	11	120	14100	11907
1423	19	8	120	14110	2469
1424	19	8	200	14120	2872
1425	4	7	160	14130	15316
1426	3	16	120	14140	708
1427	19	8	120	14150	1173
1428	3	16	160	14160	2654
1429	5	13	80	14170	1782
1430	5	13	120	14180	1894
1431	5	13	80	14190	5635
1432	6	19	200	14200	3396
1433	5	13	120	14210	7418
1434	4	7	200	14220	5001
1435	15	0	160	14230	670
1436	19	8	200	14240	818
1437	4	7	80	14250	1577
1438	15	0	200	14260	5848
1439	5	13	80	14270	5923
1440	1	11	160	14280	7218
1441	3	16	200	14290	5206
1442	15	0	160	14300	1279
1443	1	11	80	14310	4603
1444	15	0	80	14320	3042
1445	19	8	120	14330	309
1446	19	8	200	14340	123
1447	15	0	200	14350	358
1448	0	18	80	14360	927
1449	15	0	160	14370	2781
1450	0	18	80	14400	2066
1451	4	7	200	14410	2099
1452	0	18	200	14420	2452
1453	1	11	120	14430	6597
1454	19	8	200	14440	4736
1455	3	16	200	14450	10315
1456	5	13	200	14460	367
1457	5	13	200	14470	2678
1458	6	19	200	14480	3883
1459	19	8	120	14490	4549
1460	15	0	200	14500	2795
1461	1	11	80	14510	1024
1462	5	13	200	14520	5977
1463	5	13	120	14530	9964
1464	5	13	120	14540	3854
1465	3	16	200	14550	13111
1466	4	7	160	14560	76
1467	5	13	80	14570	3928
1468	1	11	200	14580	11879
1469	5	13	200	14590	3164
1470	6	19	200	14600	12442
1471	3	16	80	14610	2157
1472	19	8	200	14620	114
1473	6	19	200	14630	935
1474	19	8	80	14640	9260
1475	15	0	80	14650	475
1476	4	7	120	14660	11095
1477	0	18	80	14670	1233
1478	3	16	80	14680	10527
1479	1	11	160	14690	2303
1480	5	13	200	14700	11821
1481	6	19	160	14710	318
1482	19	8	80	14720	193
1483	5	13	80	14730	16511
1484	4	7	200	14740	12508
1485	3	16	160	14750	13879
1486	5	13	120	14760	1410
1487	5	13	160	14770	5781
1488	5	13	120	14800	647
1489	3	16	200	14807	6232
1490	5	13	160	14814	275
1491	6	19	80	14821	4776
1492	15	0	120	14828	4877
1493	15	0	120	14835	372
1494	6	19	80	14842	1256
1495	19	8	120	14849	3762
1496	15	0	80	14856	12172
1497	5	13	80	14863	1764
1498	15	0	200	14870	269
1499	6	19	120	14877	3379
1500	6	19	160	14884	229
1501	6	19	160	14891	2076
1502	6	19	200	14898	589
1503	15	0	120	14905	4319
1504	3	16	160	14912	3155
1505	19	8	200	14919	17243
1506	4	7	200	14926	1913
1507	5	13	80	14933	1149
1508	3	16	80	14940	9483
1509	4	7	200	14947	3487
1510	19	8	160	14954	17237
1511	5	13	160	14961	6912
1512	4	7	200	14968	3283
1513	5	13	80	14975	810
1514	6	19	160	14982	5258
1515	4	7	120	14989	2222
1516	3	16	80	14996	787
1517	1	11	160	15003	6275
1518	1	11	160	15010	12979
1519	4	7	160	15017	4195
1520	19	8	120	15024	4375
1521	19	8	80	15031	1174
1522	19	8	200	15038	2584
1523	19	8	80	15045	693
1524	19	8	80	15052	2617
1525	1	11	200	15059	1195
1526	5	13	200	15066	4982
1527	4	7	160	15073	11212
1528	0	18	160	15080	11183
1529	19	8	200	15087	1379
1530	19	8	80	15094	696
1531	19	8	80	15101	3479
1532	5	13	120	15108	893
1533	6	19	160	15115	1770
1534	6	19	200	15122	1925
1535	19	8	120	15129	3132
1536	19	8	160	15136	11221
1537	4	7	160	15143	1956
1538	3	16	120	15150	2306
1539	5	13	200	15200	13970
1540	19	8	160	15209	3554
1541	19	8	120	15218	194
1542	4	7	120	15227	7799
1543	3	16	160	15236	3354
1544	4	7	80	15245	6496
1545	3	16	200	15254	1119
1546	4	7	120	15263	589
1547	5	13	80	15272	2945
1548	4	7	200	15281	1769
1549	5	13	200	15290	7414
1550	19	8	120	15299	2254
1551	15	0	160	15308	700
1552	4	7	160	15317	2014
1553	6	19	80	15326	2147
1554	15	0	80	15335	9428
1555	15	0	160	15344	6460
1556	6	19	160	15353	10578
1557	6	19	160	15362	15238
1558	15	0	80	15371	794
1559	3	16	200	15380	1354
1560	6	19	80	15389	1282
1561	0	18	120	15398	2324
1562	5	13	160	15407	1489
1563	3	16	120	15416	3817
1564	4	7	160	15425	2192
1565	0	18	160	15434	2080
1566	19	8	120	15443	3892
1567	15	0	80	15452	904
1568	19	8	120	15461	6464
1569	6	19	80	15470	834
1570	4	7	160	15479	2668
1571	19	8	120	15488	6280
1572	19	8	120	15497	1744
1573	15	0	160	15506	19047
1574	5	13	80	15515	251
1575	19	8	200	15524	3844
1576	6	19	200	15533	2022
1577	15	0	80	15542	9553
1578	15	0	80	15551	1762
1579	19	8	120	15560	1077
1580	15	0	120	15569	517
1581	1	11	160	15578	848
1582	19	8	200	15600	3487
1583	15	0	160	15609	401
1584	3	16	120	15618	7888
1585	5	13	160	15627	28693
1586	15	0	120	15636	820
1587	19	8	120	15645	6144
1588	19	8	160	15654	2408
1589	19	8	120	15663	3479
1590	5	13	160	15672	3808
1591	5	13	200	15681	13045
1592	6	19	160	15690	925
1593	0	18	120	15699	654
1594	19	8	200	15708	4753
1595	19	8	120	15717	640
1596	6	19	200	15726	5337
1597	3	16	200	15735	1112
1598	19	8	200	15744	629
1599	3	16	120	15753	2025
1600	3	16	160	15762	3891
1601	15	0	80	15771	10916
1602	6	19	200	15780	5089
1603	15	0	160	15789	741
1604	3	16	80	15798	1763
1605	19	8	200	15807	4074
1606	15	0	80	15816	6582
1607	6	19	80	15825	2071
1608	0	18	80	15834	1751
1609	19	8	80	15843	1357
1610	3	16	200	15852	2072
1611	15	0	160	15861	83
1612	19	8	160	15870	3886
1613	19	8	200	15879	11534
1614	5	13	160	15888	725
1615	5	13	160	15897	347
1616	0	18	160	15906	7832
1617	15	0	200	15915	969
1618	19	8	80	15924	5611
1619	19	8	80	15933	2197
1620	5	13	80	15942	995
1621	3	16	80	15951	7264
1622	15	0	120	15960	5543
1623	0	18	200	15969	995
1624	4	7	120	16000	3416
1625	19	8	200	16009	2978
1626	6	19	200	16018	3521
1627	19	8	200	16027	905
1628	15	0	160	16036	1405
1629	15	0	160	16045	9764
1630	5	13	80	16054	8511
1631	5	13	200	16063	668
1632	19	8	120	16072	5750
1633	6	19	200	16081	12782
1634	15	0	160	16090	3808
1635	3	16	80	16099	826
1636	15	0	160	16108	2549
1637	5	13	80	16117	2129
1638	6	19	120	16126	5373
1639	4	7	120	16135	1003
1640	6	19	120	16144	853
1641	1	11	120	16153	6078
1642	19	8	80	16162	2249
1643	19	8	160	16171	719
1644	15	0	160	16180	777
1645	6	19	80	16189	3598
1646	6	19	120	16198	1663
1647	6	19	200	16207	1218
1648	15	0	200	16216	16832
1649	6	19	120	16225	3787
1650	15	0	160	16234	1364
1651	15	0	80	16243	2947
1652	3	16	200	16252	2683
1653	19	8	160	16261	5134
1654	19	8	80	16270	779
1655	0	18	160	16279	6142
1656	19	8	200	16288	817
1657	5	13	200	16297	2768
1658	5	13	80	16306	3613
1659	4	7	120	16315	7121
1660	5	13	80	16324	220
1661	19	8	120	16333	3710
1662	19	8	120	16342	456
1663	5	13	120	16351	2331
1664	6	19	200	16360	2088
1665	15	0	200	16369	1152
1666	19	8	80	16378	1194
1667	4	7	200	16400	4343
1668	4	7	80	16409	1601
1669	3	16	120	16418	15485
1670	15	0	200	16427	3786
1671	15	0	160	16436	2363
1672	4	7	120	16445	2586
1673	15	0	160	16454	3038
1674	5	13	200	16463	1048
1675	4	7	200	16472	2312
1676	4	7	200	16481	2091
1677	15	0	200	16490	3519
1678	4	7	120	16499	178
1679	15	0	120	16508	15849
1680	4	7	120	16517	818
1681	19	8	200	16526	1559
1682	3	16	80	16535	980
1683	3	16	120	16544	4610
1684	19	8	80	16553	3911
1685	15	0	80	16562	1782
1686	4	7	80	16571	4378
1687	19	8	160	16580	161
1688	15	0	160	16589	6093
1689	15	0	80	16598	7075
1690	4	7	120	16607	7
1691	3	16	160	16616	14276
1692	19	8	200	16625	6814
1693	4	7	80	16634	9528
1694	19	8	120	16643	737
1695	6	19	200	16652	3542
1696	4	7	200	16661	4474
1697	5	13	200	16670	17862
1698	6	19	160	16679	5673
1699	1	11	200	16688	10436
1700	15	0	200	16697	1632
1701	5	13	160	16706	4529
1702	5	13	160	16715	10787
1703	6	19	160	16724	23
1704	15	0	120	16733	0
1705	1	11	80	16742	7404
1706	6	19	160	16751	185
1707	5	13	120	16760	12547
1708	6	19	160	16800	2711
1709	6	19	120	16809	5357
1710	15	0	160	16818	1895
1711	1	11	200	16827	3661
1712	3	16	160	16836	2434
1713	19	8	200	16845	3805
1714	0	18	80	16854	4158
1715	6	19	80	16863	5247
1716	19	8	120	16872	1958
1717	15	0	200	16881	2205
1718	6	19	120	16890	6810
1719	19	8	200	16899	193
1720	5	13	160	16908	3517
1721	0	18	160	16917	986
1722	6	19	120	16926	8494
1723	6	19	200	16935	2776
1724	19	8	200	16944	15146
1725	6	19	80	16953	4087
1726	19	8	160	16962	3957
1727	19	8	120	16971	3362
1728	19	8	80	16980	1808
1729	19	8	200	16989	4120
1730	0	18	200	16998	5805
1731	19	8	80	17007	2169
1732	4	7	80	17016	7025
1733	4	7	160	17025	498
1734	19	8	120	17034	4152
1735	19	8	200	17043	2830
1736	6	19	120	17052	1978
1737	6	19	120	17061	950
1738	5	13	80	17070	4608
1739	15	0	200	17079	6073
1740	3	16	120	17088	1509
1741	19	8	200	17097	4933
1742	5	13	200	17106	3169
1743	3	16	80	17115	180
1744	19	8	120	17124	2405
1745	4	7	120	17133	2058
1746	0	18	80	17142	2902
1747	1	11	200	17151	913
1748	4	7	80	17160	1210
1749	4	7	80	17169	2302
1750	15	0	160	17178	894
1751	6	19	80	17200	1147
1752	19	8	120	17210	748
1753	15	0	160	17220	4959
1754	15	0	80	17230	1670
1755	15	0	120	17240	495
1756	15	0	120	17250	6384
1757	19	8	160	17260	2263
1758	15	0	160	17270	116
1759	3	16	80	17280	1785
1760	4	7	160	17290	967
1761	6	19	120	17300	2590
1762	6	19	80	17310	3594
1763	15	0	200	17320	7569
1764	6	19	160	17330	14334
1765	19	8	160	17340	12760
1766	19	8	200	17350	5918
1767	19	8	200	17360	1653
1768	19	8	160	17370	13763
1769	1	11	80	17380	599
1770	19	8	200	17390	1664
1771	4	7	200	17400	772
1772	5	13	200	17410	5384
1773	19	8	120	17420	150
1774	15	0	160	17430	5282
1775	6	19	160	17440	8359
1776	15	0	160	17450	4450
1777	5	13	80	17460	7240
1778	6	19	160	17470	199
1779	15	0	120	17480	3423
1780	6	19	200	17490	530
1781	15	0	160	17500	2206
1782	15	0	80	17510	1468
1783	6	19	80	17520	10414
1784	3	16	80	17530	2337
1785	6	19	200	17540	2905
1786	1	11	160	17550	1139
1787	6	19	120	17560	496
1788	6	19	160	17600	5981
1789	4	7	200	17612	3014
1790	3	16	120	17624	4950
1791	15	0	160	17636	12695
1792	19	8	200	17648	807
1793	3	16	200	17660	1566
1794	6	19	120	17672	3340
1795	6	19	80	17684	7269
1796	4	7	200	17696	492
1797	15	0	80	17708	4789
1798	15	0	160	17720	298
1799	3	16	200	17732	2718
1800	5	13	160	17744	3976
1801	3	16	120	17756	780
1802	4	7	120	17768	1077
1803	3	16	200	17780	520
1804	5	13	120	17792	409
1805	5	13	200	17804	100
1806	3	16	120	17816	2851
1807	19	8	80	17828	574
1808	0	18	80	17840	15187
1809	1	11	120	17852	2502
1810	0	18	200	17864	2356
1811	5	13	80	17876	12971
1812	5	13	80	17888	1935
1813	19	8	80	17900	2416
1814	15	0	120	17912	1076
1815	6	19	200	17924	6256
1816	19	8	80	17936	742
1817	19	8	200	17948	4396
1818	5	13	160	17960	2088
1819	0	18	200	17972	2434
1820	15	0	80	18000	4963
1821	5	13	120	18008	4263
1822	4	7	120	18016	3309
1823	6	19	160	18024	2309
1824	19	8	200	18032	2243
1825	3	16	80	18040	1927
1826	5	13	80	18048	19768
1827	4	7	200	18056	2149
1828	4	7	80	18064	2545
1829	3	16	120	18072	9032
1830	5	13	200	18080	5715
1831	19	8	120	18088	14497
1832	15	0	160	18096	5785
1833	5	13	200	18104	3242
1834	4	7	200	18112	11616
1835	5	13	160	18120	11736
1836	6	19	80	18128	832
1837	15	0	120	18136	819
1838	4	7	200	18144	7058
1839	15	0	120	18152	2163
1840	5	13	160	18160	26
1841	1	11	120	18168	484
1842	6	19	80	18176	599
1843	6	19	80	18184	1488
1844	4	7	80	18192	351
1845	15	0	80	18200	5528
1846	6	19	120	18208	3419
1847	19	8	160	18216	5227
1848	6	19	160	18224	368
1849	0	18	120	18232	5974
1850	15	0	200	18240	4412
1851	5	13	200	18248	2383
1852	4	7	160	18256	1377
1853	15	0	160	18264	3826
1854	5	13	160	18272	6098
1855	1	11	120	18280	14656
1856	19	8	80	18288	3812
1857	15	0	160	18296	6389
1858	4	7	80	18304	4719
1859	3	16	80	18312	5019
1860	1	11	200	18320	129
1861	19	8	120	18328	394
1862	15	0	200	18336	4351
1863	19	8	200	18344	342
1864	15	0	160	18352	4878
1865	3	16	120	18400	2553
1866	15	0	160	18410	874
1867	19	8	120	18420	7044
1868	15	0	120	18430	2839
1869	3	16	200	18440	1364
1870	19	8	160	18450	3693
1871	3	16	200	18460	16554
1872	15	0	80	18470	7283
1873	15	0	80	18480	18005
1874	15	0	120	18490	2386
1875	15	0	160	18500	3632
1876	19	8	80	18510	2905
1877	15	0	80	18520	1162
1878	5	13	160	18530	1750
1879	3	16	160	18540	4562
1880	15	0	160	18550	6594
1881	5	13	160	18560	1223
1882	15	0	120	18570	1587
1883	4	7	160	18580	4754
1884	5	13	160	18590	1031
1885	19	8	200	18600	1492
1886	6	19	200	18610	4583
1887	19	8	200	18620	644
1888	1	11	80	18630	5933
1889	3	16	120	18640	14138
1890	6	19	160	18650	1615
1891	19	8	120	18660	1979
1892	5	13	80	18670	2714
1893	0	18	160	18680	483
1894	15	0	160	18690	1950
1895	5	13	80	18700	9746
1896	5	13	120	18710	2399
1897	6	19	120	18720	235
1898	15	0	160	18730	3725
1899	1	11	160	18740	3789
1900	19	8	160	18750	3216
1901	6	19	80	18760	5489
1902	4	7	80	18770	999
1903	5	13	200	18800	6418
1904	1	11	160	18810	757
1905	6	19	200	18820	4609
1906	15	0	200	18830	3775
1907	15	0	120	18840	1440
1908	0	18	120	18850	728
1909	15	0	80	18860	821
1910	4	7	80	18870	2450
1911	1	11	200	18880	1799
1912	5	13	80	18890	2341
1913	1	11	120	18900	49
1914	6	19	120	18910	9509
1915	15	0	80	18920	5850
1916	4	7	200	18930	5816
1917	6	19	120	18940	13731
1918	6	19	80	18950	7719
1919	15	0	160	18960	1998
1920	6	19	160	18970	6238
1921	15	0	160	18980	195
1922	19	8	120	18990	226
1923	6	19	80	19000	3084
1924	6	19	120	19010	12561
1925	3	16	120	19020	955
1926	19	8	160	19030	2704
1927	15	0	160	19040	5153
1928	19	8	160	19050	3695
1929	4	7	80	19060	3078
1930	5	13	80	19070	629
1931	4	7	160	19080	2459
1932	19	8	160	19090	4155
1933	4	7	80	19100	5422
1934	3	16	200	19110	547
1935	3	16	160	19120	252
1936	3	16	160	19130	173
1937	5	13	160	19140	3007
1938	3	16	80	19150	2959
1939	19	8	200	19160	3133
1940	5	13	80	19170	4824
1941	19	8	120	19180	1910
1942	19	8	120	19190	16125
1943	6	19	200	19200	3542
1944	19	8	120	19209	2876
1945	6	19	160	19218	14020
1946	6	19	120	19227	11766
1947	5	13	200	19236	2618
1948	6	19	80	19245	925
1949	1	11	120	19254	3844
1950	1	11	80	19263	632
1951	19	8	80	19272	2642
1952	1	11	120	19281	903
1953	0	18	200	19290	957
1954	6	19	200	19299	6915
1955	4	7	200	19308	2812
1956	15	0	200	19317	4703
1957	15	0	200	19326	4602
1958	15	0	160	19335	7388
1959	19	8	120	19344	12873
1960	15	0	80	19353	856
1961	19	8	120	19362	8706
1962	15	0	200	19371	4807
1963	15	0	120	19380	3973
1964	4	7	80	19389	163
1965	0	18	120	19398	26837
1966	3	16	80	19407	5038
1967	3	16	200	19416	4827
1968	19	8	120	19425	8632
