887	4	8	10	4435	2147483647
888	3	1	10	4440	2147483647
889	4	14	15	4445	2147483647
890	4	14	15	4450	2147483647
891	4	14	5	4455	2147483647
892	0	12	5	4460	2147483647
893	3	1	10	4465	2147483647
894	0	12	20	4470	2147483647
895	3	1	10	4475	2147483647
896	4	14	5	4480	2147483647
897	4	14	15	4485	2147483647
898	4	14	10	4490	2147483647
899	0	12	10	4495	2147483647
900	3	1	15	4500	2147483647
901	0	12	20	4505	2147483647
902	4	14	10	4510	2147483647
903	0	12	10	4515	2147483647
904	4	14	10	4520	2147483647
905	3	1	10	4525	2147483647
906	4	8	15	4530	2147483647
907	3	1	10	4535	2147483647
908	4	14	15	4540	2147483647
909	0	12	5	4545	2147483647
910	4	8	20	4550	2147483647
911	4	14	15	4555	2147483647
912	4	14	20	4560	2147483647
913	4	8	10	4565	2147483647
914	0	12	15	4570	2147483647
915	3	1	10	4575	2147483647
916	3	1	20	4580	2147483647
917	4	14	20	4585	2147483647
918	4	8	5	4590	2147483647
919	4	14	20	4595	2147483647
920	4	14	20	4600	2147483647
921	3	1	10	4605	2147483647
922	4	14	5	4610	2147483647
923	4	14	5	4615	2147483647
924	4	14	20	4620	2147483647
925	4	14	20	4625	2147483647
926	4	14	5	4630	2147483647
927	3	1	5	4635	2147483647
928	3	1	10	4640	2147483647
929	3	1	20	4645	2147483647
930	4	14	5	4650	2147483647
931	3	1	5	4655	2147483647
932	4	14	15	4660	2147483647
933	4	8	15	4665	2147483647
934	0	12	15	4670	2147483647
935	4	8	10	4675	2147483647
936	4	14	10	4680	2147483647
937	3	1	20	4685	2147483647
938	0	12	5	4690	2147483647
939	0	12	20	4695	2147483647
940	3	1	5	4700	2147483647
941	4	14	15	4705	2147483647
942	3	1	15	4710	2147483647
943	4	8	5	4715	2147483647
944	4	8	15	4720	2147483647
945	4	14	5	4725	2147483647
946	4	14	5	4730	2147483647
947	4	14	20	4735	2147483647
948	4	8	15	4740	2147483647
949	4	14	10	4745	2147483647
950	4	14	10	4750	2147483647
951	4	14	5	4755	2147483647
952	3	1	10	4760	2147483647
953	4	14	15	4765	2147483647
954	3	1	10	4770	2147483647
955	0	12	10	4775	2147483647
956	3	1	15	4780	2147483647
957	0	12	10	4785	2147483647
958	3	1	10	4790	2147483647
959	4	8	10	4795	2147483647
960	4	14	10	4800	2147483647
961	4	14	15	4805	2147483647
962	4	14	5	4810	2147483647
963	4	8	20	4815	2147483647
964	0	12	5	4820	2147483647
965	4	14	20	4825	2147483647
966	4	14	20	4830	2147483647
967	4	14	5	4835	2147483647
968	4	8	15	4840	2147483647
969	4	14	10	4845	2147483647
970	3	1	5	4850	2147483647
971	4	14	5	4855	2147483647
972	4	14	15	4860	2147483647
973	0	12	5	4865	2147483647
974	3	1	15	4870	2147483647
975	4	14	10	4875	2147483647
976	0	12	15	4880	2147483647
977	4	8	5	4885	2147483647
978	3	1	10	4890	2147483647
979	4	14	15	4895	2147483647
980	4	14	15	4900	2147483647
981	0	12	5	4905	2147483647
982	0	12	15	4910	2147483647
983	4	14	20	4915	2147483647
984	3	1	10	4920	2147483647
985	4	14	20	4925	2147483647
986	0	12	20	4930	2147483647
987	0	12	20	4935	2147483647
988	4	14	10	4940	2147483647
989	0	12	5	4945	2147483647
990	4	14	15	4950	2147483647
991	4	14	5	4955	2147483647
992	0	12	10	4960	2147483647
993	4	14	15	4965	2147483647
994	3	1	15	4970	2147483647
995	3	1	15	4975	2147483647
996	4	14	10	4980	2147483647
997	0	12	20	4985	2147483647
998	0	12	20	4990	2147483647
999	3	1	20	4995	2147483647
1000	0	12	5	5000	2147483647
1001	4	14	5	5005	2147483647
1002	3	1	5	5010	2147483647
1003	3	1	10	5015	2147483647
1004	0	12	10	5020	2147483647
1005	4	14	10	5025	2147483647
1006	4	8	10	5030	2147483647
1007	4	8	5	5035	2147483647
1008	4	8	5	5040	2147483647
1009	3	1	20	5045	2147483647
1010	0	12	15	5050	2147483647
1011	0	12	10	5055	2147483647
1012	4	14	20	5060	2147483647
1013	4	14	20	5065	2147483647
1014	4	8	20	5070	2147483647
1015	3	1	5	5075	2147483647
1016	4	14	5	5080	2147483647
1017	0	12	5	5085	2147483647
1018	4	14	10	5090	2147483647
1019	4	8	5	5095	2147483647
1020	4	14	20	5100	2147483647
1021	4	14	20	5105	2147483647
1022	4	14	20	5110	2147483647
1023	0	12	15	5115	2147483647
1024	4	14	15	5120	2147483647
1025	4	14	20	5125	2147483647
1026	4	14	20	5130	2147483647
1027	4	14	20	5135	2147483647
1028	3	1	15	5140	2147483647
1029	0	12	20	5145	2147483647
1030	4	8	20	5150	2147483647
1031	4	14	20	5155	2147483647
1032	0	12	5	5160	2147483647
1033	4	14	15	5165	2147483647
1034	3	1	15	5170	2147483647
1035	4	14	15	5175	2147483647
1036	3	1	5	5180	2147483647
1037	4	14	5	5185	2147483647
1038	4	14	15	5190	2147483647
1039	4	14	5	5195	2147483647
1040	4	14	15	5200	2147483647
1041	4	14	15	5205	2147483647
1042	4	14	20	5210	2147483647
1043	3	1	10	5215	2147483647
1044	4	14	15	5220	2147483647
1045	4	14	5	5225	2147483647
1046	4	8	10	5230	2147483647
1047	4	8	15	5235	2147483647
1048	4	8	20	5240	2147483647
1049	0	12	10	5245	2147483647
1050	4	14	15	5250	2147483647
1051	4	14	10	5255	2147483647
1052	3	1	10	5260	2147483647
1053	4	14	20	5265	2147483647
1054	4	14	20	5270	2147483647
1055	4	8	5	5275	2147483647
1056	0	12	5	5280	2147483647
1057	4	8	15	5285	2147483647
1058	3	1	15	5290	2147483647
1059	3	1	15	5295	2147483647
1060	0	12	10	5300	2147483647
1061	4	8	10	5305	2147483647
1062	4	14	10	5310	2147483647
1063	4	8	5	5315	2147483647
1064	0	12	20	5320	2147483647
1065	4	8	15	5325	2147483647
1066	4	14	10	5330	2147483647
1067	4	14	10	5335	2147483647
1068	0	12	5	5340	2147483647
1069	3	1	5	5345	2147483647
1070	4	14	5	5350	2147483647
1071	0	12	20	5355	2147483647
1072	3	1	15	5360	2147483647
1073	0	12	5	5365	2147483647
1074	3	1	15	5370	2147483647
1075	4	14	5	5375	2147483647
1076	0	12	5	5380	2147483647
1077	3	1	15	5385	2147483647
1078	4	8	20	5390	2147483647
1079	4	8	10	5395	2147483647
1080	3	1	15	5400	2147483647
1081	3	1	10	5405	2147483647
1082	3	1	5	5410	2147483647
1083	3	1	5	5415	2147483647
1084	4	8	5	5420	2147483647
1085	3	1	15	5425	2147483647
1086	3	1	10	5430	2147483647
1087	0	12	5	5435	2147483647
1088	4	14	15	5440	2147483647
1089	4	8	10	5445	2147483647
1090	4	14	15	5450	2147483647
1091	4	8	10	5455	2147483647
1092	4	8	15	5460	2147483647
1093	0	12	5	5465	2147483647
1094	3	1	15	5470	2147483647
1095	4	8	5	5475	2147483647
1096	0	12	10	5480	2147483647
1097	3	1	15	5485	2147483647
1098	4	8	10	5490	2147483647
1099	4	14	20	5495	2147483647
1100	4	14	20	5500	2147483647
1101	3	1	20	5505	2147483647
1102	0	12	10	5510	2147483647
1103	4	14	15	5515	2147483647
1104	0	12	10	5520	2147483647
1105	3	1	20	5525	2147483647
1106	4	8	20	5530	2147483647
1107	4	8	5	5535	2147483647
1108	3	1	10	5540	2147483647
1109	0	12	15	5545	2147483647
1110	4	8	5	5550	2147483647
1111	3	1	10	5555	2147483647
1112	0	12	15	5560	2147483647
1113	4	8	5	5565	2147483647
1114	0	12	20	5570	2147483647
1115	4	14	5	5575	2147483647
1116	4	14	10	5580	2147483647
1117	4	8	5	5585	2147483647
1118	4	14	5	5590	2147483647
1119	4	14	10	5595	2147483647
1120	4	14	5	5600	2147483647
1121	4	14	5	5605	2147483647
1122	4	14	15	5610	2147483647
1123	4	14	20	5615	2147483647
1124	3	1	15	5620	2147483647
1125	4	14	15	5625	2147483647
1126	4	14	10	5630	2147483647
1127	4	8	15	5635	2147483647
1128	4	14	15	5640	2147483647
1129	4	8	15	5645	2147483647
1130	4	14	20	5650	2147483647
1131	4	14	15	5655	2147483647
1132	4	8	5	5660	2147483647
1133	3	1	20	5665	2147483647
1134	4	8	15	5670	2147483647
1135	4	14	15	5675	2147483647
1136	4	8	20	5680	2147483647
1137	4	14	10	5685	2147483647
1138	4	8	20	5690	2147483647
1139	4	14	10	5695	2147483647
1140	4	8	15	5700	2147483647
1141	0	12	5	5705	2147483647
1142	4	14	20	5710	2147483647
1143	4	14	20	5715	2147483647
1144	4	14	10	5720	2147483647
1145	4	8	5	5725	2147483647
1146	0	12	15	5730	2147483647
1147	4	14	10	5735	2147483647
1148	0	12	5	5740	2147483647
1149	4	14	10	5745	2147483647
1150	4	14	15	5750	2147483647
1151	4	14	5	5755	2147483647
1152	3	1	15	5760	2147483647
1153	3	1	20	5765	2147483647
1154	0	12	20	5770	2147483647
1155	0	12	15	5775	2147483647
1156	4	14	10	5780	2147483647
1157	4	8	15	5785	2147483647
1158	3	1	5	5790	2147483647
1159	3	1	15	5795	2147483647
1160	4	14	10	5800	2147483647
1161	0	12	10	5805	2147483647
1162	4	14	15	5810	2147483647
1163	4	8	20	5815	2147483647
1164	3	1	15	5820	2147483647
1165	4	14	15	5825	2147483647
1166	4	8	5	5830	2147483647
1167	4	14	20	5835	2147483647
1168	4	14	10	5840	2147483647
1169	0	12	10	5845	2147483647
1170	3	1	10	5850	2147483647
1171	0	12	5	5855	2147483647
1172	4	14	10	5860	2147483647
1173	0	12	15	5865	2147483647
1174	4	8	15	5870	2147483647
1175	3	1	20	5875	2147483647
1176	4	14	10	5880	2147483647
1177	0	12	15	5885	2147483647
1178	4	14	10	5890	2147483647
1179	4	8	10	5895	2147483647
1180	4	14	20	5900	2147483647
1181	4	14	20	5905	2147483647
1182	0	12	15	5910	2147483647
1183	4	14	5	5915	2147483647
1184	3	1	20	5920	2147483647
1185	4	14	20	5925	2147483647
1186	0	12	20	5930	2147483647
1187	4	14	5	5935	2147483647
1188	3	1	5	5940	2147483647
1189	4	8	5	5945	2147483647
1190	4	8	10	5950	2147483647
1191	0	12	10	5955	2147483647
1192	4	8	5	5960	2147483647
1193	4	14	5	5965	2147483647
1194	0	12	20	5970	2147483647
1195	0	12	10	5975	2147483647
1196	3	1	15	5980	2147483647
1197	3	1	5	5985	2147483647
1198	4	8	5	5990	2147483647
1199	4	8	20	5995	2147483647
1200	0	12	20	6000	2147483647
1201	3	1	20	6005	2147483647
1202	0	12	20	6010	2147483647
1203	0	12	15	6015	2147483647
1204	4	8	5	6020	2147483647
1205	3	1	10	6025	2147483647
1206	4	14	15	6030	2147483647
1207	4	8	20	6035	2147483647
1208	0	12	10	6040	2147483647
1209	3	1	20	6045	2147483647
1210	0	12	10	6050	2147483647
1211	4	14	15	6055	2147483647
1212	4	8	5	6060	2147483647
1213	4	8	15	6065	2147483647
1214	4	14	20	6070	2147483647
1215	4	14	15	6075	2147483647
1216	4	14	20	6080	2147483647
1217	4	14	15	6085	2147483647
1218	4	14	20	6090	2147483647
1219	4	14	20	6095	2147483647
1220	3	1	15	6100	2147483647
1221	3	1	5	6105	2147483647
1222	0	12	15	6110	2147483647
1223	4	14	10	6115	2147483647
1224	4	14	20	6120	2147483647
1225	4	8	20	6125	2147483647
1226	4	14	20	6130	2147483647
1227	4	14	5	6135	2147483647
1228	0	12	15	6140	2147483647
1229	4	8	10	6145	2147483647
1230	0	12	10	6150	2147483647
1231	3	1	5	6155	2147483647
1232	4	14	10	6160	2147483647
1233	3	1	15	6165	2147483647
1234	0	12	15	6170	2147483647
1235	4	8	20	6175	2147483647
1236	4	14	20	6180	2147483647
1237	4	14	20	6185	2147483647
1238	3	1	20	6190	2147483647
1239	0	12	10	6195	2147483647
1240	4	14	5	6200	2147483647
1241	4	14	20	6205	2147483647
1242	3	1	20	6210	2147483647
1243	0	12	10	6215	2147483647
1244	0	12	20	6220	2147483647
1245	4	14	20	6225	2147483647
1246	4	14	5	6230	2147483647
1247	0	12	15	6235	2147483647
1248	0	12	10	6240	2147483647
1249	3	1	10	6245	2147483647
1250	0	12	15	6250	2147483647
1251	4	14	20	6255	2147483647
1252	4	14	10	6260	2147483647
1253	4	14	10	6265	2147483647
1254	4	14	5	6270	2147483647
1255	3	1	20	6275	2147483647
1256	4	8	10	6280	2147483647
1257	3	1	15	6285	2147483647
1258	3	1	15	6290	2147483647
1259	4	14	5	6295	2147483647
1260	4	14	15	6300	2147483647
1261	0	12	15	6305	2147483647
1262	4	8	10	6310	2147483647
1263	4	14	20	6315	2147483647
1264	3	1	10	6320	2147483647
1265	4	14	5	6325	2147483647
1266	4	14	5	6330	2147483647
1267	4	14	15	6335	2147483647
1268	0	12	5	6340	2147483647
1269	3	1	20	6345	2147483647
1270	4	14	15	6350	2147483647
1271	0	12	20	6355	2147483647
1272	0	12	20	6360	2147483647
1273	3	1	10	6365	2147483647
1274	4	14	15	6370	2147483647
1275	3	1	15	6375	2147483647
1276	4	14	5	6380	2147483647
1277	0	12	10	6385	2147483647
1278	3	1	15	6390	2147483647
1279	0	12	5	6395	2147483647
1280	3	1	20	6400	2147483647
1281	4	14	10	6405	2147483647
1282	4	14	15	6410	2147483647
1283	3	1	10	6415	2147483647
1284	0	12	15	6420	2147483647
1285	4	8	15	6425	2147483647
1286	3	1	20	6430	2147483647
1287	4	14	5	6435	2147483647
1288	4	14	10	6440	2147483647
1289	4	14	15	6445	2147483647
1290	4	14	15	6450	2147483647
1291	3	1	10	6455	2147483647
1292	3	1	5	6460	2147483647
1293	4	14	15	6465	2147483647
1294	3	1	20	6470	2147483647
1295	4	14	15	6475	2147483647
1296	3	1	15	6480	2147483647
1297	3	1	5	6485	2147483647
1298	3	1	20	6490	2147483647
1299	3	1	20	6495	2147483647
1300	4	14	20	6500	2147483647
1301	0	12	15	6505	2147483647
1302	4	14	10	6510	2147483647
1303	3	1	15	6515	2147483647
1304	3	1	15	6520	2147483647
1305	0	12	15	6525	2147483647
1306	4	14	20	6530	2147483647
1307	3	1	20	6535	2147483647
1308	4	14	20	6540	2147483647
1309	4	8	15	6545	2147483647
1310	3	1	20	6550	2147483647
1311	0	12	5	6555	2147483647
1312	4	14	5	6560	2147483647
1313	3	1	15	6565	2147483647
1314	4	8	10	6570	2147483647
1315	4	14	5	6575	2147483647
1316	0	12	20	6580	2147483647
1317	4	14	20	6585	2147483647
1318	4	14	5	6590	2147483647
1319	4	8	20	6595	2147483647
1320	0	12	5	6600	2147483647
1321	0	12	20	6605	2147483647
1322	0	12	5	6610	2147483647
1323	4	8	10	6615	2147483647
1324	4	14	10	6620	2147483647
1325	3	1	10	6625	2147483647
1326	4	14	20	6630	2147483647
1327	3	1	10	6635	2147483647
1328	0	12	10	6640	2147483647
1329	4	14	20	6645	2147483647
1330	0	12	20	6650	2147483647
1331	3	1	5	6655	2147483647
1332	4	14	15	6660	2147483647
1333	0	12	15	6665	2147483647
1334	4	8	10	6670	2147483647
1335	3	1	10	6675	2147483647
1336	4	14	20	6680	2147483647
1337	4	8	5	6685	2147483647
1338	0	12	15	6690	2147483647
1339	4	14	5	6695	2147483647
1340	4	14	15	6700	2147483647
1341	0	12	5	6705	2147483647
1342	4	14	5	6710	2147483647
1343	4	8	20	6715	2147483647
1344	0	12	20	6720	2147483647
1345	4	14	15	6725	2147483647
1346	3	1	10	6730	2147483647
1347	0	12	10	6735	2147483647
1348	4	8	10	6740	2147483647
1349	4	14	20	6745	2147483647
1350	4	14	15	6750	2147483647
1351	4	14	20	6755	2147483647
1352	4	14	20	6760	2147483647
1353	4	8	20	6765	2147483647
1354	4	8	20	6770	2147483647
1355	4	14	20	6775	2147483647
1356	0	12	10	6780	2147483647
1357	3	1	5	6785	2147483647
1358	4	14	10	6790	2147483647
1359	0	12	10	6795	2147483647
1360	3	1	20	6800	2147483647
1361	0	12	15	6805	2147483647
1362	4	8	15	6810	2147483647
1363	4	14	20	6815	2147483647
1364	4	8	15	6820	2147483647
1365	0	12	20	6825	2147483647
1366	3	1	10	6830	2147483647
1367	4	14	10	6835	2147483647
1368	0	12	10	6840	2147483647
1369	4	14	20	6845	2147483647
1370	4	14	5	6850	2147483647
1371	4	14	20	6855	2147483647
1372	4	14	10	6860	2147483647
1373	0	12	5	6865	2147483647
1374	3	1	5	6870	2147483647
1375	0	12	20	6875	2147483647
1376	0	12	20	6880	2147483647
1377	4	14	10	6885	2147483647
1378	4	8	10	6890	2147483647
1379	4	14	20	6895	2147483647
1380	4	14	20	6900	2147483647
1381	3	1	10	6905	2147483647
1382	4	8	20	6910	2147483647
1383	3	1	15	6915	2147483647
1384	4	8	5	6920	2147483647
1385	0	12	5	6925	2147483647
1386	4	14	5	6930	2147483647
1387	4	8	15	6935	2147483647
1388	4	14	20	6940	2147483647
1389	3	1	10	6945	2147483647
1390	4	8	5	6950	2147483647
1391	4	8	20	6955	2147483647
1392	4	8	15	6960	2147483647
1393	4	14	5	6965	2147483647
1394	4	8	5	6970	2147483647
1395	3	1	5	6975	2147483647
1396	4	14	10	6980	2147483647
1397	0	12	10	6985	2147483647
1398	4	14	10	6990	2147483647
1399	0	12	5	6995	2147483647
1400	4	8	5	7000	2147483647
1401	4	14	20	7005	2147483647
1402	4	14	5	7010	2147483647
1403	4	8	10	7015	2147483647
1404	4	14	15	7020	2147483647
1405	4	14	20	7025	2147483647
1406	4	8	10	7030	2147483647
1407	3	1	15	7035	2147483647
1408	4	14	15	7040	2147483647
1409	0	12	20	7045	2147483647
1410	3	1	5	7050	2147483647
1411	3	1	5	7055	2147483647
1412	4	8	15	7060	2147483647
1413	0	12	15	7065	2147483647
1414	0	12	15	7070	2147483647
1415	4	14	10	7075	2147483647
1416	4	14	15	7080	2147483647
1417	4	14	20	7085	2147483647
1418	4	14	15	7090	2147483647
1419	4	8	10	7095	2147483647
1420	4	8	15	7100	2147483647
1421	0	12	20	7105	2147483647
1422	4	14	10	7110	2147483647
1423	3	1	20	7115	2147483647
1424	4	14	20	7120	2147483647
1425	3	1	10	7125	2147483647
1426	3	1	5	7130	2147483647
1427	4	14	5	7135	2147483647
1428	4	14	5	7140	2147483647
1429	0	12	5	7145	2147483647
1430	3	1	15	7150	2147483647
1431	0	12	10	7155	2147483647
1432	4	14	5	7160	2147483647
1433	4	8	10	7165	2147483647
1434	3	1	15	7170	2147483647
1435	0	12	20	7175	2147483647
1436	4	14	5	7180	2147483647
1437	0	12	15	7185	2147483647
1438	3	1	5	7190	2147483647
1439	3	1	10	7195	2147483647
1440	4	14	15	7200	2147483647
1441	4	8	15	7205	2147483647
1442	4	14	5	7210	2147483647
1443	4	14	5	7215	2147483647
1444	4	14	5	7220	2147483647
1445	4	14	5	7225	2147483647
1446	0	12	5	7230	2147483647
1447	0	12	5	7235	2147483647
1448	4	14	15	7240	2147483647
1449	3	1	20	7245	2147483647
1450	4	14	10	7250	2147483647
1451	4	14	15	7255	2147483647
1452	4	8	15	7260	2147483647
1453	4	14	20	7265	2147483647
1454	4	14	15	7270	2147483647
1455	0	12	10	7275	2147483647
1456	4	14	15	7280	2147483647
1457	4	8	5	7285	2147483647
1458	3	1	15	7290	2147483647
1459	4	8	5	7295	2147483647
1460	4	8	20	7300	2147483647
1461	3	1	10	7305	2147483647
1462	4	14	15	7310	2147483647
1463	4	14	10	7315	2147483647
1464	4	14	5	7320	2147483647
1465	3	1	15	7325	2147483647
1466	4	14	20	7330	2147483647
1467	0	12	10	7335	2147483647
1468	4	14	20	7340	2147483647
1469	4	14	15	7345	2147483647
1470	4	8	5	7350	2147483647
1471	4	14	5	7355	2147483647
1472	4	8	20	7360	2147483647
1473	0	12	10	7365	2147483647
1474	3	1	15	7370	2147483647
1475	0	12	20	7375	2147483647
1476	3	1	20	7380	2147483647
1477	4	8	5	7385	2147483647
1478	3	1	15	7390	2147483647
1479	4	14	20	7395	2147483647
1480	4	8	5	7400	2147483647
1481	4	8	20	7405	2147483647
1482	4	14	15	7410	2147483647
1483	4	8	10	7415	2147483647
1484	4	8	20	7420	2147483647
1485	4	14	5	7425	2147483647
1486	4	14	20	7430	2147483647
1487	4	14	5	7435	2147483647
1488	3	1	15	7440	2147483647
1489	4	8	10	7445	2147483647
1490	3	1	10	7450	2147483647
1491	4	8	5	7455	2147483647
1492	3	1	5	7460	2147483647
1493	4	8	20	7465	2147483647
1494	0	12	10	7470	2147483647
1495	4	8	10	7475	2147483647
1496	3	1	5	7480	2147483647
1497	4	14	15	7485	2147483647
1498	4	14	20	7490	2147483647
1499	3	1	15	7495	2147483647
1500	0	12	5	7500	2147483647
1501	4	14	20	7505	2147483647
1502	3	1	10	7510	2147483647
1503	4	14	5	7515	2147483647
1504	0	12	15	7520	2147483647
1505	0	12	10	7525	2147483647
1506	3	1	15	7530	2147483647
1507	4	8	5	7535	2147483647
1508	4	8	5	7540	2147483647
1509	4	14	15	7545	2147483647
1510	3	1	10	7550	2147483647
1511	3	1	10	7555	2147483647
1512	4	14	10	7560	2147483647
1513	4	14	15	7565	2147483647
1514	4	14	5	7570	2147483647
1515	0	12	20	7575	2147483647
1516	4	14	15	7580	2147483647
1517	3	1	5	7585	2147483647
1518	3	1	15	7590	2147483647
1519	0	12	5	7595	2147483647
1520	4	14	15	7600	2147483647
1521	4	14	20	7605	2147483647
1522	4	14	15	7610	2147483647
1523	4	8	10	7615	2147483647
1524	3	1	10	7620	2147483647
1525	4	14	5	7625	2147483647
1526	4	8	20	7630	2147483647
1527	0	12	5	7635	2147483647
1528	4	14	20	7640	2147483647
1529	0	12	5	7645	2147483647
1530	4	14	15	7650	2147483647
1531	4	14	5	7655	2147483647
1532	4	8	5	7660	2147483647
1533	0	12	5	7665	2147483647
1534	4	14	15	7670	2147483647
1535	4	8	5	7675	2147483647
1536	4	14	15	7680	2147483647
1537	4	8	15	7685	2147483647
1538	0	12	15	7690	2147483647
1539	0	12	15	7695	2147483647
1540	0	12	10	7700	2147483647
1541	3	1	15	7705	2147483647
1542	4	14	20	7710	2147483647
1543	4	14	20	7715	2147483647
1544	4	14	20	7720	2147483647
1545	4	14	20	7725	2147483647
1546	4	14	15	7730	2147483647
1547	4	14	10	7735	2147483647
1548	4	8	15	7740	2147483647
1549	0	12	15	7745	2147483647
1550	4	14	20	7750	2147483647
1551	4	14	20	7755	2147483647
1552	3	1	5	7760	2147483647
1553	4	14	20	7765	2147483647
1554	4	14	20	7770	2147483647
1555	3	1	10	7775	2147483647
1556	4	8	10	7780	2147483647
1557	0	12	20	7785	2147483647
1558	0	12	20	7790	2147483647
1559	4	8	10	7795	2147483647
1560	4	14	10	7800	2147483647
1561	4	8	10	7805	2147483647
1562	4	8	10	7810	2147483647
1563	0	12	20	7815	2147483647
1564	0	12	5	7820	2147483647
1565	4	14	10	7825	2147483647
1566	0	12	10	7830	2147483647
1567	4	14	10	7835	2147483647
1568	4	14	20	7840	2147483647
1569	3	1	20	7845	2147483647
1570	4	8	10	7850	2147483647
1571	3	1	5	7855	2147483647
1572	4	8	15	7860	2147483647
1573	4	8	5	7865	2147483647
1574	4	14	20	7870	2147483647
1575	4	8	5	7875	2147483647
1576	0	12	20	7880	2147483647
1577	4	14	15	7885	2147483647
1578	3	1	15	7890	2147483647
1579	3	1	10	7895	2147483647
1580	4	8	10	7900	2147483647
1581	4	8	10	7905	2147483647
1582	4	14	10	7910	2147483647
1583	4	14	10	7915	2147483647
1584	3	1	10	7920	2147483647
1585	4	14	15	7925	2147483647
1586	0	12	5	7930	2147483647
1587	3	1	10	7935	2147483647
1588	3	1	10	7940	2147483647
1589	4	8	10	7945	2147483647
1590	0	12	15	7950	2147483647
1591	4	14	15	7955	2147483647
1592	0	12	20	7960	2147483647
1593	4	14	5	7965	2147483647
1594	4	8	5	7970	2147483647
1595	4	14	20	7975	2147483647
1596	0	12	10	7980	2147483647
1597	3	1	20	7985	2147483647
1598	4	14	20	7990	2147483647
1599	4	14	15	7995	2147483647
1600	4	14	10	8000	2147483647
1601	0	12	10	8005	2147483647
1602	4	14	10	8010	2147483647
1603	4	14	20	8015	2147483647
1604	4	14	5	8020	2147483647
1605	4	8	15	8025	2147483647
1606	3	1	10	8030	2147483647
1607	0	12	20	8035	2147483647
1608	4	14	20	8040	2147483647
1609	4	8	20	8045	2147483647
1610	3	1	10	8050	2147483647
1611	3	1	20	8055	2147483647
1612	3	1	10	8060	2147483647
1613	4	14	10	8065	2147483647
1614	4	14	5	8070	2147483647
1615	3	1	5	8075	2147483647
1616	3	1	5	8080	2147483647
1617	3	1	20	8085	2147483647
1618	4	14	15	8090	2147483647
1619	4	8	10	8095	2147483647
1620	4	14	5	8100	2147483647
1621	4	14	20	8105	2147483647
1622	0	12	20	8110	2147483647
1623	4	14	10	8115	2147483647
1624	3	1	5	8120	2147483647
1625	3	1	15	8125	2147483647
1626	3	1	10	8130	2147483647
1627	4	8	10	8135	2147483647
1628	0	12	5	8140	2147483647
1629	0	12	20	8145	2147483647
1630	0	12	15	8150	2147483647
1631	3	1	20	8155	2147483647
1632	0	12	15	8160	2147483647
1633	4	14	20	8165	2147483647
1634	4	14	20	8170	2147483647
1635	4	8	20	8175	2147483647
1636	3	1	20	8180	2147483647
1637	4	8	15	8185	2147483647
1638	4	14	5	8190	2147483647
1639	4	8	15	8195	2147483647
1640	0	12	10	8200	2147483647
1641	0	12	5	8205	2147483647
1642	3	1	10	8210	2147483647
1643	0	12	10	8215	2147483647
1644	4	14	5	8220	2147483647
1645	3	1	20	8225	2147483647
1646	0	12	10	8230	2147483647
1647	4	8	10	8235	2147483647
1648	0	12	5	8240	2147483647
1649	4	14	5	8245	2147483647
1650	3	1	20	8250	2147483647
1651	4	14	10	8255	2147483647
1652	4	14	10	8260	2147483647
1653	3	1	15	8265	2147483647
1654	0	12	10	8270	2147483647
1655	0	12	15	8275	2147483647
1656	4	14	10	8280	2147483647
1657	4	8	5	8285	2147483647
1658	0	12	15	8290	2147483647
1659	4	8	15	8295	2147483647
1660	4	14	10	8300	2147483647
1661	0	12	5	8305	2147483647
1662	4	14	20	8310	2147483647
1663	4	14	5	8315	2147483647
1664	0	12	10	8320	2147483647
1665	4	14	15	8325	2147483647
1666	3	1	10	8330	2147483647
1667	4	14	15	8335	2147483647
1668	4	14	10	8340	2147483647
1669	4	14	5	8345	2147483647
1670	4	14	5	8350	2147483647
1671	0	12	15	8355	2147483647
1672	3	1	20	8360	2147483647
1673	4	8	20	8365	2147483647
1674	0	12	5	8370	2147483647
1675	4	14	20	8375	2147483647
1676	0	12	15	8380	2147483647
1677	0	12	15	8385	2147483647
1678	4	14	10	8390	2147483647
1679	0	12	10	8395	2147483647
1680	3	1	10	8400	2147483647
1681	0	12	20	8405	2147483647
1682	4	8	5	8410	2147483647
1683	3	1	20	8415	2147483647
1684	4	14	5	8420	2147483647
1685	3	1	5	8425	2147483647
1686	4	14	10	8430	2147483647
1687	4	14	5	8435	2147483647
1688	4	14	10	8440	2147483647
1689	3	1	10	8445	2147483647
1690	3	1	10	8450	2147483647
1691	4	8	20	8455	2147483647
1692	4	8	20	8460	2147483647
1693	3	1	15	8465	2147483647
1694	3	1	10	8470	2147483647
1695	4	14	5	8475	2147483647
1696	0	12	5	8480	2147483647
1697	4	14	10	8485	2147483647
1698	4	14	5	8490	2147483647
1699	0	12	10	8495	2147483647
1700	0	12	15	8500	2147483647
1701	4	8	15	8505	2147483647
1702	3	1	5	8510	2147483647
1703	4	8	20	8515	2147483647
1704	4	14	20	8520	2147483647
1705	4	8	5	8525	2147483647
1706	0	12	15	8530	2147483647
1707	3	1	10	8535	2147483647
1708	4	8	10	8540	2147483647
1709	4	8	15	8545	2147483647
1710	4	14	5	8550	2147483647
1711	4	14	20	8555	2147483647
1712	3	1	15	8560	2147483647
1713	4	14	5	8565	2147483647
1714	4	14	5	8570	2147483647
1715	4	14	15	8575	2147483647
1716	4	14	20	8580	2147483647
