1956	3	1	13	19263	3615
1957	4	14	17	19270	1012
1958	4	8	23	19277	3101
1959	4	14	23	19284	19982
1960	4	14	13	19291	805
1961	4	14	13	19298	866
1962	3	1	13	19305	3847
1963	4	8	23	19312	20651
1964	4	8	23	19319	12467
1965	0	12	17	19326	3803
1966	3	1	17	19333	7709
1967	4	8	29	19340	30147
1968	4	14	13	19347	1050
1969	3	1	23	19354	3211
1970	4	14	17	19361	8417
1971	4	14	17	19368	8393
1972	4	8	29	19375	3840
1973	3	1	17	19382	26691
1974	4	14	17	19389	11266
1975	3	1	17	19396	15354
1976	3	1	29	19403	4181
1977	4	14	23	19410	510
1978	4	8	17	19417	4019
1979	3	1	29	19424	3653
1980	3	1	13	19431	49861
1981	3	1	17	19438	13235
1982	4	14	17	19445	7647
1983	3	1	23	19452	8738
1984	4	14	17	19459	1636
1985	4	14	29	19466	7837
1986	4	14	13	19473	18886
1987	0	12	23	19480	1942
1988	4	14	17	19487	1121
1989	3	1	29	19494	8033
1990	4	14	13	19501	5650
1991	3	1	13	19508	10173
1992	0	12	29	19515	1108
1993	4	8	23	19522	16950
1994	4	14	23	19529	2876
1995	4	14	29	19536	5544
1996	4	14	13	19543	15464
1997	0	12	17	19550	1071
1998	4	14	13	19557	12625
1999	0	12	23	19564	5080
