1023	0	12	13	10080	400
1024	4	8	23	10090	264
1025	4	8	29	10100	446
1026	4	14	23	10110	9118
1027	4	14	23	10120	172
1028	4	14	13	10130	883
1029	3	1	13	10140	842
1030	3	1	29	10150	3729
1031	3	1	23	10160	6721
1032	4	8	29	10170	851
1033	3	1	23	10180	344
1034	4	8	17	10190	341
1035	3	1	13	10200	7130
1036	4	14	17	10210	1869
1037	3	1	29	10220	213
1038	4	14	17	10230	2722
1039	4	14	13	10240	13870
1040	3	1	13	10250	9908
1041	3	1	17	10260	5411
1042	4	14	17	10270	3181
1043	4	8	29	10280	442
1044	0	12	29	10290	18842
1045	3	1	13	10300	2620
1046	4	8	17	10310	372
1047	4	14	13	10320	470
1048	0	12	13	10330	9857
1049	4	14	23	10340	263
1050	4	14	13	10350	1013
1051	3	1	23	10360	199
1052	4	14	29	10370	3263
1053	4	14	17	10400	5103
1054	4	14	23	10408	3817
1055	3	1	29	10416	4841
1056	3	1	13	10424	8471
1057	4	8	17	10432	3999
1058	3	1	23	10440	6365
1059	4	14	17	10448	3360
1060	4	8	29	10456	7533
1061	4	14	29	10464	22
1062	4	14	13	10472	1341
1063	3	1	23	10480	4657
1064	3	1	29	10488	1237
1065	4	8	29	10496	2232
1066	4	8	23	10504	1352
1067	3	1	29	10512	925
1068	3	1	13	10520	5803
1069	4	8	29	10528	2055
1070	3	1	29	10536	250
1071	0	12	23	10544	3565
1072	4	8	29	10552	435
1073	3	1	23	10560	3369
1074	4	14	23	10568	2079
1075	0	12	23	10576	2699
1076	3	1	13	10584	6228
1077	4	8	29	10592	1253
1078	4	14	17	10600	440
1079	4	14	23	10608	3501
1080	0	12	23	10616	66
1081	0	12	17	10624	6181
1082	4	14	23	10632	544
1083	4	8	23	10640	578
1084	4	14	29	10648	13536
1085	0	12	17	10656	3264
1086	4	14	29	10664	1182
1087	4	8	23	10672	2547
1088	3	1	13	10680	2521
1089	4	14	23	10688	1911
1090	0	12	29	10696	12154
1091	3	1	13	10704	5407
1092	4	8	13	10712	1180
1093	0	12	13	10720	10375
1094	3	1	17	10728	515
1095	3	1	17	10736	9652
1096	4	14	17	10744	2440
1097	3	1	29	10752	7884
1098	4	14	29	10760	7298
1099	4	14	13	10768	3313
1100	4	8	17	10776	861
1101	4	14	17	10800	8561
1102	4	8	13	10810	1694
1103	4	14	13	10820	2878
1104	4	8	23	10830	12
1105	4	14	17	10840	4019
1106	4	8	23	10850	11638
1107	0	12	13	10860	17839
1108	4	8	23	10870	1515
1109	4	14	29	10880	530
1110	4	14	23	10890	9752
1111	0	12	13	10900	3774
1112	4	8	13	10910	3001
1113	3	1	29	10920	958
1114	4	14	29	10930	3210
1115	4	8	17	10940	252
1116	4	8	13	10950	8424
1117	3	1	17	10960	651
1118	3	1	23	10970	5117
1119	3	1	23	10980	4927
1120	3	1	29	10990	754
1121	4	14	29	11000	6768
1122	4	14	29	11010	5372
1123	4	14	17	11020	1949
1124	4	8	29	11030	2389
1125	4	14	29	11040	1539
1126	4	14	23	11050	1628
1127	4	8	29	11060	782
1128	0	12	13	11070	2379
1129	4	8	13	11080	2732
1130	3	1	17	11090	138
1131	4	8	13	11100	10553
1132	3	1	13	11110	2250
1133	0	12	13	11120	3115
1134	4	14	17	11130	1973
1135	4	8	13	11140	576
1136	4	14	17	11150	2329
1137	4	14	23	11160	3810
1138	4	14	29	11170	564
1139	0	12	17	11180	1614
1140	4	14	23	11200	3790
1141	4	14	29	11210	1245
1142	4	8	29	11220	676
1143	4	14	13	11230	1683
1144	4	14	29	11240	2518
1145	4	14	29	11250	1670
1146	3	1	29	11260	960
1147	4	14	13	11270	173
1148	4	8	13	11280	1870
1149	3	1	13	11290	246
1150	3	1	13	11300	130
1151	0	12	29	11310	1463
1152	4	14	17	11320	598
1153	4	8	17	11330	559
1154	3	1	17	11340	1986
1155	4	8	23	11350	1898
1156	4	14	23	11360	619
1157	3	1	23	11370	12836
1158	4	14	17	11380	261
1159	3	1	29	11390	4603
1160	4	14	29	11400	1424
1161	0	12	29	11410	5839
1162	4	14	29	11420	3106
1163	4	14	23	11430	6869
1164	3	1	17	11440	377
1165	3	1	23	11450	16577
1166	3	1	13	11460	796
1167	4	8	29	11470	17301
1168	4	14	23	11480	6938
1169	3	1	23	11490	2162
1170	3	1	29	11500	3867
1171	4	8	23	11510	1226
1172	4	14	23	11520	75
1173	3	1	13	11530	1974
1174	4	14	29	11540	403
1175	3	1	13	11550	9387
1176	4	14	29	11560	4318
1177	0	12	29	11570	2013
1178	4	14	17	11580	10026
1179	4	8	13	11590	459
1180	3	1	29	11600	448
1181	0	12	17	11608	1380
1182	0	12	23	11616	6525
1183	4	14	13	11624	1968
1184	4	14	13	11632	2485
1185	3	1	23	11640	5202
1186	3	1	29	11648	6235
1187	3	1	29	11656	1425
1188	3	1	29	11664	648
1189	3	1	23	11672	46
1190	3	1	23	11680	18735
1191	4	8	23	11688	2629
1192	4	8	13	11696	3202
1193	3	1	13	11704	2376
1194	4	8	23	11712	132
1195	4	14	29	11720	7446
1196	4	14	29	11728	5200
1197	4	8	17	11736	1632
1198	3	1	23	11744	1168
1199	3	1	17	11752	2639
1200	3	1	23	11760	701
1201	0	12	29	11768	1028
1202	4	14	23	11776	988
1203	3	1	23	11784	12477
1204	4	14	13	11792	2319
1205	4	8	23	11800	5846
1206	3	1	13	11808	1357
1207	4	8	17	11816	5534
1208	3	1	17	11824	140
1209	0	12	17	11832	2670
1210	3	1	23	11840	5058
1211	4	14	23	11848	5512
1212	4	14	17	11856	168
1213	3	1	17	11864	12386
1214	4	14	29	11872	3447
1215	4	14	17	11880	30
1216	0	12	13	11888	13230
1217	4	8	23	11896	656
1218	4	14	17	11904	1770
1219	4	14	29	11912	1800
1220	0	12	23	11920	865
1221	4	8	13	11928	8506
1222	4	14	13	11936	7258
1223	3	1	29	11944	6684
1224	4	8	13	11952	2226
1225	3	1	17	12000	593
1226	4	14	17	12008	4993
1227	4	8	23	12016	3382
1228	3	1	17	12024	1766
1229	4	14	29	12032	1157
1230	4	14	13	12040	778
1231	3	1	17	12048	1572
1232	3	1	13	12056	613
1233	3	1	29	12064	2286
1234	4	14	17	12072	11796
1235	3	1	13	12080	8458
1236	0	12	29	12088	302
1237	3	1	13	12096	7549
1238	4	14	13	12104	11880
1239	4	14	23	12112	4744
1240	4	14	17	12120	2318
1241	4	8	23	12128	164
1242	4	14	17	12136	1232
1243	3	1	23	12144	4346
1244	4	8	13	12152	1392
1245	3	1	29	12160	1112
1246	3	1	17	12168	2324
1247	4	14	29	12176	3627
1248	4	14	13	12184	8171
1249	4	8	13	12192	101
1250	4	14	29	12200	8521
1251	3	1	13	12208	3433
1252	4	8	13	12216	15167
1253	3	1	29	12224	8859
1254	4	8	23	12232	1361
1255	3	1	23	12240	1314
1256	3	1	29	12248	1974
1257	4	14	23	12256	2090
1258	4	8	17	12264	3011
1259	3	1	29	12272	1439
1260	4	8	13	12280	226
1261	3	1	23	12288	5051
1262	4	14	29	12296	1992
1263	3	1	23	12304	6114
1264	3	1	13	12312	1485
1265	4	14	13	12320	1993
1266	3	1	23	12328	3723
1267	4	8	17	12336	3723
1268	4	14	29	12344	28
1269	3	1	29	12352	4793
1270	4	14	23	12360	10916
1271	3	1	13	12368	488
1272	3	1	23	12376	905
1273	4	8	29	12384	4351
1274	0	12	17	12400	10238
1275	4	14	13	12410	670
1276	4	8	29	12420	3823
1277	4	8	23	12430	767
1278	4	8	29	12440	2919
1279	4	14	13	12450	813
1280	4	14	13	12460	4778
1281	4	8	23	12470	497
1282	3	1	17	12480	4820
1283	4	8	17	12490	1613
1284	4	8	13	12500	1849
1285	4	8	29	12510	3671
1286	4	8	17	12520	1708
1287	4	14	17	12530	1157
1288	4	8	13	12540	635
1289	3	1	29	12550	4405
1290	0	12	13	12560	2691
1291	3	1	13	12570	4386
1292	4	8	23	12580	1540
1293	3	1	13	12590	4160
1294	3	1	23	12600	4081
1295	3	1	23	12610	5130
1296	3	1	23	12620	4175
1297	3	1	23	12630	2631
1298	4	8	17	12640	1738
1299	3	1	29	12650	9266
1300	0	12	17	12660	4054
1301	4	8	29	12670	7204
1302	4	14	29	12680	3556
1303	3	1	17	12690	755
1304	3	1	17	12700	378
1305	4	8	23	12710	5815
1306	4	8	23	12720	1870
1307	4	14	13	12730	1509
1308	3	1	17	12740	13788
1309	3	1	23	12750	576
1310	4	8	23	12760	4369
1311	4	8	13	12770	968
1312	3	1	29	12780	8791
1313	3	1	17	12790	1691
1314	3	1	23	12800	3715
1315	0	12	17	12808	11135
1316	4	14	17	12816	67
1317	4	14	17	12824	248
1318	3	1	23	12832	2130
1319	4	8	17	12840	4944
1320	3	1	29	12848	183
1321	3	1	17	12856	1750
1322	4	8	13	12864	2457
1323	3	1	13	12872	1659
1324	4	8	23	12880	935
1325	3	1	23	12888	1252
1326	4	8	17	12896	6344
1327	4	14	23	12904	3248
1328	4	14	17	12912	95
1329	3	1	29	12920	892
1330	3	1	17	12928	2823
1331	4	14	13	12936	572
1332	0	12	17	12944	6904
1333	4	14	29	12952	3834
1334	4	14	29	12960	3167
1335	4	14	13	12968	7930
1336	4	8	23	12976	3002
1337	0	12	29	12984	3005
1338	4	14	29	12992	1107
1339	4	14	17	13000	3703
1340	4	14	17	13008	1030
1341	4	8	17	13016	135
1342	3	1	29	13024	1331
1343	4	14	23	13032	50
1344	4	8	13	13040	12
1345	4	14	13	13048	1284
1346	0	12	13	13056	6002
1347	4	14	17	13064	14707
1348	4	14	17	13072	169
1349	3	1	13	13080	4833
1350	4	14	13	13088	4895
1351	4	14	13	13096	3542
1352	0	12	13	13104	286
1353	4	14	29	13112	4119
1354	4	14	13	13120	7765
1355	3	1	29	13128	1328
1356	4	8	23	13136	1885
1357	3	1	29	13144	1147
1358	4	8	29	13152	13237
1359	4	8	29	13160	6892
1360	4	14	17	13168	14165
1361	3	1	13	13176	6804
1362	4	8	29	13184	1374
1363	0	12	23	13200	5847
1364	4	8	13	13210	3955
1365	3	1	23	13220	3029
1366	4	8	29	13230	1996
1367	3	1	29	13240	1271
1368	4	14	17	13250	6396
1369	4	14	23	13260	5430
1370	4	14	29	13270	2112
1371	4	14	17	13280	2681
1372	4	14	23	13290	6827
1373	3	1	17	13300	6625
1374	3	1	13	13310	2634
1375	3	1	17	13320	46
1376	4	14	17	13330	295
1377	3	1	17	13340	2366
1378	0	12	13	13350	1641
1379	3	1	23	13360	10862
1380	3	1	17	13370	2707
1381	3	1	13	13380	6872
1382	4	14	13	13390	2890
1383	3	1	17	13400	1555
1384	4	14	23	13410	2725
1385	3	1	13	13420	10039
1386	4	14	29	13430	265
1387	4	8	17	13440	789
1388	4	8	29	13450	5710
1389	4	8	29	13460	1227
1390	3	1	17	13470	2665
1391	4	14	29	13480	1305
1392	4	14	13	13490	3328
1393	4	14	13	13500	2180
1394	0	12	13	13510	4007
1395	3	1	17	13520	2107
1396	0	12	23	13530	5427
1397	3	1	17	13540	2894
1398	3	1	23	13550	1941
1399	4	14	23	13560	2553
1400	4	14	13	13570	8538
1401	3	1	13	13580	2809
1402	4	8	29	13600	778
1403	0	12	29	13610	1420
1404	4	14	13	13620	1375
1405	4	14	29	13630	980
1406	4	14	23	13640	5861
1407	3	1	29	13650	1204
1408	3	1	29	13660	699
1409	3	1	23	13670	7455
1410	4	14	23	13680	950
1411	4	14	17	13690	10599
1412	3	1	23	13700	9756
1413	4	14	13	13710	120
1414	4	14	17	13720	1600
1415	3	1	13	13730	652
1416	3	1	29	13740	1443
1417	4	14	17	13750	13834
1418	4	8	29	13760	1281
1419	3	1	29	13770	4941
1420	3	1	23	13780	2515
1421	4	14	23	13790	962
1422	3	1	13	13800	2871
1423	3	1	23	13810	3051
1424	3	1	13	13820	1184
1425	0	12	29	13830	565
1426	4	14	17	13840	10288
1427	3	1	23	13850	2032
1428	3	1	17	13860	776
1429	4	14	23	13870	302
1430	4	8	29	13880	1253
1431	3	1	13	13890	3250
1432	4	14	29	13900	256
1433	4	8	17	13910	8002
1434	3	1	17	13920	214
1435	4	14	13	13930	17408
1436	3	1	17	13940	4129
1437	4	14	13	13950	971
1438	4	14	13	13960	126
1439	0	12	29	13970	1295
1440	4	14	23	13980	648
1441	4	8	13	13990	6525
1442	4	14	17	14000	75
1443	4	14	17	14009	9868
1444	3	1	17	14018	217
1445	4	14	13	14027	3257
1446	4	8	13	14036	1821
1447	4	8	29	14045	3064
1448	4	14	23	14054	379
1449	3	1	29	14063	2633
1450	4	8	17	14072	450
1451	4	8	13	14081	5949
1452	4	8	17	14090	1102
1453	4	14	29	14099	4498
1454	3	1	13	14108	20
1455	4	14	23	14117	4408
1456	4	14	13	14126	19502
1457	4	14	17	14135	4121
1458	4	14	29	14144	173
1459	3	1	17	14153	693
1460	4	14	17	14162	1391
1461	3	1	13	14171	1852
1462	4	8	23	14180	349
1463	4	14	13	14189	367
1464	4	8	23	14198	3430
1465	4	8	17	14207	4258
1466	4	14	17	14216	8079
1467	3	1	17	14225	196
1468	4	8	23	14234	15173
1469	4	14	13	14243	1677
1470	0	12	29	14252	2825
1471	3	1	29	14261	365
1472	0	12	17	14270	11077
1473	4	8	13	14279	23849
1474	4	14	17	14288	3279
1475	3	1	17	14297	4344
1476	3	1	13	14306	869
1477	4	14	23	14315	3636
1478	4	14	13	14324	2621
1479	3	1	29	14333	4805
1480	4	14	29	14342	5810
1481	4	14	17	14351	1966
1482	3	1	29	14360	1471
1483	4	14	17	14369	4736
1484	3	1	17	14400	13554
1485	4	14	29	14410	2733
1486	3	1	29	14420	1515
1487	0	12	13	14430	1956
1488	4	14	17	14440	7856
1489	4	14	29	14450	1940
1490	4	14	13	14460	20997
1491	4	14	29	14470	2
1492	4	8	17	14480	760
1493	4	8	29	14490	8222
1494	4	8	17	14500	16272
1495	4	8	17	14510	6039
1496	4	14	23	14520	5102
1497	4	14	13	14530	10690
1498	3	1	23	14540	1657
1499	3	1	29	14550	2028
1500	4	8	23	14560	4681
1501	4	14	29	14570	1529
1502	4	14	13	14580	3263
1503	4	14	23	14590	5511
1504	3	1	13	14600	14880
1505	4	14	23	14610	77
1506	4	8	23	14620	7248
1507	4	14	13	14630	1115
1508	0	12	23	14640	491
1509	4	14	23	14650	1677
1510	3	1	17	14660	2558
1511	4	8	17	14670	2011
1512	4	14	13	14680	708
1513	4	8	29	14690	1682
1514	4	14	17	14700	1998
1515	4	14	13	14710	9432
1516	0	12	17	14720	259
1517	3	1	13	14730	1974
1518	4	8	29	14740	517
1519	4	8	29	14750	337
1520	4	14	23	14760	1660
1521	4	14	17	14770	2619
1522	4	14	29	14780	834
1523	4	14	29	14800	3597
1524	4	14	13	14808	1710
1525	3	1	29	14816	2820
1526	4	8	23	14824	9824
1527	4	14	23	14832	270
1528	4	14	29	14840	58
1529	4	14	29	14848	6065
1530	3	1	23	14856	11371
1531	3	1	13	14864	1227
1532	3	1	13	14872	1192
1533	3	1	13	14880	346
1534	4	8	13	14888	38
1535	4	8	29	14896	2379
1536	4	14	13	14904	7102
1537	3	1	17	14912	3282
1538	3	1	17	14920	5066
1539	4	14	29	14928	11749
1540	4	14	13	14936	4295
1541	3	1	23	14944	298
1542	4	14	23	14952	1264
1543	4	14	23	14960	2912
1544	0	12	23	14968	9713
1545	4	14	23	14976	3659
1546	4	14	29	14984	7287
1547	4	14	17	14992	7082
1548	3	1	17	15000	2606
1549	3	1	17	15008	322
1550	4	8	13	15016	5037
1551	4	14	17	15024	1608
1552	3	1	17	15032	6632
1553	4	8	29	15040	1196
1554	4	14	17	15048	238
1555	3	1	17	15056	938
1556	0	12	29	15064	554
1557	3	1	17	15072	13365
1558	4	8	17	15080	2043
1559	4	8	13	15088	2538
1560	4	14	13	15096	443
1561	4	8	13	15104	5903
1562	4	8	17	15112	1039
1563	3	1	23	15120	1633
1564	3	1	13	15128	2048
1565	0	12	17	15136	933
1566	4	14	17	15144	591
1567	3	1	13	15152	330
1568	4	14	29	15160	1624
1569	3	1	23	15168	11591
1570	4	8	29	15176	310
1571	3	1	29	15184	2796
1572	0	12	29	15192	4451
1573	3	1	13	15200	766
1574	3	1	29	15208	2196
1575	3	1	13	15216	1247
1576	4	14	29	15224	940
1577	4	14	17	15232	4448
1578	3	1	17	15240	4574
1579	0	12	17	15248	5519
1580	3	1	13	15256	4406
1581	4	8	13	15264	352
1582	3	1	17	15272	3532
1583	3	1	17	15280	11061
1584	3	1	23	15288	265
1585	4	14	17	15296	3772
1586	4	14	29	15304	2426
1587	4	8	17	15312	29100
1588	4	14	29	15320	101
1589	4	14	29	15328	6442
1590	4	8	29	15336	1536
1591	3	1	29	15344	8040
1592	3	1	29	15352	696
1593	4	8	13	15360	1142
1594	0	12	29	15368	7380
1595	3	1	13	15376	8718
1596	4	8	13	15384	7406
1597	3	1	29	15392	10988
1598	4	8	23	15400	494
1599	0	12	13	15408	4864
1600	4	8	17	15416	2479
1601	3	1	23	15424	5689
1602	0	12	23	15432	2740
1603	0	12	29	15440	3053
1604	4	8	17	15448	10
1605	4	14	17	15456	958
1606	4	14	23	15464	4312
1607	4	14	17	15472	4032
1608	4	14	29	15480	7230
1609	4	8	17	15488	6244
1610	4	14	17	15496	34028
1611	4	8	23	15504	2451
1612	4	14	29	15512	1332
1613	4	8	29	15520	4218
1614	4	14	13	15528	6482
1615	3	1	29	15536	83
1616	4	14	29	15544	817
1617	3	1	29	15552	1380
1618	4	14	13	15560	1263
1619	4	14	29	15568	6246
1620	0	12	17	15576	5598
1621	3	1	13	15584	594
1622	4	14	17	15592	223
1623	4	8	29	15600	3050
1624	4	8	23	15608	3933
1625	3	1	13	15616	936
1626	4	8	29	15624	1681
1627	4	14	29	15632	2199
1628	3	1	13	15640	1616
1629	4	14	29	15648	3067
1630	4	8	29	15656	2212
1631	4	8	13	15664	1278
1632	4	14	23	15672	3236
1633	3	1	13	15680	15211
1634	4	14	13	15688	1349
1635	4	8	17	15696	9576
1636	4	8	23	15704	3551
1637	3	1	23	15712	215
1638	3	1	13	15720	10893
1639	4	14	13	15728	7619
1640	4	8	23	15736	12047
1641	0	12	23	15744	6854
1642	4	14	17	15752	713
1643	3	1	23	15760	1071
1644	4	14	23	15768	6446
1645	4	14	17	15776	7883
1646	4	14	29	15784	3496
1647	4	8	13	15792	2838
1648	3	1	29	15800	2363
1649	4	14	29	15808	6890
1650	4	14	17	15816	4842
1651	4	14	17	15824	3204
1652	3	1	23	15832	4374
1653	3	1	29	15840	1579
1654	4	14	29	15848	12008
1655	4	14	13	15856	1564
1656	3	1	17	15864	4877
1657	4	14	23	15872	13119
1658	4	14	17	15880	9544
1659	4	14	13	15888	6318
1660	3	1	17	15896	8160
1661	4	14	29	15904	1080
1662	3	1	13	15912	1441
1663	4	14	13	15920	1428
1664	4	8	17	15928	1818
1665	4	14	17	15936	5182
1666	4	14	29	15944	9352
1667	3	1	29	15952	1458
1668	4	8	23	16000	1817
1669	3	1	23	16009	8957
1670	4	8	13	16018	2263
1671	4	8	13	16027	568
1672	4	8	29	16036	1769
1673	4	8	13	16045	2176
1674	4	14	13	16054	7315
1675	0	12	29	16063	10845
1676	4	14	23	16072	14732
1677	3	1	23	16081	6845
1678	3	1	17	16090	5284
1679	3	1	13	16099	5797
1680	4	14	17	16108	3934
1681	4	14	29	16117	7206
1682	3	1	29	16126	15061
1683	4	14	13	16135	2861
1684	4	8	17	16144	7173
1685	3	1	23	16153	8276
1686	3	1	17	16162	3751
1687	4	8	29	16171	1038
1688	3	1	17	16180	111
1689	4	8	29	16189	13151
1690	4	14	29	16198	913
1691	3	1	29	16207	3935
1692	3	1	17	16216	624
1693	4	14	29	16225	605
1694	3	1	29	16234	15890
1695	3	1	29	16243	5007
1696	4	14	17	16252	2912
1697	4	14	13	16261	7949
1698	4	8	13	16270	8151
1699	4	8	13	16279	308
1700	4	8	17	16288	12600
1701	3	1	29	16297	1298
1702	0	12	17	16306	617
1703	0	12	17	16315	3218
1704	3	1	29	16324	1972
1705	3	1	13	16333	3371
1706	3	1	17	16342	860
1707	3	1	23	16351	1125
1708	4	14	29	16360	2668
1709	4	14	29	16400	67
1710	4	14	17	16408	1716
1711	0	12	23	16416	8657
1712	3	1	17	16424	1041
1713	3	1	13	16432	616
1714	4	14	29	16440	735
1715	3	1	17	16448	142
1716	3	1	29	16456	1204
1717	3	1	29	16464	6273
1718	3	1	23	16472	2515
1719	4	14	23	16480	2705
1720	4	8	29	16488	501
1721	3	1	13	16496	4494
1722	4	14	23	16504	1303
1723	4	14	23	16512	2060
1724	4	14	23	16520	4675
1725	4	14	17	16528	6558
1726	4	14	29	16536	17672
1727	3	1	29	16544	979
1728	4	14	13	16552	2308
1729	3	1	13	16560	535
1730	3	1	23	16568	2154
1731	4	14	23	16576	474
1732	4	8	23	16584	11958
1733	0	12	13	16592	4302
1734	0	12	29	16600	6603
1735	3	1	17	16608	1716
1736	4	14	23	16616	4710
1737	4	8	23	16624	2207
1738	3	1	17	16632	518
1739	3	1	17	16640	1226
1740	4	14	13	16648	4559
1741	4	8	29	16656	1805
1742	3	1	13	16664	5416
1743	3	1	23	16672	42
1744	3	1	23	16680	3805
1745	4	14	13	16688	1536
1746	4	14	17	16696	2022
1747	4	14	13	16704	7
1748	4	14	13	16712	14376
1749	4	14	17	16720	11686
1750	4	14	13	16728	2421
1751	0	12	23	16736	5171
1752	3	1	17	16744	2018
1753	3	1	17	16752	1900
1754	0	12	17	16800	12536
1755	4	14	17	16809	1326
1756	4	14	17	16818	27543
1757	0	12	23	16827	5395
1758	3	1	23	16836	7963
1759	3	1	17	16845	3502
1760	4	14	13	16854	3485
1761	4	14	23	16863	15004
1762	3	1	17	16872	6575
1763	4	8	23	16881	1793
1764	3	1	17	16890	3668
1765	4	14	29	16899	1082
1766	4	14	13	16908	10963
1767	3	1	13	16917	3378
1768	3	1	13	16926	1629
1769	3	1	17	16935	6837
1770	4	14	29	16944	1680
1771	4	8	17	16953	7226
1772	4	14	17	16962	4434
1773	0	12	17	16971	905
1774	4	14	23	16980	6673
1775	4	14	29	16989	5618
1776	4	14	13	16998	10819
1777	4	8	13	17007	1245
1778	3	1	13	17016	6219
1779	4	14	17	17025	1849
1780	0	12	29	17034	2104
1781	4	14	23	17043	17127
1782	4	14	23	17052	1121
1783	4	8	29	17061	2711
1784	3	1	13	17070	4450
1785	3	1	29	17079	4696
1786	3	1	17	17088	5030
1787	4	14	13	17097	3390
1788	4	14	29	17106	4849
1789	4	8	23	17115	2985
1790	4	14	13	17124	1722
1791	4	14	29	17133	12108
1792	4	14	13	17142	3290
1793	4	8	13	17151	3091
1794	4	14	17	17160	4589
1795	4	14	23	17169	4864
1796	4	14	23	17178	3251
1797	4	8	17	17187	1914
1798	4	14	13	17200	2112
1799	3	1	23	17210	1891
1800	4	14	13	17220	1935
1801	3	1	13	17230	7008
1802	3	1	29	17240	4400
1803	4	8	29	17250	666
1804	4	14	17	17260	3696
1805	4	14	23	17270	3852
1806	4	8	13	17280	228
1807	3	1	13	17290	860
1808	4	14	29	17300	3345
1809	4	8	17	17310	902
1810	4	14	17	17320	1717
1811	3	1	17	17330	5258
1812	3	1	17	17340	12117
1813	3	1	13	17350	2718
1814	3	1	17	17360	766
1815	0	12	17	17370	3619
1816	4	8	29	17380	5265
1817	4	8	23	17390	1509
1818	4	14	23	17400	4685
1819	4	8	17	17410	9605
1820	3	1	23	17420	2946
1821	4	8	13	17430	1809
1822	3	1	17	17440	8094
1823	4	8	23	17450	6615
1824	4	14	13	17460	2533
1825	4	14	29	17470	1986
1826	4	8	17	17480	1286
1827	4	14	17	17490	564
1828	3	1	29	17500	2937
1829	4	14	29	17510	456
1830	4	8	17	17520	883
1831	4	14	23	17530	3218
1832	4	8	29	17540	7786
1833	0	12	23	17550	2124
1834	0	12	17	17560	17281
1835	3	1	23	17570	3493
1836	4	8	23	17600	1536
1837	3	1	23	17610	382
1838	4	8	17	17620	8801
1839	4	14	17	17630	217
1840	4	8	29	17640	4035
1841	4	14	13	17650	2953
1842	4	14	13	17660	19
1843	4	14	17	17670	2776
1844	3	1	13	17680	778
1845	4	8	23	17690	3854
1846	4	8	23	17700	36792
1847	3	1	29	17710	279
1848	4	14	23	17720	1810
1849	3	1	13	17730	364
1850	4	14	23	17740	14255
1851	3	1	29	17750	1108
1852	3	1	29	17760	4688
1853	4	14	29	17770	2779
1854	4	14	13	17780	7735
1855	4	14	29	17790	79
1856	0	12	29	17800	12752
1857	4	8	17	17810	7821
1858	3	1	23	17820	4612
1859	0	12	17	17830	951
1860	4	14	17	17840	1681
1861	4	8	23	17850	10302
1862	0	12	13	17860	4475
1863	4	14	13	17870	2456
1864	4	14	29	17880	15
1865	4	8	23	17890	6366
1866	4	8	23	17900	8291
1867	3	1	29	17910	3102
1868	3	1	23	17920	2824
1869	4	14	23	17930	3583
1870	4	14	23	17940	1294
1871	4	14	13	17950	4095
1872	0	12	13	17960	2214
1873	4	8	13	17970	4054
1874	0	12	17	18000	1281
1875	3	1	17	18009	28293
1876	3	1	29	18018	1779
1877	3	1	29	18027	1830
1878	4	14	23	18036	3997
1879	3	1	17	18045	7607
1880	4	14	17	18054	1987
1881	4	14	17	18063	930
1882	0	12	23	18072	5838
1883	4	14	29	18081	2270
1884	4	14	13	18090	585
1885	4	14	17	18099	12505
1886	4	8	23	18108	7933
1887	3	1	29	18117	1762
1888	0	12	17	18126	3253
1889	3	1	23	18135	13656
1890	3	1	29	18144	3910
1891	0	12	17	18153	2468
1892	4	8	13	18162	2088
1893	4	8	29	18171	4527
1894	0	12	29	18180	4948
1895	4	14	17	18189	4971
1896	4	14	29	18198	7556
1897	4	14	13	18207	3158
1898	4	14	17	18216	2746
1899	0	12	17	18225	1914
1900	4	8	13	18234	5454
1901	4	14	23	18243	2466
1902	4	8	17	18252	3293
1903	4	14	29	18261	5917
1904	4	14	17	18270	6657
1905	4	8	23	18279	1607
1906	3	1	29	18288	6788
1907	4	8	23	18297	218
1908	4	14	23	18306	1029
1909	3	1	23	18315	7759
1910	3	1	29	18324	4321
1911	3	1	29	18333	3580
1912	4	8	23	18342	1027
1913	4	14	13	18351	7173
1914	3	1	13	18360	6860
1915	4	14	13	18369	583
1916	4	8	29	18400	679
1917	4	8	17	18407	1099
1918	0	12	29	18414	1558
1919	4	8	17	18421	195
1920	0	12	13	18428	10872
1921	4	14	23	18435	2917
1922	3	1	17	18442	16288
1923	4	14	13	18449	3100
1924	4	8	29	18456	13772
1925	4	14	13	18463	6768
1926	3	1	13	18470	1066
1927	4	14	13	18477	5506
1928	4	8	17	18484	10483
1929	0	12	13	18491	3307
1930	4	14	23	18498	651
1931	3	1	29	18505	6708
1932	4	14	17	18512	8177
1933	4	14	13	18519	1158
1934	3	1	17	18526	449
1935	0	12	29	18533	10710
1936	3	1	13	18540	4158
1937	0	12	23	18547	21600
1938	0	12	17	18554	3895
1939	4	14	23	18561	6545
1940	3	1	23	18568	600
1941	0	12	29	18575	6624
1942	4	14	17	18582	554
1943	4	14	23	18589	4820
1944	0	12	23	18596	1464
1945	0	12	29	18603	131
1946	4	14	29	18610	1066
1947	4	8	29	18617	3405
1948	4	14	29	18624	7794
1949	0	12	29	18631	3414
1950	4	14	17	18638	3241
1951	4	14	17	18645	3751
1952	4	14	13	18652	1010
1953	4	14	13	18659	2384
1954	0	12	17	18666	2365
1955	3	1	17	18673	1027
1956	4	8	13	18680	2595
1957	4	8	13	18687	87
1958	4	14	13	18694	6521
1959	0	12	17	18701	21062
1960	4	14	17	18708	407
1961	3	1	23	18715	286
1962	0	12	17	18722	538
1963	4	14	17	18729	4366
1964	4	14	13	18736	4895
1965	4	14	13	18743	7521
1966	4	14	17	18750	5105
1967	3	1	23	18800	14772
1968	3	1	29	18814	5196
1969	4	8	17	18828	8785
