887	4	8	10	4435	2147483647
888	3	1	40	4440	2147483647
889	4	8	40	4445	2147483647
890	3	1	20	4450	2147483647
891	0	12	30	4455	2147483647
892	4	14	40	4460	2147483647
893	4	8	30	4465	2147483647
894	3	1	40	4470	2147483647
895	3	1	40	4475	2147483647
896	4	14	30	4480	2147483647
897	4	14	30	4485	2147483647
898	3	1	20	4490	2147483647
899	4	14	10	4495	2147483647
900	4	14	20	4500	2147483647
901	4	14	20	4505	2147483647
902	3	1	30	4510	2147483647
903	4	14	30	4515	2147483647
904	3	1	40	4520	2147483647
905	4	14	10	4525	2147483647
906	4	8	20	4530	2147483647
907	3	1	30	4535	2147483647
908	4	14	20	4540	2147483647
909	4	14	10	4545	2147483647
910	3	1	30	4550	2147483647
911	4	14	20	4555	2147483647
912	4	14	30	4560	2147483647
913	4	8	10	4565	2147483647
914	4	8	30	4570	2147483647
915	3	1	10	4575	2147483647
916	3	1	20	4580	2147483647
917	4	8	30	4585	2147483647
918	4	14	20	4590	2147483647
919	3	1	10	4595	2147483647
920	4	14	10	4600	2147483647
921	4	8	30	4605	2147483647
922	4	8	10	4610	2147483647
923	4	14	40	4615	2147483647
924	4	8	30	4620	2147483647
925	0	12	20	4625	2147483647
926	4	14	10	4630	2147483647
927	3	1	10	4635	2147483647
928	0	12	20	4640	2147483647
929	3	1	30	4645	2147483647
930	4	14	20	4650	2147483647
931	3	1	30	4655	2147483647
932	4	8	20	4660	2147483647
933	4	14	10	4665	2147483647
934	4	14	10	4670	2147483647
935	4	14	10	4675	2147483647
936	3	1	10	4680	2147483647
937	0	12	20	4685	2147483647
938	4	14	40	4690	2147483647
939	4	8	20	4695	2147483647
940	3	1	20	4700	2147483647
941	4	8	30	4705	2147483647
942	4	8	40	4710	2147483647
943	3	1	30	4715	2147483647
944	4	14	20	4720	2147483647
945	4	14	40	4725	2147483647
946	3	1	40	4730	2147483647
947	4	14	40	4735	2147483647
948	4	14	10	4740	2147483647
949	0	12	40	4745	2147483647
950	0	12	30	4750	2147483647
951	4	14	40	4755	2147483647
952	4	14	20	4760	2147483647
953	4	8	20	4765	2147483647
954	4	14	10	4770	2147483647
955	4	14	30	4775	2147483647
956	4	14	20	4780	2147483647
957	3	1	40	4785	2147483647
958	4	14	10	4790	2147483647
959	3	1	30	4795	2147483647
960	4	14	40	4800	2147483647
961	4	14	20	4805	2147483647
962	3	1	10	4810	2147483647
963	3	1	40	4815	2147483647
964	4	8	30	4820	2147483647
965	4	14	40	4825	2147483647
966	3	1	40	4830	2147483647
967	4	8	20	4835	2147483647
968	3	1	40	4840	2147483647
969	4	8	20	4845	2147483647
970	4	14	40	4850	2147483647
971	3	1	10	4855	2147483647
972	3	1	30	4860	2147483647
973	4	14	10	4865	2147483647
974	4	14	40	4870	2147483647
975	4	14	30	4875	2147483647
976	4	14	40	4880	2147483647
977	3	1	20	4885	2147483647
978	4	8	20	4890	2147483647
979	3	1	30	4895	2147483647
980	4	14	20	4900	2147483647
981	3	1	20	4905	2147483647
982	4	14	40	4910	2147483647
983	0	12	20	4915	2147483647
984	3	1	40	4920	2147483647
985	0	12	20	4925	2147483647
986	4	14	20	4930	2147483647
987	0	12	10	4935	2147483647
988	4	14	10	4940	2147483647
989	4	8	20	4945	2147483647
990	4	8	30	4950	2147483647
991	0	12	20	4955	2147483647
992	4	8	10	4960	2147483647
993	3	1	20	4965	2147483647
994	3	1	20	4970	2147483647
995	4	14	40	4975	2147483647
996	4	14	20	4980	2147483647
997	4	14	40	4985	2147483647
998	3	1	10	4990	2147483647
999	0	12	20	4995	2147483647
1000	4	8	40	5000	2147483647
1001	4	8	30	5005	2147483647
1002	3	1	40	5010	2147483647
1003	3	1	30	5015	2147483647
1004	4	8	10	5020	2147483647
1005	3	1	30	5025	2147483647
1006	4	8	10	5030	2147483647
1007	4	8	10	5035	2147483647
1008	3	1	20	5040	2147483647
1009	4	8	30	5045	2147483647
1010	4	14	30	5050	2147483647
1011	4	8	10	5055	2147483647
1012	3	1	20	5060	2147483647
1013	4	8	30	5065	2147483647
1014	4	14	10	5070	2147483647
1015	3	1	30	5075	2147483647
1016	4	14	20	5080	2147483647
1017	4	8	40	5085	2147483647
1018	0	12	40	5090	2147483647
1019	4	8	20	5095	2147483647
1020	4	14	30	5100	2147483647
1021	3	1	40	5105	2147483647
1022	3	1	20	5110	2147483647
1023	0	12	20	5115	2147483647
1024	0	12	30	5120	2147483647
1025	4	14	20	5125	2147483647
1026	4	8	40	5130	2147483647
1027	4	8	20	5135	2147483647
1028	4	8	40	5140	2147483647
1029	4	14	40	5145	2147483647
1030	4	14	10	5150	2147483647
1031	0	12	10	5155	2147483647
1032	4	8	20	5160	2147483647
1033	4	8	10	5165	2147483647
1034	3	1	30	5170	2147483647
1035	4	14	40	5175	2147483647
1036	0	12	20	5180	2147483647
1037	4	8	20	5185	2147483647
1038	4	14	20	5190	2147483647
1039	4	14	20	5195	2147483647
1040	4	14	20	5200	2147483647
1041	4	14	10	5205	2147483647
1042	3	1	30	5210	2147483647
1043	3	1	20	5215	2147483647
1044	3	1	40	5220	2147483647
1045	0	12	30	5225	2147483647
1046	4	14	40	5230	2147483647
1047	0	12	30	5235	2147483647
1048	4	14	10	5240	2147483647
1049	4	14	30	5245	2147483647
1050	4	14	20	5250	2147483647
1051	3	1	20	5255	2147483647
1052	4	14	10	5260	2147483647
1053	4	8	40	5265	2147483647
1054	0	12	40	5270	2147483647
1055	4	14	10	5275	2147483647
1056	4	14	10	5280	2147483647
1057	4	8	30	5285	2147483647
1058	3	1	40	5290	2147483647
1059	3	1	30	5295	2147483647
1060	3	1	40	5300	2147483647
1061	0	12	40	5305	2147483647
1062	4	14	20	5310	2147483647
1063	4	14	20	5315	2147483647
1064	3	1	20	5320	2147483647
1065	4	14	30	5325	2147483647
1066	4	14	40	5330	2147483647
1067	4	8	20	5335	2147483647
1068	4	14	40	5340	2147483647
1069	0	12	20	5345	2147483647
1070	3	1	20	5350	2147483647
1071	4	14	10	5355	2147483647
1072	3	1	30	5360	2147483647
1073	4	8	30	5365	2147483647
1074	3	1	40	5370	2147483647
1075	3	1	20	5375	2147483647
1076	4	14	20	5380	2147483647
1077	4	8	40	5385	2147483647
1078	4	14	30	5390	2147483647
1079	4	14	10	5395	2147483647
1080	0	12	30	5400	2147483647
1081	4	8	10	5405	2147483647
1082	3	1	10	5410	2147483647
1083	4	8	20	5415	2147483647
1084	4	14	30	5420	2147483647
1085	3	1	30	5425	2147483647
1086	4	8	40	5430	2147483647
1087	4	14	20	5435	2147483647
1088	0	12	20	5440	2147483647
1089	4	14	30	5445	2147483647
1090	4	14	30	5450	2147483647
1091	4	14	40	5455	2147483647
1092	4	14	20	5460	2147483647
1093	3	1	30	5465	2147483647
1094	3	1	30	5470	2147483647
1095	4	14	20	5475	2147483647
1096	4	14	40	5480	2147483647
1097	4	14	10	5485	2147483647
1098	4	14	10	5490	2147483647
1099	4	14	10	5495	2147483647
1100	4	8	30	5500	2147483647
1101	3	1	30	5505	2147483647
1102	4	8	40	5510	2147483647
1103	4	14	40	5515	2147483647
1104	3	1	10	5520	2147483647
1105	4	8	20	5525	2147483647
1106	4	8	40	5530	2147483647
1107	4	14	30	5535	2147483647
1108	4	14	40	5540	2147483647
1109	4	14	20	5545	2147483647
1110	4	14	30	5550	2147483647
1111	3	1	10	5555	2147483647
1112	3	1	40	5560	2147483647
1113	3	1	40	5565	2147483647
1114	3	1	10	5570	2147483647
1115	4	8	30	5575	2147483647
1116	4	14	30	5580	2147483647
1117	4	14	10	5585	2147483647
1118	4	14	40	5590	2147483647
1119	0	12	30	5595	2147483647
1120	3	1	30	5600	2147483647
1121	0	12	20	5605	2147483647
1122	4	8	10	5610	2147483647
1123	4	8	20	5615	2147483647
1124	4	8	30	5620	2147483647
1125	4	14	30	5625	2147483647
1126	4	8	30	5630	2147483647
1127	4	14	40	5635	2147483647
1128	3	1	10	5640	2147483647
1129	4	14	30	5645	2147483647
1130	4	14	30	5650	2147483647
1131	4	14	20	5655	2147483647
1132	4	8	40	5660	2147483647
1133	4	14	30	5665	2147483647
1134	4	14	20	5670	2147483647
1135	3	1	10	5675	2147483647
1136	4	8	20	5680	2147483647
1137	4	14	20	5685	2147483647
1138	4	14	10	5690	2147483647
1139	4	14	10	5695	2147483647
1140	4	8	40	5700	2147483647
1141	4	14	20	5705	2147483647
1142	0	12	30	5710	2147483647
1143	3	1	40	5715	2147483647
1144	4	14	40	5720	2147483647
1145	3	1	30	5725	2147483647
1146	4	8	40	5730	2147483647
1147	0	12	30	5735	2147483647
1148	4	8	30	5740	2147483647
1149	3	1	40	5745	2147483647
1150	0	12	40	5750	2147483647
1151	4	14	40	5755	2147483647
1152	4	8	10	5760	2147483647
1153	4	14	20	5765	2147483647
1154	4	8	20	5770	2147483647
1155	4	8	20	5775	2147483647
1156	3	1	20	5780	2147483647
1157	4	14	20	5785	2147483647
1158	3	1	10	5790	2147483647
1159	4	14	30	5795	2147483647
1160	4	14	30	5800	2147483647
1161	4	8	40	5805	2147483647
1162	0	12	30	5810	2147483647
1163	3	1	10	5815	2147483647
1164	0	12	30	5820	2147483647
1165	4	14	20	5825	2147483647
1166	3	1	20	5830	2147483647
1167	3	1	20	5835	2147483647
1168	4	14	30	5840	2147483647
1169	4	14	10	5845	2147483647
1170	0	12	10	5850	2147483647
1171	4	14	20	5855	2147483647
1172	0	12	10	5860	2147483647
1173	4	14	30	5865	2147483647
1174	4	14	40	5870	2147483647
1175	4	14	20	5875	2147483647
1176	4	14	30	5880	2147483647
1177	4	14	10	5885	2147483647
1178	3	1	20	5890	2147483647
1179	4	14	10	5895	2147483647
1180	3	1	30	5900	2147483647
1181	4	8	10	5905	2147483647
1182	4	14	20	5910	2147483647
1183	4	8	10	5915	2147483647
1184	3	1	40	5920	2147483647
1185	4	14	40	5925	2147483647
1186	4	14	10	5930	2147483647
1187	4	8	30	5935	2147483647
1188	4	14	10	5940	2147483647
1189	4	14	40	5945	2147483647
1190	0	12	30	5950	2147483647
1191	4	8	40	5955	2147483647
1192	3	1	10	5960	2147483647
1193	4	14	20	5965	2147483647
1194	4	14	30	5970	2147483647
1195	4	8	40	5975	2147483647
1196	3	1	40	5980	2147483647
1197	4	14	30	5985	2147483647
1198	3	1	10	5990	2147483647
1199	4	14	30	5995	2147483647
1200	4	14	10	6000	2147483647
1201	4	14	30	6005	2147483647
1202	3	1	40	6010	2147483647
1203	3	1	30	6015	2147483647
1204	3	1	30	6020	2147483647
1205	4	8	20	6025	2147483647
1206	4	14	40	6030	2147483647
1207	4	8	20	6035	2147483647
1208	4	8	20	6040	2147483647
1209	3	1	10	6045	2147483647
1210	4	8	40	6050	2147483647
1211	4	14	10	6055	2147483647
1212	3	1	10	6060	2147483647
1213	4	14	10	6065	2147483647
1214	3	1	10	6070	2147483647
1215	4	14	30	6075	2147483647
1216	3	1	30	6080	2147483647
1217	4	14	20	6085	2147483647
1218	4	14	20	6090	2147483647
1219	3	1	40	6095	2147483647
1220	0	12	10	6100	2147483647
1221	4	8	30	6105	2147483647
1222	4	14	20	6110	2147483647
1223	0	12	30	6115	2147483647
1224	4	14	20	6120	2147483647
1225	4	14	20	6125	2147483647
1226	3	1	10	6130	2147483647
1227	4	8	30	6135	2147483647
1228	0	12	10	6140	2147483647
1229	4	14	10	6145	2147483647
1230	4	8	20	6150	2147483647
1231	4	8	10	6155	2147483647
1232	3	1	40	6160	2147483647
1233	3	1	30	6165	2147483647
1234	4	14	40	6170	2147483647
1235	4	14	10	6175	2147483647
1236	4	14	10	6180	2147483647
1237	3	1	40	6185	2147483647
1238	4	14	30	6190	2147483647
1239	4	8	20	6195	2147483647
1240	4	14	10	6200	2147483647
1241	4	14	30	6205	2147483647
1242	4	14	20	6210	2147483647
1243	3	1	10	6215	2147483647
1244	3	1	10	6220	2147483647
1245	3	1	30	6225	2147483647
1246	4	14	40	6230	2147483647
1247	4	14	10	6235	2147483647
1248	4	8	20	6240	2147483647
1249	0	12	10	6245	2147483647
1250	4	14	20	6250	2147483647
1251	4	14	30	6255	2147483647
1252	4	14	10	6260	2147483647
1253	0	12	20	6265	2147483647
1254	4	14	30	6270	2147483647
1255	4	14	30	6275	2147483647
1256	4	14	10	6280	2147483647
1257	3	1	20	6285	2147483647
1258	4	14	10	6290	2147483647
1259	4	14	20	6295	2147483647
1260	4	14	20	6300	2147483647
1261	4	14	10	6305	2147483647
1262	4	8	20	6310	2147483647
1263	4	14	10	6315	2147483647
1264	4	8	30	6320	2147483647
1265	4	14	30	6325	2147483647
1266	3	1	10	6330	2147483647
1267	4	14	20	6335	2147483647
1268	0	12	10	6340	2147483647
1269	4	14	40	6345	2147483647
1270	4	14	20	6350	2147483647
1271	4	14	30	6355	2147483647
1272	3	1	40	6360	2147483647
1273	3	1	10	6365	2147483647
1274	3	1	40	6370	2147483647
1275	3	1	20	6375	2147483647
1276	4	8	20	6380	2147483647
1277	4	8	20	6385	2147483647
1278	3	1	20	6390	2147483647
1279	3	1	40	6395	2147483647
1280	4	14	20	6400	2147483647
1281	4	14	10	6405	2147483647
1282	0	12	20	6410	2147483647
1283	4	14	10	6415	2147483647
1284	4	14	40	6420	2147483647
1285	4	14	40	6425	2147483647
1286	4	8	10	6430	2147483647
1287	3	1	30	6435	2147483647
1288	4	14	10	6440	2147483647
1289	4	14	20	6445	2147483647
1290	4	14	40	6450	2147483647
1291	3	1	40	6455	2147483647
1292	4	14	40	6460	2147483647
1293	4	14	10	6465	2147483647
1294	3	1	10	6470	2147483647
1295	0	12	40	6475	2147483647
1296	3	1	20	6480	2147483647
1297	4	8	10	6485	2147483647
1298	3	1	20	6490	2147483647
1299	4	14	30	6495	2147483647
1300	0	12	20	6500	2147483647
1301	0	12	30	6505	2147483647
1302	3	1	40	6510	2147483647
1303	4	8	20	6515	2147483647
1304	4	8	30	6520	2147483647
1305	4	14	30	6525	2147483647
1306	3	1	40	6530	2147483647
1307	3	1	40	6535	2147483647
1308	3	1	20	6540	2147483647
1309	3	1	10	6545	2147483647
1310	3	1	10	6550	2147483647
1311	4	14	40	6555	2147483647
1312	4	14	40	6560	2147483647
1313	3	1	20	6565	2147483647
1314	4	14	40	6570	2147483647
1315	0	12	10	6575	2147483647
1316	4	14	30	6580	2147483647
1317	4	8	10	6585	2147483647
1318	4	14	20	6590	2147483647
1319	3	1	40	6595	2147483647
1320	4	14	30	6600	2147483647
1321	4	14	30	6605	2147483647
1322	4	8	10	6610	2147483647
1323	0	12	40	6615	2147483647
1324	3	1	10	6620	2147483647
1325	3	1	20	6625	2147483647
1326	4	8	40	6630	2147483647
1327	3	1	30	6635	2147483647
1328	4	8	10	6640	2147483647
1329	3	1	40	6645	2147483647
1330	4	14	40	6650	2147483647
1331	4	14	20	6655	2147483647
1332	4	14	40	6660	2147483647
1333	4	14	40	6665	2147483647
1334	4	8	20	6670	2147483647
1335	4	14	40	6675	2147483647
1336	4	8	20	6680	2147483647
1337	4	14	10	6685	2147483647
1338	4	14	20	6690	2147483647
1339	4	14	20	6695	2147483647
1340	4	8	10	6700	2147483647
1341	4	14	10	6705	2147483647
1342	4	14	10	6710	2147483647
1343	0	12	10	6715	2147483647
1344	3	1	20	6720	2147483647
1345	4	14	40	6725	2147483647
1346	3	1	10	6730	2147483647
1347	3	1	20	6735	2147483647
1348	0	12	20	6740	2147483647
1349	3	1	40	6745	2147483647
1350	3	1	10	6750	2147483647
1351	3	1	20	6755	2147483647
1352	3	1	40	6760	2147483647
1353	4	14	30	6765	2147483647
1354	0	12	10	6770	2147483647
1355	0	12	40	6775	2147483647
1356	4	14	20	6780	2147483647
1357	3	1	40	6785	2147483647
1358	4	14	10	6790	2147483647
1359	3	1	10	6795	2147483647
1360	4	14	40	6800	2147483647
1361	4	14	10	6805	2147483647
1362	4	8	40	6810	2147483647
1363	4	14	30	6815	2147483647
1364	4	14	10	6820	2147483647
1365	3	1	30	6825	2147483647
1366	4	14	10	6830	2147483647
1367	0	12	40	6835	2147483647
1368	0	12	40	6840	2147483647
1369	4	14	10	6845	2147483647
1370	4	14	40	6850	2147483647
1371	4	14	30	6855	2147483647
1372	4	8	30	6860	2147483647
1373	4	14	10	6865	2147483647
1374	4	8	30	6870	2147483647
1375	4	14	30	6875	2147483647
1376	0	12	20	6880	2147483647
1377	4	8	10	6885	2147483647
1378	4	14	30	6890	2147483647
1379	3	1	10	6895	2147483647
1380	4	14	20	6900	2147483647
1381	4	14	20	6905	2147483647
1382	4	8	20	6910	2147483647
1383	4	14	20	6915	2147483647
1384	4	8	40	6920	2147483647
1385	3	1	30	6925	2147483647
1386	3	1	30	6930	2147483647
1387	0	12	20	6935	2147483647
1388	4	14	40	6940	2147483647
1389	4	8	30	6945	2147483647
1390	0	12	30	6950	2147483647
1391	4	14	20	6955	2147483647
1392	0	12	40	6960	2147483647
1393	3	1	10	6965	2147483647
1394	4	8	20	6970	2147483647
1395	3	1	40	6975	2147483647
1396	4	14	10	6980	2147483647
1397	4	8	30	6985	2147483647
1398	3	1	40	6990	2147483647
1399	4	14	30	6995	2147483647
1400	4	8	40	7000	2147483647
1401	3	1	10	7005	2147483647
1402	3	1	30	7010	2147483647
1403	4	8	10	7015	2147483647
1404	4	14	40	7020	2147483647
1405	4	14	30	7025	2147483647
1406	4	8	30	7030	2147483647
1407	4	14	40	7035	2147483647
1408	4	14	40	7040	2147483647
1409	4	8	20	7045	2147483647
1410	0	12	20	7050	2147483647
1411	3	1	10	7055	2147483647
1412	4	14	20	7060	2147483647
1413	3	1	40	7065	2147483647
1414	4	14	40	7070	2147483647
1415	4	8	20	7075	2147483647
1416	4	14	40	7080	2147483647
1417	3	1	30	7085	2147483647
1418	4	14	30	7090	2147483647
1419	4	8	20	7095	2147483647
1420	0	12	10	7100	2147483647
1421	4	14	30	7105	2147483647
1422	4	8	10	7110	2147483647
1423	4	14	10	7115	2147483647
1424	4	14	30	7120	2147483647
1425	4	14	30	7125	2147483647
1426	4	14	30	7130	2147483647
1427	4	14	30	7135	2147483647
1428	3	1	30	7140	2147483647
1429	4	14	40	7145	2147483647
1430	4	14	20	7150	2147483647
1431	4	14	30	7155	2147483647
1432	4	14	20	7160	2147483647
1433	4	14	40	7165	2147483647
1434	3	1	20	7170	2147483647
1435	3	1	20	7175	2147483647
1436	4	8	40	7180	2147483647
1437	4	8	10	7185	2147483647
1438	4	8	20	7190	2147483647
1439	3	1	20	7195	2147483647
1440	3	1	10	7200	2147483647
1441	4	14	30	7205	2147483647
1442	3	1	20	7210	2147483647
1443	3	1	20	7215	2147483647
1444	4	8	10	7220	2147483647
1445	3	1	20	7225	2147483647
1446	4	14	40	7230	2147483647
1447	3	1	10	7235	2147483647
1448	4	14	20	7240	2147483647
1449	4	8	10	7245	2147483647
1450	4	14	40	7250	2147483647
1451	3	1	30	7255	2147483647
1452	3	1	40	7260	2147483647
1453	4	8	20	7265	2147483647
1454	4	14	20	7270	2147483647
1455	3	1	10	7275	2147483647
1456	4	8	40	7280	2147483647
1457	4	14	20	7285	2147483647
1458	4	8	20	7290	2147483647
1459	4	14	20	7295	2147483647
1460	4	14	40	7300	2147483647
1461	4	8	10	7305	2147483647
1462	0	12	20	7310	2147483647
1463	4	14	10	7315	2147483647
1464	3	1	10	7320	2147483647
1465	4	8	30	7325	2147483647
1466	4	14	30	7330	2147483647
1467	4	8	20	7335	2147483647
1468	4	8	30	7340	2147483647
1469	4	8	20	7345	2147483647
1470	4	14	20	7350	2147483647
1471	3	1	40	7355	2147483647
1472	4	8	10	7360	2147483647
1473	4	8	20	7365	2147483647
1474	4	14	20	7370	2147483647
1475	4	8	30	7375	2147483647
1476	3	1	20	7380	2147483647
1477	4	14	30	7385	2147483647
1478	4	14	40	7390	2147483647
1479	3	1	10	7395	2147483647
1480	0	12	30	7400	2147483647
1481	4	8	30	7405	2147483647
1482	4	8	10	7410	2147483647
1483	3	1	20	7415	2147483647
1484	4	8	40	7420	2147483647
1485	3	1	40	7425	2147483647
1486	3	1	40	7430	2147483647
1487	3	1	10	7435	2147483647
1488	4	14	30	7440	2147483647
1489	4	14	10	7445	2147483647
1490	4	8	20	7450	2147483647
1491	4	14	20	7455	2147483647
1492	4	14	40	7460	2147483647
1493	3	1	10	7465	2147483647
1494	4	14	20	7470	2147483647
1495	4	8	10	7475	2147483647
1496	4	14	20	7480	2147483647
1497	3	1	20	7485	2147483647
1498	4	8	10	7490	2147483647
1499	0	12	30	7495	2147483647
1500	4	14	40	7500	2147483647
1501	4	14	30	7505	2147483647
1502	3	1	20	7510	2147483647
1503	3	1	40	7515	2147483647
1504	4	8	30	7520	2147483647
1505	4	8	10	7525	2147483647
1506	4	8	20	7530	2147483647
1507	4	8	30	7535	2147483647
1508	3	1	10	7540	2147483647
1509	4	14	40	7545	2147483647
1510	4	14	40	7550	2147483647
1511	3	1	20	7555	2147483647
1512	4	14	30	7560	2147483647
1513	4	14	10	7565	2147483647
1514	3	1	30	7570	2147483647
1515	4	14	10	7575	2147483647
1516	4	14	40	7580	2147483647
1517	4	14	40	7585	2147483647
1518	3	1	20	7590	2147483647
1519	4	14	20	7595	2147483647
1520	4	14	40	7600	2147483647
1521	3	1	30	7605	2147483647
1522	4	8	40	7610	2147483647
1523	4	8	20	7615	2147483647
1524	4	8	10	7620	2147483647
1525	4	8	40	7625	2147483647
1526	3	1	10	7630	2147483647
1527	3	1	40	7635	2147483647
1528	3	1	40	7640	2147483647
1529	3	1	20	7645	2147483647
1530	3	1	10	7650	2147483647
1531	4	14	40	7655	2147483647
1532	3	1	20	7660	2147483647
1533	3	1	20	7665	2147483647
1534	4	14	20	7670	2147483647
1535	4	8	10	7675	2147483647
1536	4	14	20	7680	2147483647
1537	4	14	10	7685	2147483647
1538	4	8	30	7690	2147483647
1539	4	8	30	7695	2147483647
1540	4	8	20	7700	2147483647
1541	4	8	20	7705	2147483647
1542	4	14	40	7710	2147483647
1543	4	8	40	7715	2147483647
1544	0	12	10	7720	2147483647
1545	3	1	10	7725	2147483647
1546	4	14	40	7730	2147483647
1547	4	8	30	7735	2147483647
1548	4	14	30	7740	2147483647
1549	0	12	20	7745	2147483647
1550	4	8	10	7750	2147483647
1551	0	12	20	7755	2147483647
1552	4	14	40	7760	2147483647
1553	3	1	40	7765	2147483647
1554	3	1	30	7770	2147483647
1555	3	1	10	7775	2147483647
1556	3	1	30	7780	2147483647
1557	3	1	40	7785	2147483647
1558	4	8	40	7790	2147483647
1559	0	12	40	7795	2147483647
1560	3	1	10	7800	2147483647
1561	4	14	20	7805	2147483647
1562	4	14	30	7810	2147483647
1563	4	14	40	7815	2147483647
1564	0	12	30	7820	2147483647
1565	4	8	40	7825	2147483647
1566	4	14	40	7830	2147483647
1567	3	1	10	7835	2147483647
1568	0	12	30	7840	2147483647
1569	3	1	30	7845	2147483647
1570	4	14	40	7850	2147483647
1571	4	14	30	7855	2147483647
1572	3	1	20	7860	2147483647
1573	3	1	30	7865	2147483647
1574	3	1	10	7870	2147483647
1575	3	1	30	7875	2147483647
1576	3	1	30	7880	2147483647
1577	0	12	40	7885	2147483647
1578	4	8	10	7890	2147483647
1579	4	14	10	7895	2147483647
1580	3	1	40	7900	2147483647
1581	3	1	20	7905	2147483647
1582	4	14	20	7910	2147483647
1583	3	1	30	7915	2147483647
1584	3	1	10	7920	2147483647
1585	3	1	30	7925	2147483647
1586	4	14	10	7930	2147483647
1587	4	8	30	7935	2147483647
1588	4	8	40	7940	2147483647
1589	3	1	20	7945	2147483647
1590	4	14	20	7950	2147483647
1591	3	1	20	7955	2147483647
1592	4	14	20	7960	2147483647
1593	4	8	40	7965	2147483647
1594	3	1	30	7970	2147483647
1595	3	1	40	7975	2147483647
1596	3	1	30	7980	2147483647
1597	0	12	10	7985	2147483647
1598	4	8	10	7990	2147483647
1599	4	14	20	7995	2147483647
1600	4	14	10	8000	2147483647
1601	4	8	40	8005	2147483647
1602	0	12	40	8010	2147483647
1603	4	14	40	8015	2147483647
1604	4	8	20	8020	2147483647
1605	3	1	20	8025	2147483647
1606	4	14	10	8030	2147483647
1607	3	1	20	8035	2147483647
1608	4	14	40	8040	2147483647
1609	4	14	40	8045	2147483647
1610	0	12	20	8050	2147483647
1611	3	1	40	8055	2147483647
1612	4	8	30	8060	2147483647
1613	3	1	40	8065	2147483647
1614	3	1	40	8070	2147483647
1615	0	12	30	8075	2147483647
1616	0	12	10	8080	2147483647
1617	3	1	40	8085	2147483647
1618	4	14	30	8090	2147483647
1619	4	14	40	8095	2147483647
1620	4	8	40	8100	2147483647
1621	4	14	20	8105	2147483647
1622	4	8	10	8110	2147483647
1623	4	14	20	8115	2147483647
1624	3	1	10	8120	2147483647
1625	3	1	30	8125	2147483647
1626	4	8	10	8130	2147483647
1627	4	8	20	8135	2147483647
1628	4	14	10	8140	2147483647
1629	4	14	10	8145	2147483647
1630	4	8	40	8150	2147483647
1631	4	8	20	8155	2147483647
1632	4	14	40	8160	2147483647
1633	4	8	40	8165	2147483647
1634	4	14	40	8170	2147483647
1635	3	1	10	8175	2147483647
1636	3	1	30	8180	2147483647
1637	0	12	20	8185	2147483647
1638	4	8	10	8190	2147483647
1639	4	14	30	8195	2147483647
1640	4	14	20	8200	2147483647
1641	4	8	40	8205	2147483647
1642	3	1	40	8210	2147483647
1643	3	1	10	8215	2147483647
1644	3	1	40	8220	2147483647
1645	4	8	30	8225	2147483647
1646	4	8	30	8230	2147483647
1647	4	8	30	8235	2147483647
1648	4	14	10	8240	2147483647
1649	3	1	40	8245	2147483647
1650	3	1	40	8250	2147483647
1651	4	14	40	8255	2147483647
1652	3	1	30	8260	2147483647
1653	3	1	10	8265	2147483647
1654	4	14	20	8270	2147483647
1655	4	14	40	8275	2147483647
1656	4	8	30	8280	2147483647
1657	3	1	30	8285	2147483647
1658	0	12	40	8290	2147483647
1659	4	14	40	8295	2147483647
1660	0	12	10	8300	2147483647
1661	3	1	30	8305	2147483647
1662	4	14	10	8310	2147483647
1663	4	14	30	8315	2147483647
1664	4	14	40	8320	2147483647
1665	4	14	40	8325	2147483647
1666	4	14	40	8330	2147483647
1667	4	14	40	8335	2147483647
1668	4	14	40	8340	2147483647
1669	4	8	30	8345	2147483647
1670	4	14	10	8350	2147483647
1671	0	12	30	8355	2147483647
1672	4	8	30	8360	2147483647
1673	4	14	40	8365	2147483647
1674	4	14	30	8370	2147483647
1675	4	14	10	8375	2147483647
1676	3	1	20	8380	2147483647
1677	4	14	10	8385	2147483647
1678	3	1	20	8390	2147483647
1679	4	8	30	8395	2147483647
1680	3	1	10	8400	2147483647
1681	0	12	30	8405	2147483647
1682	3	1	20	8410	2147483647
1683	3	1	20	8415	2147483647
1684	3	1	20	8420	2147483647
1685	3	1	10	8425	2147483647
1686	4	14	40	8430	2147483647
1687	3	1	30	8435	2147483647
1688	3	1	30	8440	2147483647
1689	0	12	40	8445	2147483647
1690	4	8	20	8450	2147483647
1691	4	8	40	8455	2147483647
1692	4	14	30	8460	2147483647
1693	4	14	20	8465	2147483647
1694	4	14	30	8470	2147483647
1695	3	1	30	8475	2147483647
1696	3	1	30	8480	2147483647
1697	3	1	10	8485	2147483647
1698	4	14	10	8490	2147483647
1699	4	14	10	8495	2147483647
1700	4	14	30	8500	2147483647
1701	4	8	30	8505	2147483647
1702	3	1	30	8510	2147483647
1703	4	14	20	8515	2147483647
1704	4	14	30	8520	2147483647
1705	3	1	10	8525	2147483647
1706	3	1	10	8530	2147483647
1707	4	14	40	8535	2147483647
1708	3	1	30	8540	2147483647
1709	4	14	20	8545	2147483647
1710	3	1	30	8550	2147483647
1711	3	1	20	8555	2147483647
1712	4	14	10	8560	2147483647
1713	4	14	10	8565	2147483647
1714	3	1	40	8570	2147483647
1715	0	12	30	8575	2147483647
1716	4	14	20	8580	2147483647
