887	4	14	17	4435	2147483647
888	3	1	17	4440	2147483647
889	4	14	13	4445	2147483647
890	4	8	13	4450	2147483647
891	4	14	5	4455	2147483647
892	4	14	7	4460	2147483647
893	4	8	17	4465	2147483647
894	4	14	17	4470	2147483647
895	3	1	17	4475	2147483647
896	3	1	7	4480	2147483647
897	4	14	5	4485	2147483647
898	4	8	17	4490	2147483647
899	4	8	17	4495	2147483647
900	4	8	7	4500	2147483647
901	4	14	5	4505	2147483647
902	0	12	17	4510	2147483647
903	4	8	13	4515	2147483647
904	3	1	17	4520	2147483647
905	4	14	7	4525	2147483647
906	4	14	7	4530	2147483647
907	4	14	5	4535	2147483647
908	3	1	13	4540	2147483647
909	4	14	7	4545	2147483647
910	3	1	7	4550	2147483647
911	4	14	17	4555	2147483647
912	4	8	13	4560	2147483647
913	4	14	13	4565	2147483647
914	4	14	17	4570	2147483647
915	4	14	5	4575	2147483647
916	4	8	17	4580	2147483647
917	3	1	17	4585	2147483647
918	3	1	17	4590	2147483647
919	4	14	5	4595	2147483647
920	4	8	13	4600	2147483647
921	4	8	17	4605	2147483647
922	4	14	5	4610	2147483647
923	4	14	5	4615	2147483647
924	4	14	7	4620	2147483647
925	4	14	17	4625	2147483647
926	4	14	13	4630	2147483647
927	4	8	13	4635	2147483647
928	3	1	13	4640	2147483647
929	4	8	7	4645	2147483647
930	3	1	5	4650	2147483647
931	4	14	13	4655	2147483647
932	3	1	17	4660	2147483647
933	3	1	13	4665	2147483647
934	4	14	7	4670	2147483647
935	3	1	17	4675	2147483647
936	4	14	13	4680	2147483647
937	4	8	17	4685	2147483647
938	4	14	17	4690	2147483647
939	4	8	7	4695	2147483647
940	3	1	13	4700	2147483647
941	4	14	5	4705	2147483647
942	4	8	7	4710	2147483647
943	4	14	13	4715	2147483647
944	3	1	7	4720	2147483647
945	4	8	13	4725	2147483647
946	4	14	7	4730	2147483647
947	4	14	17	4735	2147483647
948	3	1	5	4740	2147483647
949	4	8	13	4745	2147483647
950	0	12	17	4750	2147483647
951	0	12	13	4755	2147483647
952	4	14	5	4760	2147483647
953	4	8	17	4765	2147483647
954	4	14	7	4770	2147483647
955	4	14	7	4775	2147483647
956	4	8	17	4780	2147483647
957	4	8	13	4785	2147483647
958	3	1	5	4790	2147483647
959	3	1	5	4795	2147483647
960	4	14	17	4800	2147483647
961	4	14	17	4805	2147483647
962	3	1	7	4810	2147483647
963	3	1	5	4815	2147483647
964	4	8	7	4820	2147483647
965	4	14	17	4825	2147483647
966	3	1	5	4830	2147483647
967	4	14	5	4835	2147483647
968	4	8	5	4840	2147483647
969	3	1	5	4845	2147483647
970	4	14	13	4850	2147483647
971	0	12	5	4855	2147483647
972	4	14	17	4860	2147483647
973	4	8	7	4865	2147483647
974	3	1	7	4870	2147483647
975	3	1	13	4875	2147483647
976	4	8	13	4880	2147483647
977	4	14	13	4885	2147483647
978	3	1	17	4890	2147483647
979	3	1	13	4895	2147483647
980	4	8	7	4900	2147483647
981	0	12	13	4905	2147483647
982	4	14	13	4910	2147483647
983	0	12	17	4915	2147483647
984	0	12	7	4920	2147483647
985	3	1	7	4925	2147483647
986	3	1	7	4930	2147483647
987	4	8	17	4935	2147483647
988	3	1	5	4940	2147483647
989	4	14	5	4945	2147483647
990	4	8	17	4950	2147483647
991	4	14	17	4955	2147483647
992	4	14	13	4960	2147483647
993	3	1	13	4965	2147483647
994	3	1	7	4970	2147483647
995	4	14	17	4975	2147483647
996	3	1	13	4980	2147483647
997	4	14	5	4985	2147483647
998	3	1	7	4990	2147483647
999	4	14	13	4995	2147483647
