887	5	13	80	4435	2147483647
888	6	19	80	4440	2147483647
889	4	7	60	4445	2147483647
890	6	19	60	4450	2147483647
891	15	0	100	4455	2147483647
892	6	19	60	4460	2147483647
893	0	18	100	4465	2147483647
894	19	8	100	4470	2147483647
895	6	19	80	4475	2147483647
896	19	8	60	4480	2147483647
897	19	8	100	4485	2147483647
898	6	19	60	4490	2147483647
899	19	8	40	4495	2147483647
900	6	19	40	4500	2147483647
901	3	16	40	4505	2147483647
902	5	13	60	4510	2147483647
903	5	13	40	4515	2147483647
904	3	16	100	4520	2147483647
905	6	19	40	4525	2147483647
906	6	19	80	4530	2147483647
907	19	8	40	4535	2147483647
908	0	18	100	4540	2147483647
909	0	18	100	4545	2147483647
910	6	19	100	4550	2147483647
911	5	13	80	4555	2147483647
912	19	8	80	4560	2147483647
913	19	8	80	4565	2147483647
914	1	11	60	4570	2147483647
915	5	13	60	4575	2147483647
916	19	8	100	4580	2147483647
917	19	8	80	4585	2147483647
918	1	11	100	4590	2147483647
919	3	16	80	4595	2147483647
920	3	16	60	4600	2147483647
921	15	0	60	4605	2147483647
922	5	13	60	4610	2147483647
923	15	0	100	4615	2147483647
924	19	8	60	4620	2147483647
925	4	7	80	4625	2147483647
926	6	19	80	4630	2147483647
927	19	8	80	4635	2147483647
928	15	0	80	4640	2147483647
929	15	0	80	4645	2147483647
930	3	16	100	4650	2147483647
931	6	19	80	4655	2147483647
932	19	8	40	4660	2147483647
933	19	8	100	4665	2147483647
934	19	8	40	4670	2147483647
935	5	13	60	4675	2147483647
936	4	7	80	4680	2147483647
937	19	8	100	4685	2147483647
938	0	18	80	4690	2147483647
939	15	0	40	4695	2147483647
940	3	16	60	4700	2147483647
941	19	8	40	4705	2147483647
942	5	13	80	4710	2147483647
943	6	19	100	4715	2147483647
944	15	0	60	4720	2147483647
945	4	7	100	4725	2147483647
946	15	0	60	4730	2147483647
947	6	19	100	4735	2147483647
948	19	8	60	4740	2147483647
949	6	19	60	4745	2147483647
950	6	19	80	4750	2147483647
951	0	18	80	4755	2147483647
952	19	8	100	4760	2147483647
953	6	19	80	4765	2147483647
954	15	0	80	4770	2147483647
955	15	0	100	4775	2147483647
956	19	8	80	4780	2147483647
957	19	8	80	4785	2147483647
958	6	19	100	4790	2147483647
959	19	8	60	4795	2147483647
960	19	8	60	4800	2147483647
961	15	0	100	4805	2147483647
962	3	16	80	4810	2147483647
963	5	13	60	4815	2147483647
964	19	8	100	4820	2147483647
965	0	18	60	4825	2147483647
966	5	13	80	4830	2147483647
967	1	11	100	4835	2147483647
968	19	8	60	4840	2147483647
969	15	0	40	4845	2147483647
970	3	16	100	4850	2147483647
971	0	18	40	4855	2147483647
972	19	8	100	4860	2147483647
973	5	13	100	4865	2147483647
974	19	8	40	4870	2147483647
975	3	16	60	4875	2147483647
976	6	19	80	4880	2147483647
977	19	8	80	4885	2147483647
978	19	8	60	4890	2147483647
979	15	0	80	4895	2147483647
980	5	13	60	4900	2147483647
981	19	8	100	4905	2147483647
982	19	8	40	4910	2147483647
983	3	16	40	4915	2147483647
984	1	11	40	4920	2147483647
985	3	16	40	4925	2147483647
986	15	0	80	4930	2147483647
987	6	19	60	4935	2147483647
988	3	16	40	4940	2147483647
989	4	7	60	4945	2147483647
990	6	19	80	4950	2147483647
991	5	13	100	4955	2147483647
992	6	19	40	4960	2147483647
993	0	18	60	4965	2147483647
994	15	0	80	4970	2147483647
995	5	13	60	4975	2147483647
996	19	8	80	4980	2147483647
997	19	8	60	4985	2147483647
998	15	0	100	4990	2147483647
999	15	0	40	4995	2147483647
