1021	19	8	80	4926	4961
1022	19	8	120	4929	27625
1023	4	7	160	4932	17435
1024	6	19	80	4935	34862
1025	1	11	120	4938	6306
1026	15	0	160	4941	6867
1027	6	19	160	4944	1274
1028	6	19	160	4947	2004
1029	15	0	200	4950	3539
1030	15	0	80	4953	733
1031	19	8	120	4956	32889
1032	19	8	120	4959	2583
1033	4	7	120	4962	21283
1034	3	16	120	4965	37141
1035	0	18	80	4968	12969
1036	4	7	80	4971	1460
1037	6	19	160	4974	6919
1038	6	19	80	4977	2026
1039	15	0	160	4980	162
1040	19	8	160	4983	34090
1041	15	0	200	4986	22192
1042	4	7	160	4989	5357
1043	15	0	120	4992	12465
1044	15	0	160	4995	19353
1045	5	13	200	4998	1289
1046	19	8	200	5001	35993
1047	5	13	200	5004	24300
1048	19	8	160	5007	7919
1049	6	19	120	5010	18599
1050	3	16	120	5013	82
1051	15	0	80	5016	38693
1052	6	19	120	5019	11728
1053	19	8	80	5022	3827
1054	4	7	80	5025	15768
1055	4	7	80	5028	2120
1056	19	8	160	5031	13222
1057	15	0	160	5034	1312
1058	4	7	200	5037	33075
1059	6	19	200	5040	1406
1060	3	16	200	5043	16560
1061	5	13	200	5046	17430
1062	5	13	200	5049	4698
1063	15	0	120	5052	45552
1064	4	7	80	5055	41002
1065	5	13	160	5058	3824
1066	4	7	200	5061	7287
1067	3	16	120	5064	8810
1068	5	13	120	5067	13956
1069	6	19	160	5070	7089
1070	19	8	160	5073	6180
1071	15	0	160	5076	49442
1072	19	8	120	5079	11225
1073	6	19	80	5082	39832
1074	15	0	80	5085	4163
1075	15	0	120	5088	23925
1076	6	19	160	5091	46084
1077	3	16	80	5094	3513
1078	6	19	200	5097	40385
1079	3	16	120	5100	22245
1080	3	16	120	5103	7363
1081	5	13	200	5106	10064
1082	6	19	80	5109	11536
1083	0	18	120	5112	5470
1084	15	0	160	5115	3429
1085	1	11	80	5118	1251
1086	4	7	200	5200	4483
1087	19	8	80	5206	30407
1088	19	8	120	5212	1251
1089	19	8	80	5218	18885
1090	3	16	120	5224	59426
1091	6	19	120	5230	132
1092	4	7	200	5236	8359
1093	1	11	120	5242	549
1094	6	19	200	5248	3695
1095	5	13	200	5254	2317
1096	5	13	80	5260	8775
1097	6	19	120	5266	5786
1098	5	13	80	5272	13633
1099	5	13	80	5278	9002
1100	3	16	200	5284	12485
1101	15	0	160	5290	6746
1102	19	8	160	5296	2389
1103	6	19	200	5302	452
1104	15	0	160	5308	5837
1105	6	19	160	5314	280
1106	19	8	160	5320	5218
1107	19	8	120	5326	12941
1108	4	7	80	5332	46907
1109	15	0	200	5338	24248
1110	15	0	160	5344	2432
1111	15	0	120	5350	6411
1112	3	16	200	5356	1784
1113	1	11	120	5362	1172
1114	5	13	120	5368	12666
1115	19	8	200	5374	2391
1116	19	8	160	5380	1927
1117	5	13	120	5386	37995
1118	1	11	160	5392	15666
1119	3	16	80	5398	24313
1120	1	11	160	5404	38977
1121	5	13	160	5410	9176
1122	3	16	200	5416	6559
1123	6	19	80	5422	27013
1124	4	7	80	5428	7243
1125	4	7	80	5434	5962
1126	5	13	160	5440	7894
1127	15	0	80	5446	9928
1128	1	11	120	5452	14398
1129	4	7	80	5458	1500
1130	4	7	80	5464	5079
1131	0	18	80	5470	10874
1132	15	0	80	5476	10265
1133	3	16	160	5482	6909
1134	0	18	120	5488	2627
1135	5	13	200	5494	347
1136	5	13	120	5500	5876
1137	19	8	80	5506	10427
1138	5	13	160	5512	47496
1139	1	11	200	5518	3066
1140	4	7	120	5524	16463
1141	5	13	160	5530	12663
1142	15	0	80	5536	33904
1143	5	13	160	5542	3160
1144	4	7	120	5548	11276
1145	6	19	80	5554	10382
1146	5	13	160	5560	24746
1147	3	16	120	5566	6303
1148	15	0	200	5572	5986
1149	15	0	200	5578	1057
1150	6	19	80	5584	330
1151	1	11	160	5600	9875
1152	6	19	160	5605	12721
1153	4	7	80	5610	19978
1154	5	13	120	5615	10032
1155	15	0	80	5620	1427
1156	6	19	160	5625	107
1157	6	19	120	5630	4039
1158	4	7	160	5635	10519
1159	5	13	160	5640	60741
1160	3	16	200	5645	9346
1161	1	11	160	5650	18717
1162	19	8	80	5655	38961
1163	0	18	200	5660	23800
1164	5	13	160	5665	8865
1165	15	0	120	5670	10627
1166	19	8	120	5675	21916
1167	0	18	80	5680	14464
1168	1	11	80	5685	27214
1169	19	8	120	5690	11720
1170	6	19	160	5695	18929
1171	0	18	120	5700	10065
1172	19	8	200	5705	45236
1173	0	18	200	5710	8401
1174	19	8	160	5715	1557
1175	15	0	80	5720	4439
1176	15	0	160	5725	10811
1177	19	8	120	5730	2521
1178	4	7	160	5735	4033
1179	15	0	80	5740	24874
1180	19	8	160	5745	8775
1181	4	7	80	5750	915
1182	0	18	80	5755	2236
1183	5	13	160	5760	11435
1184	15	0	80	5765	1136
1185	3	16	160	5770	18404
1186	6	19	160	5775	34241
1187	6	19	200	5780	17333
1188	15	0	80	5785	24587
1189	4	7	80	5790	1059
1190	19	8	80	5795	237
1191	19	8	200	5800	1282
1192	15	0	160	5805	68975
1193	19	8	80	5810	52331
1194	19	8	200	5815	13839
1195	3	16	200	5820	37640
1196	6	19	160	5825	14085
1197	6	19	80	5830	978
1198	0	18	200	5835	14823
1199	6	19	80	5840	263
1200	15	0	160	5845	16165
1201	5	13	120	5850	2270
1202	0	18	120	5855	8612
1203	19	8	160	5860	17600
1204	3	16	80	5865	4124
1205	6	19	160	5870	7381
1206	1	11	160	5875	10522
1207	6	19	200	5880	1951
1208	5	13	160	5885	14016
1209	15	0	120	5890	3570
1210	1	11	160	5895	8766
1211	15	0	120	5900	20538
1212	4	7	200	5905	4
1213	6	19	120	5910	14839
1214	6	19	80	5915	7730
1215	19	8	160	5920	7565
1216	1	11	160	5925	11604
1217	6	19	120	5930	5108
1218	4	7	200	5935	17743
1219	3	16	80	5940	16075
1220	3	16	200	5945	12433
1221	5	13	160	5950	934
1222	4	7	200	5955	21213
1223	19	8	200	5960	20055
1224	19	8	120	6000	11112
1225	15	0	200	6005	14137
1226	5	13	200	6010	10154
1227	0	18	200	6015	54915
1228	0	18	200	6020	20516
1229	15	0	200	6025	2166
1230	4	7	160	6030	11561
1231	3	16	160	6035	8695
1232	15	0	120	6040	7853
1233	15	0	160	6045	3674
1234	1	11	160	6050	1728
1235	5	13	80	6055	5101
1236	4	7	200	6060	9886
1237	4	7	160	6065	6144
1238	4	7	120	6070	4690
1239	5	13	120	6075	11960
1240	3	16	200	6080	2682
1241	1	11	160	6085	18857
1242	3	16	80	6090	936
1243	3	16	200	6095	11416
1244	3	16	160	6100	10019
1245	3	16	200	6105	2680
1246	15	0	200	6110	1277
1247	3	16	80	6115	4062
1248	5	13	200	6120	8616
1249	3	16	120	6125	2931
1250	1	11	120	6130	4927
1251	19	8	80	6135	5061
1252	5	13	120	6140	4388
1253	19	8	160	6145	42562
1254	5	13	80	6150	5669
1255	4	7	80	6155	13128
1256	3	16	160	6160	5042
1257	3	16	120	6165	14453
1258	19	8	120	6170	2170
1259	6	19	80	6175	10957
1260	3	16	200	6180	26321
1261	1	11	200	6185	10823
1262	5	13	80	6190	4823
1263	15	0	200	6195	8904
1264	5	13	200	6200	12224
1265	19	8	80	6205	34
1266	19	8	200	6210	4970
1267	6	19	80	6215	16009
1268	5	13	200	6220	10281
1269	3	16	80	6225	1651
1270	15	0	200	6230	28421
1271	19	8	80	6235	2967
1272	4	7	80	6240	281
1273	19	8	120	6245	1825
1274	0	18	120	6250	9259
1275	1	11	80	6255	23001
1276	4	7	120	6260	100961
1277	3	16	80	6265	2912
1278	15	0	120	6270	3386
1279	15	0	120	6275	6204
1280	1	11	200	6280	10733
1281	3	16	200	6285	4005
1282	15	0	200	6290	7787
1283	19	8	160	6295	11064
1284	15	0	160	6300	21150
1285	4	7	120	6305	3847
1286	15	0	80	6310	2816
1287	19	8	200	6315	8538
1288	5	13	160	6320	26186
1289	19	8	160	6325	7596
1290	4	7	120	6330	38
1291	1	11	120	6335	23689
1292	5	13	80	6340	3218
1293	15	0	80	6345	15482
1294	3	16	160	6350	16278
1295	1	11	200	6355	11180
1296	15	0	160	6360	7421
1297	6	19	120	6365	9615
1298	15	0	200	6400	44198
1299	4	7	160	6404	9941
1300	4	7	200	6408	23682
1301	3	16	200	6412	5437
1302	15	0	80	6416	14924
1303	4	7	200	6420	5808
1304	6	19	120	6424	4459
1305	4	7	120	6428	1502
1306	15	0	80	6432	4644
1307	5	13	200	6436	2165
1308	19	8	120	6440	6818
1309	5	13	200	6444	8898
1310	0	18	160	6448	13136
1311	19	8	160	6452	1638
1312	5	13	80	6456	7267
1313	0	18	200	6460	17211
1314	5	13	120	6464	91
1315	19	8	80	6468	11136
1316	5	13	80	6472	1490
1317	6	19	160	6476	15654
1318	19	8	120	6480	14266
1319	3	16	120	6484	5442
1320	3	16	200	6488	18936
1321	1	11	80	6492	21265
1322	3	16	160	6496	22717
1323	15	0	120	6500	1350
1324	19	8	160	6504	1607
1325	6	19	120	6508	555
1326	6	19	200	6512	49466
1327	6	19	200	6516	4252
1328	15	0	200	6520	6103
1329	19	8	120	6524	32189
1330	5	13	160	6528	5964
1331	15	0	200	6532	7141
1332	5	13	80	6536	3303
1333	6	19	200	6540	13771
1334	6	19	120	6544	9388
1335	19	8	80	6548	3086
1336	6	19	160	6552	10186
1337	5	13	200	6556	1180
1338	5	13	80	6560	4142
1339	5	13	80	6564	14882
1340	6	19	120	6568	36793
1341	5	13	120	6572	541
1342	1	11	120	6576	943
1343	0	18	160	6580	5423
1344	19	8	200	6584	19536
1345	5	13	200	6588	25014
1346	15	0	120	6592	6267
1347	5	13	120	6596	7699
1348	5	13	200	6600	15157
1349	4	7	160	6604	1778
1350	15	0	200	6608	8064
1351	3	16	80	6612	15824
1352	6	19	80	6616	23240
1353	15	0	120	6620	11306
1354	3	16	160	6624	17617
1355	3	16	200	6628	378
1356	0	18	80	6632	8682
1357	1	11	200	6636	11153
1358	5	13	120	6640	3586
1359	19	8	80	6644	3696
1360	15	0	120	6648	1725
1361	4	7	120	6652	273
1362	15	0	80	6656	17453
1363	19	8	200	6660	8362
1364	19	8	120	6664	1697
1365	4	7	200	6668	2932
1366	6	19	120	6672	26158
1367	19	8	120	6676	17723
1368	6	19	120	6680	2966
1369	6	19	80	6684	18211
1370	6	19	120	6688	397
1371	0	18	80	6692	280
1372	3	16	120	6696	6889
1373	6	19	80	6700	50204
1374	6	19	80	6704	6356
1375	15	0	120	6708	16613
1376	19	8	160	6712	16847
1377	1	11	200	6716	7981
1378	15	0	160	6720	4327
1379	6	19	160	6800	3447
1380	19	8	200	6805	12206
1381	3	16	160	6810	8565
1382	4	7	200	6815	10443
1383	6	19	80	6820	3627
1384	5	13	160	6825	7007
1385	5	13	120	6830	12915
1386	4	7	160	6835	10778
1387	19	8	160	6840	11944
1388	5	13	80	6845	29296
1389	5	13	160	6850	8601
1390	19	8	80	6855	14930
1391	5	13	160	6860	40893
1392	19	8	160	6865	21648
1393	5	13	200	6870	325
1394	15	0	160	6875	10318
1395	5	13	80	6880	32063
1396	15	0	120	6885	3902
1397	3	16	120	6890	10234
1398	3	16	120	6895	3162
1399	6	19	200	6900	10607
1400	15	0	120	6905	53787
1401	15	0	80	6910	12099
1402	19	8	200	6915	3525
1403	15	0	160	6920	33075
1404	15	0	80	6925	1334
1405	6	19	200	6930	7533
1406	0	18	160	6935	4207
1407	19	8	80	6940	24580
1408	0	18	120	6945	2663
1409	5	13	80	6950	243
1410	3	16	80	6955	3886
1411	19	8	80	6960	355
1412	4	7	120	6965	4322
1413	19	8	160	6970	103
1414	1	11	80	6975	11825
1415	15	0	200	6980	11728
1416	19	8	120	6985	6986
1417	3	16	200	6990	8452
1418	6	19	120	6995	736
1419	6	19	200	7000	7681
1420	1	11	80	7005	11742
1421	15	0	200	7010	3557
1422	6	19	80	7015	23483
1423	3	16	200	7020	14745
1424	15	0	80	7025	857
1425	1	11	200	7030	815
1426	1	11	160	7035	2495
1427	15	0	160	7040	6332
1428	19	8	120	7045	6290
1429	4	7	80	7050	7854
1430	1	11	80	7055	7662
1431	19	8	80	7060	2389
1432	19	8	120	7065	3518
1433	4	7	160	7070	15101
1434	15	0	80	7075	3630
1435	4	7	200	7080	38
1436	4	7	160	7085	3543
1437	5	13	120	7090	12417
1438	19	8	80	7095	2030
1439	15	0	160	7100	44796
1440	5	13	160	7105	5419
1441	4	7	160	7110	15346
1442	19	8	120	7115	6774
1443	0	18	200	7120	26801
1444	3	16	120	7125	3215
1445	19	8	200	7130	13773
1446	3	16	120	7135	13103
1447	3	16	200	7140	21037
1448	5	13	160	7145	6130
1449	0	18	200	7150	36709
1450	5	13	160	7155	8069
1451	6	19	120	7160	17743
1452	15	0	80	7165	8664
1453	15	0	160	7170	17069
1454	6	19	200	7175	39469
1455	1	11	160	7180	15807
1456	3	16	200	7185	17977
1457	15	0	80	7190	9507
1458	3	16	120	7195	24257
1459	15	0	80	7200	484
1460	6	19	120	7204	3916
1461	5	13	80	7208	26027
1462	0	18	200	7212	7462
1463	15	0	80	7216	15220
1464	4	7	80	7220	9534
1465	5	13	200	7224	1211
1466	3	16	160	7228	17901
1467	1	11	160	7232	10598
1468	3	16	160	7236	16519
1469	19	8	80	7240	11721
1470	5	13	120	7244	5506
1471	6	19	80	7248	19113
1472	5	13	160	7252	5167
1473	19	8	160	7256	1046
1474	4	7	80	7260	1389
1475	15	0	120	7264	27934
1476	19	8	160	7268	20927
1477	6	19	120	7272	40530
1478	19	8	120	7276	7670
1479	15	0	120	7280	5858
1480	19	8	120	7284	6154
1481	19	8	160	7288	5373
1482	5	13	200	7292	120
1483	19	8	160	7296	7281
1484	19	8	120	7300	56243
1485	6	19	160	7304	14442
1486	3	16	80	7308	13171
1487	4	7	200	7312	8204
1488	15	0	160	7316	16790
1489	15	0	160	7320	9031
1490	3	16	80	7324	3086
1491	6	19	160	7328	14791
1492	5	13	200	7332	18015
1493	3	16	200	7336	1481
1494	3	16	120	7340	14351
1495	19	8	160	7344	7794
1496	4	7	200	7348	3590
1497	1	11	80	7352	14964
1498	15	0	200	7356	5071
1499	15	0	160	7360	1795
1500	15	0	120	7364	28584
1501	1	11	160	7368	973
1502	19	8	120	7372	990
1503	6	19	160	7376	17982
1504	15	0	120	7380	10555
1505	15	0	120	7384	14166
1506	4	7	200	7388	6581
1507	15	0	120	7392	6761
1508	5	13	160	7396	12581
1509	15	0	120	7400	745
1510	4	7	80	7404	28498
1511	6	19	120	7408	19966
1512	19	8	160	7412	934
1513	5	13	80	7416	7876
1514	15	0	200	7420	12203
1515	6	19	160	7424	29942
1516	19	8	80	7428	25020
1517	3	16	120	7432	98
1518	19	8	160	7436	15620
1519	15	0	120	7440	22631
1520	4	7	160	7444	6739
1521	19	8	200	7448	3938
1522	5	13	80	7452	21501
1523	6	19	200	7456	2961
1524	15	0	80	7460	6064
1525	19	8	160	7464	12929
1526	4	7	120	7468	236
1527	3	16	160	7472	3195
1528	15	0	120	7476	5850
1529	4	7	120	7480	11984
1530	6	19	160	7484	12391
1531	15	0	120	7488	1432
1532	19	8	160	7492	11649
1533	3	16	160	7496	4865
1534	0	18	80	7500	7815
1535	19	8	200	7504	4687
1536	19	8	120	7508	3971
1537	19	8	120	7512	3190
1538	4	7	80	7516	24470
1539	3	16	200	7520	4244
1540	5	13	200	7524	3904
1541	5	13	200	7528	3223
1542	19	8	120	7532	22427
1543	0	18	80	7536	14170
1544	5	13	120	7600	11671
1545	6	19	160	7605	6458
1546	15	0	200	7610	12048
1547	19	8	160	7615	4209
1548	6	19	80	7620	7797
1549	6	19	200	7625	18173
1550	0	18	120	7630	11056
1551	1	11	160	7635	3458
1552	4	7	120	7640	50185
1553	0	18	120	7645	8229
1554	6	19	200	7650	14823
1555	19	8	160	7655	11862
1556	15	0	160	7660	3365
1557	6	19	120	7665	23637
1558	15	0	160	7670	5733
1559	15	0	160	7675	31165
1560	6	19	80	7680	13428
1561	0	18	80	7685	2504
1562	3	16	80	7690	551
1563	3	16	80	7695	216
1564	3	16	160	7700	6460
1565	5	13	160	7705	18985
1566	15	0	200	7710	2519
1567	15	0	80	7715	16236
1568	5	13	80	7720	31
1569	15	0	200	7725	4539
1570	15	0	80	7730	12119
1571	1	11	200	7735	12334
1572	19	8	80	7740	1785
1573	15	0	200	7745	6746
1574	5	13	120	7750	10144
1575	19	8	200	7755	2590
1576	1	11	120	7760	6831
1577	4	7	200	7765	1814
1578	1	11	160	7770	10899
1579	3	16	120	7775	47262
1580	4	7	200	7780	315
1581	4	7	160	7785	15431
1582	15	0	160	7790	16924
1583	1	11	120	7795	11171
1584	3	16	200	7800	360
1585	6	19	80	7805	6000
1586	6	19	80	7810	1640
1587	15	0	80	7815	1600
1588	15	0	200	7820	11740
1589	3	16	120	7825	22826
1590	3	16	120	7830	985
1591	6	19	80	7835	6562
1592	3	16	200	7840	23059
1593	6	19	120	7845	34665
1594	15	0	200	7850	11753
1595	5	13	200	7855	1123
1596	4	7	160	7860	2538
1597	15	0	120	7865	21109
1598	19	8	160	7870	3887
1599	0	18	200	7875	21085
1600	19	8	200	7880	3086
1601	19	8	200	7885	26712
1602	15	0	160	7890	4164
1603	15	0	120	7895	2133
1604	19	8	160	7900	1870
1605	19	8	160	7905	38561
1606	3	16	120	7910	1427
1607	15	0	160	7915	9708
1608	15	0	200	7920	31200
1609	15	0	200	7925	8685
1610	19	8	80	7930	2585
1611	6	19	160	7935	1320
1612	5	13	200	7940	3673
1613	6	19	80	7945	6115
1614	6	19	200	7950	27580
1615	4	7	160	7955	35898
1616	5	13	120	7960	6796
1617	1	11	160	8000	6937
1618	19	8	80	8005	53376
1619	15	0	160	8010	276
1620	19	8	160	8015	13183
1621	19	8	200	8020	799
1622	1	11	80	8025	1499
1623	4	7	160	8030	1976
1624	6	19	160	8035	3232
1625	1	11	80	8040	2897
1626	19	8	80	8045	18648
1627	6	19	200	8050	2586
1628	0	18	200	8055	19650
1629	1	11	160	8060	7876
1630	15	0	120	8065	41
1631	6	19	80	8070	11184
1632	5	13	120	8075	23910
1633	1	11	200	8080	17600
1634	5	13	120	8085	16814
1635	4	7	80	8090	1724
1636	15	0	200	8095	6753
1637	19	8	120	8100	10789
1638	1	11	200	8105	7427
1639	4	7	120	8110	868
1640	5	13	200	8115	3965
1641	19	8	160	8120	10213
1642	3	16	80	8125	2665
1643	19	8	200	8130	1384
1644	5	13	120	8135	12838
1645	15	0	160	8140	44076
1646	3	16	120	8145	2056
1647	15	0	160	8150	7268
1648	19	8	160	8155	549
1649	5	13	80	8160	13476
1650	19	8	120	8165	12836
1651	3	16	200	8170	16712
1652	15	0	80	8175	21954
1653	4	7	200	8180	3515
1654	1	11	80	8185	2103
1655	19	8	80	8190	2125
1656	19	8	160	8195	17876
1657	5	13	80	8200	1828
1658	3	16	160	8205	31365
1659	19	8	120	8210	31881
1660	1	11	160	8215	2252
1661	15	0	160	8220	30042
1662	15	0	160	8225	16595
1663	6	19	80	8230	7054
1664	3	16	160	8235	8599
1665	5	13	80	8240	10627
1666	1	11	120	8245	3301
1667	4	7	80	8250	8184
1668	3	16	200	8255	12447
1669	4	7	160	8260	17413
1670	6	19	200	8265	8792
1671	5	13	80	8270	21944
1672	0	18	200	8275	45575
1673	15	0	200	8280	30081
1674	5	13	200	8285	16229
1675	0	18	200	8290	1179
1676	15	0	160	8295	24057
1677	3	16	120	8300	102
1678	19	8	120	8305	8196
1679	19	8	200	8310	3638
1680	19	8	200	8315	703
1681	5	13	120	8320	4882
1682	6	19	120	8325	1938
1683	15	0	200	8330	1682
1684	1	11	120	8335	20871
1685	6	19	120	8340	3482
1686	19	8	200	8345	17467
1687	3	16	120	8350	11291
1688	19	8	160	8355	11254
1689	6	19	120	8360	10738
1690	5	13	120	8400	5342
1691	4	7	200	8404	4093
1692	19	8	160	8408	13170
1693	3	16	120	8412	9102
1694	3	16	160	8416	27470
1695	15	0	120	8420	5415
1696	4	7	80	8424	20841
1697	15	0	200	8428	16862
1698	15	0	120	8432	10916
1699	19	8	120	8436	863
1700	15	0	80	8440	15893
1701	19	8	80	8444	13056
1702	5	13	200	8448	19849
1703	15	0	200	8452	3926
1704	15	0	120	8456	2025
1705	15	0	80	8460	20413
1706	3	16	80	8464	17848
1707	19	8	120	8468	30465
1708	19	8	80	8472	8621
1709	1	11	120	8476	834
1710	3	16	120	8480	4229
1711	15	0	120	8484	17432
1712	6	19	160	8488	12475
1713	4	7	160	8492	13130
1714	0	18	160	8496	24749
1715	15	0	80	8500	21761
1716	4	7	80	8504	17586
1717	19	8	160	8508	11558
1718	6	19	200	8512	11615
1719	15	0	80	8516	3609
1720	6	19	80	8520	20632
1721	19	8	80	8524	11957
1722	5	13	120	8528	26045
1723	15	0	120	8532	669
1724	19	8	80	8536	6257
1725	5	13	200	8540	3142
1726	6	19	120	8544	2280
1727	19	8	160	8548	7085
1728	15	0	80	8552	240
1729	15	0	120	8556	5702
1730	15	0	200	8560	3771
1731	3	16	200	8564	1406
1732	5	13	80	8568	6354
1733	19	8	200	8572	6651
1734	4	7	200	8576	8996
1735	0	18	160	8580	6007
1736	19	8	160	8584	8946
1737	15	0	120	8588	24487
1738	19	8	160	8592	44528
1739	5	13	120	8596	82
1740	5	13	120	8600	7797
1741	19	8	160	8604	22426
1742	5	13	80	8608	1227
1743	19	8	80	8612	9353
1744	5	13	80	8616	4183
1745	15	0	80	8620	10795
1746	15	0	80	8624	12347
1747	15	0	200	8628	13
1748	3	16	160	8632	12903
1749	5	13	160	8636	764
1750	5	13	80	8640	10820
1751	4	7	120	8644	2761
1752	3	16	80	8648	1734
1753	3	16	80	8652	4942
1754	6	19	80	8656	3429
1755	15	0	80	8660	1307
1756	6	19	200	8664	18019
1757	15	0	120	8668	16853
1758	19	8	160	8672	24738
1759	5	13	120	8676	31068
1760	3	16	160	8680	12409
1761	4	7	160	8684	4771
1762	4	7	80	8688	27777
1763	3	16	160	8692	1730
1764	4	7	120	8696	19164
1765	19	8	160	8700	2475
1766	5	13	80	8704	5260
1767	6	19	200	8708	2994
1768	19	8	200	8712	1778
1769	19	8	200	8716	7824
1770	19	8	120	8720	4476
1771	6	19	200	8724	27511
1772	3	16	80	8728	12353
1773	0	18	120	8732	11401
1774	4	7	200	8736	18273
1775	6	19	120	8740	44327
1776	15	0	200	8800	9152
1777	5	13	120	8805	5068
1778	5	13	120	8810	17121
1779	4	7	80	8815	20125
1780	6	19	160	8820	10634
1781	19	8	160	8825	2264
1782	15	0	200	8830	18563
1783	4	7	120	8835	38063
1784	5	13	120	8840	18395
1785	6	19	160	8845	795
1786	19	8	160	8850	44787
1787	4	7	200	8855	916
1788	6	19	200	8860	2337
1789	15	0	200	8865	6624
1790	6	19	200	8870	11504
1791	4	7	80	8875	17690
1792	15	0	200	8880	71042
1793	5	13	80	8885	623
1794	4	7	160	8890	5399
1795	3	16	200	8895	1946
1796	15	0	120	8900	34692
1797	3	16	160	8905	39540
1798	15	0	160	8910	16343
1799	5	13	160	8915	1370
1800	4	7	80	8920	3267
1801	4	7	120	8925	6573
1802	15	0	80	8930	23887
1803	3	16	200	8935	2378
1804	6	19	80	8940	16653
1805	19	8	120	8945	14254
1806	3	16	120	8950	9927
1807	3	16	160	8955	8839
1808	19	8	120	8960	9735
1809	19	8	200	8965	3833
1810	0	18	80	8970	10117
1811	3	16	120	8975	6802
1812	4	7	80	8980	62621
1813	15	0	160	8985	738
1814	19	8	200	8990	4934
1815	5	13	80	8995	7675
1816	6	19	200	9000	9344
1817	0	18	160	9005	34405
1818	15	0	80	9010	5172
1819	15	0	200	9015	15864
1820	0	18	200	9020	2833
1821	3	16	120	9025	3965
1822	1	11	80	9030	538
1823	5	13	80	9035	14998
1824	6	19	80	9040	23799
1825	15	0	80	9045	9327
1826	15	0	200	9050	27834
1827	15	0	80	9055	10762
1828	15	0	200	9060	3467
1829	3	16	200	9065	12001
1830	19	8	80	9070	373
1831	5	13	120	9075	10146
1832	15	0	160	9080	11015
1833	0	18	200	9085	12666
1834	19	8	200	9090	10260
1835	5	13	120	9095	2178
1836	3	16	120	9100	4427
1837	15	0	80	9105	11216
1838	15	0	120	9110	2793
1839	5	13	80	9115	1118
1840	5	13	80	9120	8349
1841	19	8	80	9125	7279
1842	5	13	120	9130	8753
1843	6	19	80	9135	28062
1844	6	19	160	9140	23139
1845	5	13	120	9145	2438
1846	19	8	80	9150	17977
1847	1	11	120	9155	33302
1848	6	19	120	9160	15000
1849	19	8	160	9200	26471
1850	15	0	80	9204	11260
1851	15	0	160	9208	16
1852	5	13	120	9212	11384
1853	19	8	200	9216	125
1854	5	13	160	9220	27342
1855	3	16	160	9224	37749
1856	3	16	120	9228	5695
1857	5	13	80	9232	1949
1858	15	0	160	9236	4582
1859	19	8	200	9240	2829
1860	3	16	120	9244	18925
1861	5	13	80	9248	42326
1862	5	13	200	9252	3781
1863	15	0	120	9256	30851
1864	0	18	160	9260	3337
1865	6	19	200	9264	82735
1866	5	13	200	9268	21409
1867	4	7	120	9272	5033
1868	15	0	160	9276	7961
1869	6	19	120	9280	2252
1870	3	16	160	9284	2148
1871	19	8	160	9288	32561
1872	4	7	120	9292	15955
1873	5	13	80	9296	3632
1874	5	13	160	9300	3168
1875	4	7	160	9304	16904
1876	15	0	200	9308	17305
1877	6	19	200	9312	1814
1878	15	0	120	9316	23496
1879	3	16	160	9320	13617
1880	15	0	80	9324	17321
1881	15	0	120	9328	39898
1882	4	7	160	9332	25310
1883	19	8	80	9336	5375
1884	6	19	200	9340	284
1885	3	16	120	9344	356
1886	0	18	200	9348	38014
1887	19	8	200	9352	10705
1888	15	0	80	9356	16850
1889	15	0	120	9360	11540
1890	4	7	200	9364	18622
1891	15	0	120	9368	2072
1892	19	8	120	9372	4108
1893	19	8	120	9376	72751
1894	4	7	160	9380	4204
1895	1	11	200	9384	9078
1896	5	13	120	9388	2447
1897	15	0	200	9392	10825
1898	6	19	120	9396	12971
1899	19	8	160	9400	23223
1900	19	8	120	9404	5203
1901	15	0	160	9408	6827
1902	5	13	200	9412	7234
1903	1	11	200	9416	9380
1904	15	0	200	9420	15531
1905	15	0	120	9424	13488
1906	6	19	80	9428	3709
1907	1	11	120	9432	5198
1908	6	19	80	9436	18080
1909	1	11	80	9440	1838
1910	5	13	160	9444	2579
1911	15	0	120	9448	3253
1912	15	0	160	9452	4127
1913	6	19	200	9456	12223
1914	0	18	200	9460	7090
1915	6	19	80	9464	21222
1916	3	16	120	9468	1157
1917	6	19	160	9472	28794
1918	4	7	160	9476	27644
1919	19	8	80	9480	2881
1920	6	19	200	9484	503
1921	6	19	80	9488	3322
1922	6	19	120	9492	10645
1923	19	8	80	9496	24222
1924	4	7	160	9500	5793
1925	5	13	120	9504	64
1926	19	8	120	9508	12387
1927	4	7	200	9512	16061
1928	1	11	120	9516	40450
1929	4	7	160	9520	14502
1930	19	8	120	9524	10157
1931	1	11	200	9600	2225
1932	19	8	160	9605	7838
1933	15	0	200	9610	39
1934	4	7	120	9615	4746
1935	1	11	120	9620	4806
1936	5	13	160	9625	8591
1937	3	16	200	9630	4918
1938	1	11	120	9635	12100
1939	15	0	120	9640	5139
1940	15	0	80	9645	17295
1941	19	8	160	9650	11187
1942	4	7	160	9655	20046
1943	15	0	200	9660	11373
1944	5	13	160	9665	6627
1945	6	19	120	9670	9599
1946	3	16	160	9675	24259
1947	5	13	120	9680	12631
1948	19	8	160	9685	9622
1949	15	0	160	9690	7531
1950	19	8	160	9695	6931
1951	19	8	160	9700	3863
1952	5	13	120	9705	14216
1953	15	0	80	9710	7113
1954	5	13	160	9715	20218
1955	5	13	120	9720	1398
1956	3	16	120	9725	22427
1957	5	13	160	9730	10570
1958	15	0	80	9735	2083
