887	4	14	11	4435	2147483647
888	3	1	23	4440	2147483647
889	4	14	23	4445	2147483647
890	4	8	23	4450	2147483647
891	3	1	23	4455	2147483647
892	4	14	11	4460	2147483647
893	4	8	11	4465	2147483647
894	4	8	11	4470	2147483647
895	4	14	11	4475	2147483647
896	0	12	17	4480	2147483647
897	4	14	11	4485	2147483647
898	3	1	17	4490	2147483647
899	3	1	23	4495	2147483647
900	3	1	5	4500	2147483647
901	4	14	23	4505	2147483647
902	0	12	23	4510	2147483647
903	4	14	23	4515	2147483647
904	3	1	17	4520	2147483647
905	4	14	5	4525	2147483647
906	3	1	23	4530	2147483647
907	4	8	11	4535	2147483647
908	4	14	23	4540	2147483647
909	3	1	5	4545	2147483647
910	4	8	23	4550	2147483647
911	4	14	11	4555	2147483647
912	4	14	23	4560	2147483647
913	0	12	17	4565	2147483647
914	4	14	5	4570	2147483647
915	3	1	17	4575	2147483647
916	4	8	11	4580	2147483647
917	4	8	17	4585	2147483647
918	3	1	5	4590	2147483647
919	4	14	23	4595	2147483647
920	4	8	23	4600	2147483647
921	4	14	17	4605	2147483647
922	0	12	23	4610	2147483647
923	4	14	23	4615	2147483647
924	3	1	17	4620	2147483647
925	3	1	23	4625	2147483647
926	3	1	5	4630	2147483647
927	4	14	23	4635	2147483647
928	4	8	17	4640	2147483647
929	3	1	17	4645	2147483647
930	4	8	17	4650	2147483647
931	3	1	23	4655	2147483647
932	4	8	11	4660	2147483647
933	4	8	5	4665	2147483647
934	4	14	17	4670	2147483647
935	3	1	5	4675	2147483647
936	0	12	17	4680	2147483647
937	4	8	17	4685	2147483647
938	4	8	17	4690	2147483647
939	3	1	5	4695	2147483647
940	3	1	23	4700	2147483647
941	4	8	17	4705	2147483647
942	4	14	17	4710	2147483647
943	0	12	23	4715	2147483647
944	3	1	5	4720	2147483647
945	3	1	17	4725	2147483647
946	4	14	23	4730	2147483647
947	4	14	17	4735	2147483647
948	3	1	11	4740	2147483647
949	4	14	23	4745	2147483647
950	3	1	5	4750	2147483647
951	4	14	5	4755	2147483647
952	4	14	5	4760	2147483647
953	4	14	17	4765	2147483647
954	4	8	23	4770	2147483647
955	3	1	17	4775	2147483647
956	4	14	23	4780	2147483647
957	3	1	5	4785	2147483647
958	3	1	11	4790	2147483647
959	4	14	23	4795	2147483647
960	0	12	23	4800	2147483647
961	3	1	23	4805	2147483647
962	4	14	17	4810	2147483647
963	4	8	5	4815	2147483647
964	4	8	17	4820	2147483647
965	3	1	5	4825	2147483647
966	4	14	5	4830	2147483647
967	4	14	17	4835	2147483647
968	4	8	5	4840	2147483647
969	4	8	23	4845	2147483647
970	3	1	5	4850	2147483647
971	4	8	17	4855	2147483647
972	4	14	23	4860	2147483647
973	4	14	5	4865	2147483647
974	3	1	5	4870	2147483647
975	4	14	11	4875	2147483647
976	0	12	23	4880	2147483647
977	4	14	5	4885	2147483647
978	0	12	23	4890	2147483647
979	0	12	5	4895	2147483647
980	4	14	23	4900	2147483647
981	4	14	17	4905	2147483647
982	4	8	17	4910	2147483647
983	3	1	23	4915	2147483647
984	4	14	17	4920	2147483647
985	3	1	11	4925	2147483647
986	4	14	23	4930	2147483647
987	3	1	17	4935	2147483647
988	4	14	11	4940	2147483647
989	3	1	5	4945	2147483647
990	4	14	5	4950	2147483647
991	4	14	17	4955	2147483647
992	4	14	11	4960	2147483647
993	4	8	17	4965	2147483647
994	3	1	5	4970	2147483647
995	4	14	23	4975	2147483647
996	3	1	23	4980	2147483647
997	4	14	11	4985	2147483647
998	4	14	11	4990	2147483647
999	0	12	23	4995	2147483647
