887	0	18	120	4435	2147483647
888	15	0	60	4440	2147483647
889	15	0	120	4445	2147483647
890	5	13	60	4450	2147483647
891	3	16	160	4455	2147483647
892	6	19	60	4460	2147483647
893	3	16	80	4465	2147483647
894	1	11	160	4470	2147483647
895	5	13	80	4475	2147483647
896	3	16	80	4480	2147483647
897	19	8	80	4485	2147483647
898	0	18	120	4490	2147483647
899	5	13	80	4495	2147483647
900	3	16	120	4500	2147483647
901	15	0	160	4505	2147483647
902	6	19	120	4510	2147483647
903	4	7	80	4515	2147483647
904	1	11	120	4520	2147483647
905	5	13	60	4525	2147483647
906	0	18	160	4530	2147483647
907	5	13	160	4535	2147483647
908	15	0	80	4540	2147483647
909	5	13	160	4545	2147483647
910	19	8	160	4550	2147483647
911	15	0	80	4555	2147483647
912	5	13	160	4560	2147483647
913	19	8	60	4565	2147483647
914	19	8	160	4570	2147483647
915	15	0	60	4575	2147483647
916	15	0	160	4580	2147483647
917	19	8	80	4585	2147483647
918	6	19	80	4590	2147483647
919	6	19	60	4595	2147483647
920	5	13	120	4600	2147483647
921	15	0	120	4605	2147483647
922	4	7	80	4610	2147483647
923	6	19	80	4615	2147483647
924	15	0	60	4620	2147483647
925	5	13	160	4625	2147483647
926	15	0	120	4630	2147483647
927	15	0	120	4635	2147483647
928	0	18	80	4640	2147483647
929	6	19	120	4645	2147483647
930	6	19	60	4650	2147483647
931	6	19	120	4655	2147483647
932	15	0	120	4660	2147483647
933	19	8	160	4665	2147483647
934	15	0	120	4670	2147483647
935	19	8	80	4675	2147483647
936	4	7	160	4680	2147483647
937	5	13	120	4685	2147483647
938	4	7	120	4690	2147483647
939	6	19	80	4695	2147483647
940	15	0	160	4700	2147483647
941	3	16	160	4705	2147483647
942	5	13	80	4710	2147483647
943	5	13	60	4715	2147483647
944	15	0	120	4720	2147483647
945	15	0	120	4725	2147483647
946	19	8	60	4730	2147483647
947	15	0	160	4735	2147483647
948	5	13	80	4740	2147483647
949	5	13	160	4745	2147483647
950	6	19	80	4750	2147483647
951	5	13	60	4755	2147483647
952	5	13	160	4760	2147483647
953	6	19	80	4765	2147483647
954	19	8	160	4770	2147483647
955	5	13	160	4775	2147483647
956	6	19	80	4780	2147483647
957	0	18	60	4785	2147483647
958	6	19	80	4790	2147483647
959	15	0	120	4795	2147483647
960	6	19	120	4800	2147483647
961	4	7	60	4805	2147483647
962	5	13	120	4810	2147483647
963	3	16	120	4815	2147483647
964	19	8	120	4820	2147483647
965	5	13	60	4825	2147483647
966	0	18	120	4830	2147483647
967	5	13	160	4835	2147483647
968	1	11	120	4840	2147483647
969	0	18	120	4845	2147483647
970	5	13	60	4850	2147483647
971	6	19	80	4855	2147483647
972	6	19	120	4860	2147483647
973	1	11	60	4865	2147483647
974	15	0	80	4870	2147483647
975	4	7	160	4875	2147483647
976	5	13	80	4880	2147483647
977	19	8	80	4885	2147483647
978	15	0	160	4890	2147483647
979	1	11	80	4895	2147483647
980	6	19	160	4900	2147483647
981	3	16	120	4905	2147483647
982	6	19	80	4910	2147483647
983	15	0	120	4915	2147483647
984	19	8	60	4920	2147483647
985	3	16	60	4925	2147483647
986	4	7	160	4930	2147483647
987	4	7	80	4935	2147483647
988	19	8	60	4940	2147483647
989	5	13	120	4945	2147483647
990	5	13	160	4950	2147483647
991	4	7	160	4955	2147483647
992	15	0	60	4960	2147483647
993	6	19	60	4965	2147483647
994	19	8	120	4970	2147483647
995	6	19	120	4975	2147483647
996	15	0	80	4980	2147483647
997	3	16	120	4985	2147483647
998	6	19	80	4990	2147483647
999	4	7	80	4995	2147483647
