887	4	14	5	4435	2147483647
888	0	12	15	4440	2147483647
889	3	1	20	4445	2147483647
890	4	14	15	4450	2147483647
891	3	1	10	4455	2147483647
892	4	14	15	4460	2147483647
893	4	14	10	4465	2147483647
894	4	14	5	4470	2147483647
895	3	1	15	4475	2147483647
896	4	14	20	4480	2147483647
897	4	14	10	4485	2147483647
898	4	14	15	4490	2147483647
899	3	1	5	4495	2147483647
900	3	1	10	4500	2147483647
901	4	14	5	4505	2147483647
902	3	1	5	4510	2147483647
903	4	8	15	4515	2147483647
904	3	1	20	4520	2147483647
905	4	14	20	4525	2147483647
906	3	1	5	4530	2147483647
907	3	1	20	4535	2147483647
908	4	8	15	4540	2147483647
909	3	1	5	4545	2147483647
910	4	14	10	4550	2147483647
911	4	14	15	4555	2147483647
912	4	8	15	4560	2147483647
913	0	12	10	4565	2147483647
914	4	14	15	4570	2147483647
915	0	12	5	4575	2147483647
916	4	14	15	4580	2147483647
917	4	14	15	4585	2147483647
918	4	14	5	4590	2147483647
919	4	8	10	4595	2147483647
920	3	1	10	4600	2147483647
921	4	8	5	4605	2147483647
922	0	12	20	4610	2147483647
923	4	8	15	4615	2147483647
924	4	8	5	4620	2147483647
925	4	14	10	4625	2147483647
926	3	1	20	4630	2147483647
927	3	1	10	4635	2147483647
928	4	14	10	4640	2147483647
929	3	1	5	4645	2147483647
930	4	14	5	4650	2147483647
931	4	14	20	4655	2147483647
932	4	14	15	4660	2147483647
933	4	14	20	4665	2147483647
934	4	8	10	4670	2147483647
935	4	8	20	4675	2147483647
936	3	1	20	4680	2147483647
937	4	14	20	4685	2147483647
938	4	8	10	4690	2147483647
939	3	1	20	4695	2147483647
940	0	12	5	4700	2147483647
941	4	14	15	4705	2147483647
942	3	1	10	4710	2147483647
943	3	1	15	4715	2147483647
944	4	14	15	4720	2147483647
945	4	14	5	4725	2147483647
946	3	1	20	4730	2147483647
947	4	14	10	4735	2147483647
948	0	12	15	4740	2147483647
949	4	14	5	4745	2147483647
950	4	14	5	4750	2147483647
951	4	14	5	4755	2147483647
952	0	12	10	4760	2147483647
953	3	1	10	4765	2147483647
954	0	12	15	4770	2147483647
955	4	8	5	4775	2147483647
956	3	1	10	4780	2147483647
957	0	12	10	4785	2147483647
958	4	14	15	4790	2147483647
959	4	14	10	4795	2147483647
960	0	12	5	4800	2147483647
961	4	14	20	4805	2147483647
962	3	1	10	4810	2147483647
963	4	14	15	4815	2147483647
964	4	14	20	4820	2147483647
965	4	14	15	4825	2147483647
966	0	12	5	4830	2147483647
967	3	1	15	4835	2147483647
968	4	14	20	4840	2147483647
969	3	1	15	4845	2147483647
970	3	1	5	4850	2147483647
971	4	14	15	4855	2147483647
972	3	1	10	4860	2147483647
973	3	1	5	4865	2147483647
974	4	8	5	4870	2147483647
975	4	14	15	4875	2147483647
976	4	14	20	4880	2147483647
977	3	1	10	4885	2147483647
978	4	14	5	4890	2147483647
979	3	1	5	4895	2147483647
980	3	1	15	4900	2147483647
981	4	14	15	4905	2147483647
982	3	1	15	4910	2147483647
983	4	14	10	4915	2147483647
984	3	1	20	4920	2147483647
985	4	14	20	4925	2147483647
986	4	14	10	4930	2147483647
987	3	1	10	4935	2147483647
988	3	1	5	4940	2147483647
989	4	14	10	4945	2147483647
990	4	14	15	4950	2147483647
991	3	1	15	4955	2147483647
992	0	12	10	4960	2147483647
993	4	14	20	4965	2147483647
994	4	8	20	4970	2147483647
995	4	8	10	4975	2147483647
996	4	8	10	4980	2147483647
997	4	14	15	4985	2147483647
998	4	14	15	4990	2147483647
999	4	14	20	4995	2147483647
1000	4	14	20	5000	2147483647
1001	4	14	5	5005	2147483647
1002	4	8	10	5010	2147483647
1003	3	1	5	5015	2147483647
1004	3	1	20	5020	2147483647
1005	4	14	15	5025	2147483647
1006	3	1	20	5030	2147483647
1007	4	14	10	5035	2147483647
1008	4	8	5	5040	2147483647
1009	4	8	20	5045	2147483647
1010	4	14	10	5050	2147483647
1011	4	14	20	5055	2147483647
1012	3	1	5	5060	2147483647
1013	3	1	15	5065	2147483647
1014	4	8	20	5070	2147483647
1015	3	1	15	5075	2147483647
1016	4	8	10	5080	2147483647
1017	3	1	5	5085	2147483647
1018	3	1	20	5090	2147483647
1019	4	14	20	5095	2147483647
1020	4	14	5	5100	2147483647
1021	3	1	20	5105	2147483647
1022	4	14	10	5110	2147483647
1023	4	14	10	5115	2147483647
1024	4	14	5	5120	2147483647
1025	4	14	15	5125	2147483647
1026	4	14	5	5130	2147483647
1027	4	14	10	5135	2147483647
1028	4	8	5	5140	2147483647
1029	4	14	15	5145	2147483647
1030	3	1	10	5150	2147483647
1031	4	14	5	5155	2147483647
1032	4	14	15	5160	2147483647
1033	4	14	10	5165	2147483647
1034	4	14	5	5170	2147483647
1035	3	1	15	5175	2147483647
1036	3	1	5	5180	2147483647
1037	0	12	10	5185	2147483647
1038	3	1	10	5190	2147483647
1039	4	14	10	5195	2147483647
1040	3	1	5	5200	2147483647
1041	3	1	5	5205	2147483647
1042	4	8	5	5210	2147483647
1043	4	8	10	5215	2147483647
1044	3	1	5	5220	2147483647
1045	4	14	15	5225	2147483647
1046	0	12	10	5230	2147483647
1047	3	1	20	5235	2147483647
1048	3	1	5	5240	2147483647
1049	4	14	10	5245	2147483647
1050	0	12	5	5250	2147483647
1051	4	14	5	5255	2147483647
1052	4	8	20	5260	2147483647
1053	4	14	15	5265	2147483647
1054	4	14	20	5270	2147483647
1055	4	8	5	5275	2147483647
1056	4	14	15	5280	2147483647
1057	3	1	5	5285	2147483647
1058	4	14	20	5290	2147483647
1059	3	1	5	5295	2147483647
1060	4	8	10	5300	2147483647
1061	4	14	15	5305	2147483647
1062	3	1	5	5310	2147483647
1063	3	1	10	5315	2147483647
1064	4	14	10	5320	2147483647
1065	4	14	5	5325	2147483647
1066	4	8	5	5330	2147483647
1067	3	1	20	5335	2147483647
1068	4	14	10	5340	2147483647
1069	4	14	10	5345	2147483647
1070	4	14	10	5350	2147483647
1071	4	8	20	5355	2147483647
1072	0	12	15	5360	2147483647
1073	4	14	10	5365	2147483647
1074	3	1	20	5370	2147483647
1075	3	1	5	5375	2147483647
1076	3	1	15	5380	2147483647
1077	4	14	5	5385	2147483647
1078	3	1	5	5390	2147483647
1079	4	8	10	5395	2147483647
1080	4	14	5	5400	2147483647
1081	4	8	10	5405	2147483647
1082	3	1	5	5410	2147483647
1083	4	8	20	5415	2147483647
1084	4	14	10	5420	2147483647
1085	4	14	10	5425	2147483647
1086	4	14	5	5430	2147483647
1087	4	14	5	5435	2147483647
1088	0	12	15	5440	2147483647
1089	3	1	20	5445	2147483647
1090	4	14	20	5450	2147483647
1091	0	12	5	5455	2147483647
1092	3	1	15	5460	2147483647
1093	4	14	10	5465	2147483647
1094	3	1	5	5470	2147483647
1095	4	14	10	5475	2147483647
1096	4	14	5	5480	2147483647
1097	4	14	15	5485	2147483647
1098	3	1	20	5490	2147483647
1099	4	14	20	5495	2147483647
1100	3	1	10	5500	2147483647
1101	3	1	15	5505	2147483647
1102	4	14	10	5510	2147483647
1103	4	14	20	5515	2147483647
1104	4	14	20	5520	2147483647
1105	4	14	10	5525	2147483647
1106	4	14	10	5530	2147483647
1107	4	14	15	5535	2147483647
1108	3	1	15	5540	2147483647
1109	3	1	20	5545	2147483647
1110	4	14	15	5550	2147483647
1111	4	8	10	5555	2147483647
1112	4	14	20	5560	2147483647
1113	3	1	15	5565	2147483647
1114	4	14	20	5570	2147483647
1115	4	14	5	5575	2147483647
1116	4	8	15	5580	2147483647
1117	4	8	5	5585	2147483647
1118	3	1	20	5590	2147483647
1119	4	14	5	5595	2147483647
1120	4	14	5	5600	2147483647
1121	4	8	5	5605	2147483647
1122	3	1	10	5610	2147483647
1123	4	8	15	5615	2147483647
1124	4	8	10	5620	2147483647
1125	4	14	10	5625	2147483647
1126	4	14	5	5630	2147483647
1127	4	8	10	5635	2147483647
1128	4	8	10	5640	2147483647
1129	3	1	15	5645	2147483647
1130	4	14	20	5650	2147483647
1131	4	14	20	5655	2147483647
1132	4	8	10	5660	2147483647
1133	4	14	10	5665	2147483647
1134	4	14	5	5670	2147483647
1135	3	1	15	5675	2147483647
1136	3	1	20	5680	2147483647
1137	4	14	5	5685	2147483647
1138	3	1	20	5690	2147483647
1139	0	12	5	5695	2147483647
1140	0	12	5	5700	2147483647
1141	0	12	15	5705	2147483647
1142	3	1	10	5710	2147483647
1143	4	14	20	5715	2147483647
1144	4	14	10	5720	2147483647
1145	3	1	15	5725	2147483647
1146	0	12	5	5730	2147483647
1147	0	12	5	5735	2147483647
1148	0	12	10	5740	2147483647
1149	3	1	5	5745	2147483647
1150	3	1	15	5750	2147483647
1151	3	1	20	5755	2147483647
1152	4	8	20	5760	2147483647
1153	3	1	20	5765	2147483647
1154	4	14	20	5770	2147483647
1155	4	8	10	5775	2147483647
1156	0	12	10	5780	2147483647
1157	3	1	20	5785	2147483647
1158	3	1	15	5790	2147483647
1159	4	14	15	5795	2147483647
1160	4	14	5	5800	2147483647
1161	3	1	20	5805	2147483647
1162	3	1	5	5810	2147483647
1163	0	12	5	5815	2147483647
1164	3	1	20	5820	2147483647
1165	4	8	15	5825	2147483647
1166	0	12	5	5830	2147483647
1167	4	8	15	5835	2147483647
1168	4	14	10	5840	2147483647
1169	3	1	10	5845	2147483647
1170	4	14	5	5850	2147483647
1171	3	1	10	5855	2147483647
1172	4	14	10	5860	2147483647
1173	3	1	20	5865	2147483647
1174	4	14	5	5870	2147483647
1175	4	14	10	5875	2147483647
1176	4	14	20	5880	2147483647
1177	4	14	15	5885	2147483647
1178	4	14	10	5890	2147483647
1179	4	14	20	5895	2147483647
1180	4	14	5	5900	2147483647
1181	4	14	5	5905	2147483647
1182	4	8	5	5910	2147483647
1183	4	14	10	5915	2147483647
1184	4	14	20	5920	2147483647
1185	4	8	5	5925	2147483647
1186	3	1	5	5930	2147483647
1187	3	1	10	5935	2147483647
1188	0	12	10	5940	2147483647
1189	3	1	20	5945	2147483647
1190	4	8	10	5950	2147483647
1191	4	14	5	5955	2147483647
1192	4	8	15	5960	2147483647
1193	4	14	10	5965	2147483647
1194	4	8	20	5970	2147483647
1195	3	1	5	5975	2147483647
1196	4	14	10	5980	2147483647
1197	3	1	10	5985	2147483647
1198	0	12	20	5990	2147483647
1199	3	1	15	5995	2147483647
1200	3	1	10	6000	2147483647
1201	4	14	15	6005	2147483647
1202	3	1	15	6010	2147483647
1203	4	14	20	6015	2147483647
1204	4	14	20	6020	2147483647
1205	4	14	10	6025	2147483647
1206	4	14	15	6030	2147483647
1207	4	14	20	6035	2147483647
1208	3	1	20	6040	2147483647
1209	4	14	10	6045	2147483647
1210	3	1	15	6050	2147483647
1211	4	8	15	6055	2147483647
1212	4	14	10	6060	2147483647
1213	4	14	20	6065	2147483647
1214	4	14	10	6070	2147483647
1215	4	8	20	6075	2147483647
1216	3	1	15	6080	2147483647
1217	4	14	20	6085	2147483647
1218	0	12	5	6090	2147483647
1219	3	1	15	6095	2147483647
1220	4	14	15	6100	2147483647
1221	3	1	15	6105	2147483647
1222	4	8	5	6110	2147483647
1223	4	8	15	6115	2147483647
1224	4	8	5	6120	2147483647
1225	4	14	20	6125	2147483647
1226	3	1	20	6130	2147483647
1227	4	8	20	6135	2147483647
1228	3	1	20	6140	2147483647
1229	3	1	20	6145	2147483647
1230	4	8	5	6150	2147483647
1231	3	1	15	6155	2147483647
1232	4	14	15	6160	2147483647
1233	3	1	15	6165	2147483647
1234	3	1	10	6170	2147483647
1235	4	8	15	6175	2147483647
1236	3	1	15	6180	2147483647
1237	3	1	10	6185	2147483647
1238	4	14	10	6190	2147483647
1239	0	12	15	6195	2147483647
1240	3	1	10	6200	2147483647
1241	4	14	5	6205	2147483647
1242	4	14	15	6210	2147483647
1243	4	8	20	6215	2147483647
1244	4	8	10	6220	2147483647
1245	4	8	15	6225	2147483647
1246	4	14	15	6230	2147483647
1247	3	1	15	6235	2147483647
1248	4	14	5	6240	2147483647
1249	4	14	20	6245	2147483647
1250	0	12	15	6250	2147483647
1251	4	14	10	6255	2147483647
1252	4	8	5	6260	2147483647
1253	4	14	5	6265	2147483647
1254	3	1	5	6270	2147483647
1255	4	14	20	6275	2147483647
1256	4	14	10	6280	2147483647
1257	0	12	20	6285	2147483647
1258	3	1	20	6290	2147483647
1259	4	8	20	6295	2147483647
1260	3	1	10	6300	2147483647
1261	4	14	20	6305	2147483647
1262	4	8	20	6310	2147483647
1263	0	12	20	6315	2147483647
1264	3	1	10	6320	2147483647
1265	4	14	5	6325	2147483647
1266	3	1	5	6330	2147483647
1267	3	1	20	6335	2147483647
1268	3	1	10	6340	2147483647
1269	4	14	15	6345	2147483647
1270	4	14	10	6350	2147483647
1271	4	14	10	6355	2147483647
1272	4	14	15	6360	2147483647
1273	0	12	15	6365	2147483647
1274	4	14	10	6370	2147483647
1275	4	14	10	6375	2147483647
1276	3	1	20	6380	2147483647
1277	4	14	10	6385	2147483647
1278	0	12	10	6390	2147483647
1279	0	12	10	6395	2147483647
1280	4	14	10	6400	2147483647
1281	0	12	5	6405	2147483647
1282	3	1	15	6410	2147483647
1283	3	1	5	6415	2147483647
1284	3	1	10	6420	2147483647
1285	3	1	15	6425	2147483647
1286	3	1	10	6430	2147483647
1287	0	12	10	6435	2147483647
1288	4	14	10	6440	2147483647
1289	3	1	15	6445	2147483647
1290	3	1	10	6450	2147483647
1291	3	1	20	6455	2147483647
1292	0	12	10	6460	2147483647
1293	4	14	10	6465	2147483647
1294	3	1	5	6470	2147483647
1295	4	14	15	6475	2147483647
1296	4	14	5	6480	2147483647
1297	4	14	15	6485	2147483647
1298	4	14	15	6490	2147483647
1299	3	1	10	6495	2147483647
1300	4	14	15	6500	2147483647
1301	3	1	20	6505	2147483647
1302	4	14	5	6510	2147483647
1303	0	12	15	6515	2147483647
1304	3	1	15	6520	2147483647
1305	0	12	5	6525	2147483647
1306	4	14	20	6530	2147483647
1307	4	8	10	6535	2147483647
1308	4	14	20	6540	2147483647
1309	4	14	20	6545	2147483647
1310	3	1	20	6550	2147483647
1311	4	14	5	6555	2147483647
1312	0	12	10	6560	2147483647
1313	3	1	10	6565	2147483647
1314	4	8	15	6570	2147483647
1315	3	1	5	6575	2147483647
1316	4	8	5	6580	2147483647
1317	4	14	20	6585	2147483647
1318	4	14	15	6590	2147483647
1319	4	8	20	6595	2147483647
1320	3	1	15	6600	2147483647
1321	3	1	15	6605	2147483647
1322	4	14	10	6610	2147483647
1323	4	14	20	6615	2147483647
1324	4	8	10	6620	2147483647
1325	4	8	15	6625	2147483647
1326	4	14	20	6630	2147483647
1327	4	8	10	6635	2147483647
1328	3	1	10	6640	2147483647
1329	4	8	15	6645	2147483647
1330	4	8	5	6650	2147483647
1331	4	14	10	6655	2147483647
1332	4	8	15	6660	2147483647
1333	4	14	5	6665	2147483647
1334	3	1	20	6670	2147483647
1335	3	1	10	6675	2147483647
1336	4	8	20	6680	2147483647
1337	3	1	5	6685	2147483647
1338	0	12	15	6690	2147483647
1339	3	1	5	6695	2147483647
1340	3	1	15	6700	2147483647
1341	0	12	5	6705	2147483647
1342	3	1	15	6710	2147483647
1343	4	8	15	6715	2147483647
1344	4	8	15	6720	2147483647
1345	4	14	5	6725	2147483647
1346	3	1	10	6730	2147483647
1347	4	14	5	6735	2147483647
1348	3	1	15	6740	2147483647
1349	4	14	5	6745	2147483647
1350	3	1	15	6750	2147483647
1351	4	14	10	6755	2147483647
1352	4	8	5	6760	2147483647
1353	3	1	20	6765	2147483647
1354	0	12	15	6770	2147483647
1355	3	1	20	6775	2147483647
1356	3	1	15	6780	2147483647
1357	0	12	10	6785	2147483647
1358	4	14	5	6790	2147483647
1359	0	12	5	6795	2147483647
1360	4	8	5	6800	2147483647
1361	4	14	15	6805	2147483647
1362	4	14	20	6810	2147483647
1363	4	14	10	6815	2147483647
1364	3	1	15	6820	2147483647
1365	4	14	15	6825	2147483647
1366	3	1	10	6830	2147483647
1367	3	1	10	6835	2147483647
1368	0	12	10	6840	2147483647
1369	4	14	10	6845	2147483647
1370	3	1	5	6850	2147483647
1371	4	14	20	6855	2147483647
1372	4	14	10	6860	2147483647
1373	3	1	10	6865	2147483647
1374	4	14	5	6870	2147483647
1375	3	1	10	6875	2147483647
1376	0	12	5	6880	2147483647
1377	4	14	15	6885	2147483647
1378	3	1	5	6890	2147483647
1379	3	1	5	6895	2147483647
1380	4	14	5	6900	2147483647
1381	3	1	20	6905	2147483647
1382	4	14	15	6910	2147483647
1383	3	1	10	6915	2147483647
1384	3	1	20	6920	2147483647
1385	3	1	20	6925	2147483647
1386	3	1	10	6930	2147483647
1387	4	14	20	6935	2147483647
1388	3	1	10	6940	2147483647
1389	4	14	5	6945	2147483647
1390	0	12	20	6950	2147483647
1391	4	8	15	6955	2147483647
1392	3	1	5	6960	2147483647
1393	0	12	10	6965	2147483647
1394	4	8	5	6970	2147483647
1395	4	14	5	6975	2147483647
1396	3	1	5	6980	2147483647
1397	4	14	5	6985	2147483647
1398	4	14	5	6990	2147483647
1399	3	1	5	6995	2147483647
1400	4	8	15	7000	2147483647
1401	4	14	5	7005	2147483647
1402	3	1	15	7010	2147483647
1403	4	14	5	7015	2147483647
1404	4	14	20	7020	2147483647
1405	3	1	15	7025	2147483647
1406	4	8	5	7030	2147483647
1407	4	14	15	7035	2147483647
1408	4	14	15	7040	2147483647
1409	4	14	10	7045	2147483647
1410	3	1	15	7050	2147483647
1411	4	14	20	7055	2147483647
1412	3	1	5	7060	2147483647
1413	3	1	20	7065	2147483647
1414	4	8	20	7070	2147483647
1415	4	14	5	7075	2147483647
1416	4	14	20	7080	2147483647
1417	0	12	15	7085	2147483647
1418	0	12	10	7090	2147483647
1419	4	14	20	7095	2147483647
1420	3	1	5	7100	2147483647
1421	4	14	15	7105	2147483647
1422	4	14	20	7110	2147483647
1423	4	8	10	7115	2147483647
1424	4	14	15	7120	2147483647
1425	4	8	15	7125	2147483647
1426	3	1	20	7130	2147483647
1427	4	14	20	7135	2147483647
1428	4	8	10	7140	2147483647
1429	4	8	5	7145	2147483647
1430	0	12	5	7150	2147483647
1431	3	1	20	7155	2147483647
1432	4	14	15	7160	2147483647
1433	4	14	5	7165	2147483647
1434	4	8	15	7170	2147483647
1435	4	14	5	7175	2147483647
1436	4	14	10	7180	2147483647
1437	0	12	15	7185	2147483647
1438	4	14	10	7190	2147483647
1439	0	12	10	7195	2147483647
1440	3	1	15	7200	2147483647
1441	3	1	15	7205	2147483647
1442	4	14	5	7210	2147483647
1443	4	14	5	7215	2147483647
1444	3	1	10	7220	2147483647
1445	4	8	20	7225	2147483647
1446	4	14	15	7230	2147483647
1447	4	14	5	7235	2147483647
1448	4	14	15	7240	2147483647
1449	3	1	20	7245	2147483647
1450	4	14	5	7250	2147483647
1451	4	8	15	7255	2147483647
1452	4	14	15	7260	2147483647
1453	4	14	5	7265	2147483647
1454	4	8	20	7270	2147483647
1455	4	8	5	7275	2147483647
1456	4	8	10	7280	2147483647
1457	3	1	5	7285	2147483647
1458	4	8	15	7290	2147483647
1459	3	1	10	7295	2147483647
1460	0	12	15	7300	2147483647
1461	3	1	5	7305	2147483647
1462	4	14	10	7310	2147483647
1463	3	1	15	7315	2147483647
1464	4	14	5	7320	2147483647
1465	0	12	15	7325	2147483647
1466	4	14	10	7330	2147483647
1467	3	1	5	7335	2147483647
1468	3	1	10	7340	2147483647
1469	3	1	20	7345	2147483647
1470	0	12	20	7350	2147483647
1471	4	14	10	7355	2147483647
1472	4	8	5	7360	2147483647
1473	0	12	5	7365	2147483647
1474	3	1	5	7370	2147483647
1475	4	14	15	7375	2147483647
1476	0	12	10	7380	2147483647
1477	4	14	15	7385	2147483647
1478	4	14	20	7390	2147483647
1479	3	1	15	7395	2147483647
1480	3	1	20	7400	2147483647
1481	4	14	20	7405	2147483647
1482	4	14	5	7410	2147483647
1483	4	14	15	7415	2147483647
1484	3	1	20	7420	2147483647
1485	4	14	15	7425	2147483647
1486	4	14	10	7430	2147483647
1487	4	8	10	7435	2147483647
1488	4	14	5	7440	2147483647
1489	4	14	10	7445	2147483647
1490	4	14	20	7450	2147483647
1491	3	1	5	7455	2147483647
1492	4	14	20	7460	2147483647
1493	3	1	5	7465	2147483647
1494	4	14	15	7470	2147483647
1495	4	14	15	7475	2147483647
1496	4	14	10	7480	2147483647
1497	3	1	15	7485	2147483647
1498	4	8	20	7490	2147483647
1499	3	1	15	7495	2147483647
1500	3	1	15	7500	2147483647
1501	4	8	15	7505	2147483647
1502	3	1	15	7510	2147483647
1503	3	1	20	7515	2147483647
1504	3	1	20	7520	2147483647
1505	4	14	20	7525	2147483647
1506	0	12	10	7530	2147483647
1507	4	14	15	7535	2147483647
1508	4	8	5	7540	2147483647
1509	3	1	10	7545	2147483647
1510	4	8	20	7550	2147483647
1511	4	8	15	7555	2147483647
1512	4	14	10	7560	2147483647
1513	4	14	5	7565	2147483647
1514	4	14	10	7570	2147483647
1515	3	1	20	7575	2147483647
1516	3	1	20	7580	2147483647
1517	0	12	15	7585	2147483647
1518	0	12	20	7590	2147483647
1519	4	14	10	7595	2147483647
1520	3	1	10	7600	2147483647
1521	4	14	5	7605	2147483647
1522	4	14	20	7610	2147483647
1523	3	1	5	7615	2147483647
1524	3	1	20	7620	2147483647
1525	3	1	20	7625	2147483647
1526	0	12	15	7630	2147483647
1527	4	14	20	7635	2147483647
1528	0	12	15	7640	2147483647
1529	4	14	15	7645	2147483647
1530	4	8	5	7650	2147483647
1531	4	14	15	7655	2147483647
1532	4	14	15	7660	2147483647
1533	4	8	10	7665	2147483647
1534	4	14	5	7670	2147483647
1535	3	1	10	7675	2147483647
1536	0	12	5	7680	2147483647
1537	3	1	10	7685	2147483647
1538	3	1	15	7690	2147483647
1539	4	14	5	7695	2147483647
1540	4	14	5	7700	2147483647
1541	0	12	20	7705	2147483647
1542	4	14	10	7710	2147483647
1543	3	1	15	7715	2147483647
1544	4	14	10	7720	2147483647
1545	3	1	5	7725	2147483647
1546	4	14	20	7730	2147483647
1547	4	8	20	7735	2147483647
1548	3	1	20	7740	2147483647
1549	3	1	15	7745	2147483647
1550	4	8	15	7750	2147483647
1551	3	1	15	7755	2147483647
1552	3	1	20	7760	2147483647
1553	3	1	10	7765	2147483647
1554	0	12	5	7770	2147483647
1555	4	14	15	7775	2147483647
1556	3	1	15	7780	2147483647
1557	4	8	15	7785	2147483647
1558	4	14	20	7790	2147483647
1559	4	14	5	7795	2147483647
1560	4	14	10	7800	2147483647
1561	3	1	15	7805	2147483647
1562	3	1	20	7810	2147483647
1563	3	1	10	7815	2147483647
1564	0	12	5	7820	2147483647
1565	3	1	5	7825	2147483647
1566	4	14	20	7830	2147483647
1567	3	1	20	7835	2147483647
1568	4	14	20	7840	2147483647
1569	4	14	20	7845	2147483647
1570	3	1	20	7850	2147483647
1571	4	8	15	7855	2147483647
1572	3	1	5	7860	2147483647
1573	3	1	15	7865	2147483647
1574	4	8	10	7870	2147483647
1575	3	1	15	7875	2147483647
1576	4	14	15	7880	2147483647
1577	3	1	5	7885	2147483647
1578	3	1	15	7890	2147483647
1579	4	8	15	7895	2147483647
1580	4	14	20	7900	2147483647
1581	4	14	15	7905	2147483647
1582	4	8	20	7910	2147483647
1583	3	1	5	7915	2147483647
1584	3	1	5	7920	2147483647
1585	4	14	10	7925	2147483647
1586	4	8	20	7930	2147483647
1587	4	8	10	7935	2147483647
1588	4	8	5	7940	2147483647
1589	4	8	15	7945	2147483647
1590	4	14	15	7950	2147483647
1591	4	14	10	7955	2147483647
1592	3	1	15	7960	2147483647
1593	3	1	10	7965	2147483647
1594	4	14	20	7970	2147483647
1595	4	8	15	7975	2147483647
1596	3	1	20	7980	2147483647
1597	4	8	20	7985	2147483647
1598	3	1	10	7990	2147483647
1599	3	1	10	7995	2147483647
1600	4	14	10	8000	2147483647
1601	4	8	20	8005	2147483647
1602	3	1	20	8010	2147483647
1603	4	14	5	8015	2147483647
1604	4	8	20	8020	2147483647
1605	0	12	20	8025	2147483647
1606	4	14	10	8030	2147483647
1607	0	12	5	8035	2147483647
1608	0	12	5	8040	2147483647
1609	4	14	15	8045	2147483647
1610	4	14	20	8050	2147483647
1611	4	8	10	8055	2147483647
1612	4	14	5	8060	2147483647
1613	4	14	5	8065	2147483647
1614	0	12	10	8070	2147483647
1615	4	14	15	8075	2147483647
1616	4	8	15	8080	2147483647
1617	0	12	20	8085	2147483647
1618	4	8	5	8090	2147483647
1619	3	1	15	8095	2147483647
1620	4	8	10	8100	2147483647
1621	3	1	15	8105	2147483647
1622	3	1	15	8110	2147483647
1623	4	14	10	8115	2147483647
1624	4	14	5	8120	2147483647
1625	3	1	10	8125	2147483647
1626	4	14	5	8130	2147483647
1627	4	14	20	8135	2147483647
1628	3	1	20	8140	2147483647
1629	0	12	15	8145	2147483647
1630	4	14	15	8150	2147483647
1631	4	14	15	8155	2147483647
1632	4	14	15	8160	2147483647
1633	0	12	10	8165	2147483647
1634	3	1	10	8170	2147483647
1635	3	1	20	8175	2147483647
1636	3	1	20	8180	2147483647
1637	3	1	20	8185	2147483647
1638	4	8	5	8190	2147483647
1639	3	1	5	8195	2147483647
1640	4	14	5	8200	2147483647
1641	4	8	15	8205	2147483647
1642	4	8	5	8210	2147483647
1643	3	1	15	8215	2147483647
1644	4	8	15	8220	2147483647
1645	4	14	10	8225	2147483647
1646	4	8	10	8230	2147483647
1647	4	14	10	8235	2147483647
1648	3	1	5	8240	2147483647
1649	4	14	5	8245	2147483647
1650	0	12	5	8250	2147483647
1651	3	1	5	8255	2147483647
1652	0	12	20	8260	2147483647
1653	0	12	15	8265	2147483647
1654	3	1	5	8270	2147483647
1655	3	1	20	8275	2147483647
1656	4	14	5	8280	2147483647
1657	4	14	15	8285	2147483647
1658	4	8	20	8290	2147483647
1659	4	14	15	8295	2147483647
1660	3	1	20	8300	2147483647
1661	4	14	15	8305	2147483647
1662	3	1	5	8310	2147483647
1663	0	12	15	8315	2147483647
1664	4	14	20	8320	2147483647
1665	4	8	5	8325	2147483647
1666	4	8	15	8330	2147483647
1667	4	14	15	8335	2147483647
1668	3	1	20	8340	2147483647
1669	4	14	10	8345	2147483647
1670	3	1	20	8350	2147483647
1671	4	14	15	8355	2147483647
1672	4	14	15	8360	2147483647
1673	4	14	5	8365	2147483647
1674	4	14	15	8370	2147483647
1675	4	14	15	8375	2147483647
1676	4	8	15	8380	2147483647
1677	4	14	5	8385	2147483647
1678	3	1	15	8390	2147483647
1679	4	14	20	8395	2147483647
1680	3	1	20	8400	2147483647
1681	4	14	15	8405	2147483647
1682	3	1	20	8410	2147483647
1683	3	1	15	8415	2147483647
1684	4	14	15	8420	2147483647
1685	3	1	10	8425	2147483647
1686	3	1	20	8430	2147483647
1687	4	14	20	8435	2147483647
1688	4	14	10	8440	2147483647
1689	4	14	10	8445	2147483647
1690	4	14	15	8450	2147483647
1691	4	14	10	8455	2147483647
1692	4	8	20	8460	2147483647
1693	3	1	15	8465	2147483647
1694	0	12	5	8470	2147483647
1695	4	14	15	8475	2147483647
1696	4	14	10	8480	2147483647
1697	4	8	15	8485	2147483647
1698	4	14	15	8490	2147483647
1699	0	12	15	8495	2147483647
1700	3	1	15	8500	2147483647
1701	3	1	15	8505	2147483647
1702	3	1	10	8510	2147483647
1703	4	14	15	8515	2147483647
1704	3	1	10	8520	2147483647
1705	4	8	10	8525	2147483647
1706	3	1	15	8530	2147483647
1707	3	1	15	8535	2147483647
1708	3	1	5	8540	2147483647
1709	3	1	10	8545	2147483647
1710	4	8	10	8550	2147483647
1711	4	14	5	8555	2147483647
1712	3	1	20	8560	2147483647
1713	4	8	5	8565	2147483647
1714	3	1	20	8570	2147483647
1715	3	1	5	8575	2147483647
1716	3	1	15	8580	2147483647
