1968	4	14	50	20160	151
1969	4	14	35	20170	4654
1970	4	14	45	20180	1252
1971	4	8	30	20190	3035
1972	4	14	35	20200	8175
1973	0	12	45	20210	1026
1974	4	8	45	20220	1255
1975	4	8	50	20230	903
1976	0	12	45	20240	2800
1977	3	1	35	20250	10906
1978	0	12	35	20260	495
1979	4	8	45	20270	16
1980	3	1	45	20280	2644
1981	3	1	45	20290	1113
1982	4	14	50	20300	4600
1983	3	1	50	20310	14130
1984	0	12	35	20320	1259
1985	0	12	50	20330	3135
1986	4	14	45	20340	704
1987	3	1	45	20350	90
1988	4	14	30	20360	1981
1989	4	14	30	20400	1047
1990	3	1	30	20436	14524
1991	3	1	35	20472	8665
1992	0	12	30	20508	485
1993	4	8	50	20544	1332
1994	0	12	35	20580	7060
1995	4	8	30	20616	4420
1996	3	1	30	20652	7957
1997	4	14	30	20688	867
1998	4	14	30	20724	3054
1999	0	12	45	20760	737
