1019	4	14	20	5025	1745
1020	4	8	10	5030	3713
1021	3	1	20	5035	10001
1022	4	14	20	5040	5683
1023	3	1	5	5045	2764
1024	4	14	20	5050	6953
1025	4	14	20	5055	562
1026	3	1	15	5060	18015
1027	4	14	10	5065	12464
1028	4	14	20	5070	1250
1029	4	14	20	5075	86
1030	4	14	10	5080	5411
1031	4	14	20	5085	4459
1032	4	14	5	5090	5954
1033	4	14	15	5095	8879
1034	4	14	5	5100	4856
1035	3	1	15	5105	711
1036	3	1	20	5110	1263
1037	0	12	10	5115	18700
1038	3	1	5	5120	20505
1039	3	1	5	5125	22740
1040	3	1	10	5130	14172
1041	4	14	20	5135	21559
1042	4	14	5	5140	2707
1043	3	1	15	5145	20164
1044	4	14	10	5150	8299
1045	0	12	10	5200	38728
1046	4	14	15	5204	9748
1047	4	14	15	5208	8598
1048	4	14	20	5212	754
1049	4	14	15	5216	1842
1050	3	1	10	5220	11922
1051	4	14	5	5224	28153
1052	4	14	15	5228	5207
1053	4	14	15	5232	11656
1054	3	1	5	5236	11185
1055	4	14	5	5240	4587
1056	4	14	10	5244	1417
1057	3	1	5	5248	2433
1058	0	12	10	5252	4490
1059	4	14	20	5256	12530
1060	4	8	15	5260	7885
1061	4	14	10	5264	31127
1062	3	1	10	5268	2089
1063	4	14	5	5272	1717
1064	4	8	15	5276	8206
1065	4	8	20	5280	8955
1066	4	14	10	5284	12556
1067	0	12	15	5288	4721
1068	4	14	15	5292	5561
1069	4	14	15	5296	21032
1070	4	14	15	5300	23448
1071	3	1	20	5304	15506
1072	4	14	20	5308	31595
1073	4	14	20	5312	14642
1074	4	14	10	5316	7007
1075	3	1	10	5320	6787
1076	4	14	15	5324	5420
1077	4	14	5	5328	9948
1078	3	1	20	5332	14712
1079	4	14	10	5336	7834
1080	4	8	5	5340	8070
1081	3	1	20	5344	3704
1082	3	1	15	5348	10557
1083	4	14	10	5352	37660
1084	3	1	15	5356	5686
1085	4	14	10	5360	7365
1086	4	14	10	5364	38142
1087	4	14	10	5368	17621
1088	4	14	10	5372	29803
1089	3	1	5	5376	182
1090	3	1	10	5380	35050
1091	4	14	15	5384	29775
1092	4	14	5	5388	7785
1093	4	14	10	5392	2249
1094	3	1	10	5396	5506
1095	4	14	20	5400	17520
1096	4	14	15	5404	13463
1097	3	1	5	5408	853
1098	3	1	5	5412	4599
1099	4	14	10	5416	43502
1100	3	1	20	5420	4479
1101	4	14	20	5424	3151
1102	3	1	5	5428	1819
1103	4	14	5	5432	3202
1104	4	14	20	5436	4009
1105	4	14	10	5440	28170
1106	3	1	10	5444	44819
1107	4	14	20	5448	12502
1108	4	8	10	5452	2368
1109	4	8	15	5456	2298
1110	4	14	15	5460	37006
1111	4	14	10	5464	9526
1112	3	1	10	5468	7778
1113	4	14	20	5472	21457
1114	4	14	15	5476	2069
1115	4	14	15	5480	2921
1116	4	14	20	5484	4988
1117	4	14	5	5488	2724
1118	3	1	15	5492	16923
1119	4	8	5	5496	447
1120	3	1	15	5500	10059
1121	0	12	20	5504	25352
1122	4	14	5	5508	6305
1123	4	14	15	5512	5276
1124	4	14	10	5516	25502
1125	4	14	5	5520	34153
1126	3	1	20	5524	3420
1127	3	1	10	5528	16987
1128	4	14	10	5600	4928
1129	4	14	15	5604	13471
1130	4	14	15	5608	17008
1131	3	1	15	5612	4192
1132	3	1	20	5616	3375
1133	4	14	10	5620	15854
1134	3	1	10	5624	2206
1135	3	1	5	5628	3591
1136	3	1	20	5632	1601
1137	4	14	15	5636	5185
1138	4	14	10	5640	13400
1139	4	14	5	5644	7687
1140	4	14	5	5648	7906
1141	4	8	15	5652	4472
1142	4	14	5	5656	10717
1143	4	14	20	5660	16270
1144	3	1	10	5664	754
1145	4	14	20	5668	6094
1146	4	14	10	5672	6944
1147	4	14	5	5676	12414
1148	4	14	20	5680	150
1149	4	14	15	5684	1977
1150	4	14	5	5688	6695
1151	4	14	15	5692	7645
1152	0	12	10	5696	4499
1153	4	8	20	5700	3971
1154	4	14	20	5704	6246
1155	3	1	20	5708	6797
1156	3	1	15	5712	20727
1157	4	14	15	5716	18438
1158	3	1	20	5720	5237
1159	4	14	20	5724	5023
1160	4	14	15	5728	12819
1161	0	12	5	5732	2964
1162	4	14	10	5736	4459
1163	4	8	20	5740	8426
1164	3	1	20	5744	6467
1165	4	14	20	5748	12923
1166	3	1	10	5752	4327
1167	4	14	20	5756	16342
1168	3	1	10	5760	13116
1169	4	14	10	5764	27607
1170	4	14	20	5768	1147
1171	0	12	10	5772	54399
1172	4	14	15	5776	9073
1173	4	14	10	5780	3990
1174	3	1	5	5784	9690
1175	3	1	20	5788	3554
1176	3	1	20	5792	4084
1177	3	1	10	5796	13175
1178	3	1	5	5800	4192
1179	4	14	10	5804	7902
1180	3	1	15	5808	8379
1181	4	14	20	5812	11097
1182	4	14	10	5816	16386
1183	3	1	20	5820	2453
1184	0	12	10	5824	3403
1185	4	8	5	5828	4049
1186	3	1	5	5832	48319
1187	3	1	20	5836	39694
1188	4	14	15	5840	4758
1189	4	8	10	5844	15958
1190	4	14	10	5848	6880
1191	4	14	10	5852	4987
1192	4	14	15	5856	70610
1193	4	8	15	5860	4815
1194	4	14	15	5864	20355
1195	4	14	5	5868	3673
1196	3	1	10	5872	9
1197	4	14	10	5876	1080
1198	3	1	20	5880	4727
1199	4	14	10	5884	6160
1200	4	14	15	5888	1204
1201	0	12	15	5892	14271
1202	3	1	15	5896	46832
1203	3	1	10	5900	1434
1204	4	14	15	5904	752
1205	4	14	20	5908	6923
1206	4	14	20	5912	33903
1207	3	1	5	5916	363
1208	4	14	20	5920	15611
1209	3	1	20	5924	1942
1210	4	14	5	5928	1865
1211	3	1	10	6000	2032
1212	4	14	10	6004	8080
1213	4	14	10	6008	24602
1214	4	14	5	6012	21954
1215	4	14	20	6016	653
1216	4	14	15	6020	7712
1217	4	14	15	6024	1608
1218	0	12	10	6028	3574
1219	3	1	20	6032	1673
1220	3	1	20	6036	13568
1221	0	12	10	6040	4973
1222	4	14	5	6044	6463
1223	4	8	5	6048	31793
1224	4	14	20	6052	7469
1225	4	8	15	6056	16689
1226	4	14	15	6060	57996
1227	4	14	5	6064	2676
1228	4	14	20	6068	7534
1229	4	14	5	6072	4115
1230	4	8	15	6076	3542
1231	4	14	15	6080	2713
1232	4	14	15	6084	5000
1233	3	1	15	6088	26856
1234	4	14	20	6092	5870
1235	3	1	5	6096	19741
1236	4	14	5	6100	11724
1237	4	8	20	6104	11998
1238	4	14	5	6108	1591
1239	3	1	15	6112	19838
1240	3	1	10	6116	5090
1241	0	12	5	6120	36530
1242	4	14	5	6124	3225
1243	4	14	20	6128	2351
1244	3	1	10	6132	10743
1245	4	14	5	6136	3952
1246	0	12	20	6140	22768
1247	4	14	10	6144	1615
1248	4	14	10	6148	8105
1249	4	14	15	6152	17308
1250	3	1	10	6156	18701
1251	4	14	20	6160	24982
1252	4	14	20	6164	21158
1253	3	1	5	6168	2609
1254	4	14	15	6172	15463
1255	4	14	5	6176	16934
1256	3	1	10	6180	3927
1257	3	1	15	6184	621
1258	4	14	10	6188	12572
1259	4	14	5	6192	4446
1260	3	1	10	6196	7094
1261	0	12	20	6200	16200
1262	3	1	5	6204	9948
1263	3	1	20	6208	6901
1264	3	1	5	6212	26908
1265	3	1	15	6216	34086
1266	3	1	15	6220	20248
1267	3	1	15	6224	10896
1268	4	14	15	6228	7949
1269	3	1	5	6232	396
1270	4	14	15	6236	6733
1271	4	14	15	6240	22146
1272	3	1	10	6244	15
1273	4	14	20	6248	7152
1274	4	14	10	6252	18415
1275	3	1	15	6256	15484
1276	4	14	10	6260	1313
1277	3	1	10	6264	3269
1278	4	14	15	6268	4946
1279	4	14	15	6272	2422
1280	4	8	20	6276	27761
1281	4	14	10	6280	24129
1282	3	1	15	6284	14808
1283	3	1	5	6288	14552
1284	4	14	15	6292	8337
1285	4	14	20	6296	5742
1286	4	8	15	6300	5618
1287	4	14	15	6304	1884
1288	4	14	5	6308	2221
1289	3	1	20	6312	11955
1290	4	14	15	6316	9006
1291	3	1	15	6320	10213
1292	3	1	10	6324	48765
1293	4	14	5	6400	20219
1294	4	14	10	6404	5397
1295	3	1	10	6408	11145
1296	4	14	20	6412	5908
1297	3	1	10	6416	19211
1298	3	1	15	6420	4011
1299	4	14	15	6424	12594
1300	4	14	15	6428	7519
1301	4	14	10	6432	3506
1302	3	1	15	6436	12310
1303	3	1	5	6440	7362
1304	3	1	20	6444	4881
1305	4	14	20	6448	35359
1306	3	1	10	6452	24860
1307	4	14	5	6456	5726
1308	3	1	15	6460	6351
1309	4	14	20	6464	91660
1310	0	12	15	6468	12683
1311	3	1	5	6472	497
1312	3	1	20	6476	14966
1313	0	12	20	6480	7538
1314	4	14	5	6484	6302
1315	4	14	5	6488	10416
1316	4	14	5	6492	388
1317	3	1	20	6496	23673
1318	4	14	5	6500	33093
1319	4	14	10	6504	8645
1320	3	1	5	6508	10064
1321	4	14	20	6512	13290
1322	3	1	15	6516	6697
1323	3	1	20	6520	23062
1324	4	14	15	6524	8428
1325	3	1	5	6528	23282
1326	3	1	5	6532	23528
1327	4	14	10	6536	2480
1328	4	8	15	6540	1089
1329	4	14	5	6544	2374
1330	4	14	20	6548	4913
1331	3	1	5	6552	4372
1332	4	14	20	6556	37038
1333	4	14	20	6560	13973
1334	3	1	5	6564	15155
1335	3	1	10	6568	12519
1336	4	14	15	6572	3052
1337	3	1	15	6576	3457
1338	4	14	10	6580	5513
1339	4	14	20	6584	9671
1340	3	1	15	6588	8469
1341	3	1	10	6592	62198
1342	4	14	5	6596	15908
1343	3	1	5	6600	2228
1344	3	1	5	6604	45930
1345	4	14	15	6608	8016
1346	4	14	15	6612	23626
1347	3	1	15	6616	8716
1348	4	14	20	6620	6250
1349	3	1	10	6624	18279
1350	4	14	10	6628	10213
1351	4	14	20	6632	9006
1352	4	14	5	6636	23742
1353	4	14	5	6640	17672
1354	4	14	15	6644	1028
1355	4	14	15	6648	19074
1356	4	14	15	6652	20961
1357	4	8	20	6656	18606
1358	4	14	15	6660	36944
1359	4	14	15	6664	7798
1360	4	14	15	6668	1108
1361	4	14	5	6672	13950
1362	4	14	15	6676	4155
1363	4	14	15	6680	3159
1364	4	14	5	6684	13070
1365	4	14	15	6688	5116
1366	4	14	5	6692	1082
1367	3	1	20	6696	301
1368	4	14	15	6700	16601
1369	4	14	15	6704	17167
1370	4	8	10	6708	5273
1371	4	14	15	6712	18256
1372	3	1	15	6716	8140
1373	4	14	10	6720	5799
1374	4	14	20	6724	86
1375	4	14	15	6728	10221
1376	4	14	20	6732	32845
1377	4	14	10	6736	3584
1378	4	14	15	6740	24994
1379	4	14	5	6744	209
1380	4	14	15	6748	66079
1381	4	14	10	6752	5039
1382	4	14	10	6756	18209
1383	4	14	5	6760	4362
1384	3	1	15	6800	11189
1385	4	14	5	6803	19810
1386	4	14	5	6806	7035
1387	0	12	15	6809	2434
1388	3	1	5	6812	11169
1389	4	14	10	6815	30492
1390	4	14	20	6818	20714
1391	3	1	20	6821	6887
1392	4	14	5	6824	4217
1393	4	14	15	6827	26540
1394	3	1	5	6830	7507
1395	4	14	10	6833	20510
1396	4	14	20	6836	14515
1397	4	14	10	6839	8387
1398	4	14	5	6842	8461
1399	4	14	15	6845	11966
1400	3	1	10	6848	6150
1401	4	14	15	6851	21666
1402	4	14	5	6854	17483
1403	3	1	5	6857	12432
1404	3	1	20	6860	6669
1405	0	12	15	6863	18812
1406	3	1	5	6866	431
1407	4	14	15	6869	7812
1408	3	1	10	6872	17302
1409	0	12	5	6875	8531
1410	4	14	15	6878	23656
1411	4	14	10	6881	10056
1412	3	1	5	6884	29224
1413	4	14	15	6887	33114
1414	3	1	5	6890	7892
1415	4	14	10	6893	16414
1416	3	1	15	6896	28446
1417	4	14	10	6899	52983
1418	3	1	20	6902	11771
1419	4	8	20	6905	23204
1420	4	8	15	6908	28061
1421	4	14	15	6911	27951
1422	3	1	20	6914	6516
1423	3	1	5	6917	21128
1424	4	14	20	6920	33521
1425	4	14	15	6923	30145
1426	4	14	15	6926	7968
1427	3	1	5	6929	11057
1428	4	14	10	6932	30036
1429	4	14	10	6935	2501
1430	4	14	15	6938	24635
1431	0	12	10	6941	6794
1432	4	14	10	6944	16745
1433	3	1	5	6947	3361
1434	4	14	15	6950	11494
1435	4	8	20	6953	2096
1436	3	1	10	6956	10291
1437	3	1	10	6959	1748
1438	4	14	10	6962	25284
1439	3	1	20	6965	20245
1440	4	14	20	6968	17781
1441	4	14	10	6971	40277
1442	4	14	5	6974	6539
1443	3	1	20	6977	1223
1444	4	14	20	6980	748
1445	4	8	10	6983	3526
1446	3	1	15	6986	8915
1447	4	14	10	6989	5348
1448	4	14	15	6992	6301
1449	4	14	15	6995	15264
1450	3	1	20	6998	29221
1451	4	14	10	7001	15012
1452	4	14	15	7004	25231
1453	3	1	5	7007	12617
1454	4	14	5	7010	15604
1455	4	14	15	7013	8278
1456	3	1	20	7016	6466
1457	3	1	20	7019	33559
1458	4	14	5	7022	14705
1459	4	14	10	7025	8498
1460	3	1	5	7028	4387
1461	4	14	5	7031	6815
1462	3	1	10	7034	9860
1463	3	1	5	7037	10277
1464	4	8	15	7040	12165
1465	4	14	10	7043	6711
1466	4	14	20	7046	20258
1467	4	14	5	7049	13234
1468	4	14	20	7052	4634
1469	3	1	5	7055	4656
1470	4	8	5	7058	2228
1471	3	1	5	7061	17688
1472	3	1	5	7064	1391
1473	3	1	20	7067	19935
1474	4	14	20	7070	1034
1475	4	8	5	7073	33441
1476	4	14	10	7076	7905
1477	0	12	20	7079	4664
1478	4	14	10	7082	17510
1479	4	14	10	7085	13830
1480	4	14	5	7088	6022
1481	4	14	5	7091	1610
1482	4	14	10	7094	2580
1483	4	14	15	7097	2654
1484	4	14	10	7100	3871
1485	4	14	10	7200	2061
1486	3	1	20	7204	9701
1487	3	1	5	7208	1287
1488	4	14	20	7212	8727
1489	4	8	20	7216	1505
1490	4	14	5	7220	16338
1491	0	12	10	7224	12155
1492	4	14	5	7228	6728
1493	0	12	5	7232	5562
1494	4	8	15	7236	8528
1495	4	14	15	7240	4976
1496	4	14	5	7244	6226
1497	4	14	5	7248	22355
1498	3	1	10	7252	7389
1499	4	14	15	7256	11998
1500	4	8	15	7260	6946
1501	3	1	10	7264	23271
1502	4	8	15	7268	480
1503	3	1	10	7272	1090
1504	4	14	15	7276	9588
1505	4	8	20	7280	1829
1506	4	14	10	7284	11124
1507	4	14	20	7288	842
1508	4	14	5	7292	10070
1509	4	14	5	7296	18681
1510	0	12	5	7300	191
1511	3	1	5	7304	1191
1512	4	14	15	7308	2256
1513	4	14	15	7312	269
1514	0	12	10	7316	1437
1515	3	1	5	7320	2390
1516	0	12	15	7324	3289
1517	4	14	15	7328	5391
1518	4	14	15	7332	4272
1519	4	8	10	7336	7831
1520	4	14	10	7340	24850
1521	4	14	20	7344	14997
1522	3	1	5	7348	1968
1523	4	14	20	7352	2714
1524	4	14	5	7356	10349
1525	4	8	15	7360	9127
1526	4	14	20	7364	5018
1527	3	1	5	7368	16099
1528	3	1	5	7372	4303
1529	4	14	5	7376	16310
1530	3	1	20	7380	9151
1531	3	1	10	7384	12184
1532	4	14	10	7388	23793
1533	3	1	20	7392	1747
1534	4	14	20	7396	3367
1535	3	1	15	7400	9277
1536	4	14	10	7404	1083
1537	4	14	5	7408	1352
1538	4	14	20	7412	12535
1539	4	14	15	7416	1731
1540	3	1	20	7420	9677
1541	4	14	20	7424	8002
1542	3	1	20	7428	9156
1543	3	1	20	7432	15605
1544	0	12	20	7436	1291
1545	4	14	5	7440	12572
1546	4	14	20	7444	7516
1547	0	12	15	7448	6270
1548	0	12	20	7452	3581
1549	4	14	15	7456	4771
1550	4	14	5	7460	1260
1551	3	1	15	7464	526
1552	0	12	15	7468	9455
1553	0	12	5	7472	47216
1554	0	12	5	7476	17033
1555	3	1	20	7480	15536
1556	3	1	5	7484	14644
1557	3	1	15	7488	21754
1558	4	14	10	7492	8536
1559	4	14	5	7496	213
1560	4	14	20	7500	19290
1561	4	14	10	7504	24093
1562	3	1	15	7508	17448
1563	3	1	20	7512	20903
1564	3	1	5	7516	3542
1565	4	14	20	7520	5700
1566	3	1	20	7524	3170
1567	3	1	15	7528	438
1568	4	14	20	7600	18033
1569	4	14	15	7605	10252
1570	3	1	20	7610	1188
1571	4	14	15	7615	1714
1572	4	14	15	7620	15008
1573	4	14	20	7625	2167
1574	4	14	10	7630	31203
1575	4	14	10	7635	5876
1576	4	14	20	7640	2376
1577	4	14	10	7645	6614
1578	4	14	5	7650	1269
1579	4	14	5	7655	31679
1580	4	14	20	7660	834
1581	4	14	10	7665	32760
1582	3	1	5	7670	7858
1583	3	1	15	7675	43487
1584	4	14	5	7680	12375
1585	4	14	10	7685	8095
1586	4	8	15	7690	1164
1587	4	14	5	7695	25631
1588	3	1	20	7700	5685
1589	3	1	5	7705	8774
1590	4	14	10	7710	21516
1591	4	14	15	7715	3444
1592	4	14	15	7720	10923
1593	4	8	20	7725	11950
1594	3	1	20	7730	4890
1595	4	14	15	7735	13971
1596	4	14	10	7740	15290
1597	4	8	20	7745	14810
1598	3	1	20	7750	7663
1599	3	1	20	7755	15444
1600	4	14	10	7760	6476
1601	3	1	5	7765	6736
1602	4	8	20	7770	11915
1603	3	1	5	7775	13809
1604	4	14	15	7780	3195
1605	3	1	10	7785	40760
1606	4	14	20	7790	4791
1607	3	1	15	7795	5736
1608	3	1	20	7800	675
1609	4	14	15	7805	5562
1610	4	14	20	7810	9484
1611	4	14	20	7815	3961
1612	4	14	15	7820	16000
1613	4	8	10	7825	10421
1614	3	1	5	7830	36050
1615	3	1	10	7835	24015
1616	3	1	5	7840	5837
1617	3	1	5	7845	18903
1618	3	1	15	7850	2401
1619	3	1	15	7855	17377
1620	4	14	5	7860	4036
1621	3	1	15	7865	5175
1622	3	1	20	7870	12894
1623	4	14	15	7875	3593
1624	4	14	5	7880	16206
1625	4	14	5	7885	22357
1626	4	14	5	7890	9203
1627	4	14	20	7895	1041
1628	4	14	5	7900	21298
1629	0	12	20	7905	3260
1630	4	8	5	7910	13191
1631	3	1	20	7915	7635
1632	4	14	10	7920	36376
1633	4	14	5	7925	5668
1634	3	1	15	7930	8598
1635	4	14	15	7935	12180
1636	3	1	15	7940	4370
1637	0	12	5	7945	19128
1638	4	14	20	7950	16145
1639	4	14	20	7955	13558
1640	3	1	15	7960	2112
1641	4	14	5	7965	14959
1642	4	14	5	7970	21065
1643	4	14	5	7975	77
1644	4	14	5	7980	43060
1645	4	14	15	7985	9646
1646	3	1	5	7990	8635
1647	4	14	10	8000	208
1648	4	14	15	8004	13679
1649	4	14	10	8008	7615
1650	4	14	10	8012	4325
1651	4	14	5	8016	31455
1652	4	14	5	8020	8998
1653	4	14	10	8024	14730
1654	3	1	15	8028	6921
1655	4	8	15	8032	829
1656	4	14	5	8036	17690
1657	4	14	5	8040	5558
1658	3	1	20	8044	34315
1659	4	14	15	8048	5910
1660	4	14	10	8052	6765
1661	4	14	20	8056	3389
1662	4	14	10	8060	9568
1663	3	1	20	8064	20366
1664	3	1	10	8068	14611
1665	4	14	5	8072	942
1666	4	14	10	8076	4794
1667	4	14	10	8080	5354
1668	4	14	15	8084	855
1669	4	14	15	8088	4501
1670	4	14	15	8092	9840
1671	3	1	5	8096	10649
1672	4	14	5	8100	659
1673	4	14	20	8104	8424
1674	4	14	5	8108	11103
1675	4	8	5	8112	10214
1676	4	14	10	8116	8886
1677	4	14	20	8120	12671
1678	4	8	10	8124	4049
1679	4	14	15	8128	2506
1680	4	14	5	8132	4836
1681	4	8	20	8136	8767
1682	4	14	5	8140	6189
1683	4	14	15	8144	5366
1684	4	14	15	8148	32844
1685	4	14	20	8152	16145
1686	4	14	15	8156	34418
1687	4	14	5	8160	3368
1688	3	1	15	8164	33401
1689	3	1	5	8168	7061
1690	4	14	15	8172	24169
1691	4	14	15	8176	32716
1692	4	14	5	8180	23105
1693	4	14	10	8184	5180
1694	4	8	15	8188	3388
1695	3	1	15	8192	29625
1696	3	1	15	8196	2135
1697	4	14	10	8200	125
1698	4	14	15	8204	4320
1699	4	14	5	8208	27251
1700	4	14	5	8212	3027
1701	3	1	15	8216	1994
1702	4	14	15	8220	35567
1703	3	1	5	8224	5493
1704	3	1	20	8228	28936
1705	3	1	10	8232	15035
1706	0	12	20	8236	24839
1707	4	14	10	8240	280
1708	4	14	5	8244	1309
1709	3	1	15	8248	24045
1710	4	14	5	8252	9413
1711	4	14	10	8256	1519
1712	4	14	15	8260	1056
1713	4	14	10	8264	16838
1714	3	1	10	8268	706
1715	4	14	10	8272	29239
1716	3	1	20	8276	22229
1717	4	14	15	8280	2512
1718	4	14	10	8284	25600
1719	4	14	15	8288	40047
1720	4	14	10	8292	1703
1721	4	14	5	8296	1061
1722	4	14	20	8300	6573
1723	4	14	10	8304	11737
1724	3	1	5	8308	7092
1725	4	14	5	8312	11770
1726	4	14	20	8316	15896
1727	4	14	20	8320	14562
1728	4	14	5	8324	3587
1729	4	14	10	8328	13986
1730	4	14	10	8332	6333
1731	3	1	5	8336	8628
1732	4	8	5	8340	5165
1733	3	1	10	8344	5924
1734	4	14	10	8348	40407
1735	3	1	15	8352	2360
1736	4	8	5	8356	10127
1737	4	14	5	8360	435
1738	4	14	20	8364	7180
1739	3	1	5	8368	2995
1740	4	14	20	8400	24098
1741	4	14	10	8404	30320
1742	4	14	20	8408	1828
1743	3	1	5	8412	909
1744	4	14	5	8416	27775
1745	3	1	5	8420	16523
1746	3	1	20	8424	22787
1747	3	1	20	8428	1264
1748	4	14	20	8432	4167
1749	4	14	5	8436	4867
1750	3	1	20	8440	898
1751	3	1	20	8444	43859
1752	4	14	20	8448	1654
1753	4	14	5	8452	4947
1754	4	14	15	8456	17348
1755	4	14	20	8460	1786
1756	4	14	20	8464	15772
1757	4	14	5	8468	4705
1758	0	12	5	8472	30473
1759	3	1	15	8476	4030
1760	4	14	15	8480	47085
1761	4	14	5	8484	2249
1762	3	1	5	8488	17362
1763	3	1	20	8492	6436
1764	3	1	5	8496	7285
1765	3	1	20	8500	375
1766	3	1	10	8504	17590
1767	3	1	10	8508	14233
1768	4	14	20	8512	18652
1769	4	14	20	8516	25305
1770	3	1	10	8520	5032
1771	4	14	15	8524	19774
1772	3	1	20	8528	16100
1773	3	1	10	8532	12969
1774	4	8	15	8536	1246
1775	3	1	5	8540	2863
1776	4	14	10	8544	34437
1777	3	1	20	8548	5146
1778	4	14	10	8552	15396
1779	4	14	20	8556	14391
1780	4	14	5	8560	17886
1781	3	1	20	8564	12065
1782	4	14	20	8568	6320
1783	3	1	5	8572	31079
1784	4	14	15	8576	11488
1785	4	14	10	8580	6871
1786	3	1	10	8584	5813
1787	3	1	20	8588	143
1788	3	1	15	8592	11777
1789	4	14	10	8596	21064
1790	4	14	20	8600	7114
1791	4	14	20	8604	3382
1792	4	14	5	8608	1459
1793	4	14	5	8612	2164
1794	4	14	15	8616	3303
1795	0	12	20	8620	14241
1796	4	14	5	8624	2026
1797	4	14	5	8628	15543
1798	4	14	20	8632	11544
1799	4	14	5	8636	24515
1800	4	14	15	8640	46097
1801	3	1	15	8644	2030
1802	3	1	5	8648	4475
1803	4	14	5	8652	6429
1804	3	1	20	8656	56417
1805	4	14	5	8660	3688
1806	4	14	5	8664	3223
1807	4	14	15	8668	7576
1808	4	14	15	8672	3280
1809	4	14	15	8676	9638
1810	4	14	15	8680	2603
1811	4	14	5	8684	5786
1812	4	14	20	8688	11043
1813	4	8	5	8692	3020
1814	4	14	15	8696	8573
1815	4	14	15	8700	5097
1816	4	14	5	8704	17202
1817	4	8	5	8708	21969
1818	4	14	10	8712	19257
1819	4	14	20	8716	231
1820	4	14	15	8720	12491
1821	0	12	15	8724	16987
1822	4	14	15	8728	862
1823	4	8	10	8732	39090
1824	4	14	5	8736	6774
1825	4	14	10	8740	1223
1826	0	12	15	8744	14172
1827	4	14	20	8748	10227
1828	4	14	15	8752	6537
1829	4	8	15	8756	6207
1830	4	14	5	8760	703
1831	3	1	5	8800	2937
1832	4	14	20	8805	15751
1833	3	1	10	8810	22962
1834	4	8	10	8815	15277
1835	3	1	15	8820	11582
1836	3	1	20	8825	4677
1837	4	14	20	8830	62726
1838	4	14	10	8835	32627
1839	4	14	10	8840	5196
1840	0	12	10	8845	2683
1841	4	14	15	8850	29702
1842	4	14	5	8855	17777
1843	4	14	20	8860	911
1844	4	14	20	8865	11999
1845	4	14	20	8870	802
1846	4	14	5	8875	12394
1847	4	14	20	8880	26708
1848	4	14	15	8885	12752
1849	3	1	20	8890	26993
1850	3	1	20	8895	32487
1851	4	14	20	8900	4551
1852	4	14	20	8905	31427
1853	3	1	20	8910	10958
1854	4	14	10	8915	3035
1855	4	14	5	8920	3001
1856	3	1	20	8925	1083
1857	4	8	15	8930	5165
1858	3	1	5	8935	49210
1859	3	1	10	8940	26930
1860	4	14	15	8945	10171
1861	4	14	5	8950	13015
1862	4	14	20	8955	591
1863	4	14	5	8960	21644
1864	3	1	15	8965	8203
1865	4	14	10	8970	45781
1866	3	1	5	8975	12656
1867	4	14	15	8980	16594
1868	4	14	20	8985	8376
1869	3	1	5	8990	26645
1870	3	1	20	8995	282
1871	4	14	5	9000	17475
1872	3	1	20	9005	28329
1873	4	8	20	9010	7121
1874	4	14	15	9015	20493
1875	0	12	20	9020	15757
1876	3	1	10	9025	50035
1877	3	1	15	9030	67032
1878	4	8	15	9035	4795
1879	4	14	10	9040	5481
1880	3	1	10	9045	7237
1881	4	14	20	9050	19374
1882	3	1	10	9055	30172
1883	4	14	20	9060	8945
1884	4	14	20	9065	7632
1885	4	8	5	9070	16221
1886	4	14	10	9075	4109
1887	4	8	5	9080	1700
1888	4	14	20	9085	11897
1889	3	1	5	9090	8287
1890	4	8	15	9095	9131
1891	0	12	5	9100	43356
1892	4	14	20	9105	135
1893	4	14	20	9110	490
1894	3	1	20	9115	18163
1895	3	1	5	9120	9277
1896	4	14	20	9125	24278
1897	3	1	5	9130	33247
1898	4	14	10	9135	10349
1899	4	14	10	9140	12740
1900	4	14	15	9145	6392
1901	4	14	15	9150	27032
1902	4	14	5	9200	5923
1903	4	14	10	9205	17278
1904	4	14	5	9210	24599
1905	4	14	15	9215	2183
1906	3	1	5	9220	6331
1907	4	14	20	9225	7836
1908	4	14	10	9230	18170
1909	4	14	15	9235	8138
1910	4	14	15	9240	3242
1911	4	8	5	9245	1132
1912	4	14	5	9250	246
1913	4	14	20	9255	11509
1914	3	1	5	9260	6981
1915	0	12	15	9265	17665
1916	4	14	20	9270	16298
1917	4	14	5	9275	8872
1918	4	14	5	9280	5444
1919	4	8	15	9285	16828
1920	4	14	5	9290	13976
1921	0	12	20	9295	8796
1922	3	1	15	9300	1536
1923	4	14	15	9305	44
1924	3	1	10	9310	5330
1925	3	1	15	9315	618
1926	3	1	10	9320	16912
1927	4	14	20	9325	24082
1928	4	14	5	9330	13220
1929	3	1	15	9335	3947
1930	3	1	5	9340	23875
1931	3	1	5	9345	579
1932	4	14	10	9350	6502
1933	4	14	5	9355	13498
1934	4	14	15	9360	36870
1935	3	1	15	9365	9797
1936	0	12	15	9370	6361
1937	4	14	20	9375	2035
1938	4	14	15	9380	12743
1939	3	1	5	9385	4352
1940	4	14	20	9390	4827
1941	3	1	15	9395	19957
1942	3	1	20	9400	5208
1943	4	14	10	9405	1761
1944	4	14	10	9410	3645
1945	4	14	10	9415	7016
1946	4	8	5	9420	36605
1947	0	12	20	9425	6019
1948	3	1	20	9430	10965
1949	3	1	5	9435	112
1950	4	14	5	9440	19049
1951	4	14	20	9445	5080
1952	3	1	20	9450	10202
1953	3	1	20	9455	20840
1954	4	14	10	9460	40628
1955	4	14	20	9465	26865
