887	4	8	5	4435	2147483647
888	3	1	15	4440	2147483647
889	4	14	5	4445	2147483647
890	4	14	5	4450	2147483647
891	3	1	10	4455	2147483647
892	0	12	15	4460	2147483647
893	3	1	5	4465	2147483647
894	4	8	20	4470	2147483647
895	0	12	5	4475	2147483647
896	3	1	5	4480	2147483647
897	4	8	5	4485	2147483647
898	4	14	15	4490	2147483647
899	4	14	15	4495	2147483647
900	3	1	15	4500	2147483647
901	4	14	10	4505	2147483647
902	4	14	10	4510	2147483647
903	3	1	5	4515	2147483647
904	4	8	15	4520	2147483647
905	0	12	5	4525	2147483647
906	3	1	10	4530	2147483647
907	4	14	15	4535	2147483647
908	4	14	5	4540	2147483647
909	3	1	5	4545	2147483647
910	0	12	5	4550	2147483647
911	0	12	20	4555	2147483647
912	4	8	15	4560	2147483647
913	4	8	5	4565	2147483647
914	0	12	10	4570	2147483647
915	0	12	5	4575	2147483647
916	3	1	10	4580	2147483647
917	3	1	15	4585	2147483647
918	4	14	10	4590	2147483647
919	0	12	10	4595	2147483647
920	3	1	10	4600	2147483647
921	4	14	15	4605	2147483647
922	4	8	20	4610	2147483647
923	4	14	10	4615	2147483647
924	4	14	20	4620	2147483647
925	4	8	15	4625	2147483647
926	3	1	5	4630	2147483647
927	3	1	15	4635	2147483647
928	3	1	10	4640	2147483647
929	3	1	15	4645	2147483647
930	0	12	20	4650	2147483647
931	4	14	15	4655	2147483647
932	3	1	10	4660	2147483647
933	4	14	15	4665	2147483647
934	4	14	20	4670	2147483647
935	3	1	20	4675	2147483647
936	4	14	20	4680	2147483647
937	4	8	5	4685	2147483647
938	0	12	10	4690	2147483647
939	3	1	15	4695	2147483647
940	0	12	20	4700	2147483647
941	4	14	20	4705	2147483647
942	3	1	5	4710	2147483647
943	0	12	10	4715	2147483647
944	4	14	5	4720	2147483647
945	4	14	10	4725	2147483647
946	4	8	20	4730	2147483647
947	4	14	10	4735	2147483647
948	3	1	20	4740	2147483647
949	4	8	15	4745	2147483647
950	4	14	15	4750	2147483647
951	4	14	15	4755	2147483647
952	4	8	20	4760	2147483647
953	4	14	5	4765	2147483647
954	3	1	10	4770	2147483647
955	3	1	5	4775	2147483647
956	4	14	15	4780	2147483647
957	4	14	5	4785	2147483647
958	4	14	10	4790	2147483647
959	4	14	5	4795	2147483647
960	4	14	20	4800	2147483647
961	4	14	15	4805	2147483647
962	4	8	10	4810	2147483647
963	0	12	10	4815	2147483647
964	3	1	5	4820	2147483647
965	3	1	15	4825	2147483647
966	3	1	15	4830	2147483647
967	3	1	20	4835	2147483647
968	3	1	10	4840	2147483647
969	3	1	10	4845	2147483647
970	4	8	10	4850	2147483647
971	4	8	10	4855	2147483647
972	3	1	5	4860	2147483647
973	4	14	20	4865	2147483647
974	0	12	10	4870	2147483647
975	4	14	15	4875	2147483647
976	3	1	15	4880	2147483647
977	4	8	10	4885	2147483647
978	4	8	5	4890	2147483647
979	4	14	10	4895	2147483647
980	0	12	15	4900	2147483647
981	3	1	15	4905	2147483647
982	4	8	20	4910	2147483647
983	3	1	15	4915	2147483647
984	4	14	20	4920	2147483647
985	0	12	10	4925	2147483647
986	3	1	15	4930	2147483647
987	4	14	5	4935	2147483647
988	4	8	10	4940	2147483647
989	3	1	20	4945	2147483647
990	4	14	10	4950	2147483647
991	4	14	20	4955	2147483647
992	3	1	15	4960	2147483647
993	0	12	10	4965	2147483647
994	4	14	15	4970	2147483647
995	0	12	10	4975	2147483647
996	4	14	10	4980	2147483647
997	3	1	20	4985	2147483647
998	4	14	10	4990	2147483647
999	4	8	10	4995	2147483647
