1965	4	14	20	19630	6613
1966	4	14	5	19640	2239
1967	3	1	20	19650	23059
1968	3	1	15	19660	1053
1969	4	14	5	19670	4710
1970	3	1	15	19680	1453
1971	4	14	10	19690	45787
1972	4	14	20	19700	1948
1973	4	14	15	19710	4582
1974	0	12	10	19720	7999
1975	3	1	20	19730	3235
1976	4	14	10	19740	9668
1977	4	14	15	19750	3910
1978	0	12	15	19760	1123
1979	4	8	10	19770	393
1980	4	14	10	19780	78
1981	4	14	20	19790	3371
1982	4	14	15	19800	3125
1983	4	14	5	19810	8550
1984	4	14	15	19820	2947
1985	0	12	20	19830	1763
1986	4	14	5	19840	1530
1987	4	14	5	19850	6236
1988	3	1	10	19860	4747
1989	3	1	15	19870	10460
1990	4	14	15	19880	4363
1991	4	14	20	19890	4523
1992	0	12	15	19900	1549
1993	4	14	10	19910	1963
1994	4	14	10	19920	3160
1995	4	8	5	19930	1750
1996	4	14	20	19940	268
1997	4	14	10	19950	6606
1998	4	14	15	19960	6690
1999	3	1	20	19970	6627
