1020	4	14	23	10070	13724
1021	3	1	19	10080	8037
1022	4	8	13	10090	229
1023	3	1	23	10100	9456
1024	3	1	23	10110	2814
1025	3	1	13	10120	2665
1026	4	14	19	10130	2282
1027	4	14	19	10140	9574
1028	3	1	13	10150	171
1029	4	8	13	10160	6101
1030	4	14	23	10170	3572
1031	3	1	13	10180	2154
1032	3	1	23	10190	969
1033	3	1	13	10200	5005
1034	4	14	19	10210	2875
1035	3	1	13	10220	6239
1036	4	14	23	10230	790
1037	3	1	13	10240	30
1038	0	12	23	10250	6240
1039	4	8	23	10260	366
1040	4	8	13	10270	1007
1041	0	12	13	10280	588
1042	4	14	23	10290	15999
1043	4	8	19	10300	1668
1044	3	1	13	10310	868
1045	3	1	13	10320	2973
1046	4	14	23	10330	949
1047	0	12	23	10340	2299
1048	4	14	13	10350	580
1049	4	14	19	10360	3929
1050	4	14	13	10400	4295
1051	4	14	13	10410	7712
1052	4	8	23	10420	2441
1053	3	1	19	10430	524
1054	3	1	19	10440	10239
1055	0	12	13	10450	2108
1056	4	14	23	10460	36
1057	3	1	13	10470	8798
1058	4	8	23	10480	3081
1059	4	14	23	10490	91
1060	4	14	19	10500	5420
1061	3	1	19	10510	953
1062	4	14	13	10520	7363
1063	3	1	13	10530	197
1064	4	8	19	10540	182
1065	4	14	23	10550	1661
1066	4	8	19	10560	1319
1067	3	1	23	10570	1133
1068	3	1	13	10580	956
1069	3	1	13	10590	4668
1070	4	8	13	10600	2601
1071	4	14	19	10610	7065
1072	4	14	19	10620	2539
1073	3	1	23	10630	9730
1074	4	14	23	10640	2845
1075	3	1	19	10650	7105
1076	3	1	19	10660	8625
1077	0	12	19	10670	5015
1078	0	12	19	10680	4962
1079	0	12	19	10690	15810
1080	4	14	13	10700	1287
1081	4	14	23	10710	24117
1082	0	12	19	10720	5943
1083	4	14	23	10730	2154
1084	3	1	13	10740	530
1085	4	14	19	10750	5327
1086	3	1	13	10760	12837
1087	0	12	13	10800	387
1088	4	8	19	10812	6265
1089	4	14	19	10824	434
1090	4	14	19	10836	6069
1091	3	1	19	10848	1371
1092	3	1	19	10860	2541
1093	3	1	23	10872	5829
1094	4	8	19	10884	1695
1095	4	14	23	10896	42
1096	3	1	13	10908	1401
1097	3	1	19	10920	10841
1098	0	12	13	10932	1406
1099	3	1	19	10944	7730
1100	3	1	23	10956	1116
1101	3	1	23	10968	13355
1102	3	1	19	10980	1017
1103	3	1	23	10992	2364
1104	3	1	13	11004	638
1105	3	1	19	11016	7070
1106	0	12	19	11028	1942
1107	3	1	23	11040	3146
1108	3	1	23	11052	3806
1109	4	14	23	11064	385
1110	3	1	19	11076	2982
1111	4	14	13	11088	1395
1112	3	1	19	11100	785
1113	0	12	13	11112	3251
1114	4	14	19	11124	5506
1115	4	8	19	11136	5457
1116	3	1	23	11148	2307
1117	4	14	13	11160	2212
1118	4	8	13	11172	10312
1119	3	1	23	11184	1476
1120	4	14	19	11200	1914
1121	0	12	13	11210	836
1122	3	1	13	11220	2431
1123	4	14	23	11230	464
1124	4	14	23	11240	9546
1125	4	14	23	11250	832
1126	3	1	13	11260	1777
1127	3	1	23	11270	4853
1128	3	1	19	11280	3345
1129	4	8	23	11290	2760
1130	4	8	19	11300	3064
1131	4	8	13	11310	12044
1132	0	12	19	11320	2166
1133	3	1	13	11330	7739
1134	4	14	23	11340	5346
1135	4	14	19	11350	1487
1136	3	1	19	11360	5931
1137	4	14	19	11370	1586
1138	3	1	19	11380	1253
1139	4	14	19	11390	1397
1140	4	14	23	11400	1731
1141	4	14	19	11410	2144
1142	3	1	19	11420	2603
1143	3	1	19	11430	4806
1144	4	8	13	11440	3445
1145	4	8	13	11450	2662
1146	0	12	13	11460	474
1147	3	1	13	11470	9807
1148	3	1	13	11480	79
1149	4	14	23	11490	3674
1150	3	1	23	11500	3396
1151	3	1	23	11510	8183
1152	3	1	19	11520	37
1153	4	14	13	11530	17612
1154	4	14	23	11540	2576
1155	3	1	19	11550	225
1156	4	14	19	11560	2845
1157	3	1	19	11570	488
1158	4	14	13	11580	3090
1159	4	14	19	11590	12828
1160	0	12	13	11600	2543
1161	3	1	23	11609	4580
1162	4	8	19	11618	15250
1163	3	1	23	11627	490
1164	3	1	19	11636	3254
1165	3	1	13	11645	3420
1166	4	14	23	11654	8364
1167	4	14	19	11663	1559
1168	3	1	19	11672	6840
1169	4	8	13	11681	2297
1170	4	14	13	11690	14223
1171	3	1	13	11699	470
1172	4	14	23	11708	677
1173	3	1	19	11717	3968
1174	4	14	23	11726	12612
1175	0	12	13	11735	13457
1176	3	1	23	11744	4955
1177	4	14	19	11753	5646
1178	4	14	23	11762	3039
1179	3	1	19	11771	2192
1180	4	14	23	11780	316
1181	4	14	13	11789	2354
1182	0	12	19	11798	4597
1183	3	1	19	11807	13503
1184	3	1	23	11816	10431
1185	3	1	23	11825	4368
1186	4	14	23	11834	11345
1187	3	1	13	11843	2251
1188	4	14	19	11852	1916
1189	3	1	19	11861	4587
1190	4	14	23	11870	6471
1191	4	14	23	11879	4293
1192	0	12	19	11888	6227
1193	3	1	13	11897	1481
1194	4	14	13	11906	6956
1195	3	1	13	11915	4429
1196	3	1	23	11924	2298
1197	3	1	23	11933	1804
1198	4	14	13	11942	615
1199	4	14	23	11951	10
1200	3	1	19	11960	3762
1201	3	1	23	11969	6223
1202	4	14	23	11978	397
1203	3	1	23	11987	3496
1204	0	12	23	12000	3971
1205	4	14	19	12007	2473
1206	4	14	13	12014	5020
1207	0	12	23	12021	1913
1208	4	14	19	12028	123
1209	4	14	23	12035	2848
1210	4	14	19	12042	1690
1211	4	8	23	12049	5589
1212	4	14	23	12056	3494
1213	0	12	19	12063	494
1214	4	14	23	12070	8597
1215	0	12	13	12077	103
1216	3	1	19	12084	26559
1217	4	14	23	12091	48
1218	4	14	23	12098	838
1219	0	12	19	12105	8912
1220	3	1	19	12112	4013
1221	3	1	19	12119	2363
1222	4	14	13	12126	11396
1223	4	8	23	12133	588
1224	3	1	13	12140	4034
1225	3	1	13	12147	1503
1226	3	1	23	12154	1553
1227	4	8	19	12161	7490
1228	3	1	19	12168	6537
1229	3	1	23	12175	1357
1230	4	14	13	12182	3006
1231	3	1	23	12189	1706
1232	4	14	19	12196	3804
1233	4	14	13	12203	3016
1234	4	8	23	12210	6692
1235	3	1	23	12217	1353
1236	4	8	13	12224	1724
1237	3	1	19	12231	423
1238	3	1	19	12238	1639
1239	3	1	19	12245	2502
1240	4	14	23	12252	11946
1241	4	14	13	12259	3294
1242	3	1	23	12266	2042
1243	4	8	23	12273	8200
1244	3	1	23	12280	1648
1245	4	14	23	12287	200
1246	4	14	13	12294	314
1247	0	12	23	12301	4470
1248	4	14	19	12308	2221
1249	4	14	23	12315	6411
1250	4	14	19	12322	4445
1251	4	14	13	12329	2213
1252	3	1	13	12336	764
1253	4	14	23	12343	1152
1254	3	1	19	12350	1843
1255	4	8	23	12400	714
1256	3	1	23	12411	7506
1257	4	14	23	12422	12669
1258	0	12	23	12433	11787
1259	4	14	19	12444	1520
1260	3	1	23	12455	600
1261	4	14	23	12466	8120
1262	4	14	13	12477	3425
1263	3	1	23	12488	5430
1264	0	12	19	12499	15863
1265	3	1	19	12510	23708
1266	3	1	19	12521	598
1267	4	14	23	12532	217
1268	4	14	23	12543	1448
1269	3	1	23	12554	3629
1270	4	14	13	12565	4501
1271	4	14	23	12576	9142
1272	3	1	19	12587	4505
1273	3	1	19	12598	5149
1274	3	1	23	12609	11439
1275	4	14	19	12620	299
1276	4	14	23	12631	189
1277	4	14	19	12642	293
1278	4	14	13	12653	6419
1279	4	14	13	12664	3530
1280	3	1	13	12675	1085
1281	3	1	13	12686	4185
1282	3	1	23	12697	2180
1283	3	1	19	12708	25
1284	4	14	13	12719	3837
1285	4	14	13	12730	436
1286	4	14	23	12741	761
1287	0	12	19	12752	1806
1288	4	14	23	12763	699
1289	4	14	13	12774	4185
1290	4	8	13	12800	2320
1291	3	1	13	12810	1992
1292	3	1	23	12820	663
1293	4	14	23	12830	81
1294	0	12	23	12840	1575
1295	4	14	13	12850	337
1296	3	1	23	12860	17054
1297	0	12	13	12870	4281
1298	4	8	13	12880	8837
1299	4	14	13	12890	1664
1300	3	1	19	12900	9628
1301	0	12	19	12910	91
1302	0	12	13	12920	1842
1303	3	1	23	12930	7080
1304	4	14	23	12940	525
1305	4	14	23	12950	5923
1306	4	8	19	12960	5531
1307	4	8	23	12970	2391
1308	3	1	13	12980	1470
1309	4	14	13	12990	1409
1310	3	1	13	13000	499
1311	4	14	13	13010	5985
1312	4	8	23	13020	691
1313	3	1	19	13030	1792
1314	3	1	19	13040	327
1315	0	12	19	13050	2698
1316	4	8	23	13060	2380
1317	0	12	23	13070	3366
1318	4	14	19	13080	538
1319	0	12	19	13090	8402
1320	4	14	23	13100	6949
1321	4	8	13	13110	5976
1322	3	1	13	13120	8923
1323	4	14	19	13130	4257
1324	3	1	19	13140	679
1325	3	1	23	13150	1331
1326	3	1	23	13160	5472
1327	4	14	19	13170	4265
1328	4	8	23	13180	2032
1329	3	1	23	13190	7917
1330	3	1	19	13200	360
1331	4	14	23	13211	1971
1332	3	1	13	13222	796
1333	4	14	23	13233	2454
1334	3	1	23	13244	4512
1335	3	1	23	13255	968
1336	3	1	23	13266	1312
1337	3	1	23	13277	3571
1338	4	14	19	13288	8584
1339	4	14	19	13299	7438
1340	4	14	19	13310	1749
1341	4	14	13	13321	5140
1342	4	14	19	13332	230
1343	4	14	23	13343	7961
1344	3	1	13	13354	3032
1345	3	1	13	13365	4363
1346	3	1	19	13376	1063
1347	3	1	19	13387	6275
1348	3	1	19	13398	11352
1349	4	14	13	13409	7206
1350	4	14	13	13420	4002
1351	4	8	13	13431	2157
1352	3	1	19	13442	3030
1353	0	12	23	13453	50
1354	3	1	19	13464	2906
1355	3	1	19	13475	577
1356	4	14	13	13486	557
1357	4	8	19	13497	5007
1358	4	14	19	13508	4477
1359	3	1	13	13519	7329
1360	3	1	23	13530	110
1361	3	1	13	13541	392
1362	0	12	13	13552	211
1363	4	14	19	13563	2360
1364	3	1	19	13574	946
1365	4	14	13	13585	5211
1366	4	8	13	13600	3620
1367	3	1	23	13609	4818
1368	4	14	19	13618	4618
1369	4	14	23	13627	7969
1370	4	14	19	13636	947
1371	4	14	23	13645	7807
1372	3	1	13	13654	4632
1373	4	14	13	13663	1322
1374	3	1	23	13672	2963
1375	4	14	19	13681	424
1376	3	1	19	13690	5087
1377	3	1	19	13699	118
1378	3	1	19	13708	527
1379	4	14	19	13717	2710
1380	3	1	13	13726	203
1381	0	12	19	13735	12289
1382	3	1	13	13744	5010
1383	4	8	19	13753	3314
1384	4	14	19	13762	1042
1385	3	1	19	13771	4426
1386	3	1	19	13780	7802
1387	3	1	19	13789	735
1388	3	1	19	13798	11405
1389	4	8	19	13807	3123
1390	3	1	19	13816	354
1391	3	1	19	13825	3335
1392	3	1	19	13834	9955
1393	3	1	13	13843	176
1394	3	1	19	13852	6795
1395	3	1	13	13861	1208
1396	4	14	13	13870	4455
1397	4	14	13	13879	3768
1398	4	14	13	13888	4229
1399	4	14	23	13897	6501
1400	3	1	23	13906	284
1401	4	14	23	13915	3048
1402	3	1	23	13924	452
1403	3	1	19	13933	324
1404	3	1	19	13942	3912
1405	4	14	13	13951	5955
1406	4	14	23	13960	5252
1407	4	14	13	14000	1148
1408	4	14	23	14011	2687
1409	3	1	23	14022	2149
1410	4	14	23	14033	2142
1411	3	1	23	14044	425
1412	4	14	23	14055	3570
1413	3	1	13	14066	800
1414	0	12	13	14077	6247
1415	3	1	13	14088	305
1416	4	14	13	14099	1906
1417	4	14	19	14110	2679
1418	3	1	23	14121	974
1419	4	14	13	14132	3118
1420	3	1	23	14143	8174
1421	4	14	19	14154	2231
1422	0	12	13	14165	5674
1423	4	14	23	14176	616
1424	3	1	19	14187	6034
1425	3	1	13	14198	4146
1426	3	1	19	14209	11320
1427	4	14	23	14220	4118
1428	3	1	19	14231	2498
1429	4	14	23	14242	1217
1430	3	1	19	14253	2240
1431	4	14	19	14264	463
1432	3	1	13	14275	1890
1433	3	1	23	14286	1545
1434	3	1	19	14297	2203
1435	3	1	19	14308	2906
1436	4	14	19	14319	7503
1437	3	1	19	14330	4047
1438	4	14	13	14341	11215
1439	4	14	13	14352	2428
1440	3	1	19	14363	11146
1441	4	14	13	14400	3747
1442	4	14	23	14408	4540
1443	0	12	23	14416	2990
1444	3	1	23	14424	544
1445	4	14	19	14432	16523
1446	3	1	23	14440	14801
1447	0	12	13	14448	5321
1448	3	1	13	14456	1165
1449	4	8	13	14464	5444
1450	4	14	13	14472	8536
1451	4	14	23	14480	811
1452	3	1	13	14488	2003
1453	4	14	13	14496	471
1454	4	14	13	14504	10796
1455	4	14	13	14512	4098
1456	4	14	19	14520	5972
1457	4	14	13	14528	13307
1458	4	14	13	14536	1421
1459	4	14	13	14544	15387
1460	3	1	23	14552	7168
1461	4	14	23	14560	369
1462	3	1	19	14568	6150
1463	0	12	13	14576	1028
1464	0	12	13	14584	17327
1465	4	14	13	14592	1456
1466	4	14	19	14600	5154
1467	3	1	13	14608	1258
1468	4	14	19	14616	5671
1469	3	1	19	14624	1279
1470	4	14	19	14632	1028
1471	3	1	23	14640	5430
1472	4	14	13	14648	3183
1473	3	1	19	14656	5728
1474	3	1	19	14664	3695
1475	3	1	19	14672	1216
1476	4	14	23	14680	5527
1477	4	14	19	14688	1053
1478	3	1	13	14696	62
1479	3	1	23	14704	6336
1480	4	14	19	14712	4435
1481	3	1	13	14720	919
1482	4	14	23	14728	1977
1483	4	8	19	14736	5105
1484	4	14	23	14744	1917
1485	3	1	23	14752	1126
1486	4	14	13	14760	5028
1487	4	14	13	14800	1233
1488	4	14	19	14810	1962
1489	4	14	13	14820	6102
1490	4	14	23	14830	5405
1491	0	12	19	14840	8572
1492	3	1	19	14850	1646
1493	4	8	13	14860	12952
1494	3	1	19	14870	3887
1495	3	1	19	14880	7594
1496	3	1	19	14890	6928
1497	4	14	19	14900	2404
1498	4	14	19	14910	3102
1499	4	14	19	14920	6906
1500	4	14	23	14930	1202
1501	3	1	19	14940	4887
1502	3	1	19	14950	15243
1503	4	14	19	14960	15450
1504	3	1	19	14970	2910
1505	3	1	13	14980	598
1506	4	14	19	14990	4028
1507	4	14	19	15000	4006
1508	4	8	19	15010	2838
1509	4	8	23	15020	4440
1510	4	14	13	15030	8908
1511	4	14	13	15040	3139
1512	3	1	23	15050	11873
1513	3	1	13	15060	2806
1514	4	14	23	15070	1476
1515	4	14	19	15080	3955
1516	3	1	13	15090	4791
1517	3	1	13	15100	265
1518	4	8	13	15110	7483
1519	3	1	19	15120	5411
1520	4	8	23	15130	3563
1521	4	8	19	15140	2456
1522	3	1	19	15150	8556
1523	4	14	19	15160	14799
1524	4	14	19	15170	3043
1525	4	14	13	15180	1686
1526	3	1	13	15190	2078
1527	4	14	13	15200	3547
1528	4	8	13	15208	600
1529	0	12	23	15216	5590
1530	3	1	13	15224	2313
1531	3	1	13	15232	1409
1532	0	12	23	15240	4708
1533	3	1	19	15248	859
1534	3	1	13	15256	3065
1535	4	14	23	15264	13374
1536	4	8	23	15272	1032
1537	4	14	13	15280	2117
1538	4	14	23	15288	912
1539	3	1	19	15296	1107
1540	4	14	13	15304	3773
1541	4	14	23	15312	345
1542	4	14	23	15320	5661
1543	4	14	23	15328	5052
1544	4	8	13	15336	8841
1545	4	14	23	15344	878
1546	3	1	23	15352	10877
1547	4	14	19	15360	7165
1548	3	1	13	15368	4223
1549	3	1	13	15376	20224
1550	3	1	19	15384	659
1551	0	12	13	15392	5689
1552	3	1	13	15400	3724
1553	3	1	23	15408	6400
1554	3	1	19	15416	1058
1555	4	14	19	15424	6451
1556	4	14	23	15432	6928
1557	3	1	13	15440	10
1558	4	14	23	15448	2364
1559	4	14	19	15456	759
1560	4	8	23	15464	5291
1561	0	12	19	15472	191
1562	3	1	19	15480	2719
1563	0	12	19	15488	5632
1564	4	14	23	15496	1052
1565	3	1	23	15504	3616
1566	4	14	13	15512	7642
1567	4	14	19	15520	5629
1568	4	14	23	15528	13883
1569	0	12	23	15536	1685
1570	4	14	23	15544	2047
1571	3	1	13	15552	1353
1572	4	14	19	15560	7869
1573	3	1	23	15568	3706
1574	4	14	19	15576	560
1575	3	1	13	15584	2828
1576	3	1	19	15600	4839
1577	4	14	23	15609	721
1578	4	14	19	15618	355
1579	4	14	23	15627	1635
1580	4	8	13	15636	2110
1581	3	1	23	15645	3395
1582	3	1	23	15654	10988
1583	4	14	13	15663	630
1584	4	14	19	15672	3672
1585	3	1	23	15681	4561
1586	4	14	13	15690	4700
1587	3	1	13	15699	8966
1588	4	8	23	15708	12972
1589	3	1	23	15717	5305
1590	4	14	23	15726	610
1591	4	14	19	15735	1018
1592	4	14	13	15744	13386
1593	4	14	13	15753	126
1594	3	1	19	15762	2839
1595	4	14	19	15771	3320
1596	3	1	13	15780	3561
1597	4	14	19	15789	7
1598	4	14	13	15798	2661
1599	4	14	13	15807	1399
1600	4	8	23	15816	1693
1601	4	14	13	15825	788
1602	4	14	19	15834	7990
1603	3	1	13	15843	1473
1604	4	14	13	15852	3596
1605	4	14	19	15861	8009
1606	3	1	19	15870	9159
1607	4	14	19	15879	6
1608	3	1	13	15888	4402
1609	4	8	19	15897	5171
1610	3	1	23	15906	416
1611	0	12	13	15915	4293
1612	4	14	23	15924	9987
1613	0	12	13	15933	469
1614	4	14	13	15942	5757
1615	4	14	13	15951	704
1616	3	1	23	15960	469
1617	4	14	19	16000	1707
1618	3	1	23	16008	672
1619	4	14	23	16016	3203
1620	3	1	23	16024	9371
1621	4	8	13	16032	12706
1622	4	14	19	16040	6325
1623	3	1	13	16048	1068
1624	4	8	13	16056	904
1625	4	8	13	16064	772
1626	4	14	23	16072	1556
1627	4	14	19	16080	7064
1628	4	8	19	16088	402
1629	3	1	13	16096	3346
1630	0	12	23	16104	9974
1631	4	14	13	16112	4816
1632	4	14	23	16120	4545
1633	0	12	13	16128	6237
1634	4	14	23	16136	18545
1635	3	1	23	16144	1051
1636	3	1	19	16152	4920
1637	3	1	19	16160	3952
1638	4	14	23	16168	3219
1639	4	8	13	16176	5323
1640	4	14	13	16184	6085
1641	4	14	19	16192	4677
1642	0	12	23	16200	1026
1643	4	14	19	16208	1073
1644	0	12	23	16216	4038
1645	4	14	23	16224	2642
1646	4	14	19	16232	1468
1647	4	14	23	16240	7698
1648	3	1	23	16248	1249
1649	4	14	19	16256	1703
1650	0	12	23	16264	2414
1651	3	1	23	16272	1108
1652	3	1	19	16280	7510
1653	4	8	13	16288	10929
1654	4	8	13	16296	1985
1655	4	14	19	16304	1957
1656	0	12	23	16312	1941
1657	3	1	13	16320	3977
1658	4	8	13	16328	447
1659	4	14	13	16336	2160
1660	4	8	19	16344	3129
1661	4	14	23	16352	289
1662	4	14	23	16400	9454
1663	3	1	13	16418	423
1664	4	8	19	16436	6603
1665	4	14	19	16454	2035
1666	0	12	13	16472	15462
1667	4	14	19	16490	547
1668	3	1	13	16508	513
1669	3	1	13	16526	3035
1670	4	8	19	16544	2419
1671	3	1	13	16562	2639
1672	4	8	23	16580	6330
1673	4	8	23	16598	2171
1674	4	14	19	16616	5869
1675	4	14	13	16634	965
1676	4	8	19	16652	5264
1677	4	14	23	16670	3273
1678	3	1	13	16688	3651
1679	4	8	13	16706	5075
1680	4	8	23	16724	8113
1681	4	14	13	16742	2526
1682	3	1	23	16760	3291
1683	3	1	13	16778	5530
1684	3	1	19	16800	482
1685	4	14	13	16809	4498
1686	3	1	23	16818	7667
1687	4	14	19	16827	5452
1688	4	14	23	16836	2033
1689	4	14	13	16845	3698
1690	3	1	13	16854	7497
1691	3	1	13	16863	323
1692	4	8	19	16872	2951
1693	4	8	23	16881	582
1694	4	14	23	16890	857
1695	0	12	13	16899	4977
1696	0	12	19	16908	6121
1697	4	14	19	16917	538
1698	4	14	13	16926	2229
1699	3	1	19	16935	1080
1700	4	14	23	16944	2808
1701	3	1	23	16953	790
1702	3	1	19	16962	5292
1703	4	8	19	16971	5332
1704	3	1	23	16980	8935
1705	4	14	19	16989	14029
1706	4	8	13	16998	2373
1707	3	1	23	17007	2235
1708	3	1	19	17016	723
1709	3	1	23	17025	778
1710	4	14	13	17034	4257
1711	3	1	23	17043	6988
1712	0	12	13	17052	127
1713	4	14	13	17061	1957
1714	3	1	13	17070	3184
1715	3	1	19	17079	309
1716	3	1	13	17088	2844
1717	3	1	23	17097	682
1718	4	14	23	17106	17285
1719	3	1	13	17115	570
1720	3	1	23	17124	3158
1721	4	8	19	17133	1071
1722	4	14	19	17142	5228
1723	3	1	13	17151	2911
1724	4	14	13	17160	4624
1725	4	14	13	17200	1887
1726	4	8	19	17212	13007
1727	4	14	13	17224	4304
1728	4	8	23	17236	1024
1729	4	14	13	17248	237
1730	4	14	23	17260	2255
1731	3	1	23	17272	3724
1732	4	14	23	17284	563
1733	4	14	23	17296	1796
1734	3	1	19	17308	965
1735	4	14	23	17320	4673
1736	3	1	19	17332	5305
1737	4	8	19	17344	6959
1738	4	14	13	17356	7757
1739	3	1	23	17368	620
1740	3	1	13	17380	1033
1741	3	1	23	17392	2212
1742	4	14	23	17404	3457
1743	3	1	13	17416	1002
1744	0	12	13	17428	11847
1745	0	12	13	17440	84
1746	4	8	13	17452	189
1747	4	8	13	17464	579
1748	4	14	19	17476	3532
1749	4	14	19	17488	504
1750	3	1	13	17500	907
1751	4	14	19	17512	3941
1752	4	14	23	17524	599
1753	3	1	23	17536	1395
1754	4	8	19	17548	4695
1755	4	14	13	17560	1256
1756	3	1	19	17572	2390
1757	0	12	19	17600	976
1758	3	1	13	17612	209
1759	3	1	23	17624	2909
1760	4	14	23	17636	35
1761	4	8	23	17648	6213
1762	0	12	23	17660	903
1763	3	1	19	17672	456
1764	4	14	13	17684	5478
1765	4	14	19	17696	201
1766	3	1	23	17708	4739
1767	4	8	13	17720	4427
1768	4	14	23	17732	757
1769	4	14	19	17744	7857
1770	4	14	13	17756	1661
1771	3	1	23	17768	4614
1772	3	1	23	17780	1430
1773	4	14	23	17792	7406
1774	4	14	13	17804	9422
1775	0	12	23	17816	516
1776	3	1	23	17828	4271
1777	3	1	19	17840	2834
1778	3	1	23	17852	3364
1779	4	14	23	17864	4368
1780	4	14	23	17876	1600
1781	0	12	13	17888	7005
1782	3	1	23	17900	301
1783	3	1	19	17912	454
1784	3	1	13	17924	7714
1785	4	14	13	17936	6523
1786	3	1	23	17948	2514
1787	4	14	13	17960	7256
1788	4	14	19	18000	4447
1789	3	1	13	18010	11599
1790	3	1	19	18020	1093
1791	3	1	23	18030	2918
1792	4	14	13	18040	5938
1793	3	1	13	18050	1658
1794	4	14	23	18060	579
1795	3	1	13	18070	2313
1796	4	8	23	18080	1007
1797	4	8	19	18090	2545
1798	3	1	23	18100	2584
1799	3	1	19	18110	9173
1800	4	14	13	18120	1581
1801	0	12	13	18130	1892
1802	3	1	19	18140	13116
1803	4	14	23	18150	5189
1804	4	14	13	18160	6032
1805	4	8	19	18170	2923
1806	3	1	23	18180	1578
1807	3	1	23	18190	1405
1808	3	1	23	18200	1972
1809	4	8	19	18210	3373
1810	3	1	13	18220	3799
1811	0	12	23	18230	11400
1812	4	14	19	18240	4175
1813	3	1	19	18250	1954
1814	4	14	23	18260	828
1815	4	14	23	18270	804
1816	4	14	13	18280	5033
1817	4	14	19	18290	398
1818	4	8	13	18300	1167
1819	4	14	13	18310	11359
1820	3	1	19	18320	3494
1821	3	1	23	18330	7784
1822	3	1	23	18340	25738
1823	3	1	19	18350	1032
1824	3	1	13	18360	3875
1825	3	1	13	18370	6904
1826	3	1	19	18380	9680
1827	4	14	19	18400	12999
1828	4	14	13	18408	4924
1829	4	14	23	18416	2508
1830	4	14	23	18424	9146
1831	3	1	13	18432	820
1832	4	14	23	18440	129
1833	0	12	19	18448	4430
1834	0	12	19	18456	1648
1835	4	14	23	18464	12215
1836	4	14	23	18472	7983
1837	3	1	23	18480	1697
1838	3	1	13	18488	1593
1839	0	12	19	18496	1639
1840	3	1	19	18504	2601
1841	0	12	23	18512	747
1842	3	1	13	18520	2374
1843	4	14	23	18528	427
1844	3	1	23	18536	1612
1845	3	1	19	18544	1410
1846	4	14	13	18552	8161
1847	3	1	23	18560	1956
1848	4	14	19	18568	661
1849	0	12	13	18576	12204
1850	3	1	13	18584	5140
1851	3	1	19	18592	547
1852	4	14	13	18600	981
1853	3	1	23	18608	3057
1854	4	8	23	18616	1522
1855	3	1	13	18624	2535
1856	4	14	13	18632	1902
1857	0	12	13	18640	5309
1858	3	1	19	18648	449
1859	3	1	13	18656	12556
1860	4	14	13	18664	3739
1861	3	1	13	18672	1815
1862	3	1	23	18680	3548
1863	4	14	13	18688	10277
1864	3	1	19	18696	4451
1865	4	14	13	18704	2232
1866	0	12	13	18712	9647
1867	3	1	13	18720	15304
1868	3	1	23	18728	199
1869	0	12	13	18736	1067
1870	0	12	23	18744	1531
1871	3	1	13	18752	1848
1872	0	12	13	18760	5813
1873	4	8	19	18768	9955
1874	3	1	19	18776	2489
1875	3	1	23	18784	2125
1876	4	8	23	18800	2107
1877	4	14	23	18811	9095
1878	0	12	19	18822	9045
1879	3	1	19	18833	1562
1880	4	14	13	18844	12145
1881	4	14	19	18855	2971
1882	3	1	13	18866	6618
1883	4	14	23	18877	5631
1884	4	8	23	18888	5427
1885	3	1	13	18899	5887
1886	3	1	23	18910	13766
1887	3	1	23	18921	2752
1888	4	14	19	18932	1742
1889	4	14	13	18943	8111
1890	0	12	19	18954	3416
1891	4	14	23	18965	553
1892	4	8	19	18976	1095
1893	3	1	13	18987	1860
1894	3	1	19	18998	5220
1895	0	12	19	19009	481
1896	4	14	23	19020	3491
1897	4	14	23	19031	2971
1898	3	1	13	19042	2247
1899	3	1	23	19053	9376
1900	4	8	19	19064	1955
1901	4	8	13	19075	8895
1902	4	8	13	19086	1650
1903	4	14	19	19097	10012
1904	0	12	13	19108	4026
1905	3	1	23	19119	1743
1906	3	1	19	19130	1795
1907	4	14	19	19141	1429
1908	4	14	13	19152	294
1909	4	14	13	19163	9386
1910	0	12	19	19174	247
1911	4	8	19	19185	2626
1912	4	14	19	19200	7305
1913	4	8	23	19210	6109
1914	3	1	23	19220	18
1915	4	14	19	19230	347
1916	4	8	23	19240	3247
1917	3	1	23	19250	7154
1918	3	1	19	19260	798
1919	4	14	13	19270	9244
1920	3	1	13	19280	2462
1921	3	1	13	19290	2130
1922	4	14	19	19300	3923
1923	4	14	19	19310	795
1924	0	12	19	19320	4314
1925	3	1	13	19330	837
1926	4	8	23	19340	559
1927	4	14	23	19350	2005
1928	4	14	13	19360	833
1929	3	1	13	19370	1723
1930	3	1	23	19380	7087
1931	3	1	23	19390	8658
1932	3	1	19	19400	2518
1933	4	14	19	19410	19172
1934	4	8	13	19420	11034
1935	4	14	13	19430	248
1936	4	14	19	19440	824
1937	4	14	23	19450	8853
1938	4	14	23	19460	515
1939	4	14	13	19470	1972
1940	4	14	23	19480	2102
1941	3	1	13	19490	4403
1942	3	1	23	19500	2224
1943	4	14	13	19510	2383
1944	4	14	23	19520	6609
1945	4	14	13	19530	389
1946	4	14	13	19540	1371
1947	0	12	19	19550	2439
1948	4	14	19	19560	1830
1949	3	1	13	19570	4150
1950	4	14	19	19600	3259
1951	3	1	13	19613	5535
1952	4	8	19	19626	1682
1953	3	1	13	19639	3012
1954	0	12	23	19652	2350
1955	3	1	19	19665	14581
1956	3	1	19	19678	1241
1957	3	1	23	19691	686
1958	3	1	23	19704	1195
1959	4	14	13	19717	2360
1960	4	8	23	19730	1008
1961	4	14	23	19743	13695
1962	0	12	19	19756	476
1963	3	1	23	19769	5104
1964	3	1	19	19782	308
1965	3	1	19	19795	768
