887	4	14	5	4435	2147483647
888	3	1	10	4440	2147483647
889	0	12	5	4445	2147483647
890	4	14	20	4450	2147483647
891	4	14	30	4455	2147483647
892	4	14	20	4460	2147483647
893	4	14	20	4465	2147483647
894	3	1	30	4470	2147483647
895	4	8	5	4475	2147483647
896	3	1	30	4480	2147483647
897	4	14	10	4485	2147483647
898	4	14	10	4490	2147483647
899	4	8	30	4495	2147483647
900	3	1	20	4500	2147483647
901	4	14	20	4505	2147483647
902	4	8	10	4510	2147483647
903	0	12	30	4515	2147483647
904	3	1	10	4520	2147483647
905	3	1	5	4525	2147483647
906	3	1	30	4530	2147483647
907	3	1	5	4535	2147483647
908	4	8	20	4540	2147483647
909	4	8	30	4545	2147483647
910	3	1	30	4550	2147483647
911	3	1	20	4555	2147483647
912	4	14	5	4560	2147483647
913	4	14	30	4565	2147483647
914	3	1	5	4570	2147483647
915	4	14	5	4575	2147483647
916	3	1	10	4580	2147483647
917	4	14	10	4585	2147483647
918	4	14	10	4590	2147483647
919	3	1	20	4595	2147483647
920	4	14	20	4600	2147483647
921	3	1	30	4605	2147483647
922	4	14	10	4610	2147483647
923	4	14	30	4615	2147483647
924	0	12	10	4620	2147483647
925	4	8	30	4625	2147483647
926	4	14	5	4630	2147483647
927	4	14	30	4635	2147483647
928	0	12	10	4640	2147483647
929	0	12	20	4645	2147483647
930	4	14	10	4650	2147483647
931	4	8	10	4655	2147483647
932	4	8	20	4660	2147483647
933	4	14	5	4665	2147483647
934	0	12	5	4670	2147483647
935	3	1	20	4675	2147483647
936	4	14	20	4680	2147483647
937	4	8	30	4685	2147483647
938	3	1	10	4690	2147483647
939	4	8	30	4695	2147483647
940	3	1	30	4700	2147483647
941	4	8	20	4705	2147483647
942	4	14	20	4710	2147483647
943	0	12	10	4715	2147483647
944	3	1	5	4720	2147483647
945	3	1	30	4725	2147483647
946	4	14	30	4730	2147483647
947	4	14	20	4735	2147483647
948	3	1	20	4740	2147483647
949	4	14	20	4745	2147483647
950	3	1	20	4750	2147483647
951	4	14	10	4755	2147483647
952	0	12	30	4760	2147483647
953	4	8	30	4765	2147483647
954	3	1	5	4770	2147483647
955	4	8	20	4775	2147483647
956	3	1	10	4780	2147483647
957	4	8	20	4785	2147483647
958	0	12	10	4790	2147483647
959	4	8	20	4795	2147483647
960	4	14	5	4800	2147483647
961	4	14	30	4805	2147483647
962	4	8	30	4810	2147483647
963	4	8	30	4815	2147483647
964	3	1	20	4820	2147483647
965	3	1	20	4825	2147483647
966	4	8	30	4830	2147483647
967	4	14	5	4835	2147483647
968	4	14	30	4840	2147483647
969	0	12	10	4845	2147483647
970	4	8	10	4850	2147483647
971	3	1	20	4855	2147483647
972	3	1	5	4860	2147483647
973	3	1	20	4865	2147483647
974	0	12	30	4870	2147483647
975	3	1	5	4875	2147483647
976	4	14	10	4880	2147483647
977	3	1	30	4885	2147483647
978	3	1	20	4890	2147483647
979	4	14	10	4895	2147483647
980	4	8	5	4900	2147483647
981	4	14	10	4905	2147483647
982	4	8	10	4910	2147483647
983	3	1	20	4915	2147483647
984	3	1	5	4920	2147483647
985	4	8	30	4925	2147483647
986	0	12	10	4930	2147483647
987	4	14	30	4935	2147483647
988	3	1	30	4940	2147483647
989	4	14	20	4945	2147483647
990	4	8	10	4950	2147483647
991	3	1	5	4955	2147483647
992	4	8	10	4960	2147483647
993	4	8	20	4965	2147483647
994	3	1	20	4970	2147483647
995	4	14	30	4975	2147483647
996	4	14	20	4980	2147483647
997	3	1	20	4985	2147483647
998	4	14	30	4990	2147483647
999	4	8	20	4995	2147483647
