1955	4	14	12	9860	4749
1956	0	12	9	9865	3958
1957	4	8	3	9870	6308
1958	4	14	14	9875	5200
1959	4	14	8	9880	3346
1960	3	1	10	9885	6784
1961	4	8	7	9890	8783
1962	0	12	15	9895	11391
1963	0	12	6	9900	1584
1964	3	1	4	9905	8526
1965	4	14	14	9910	4311
1966	0	12	12	9915	562
1967	4	8	14	9920	3149
1968	4	14	9	9925	2136
1969	4	8	15	9930	14604
1970	4	14	11	9935	29755
1971	4	14	6	9940	5629
1972	0	12	13	9945	5804
1973	4	8	12	9950	27612
1974	3	1	4	9955	823
1975	4	8	14	9960	31694
1976	0	12	5	9965	16378
1977	3	1	12	9970	49252
1978	4	14	8	9975	4533
1979	4	8	5	9980	33360
1980	3	1	6	9985	32085
1981	4	8	13	10000	18623
1982	4	8	3	10005	15424
1983	3	1	15	10010	22373
1984	0	12	3	10015	6917
1985	4	8	14	10020	744
1986	3	1	12	10025	4495
1987	3	1	3	10030	8920
1988	4	14	13	10035	34740
1989	4	8	14	10040	22507
1990	0	12	7	10045	12827
1991	4	14	10	10050	2945
1992	4	8	9	10055	855
1993	3	1	13	10060	18727
1994	0	12	13	10065	4287
1995	4	8	14	10070	2364
1996	4	14	5	10075	8472
1997	0	12	13	10080	1566
1998	0	12	7	10085	29160
1999	4	14	8	10090	36470
2000	3	1	5	10095	1570
2001	3	1	5	10100	5256
2002	0	12	4	10105	29284
2003	0	12	10	10110	35841
2004	3	1	4	10115	1123
2005	4	8	5	10120	13702
2006	4	14	8	10125	10444
2007	4	14	9	10130	6402
2008	0	12	3	10135	689
2009	4	8	7	10140	10367
2010	3	1	10	10145	10474
2011	4	8	13	10150	4237
2012	3	1	11	10155	1187
2013	3	1	11	10160	6407
2014	0	12	5	10165	4493
2015	0	12	12	10170	12384
2016	4	14	6	10175	19050
2017	3	1	3	10180	17530
2018	4	14	6	10185	13884
2019	0	12	5	10190	7141
2020	4	8	5	10195	54542
2021	3	1	12	10200	8839
2022	3	1	3	10205	4044
2023	4	8	10	10210	4564
2024	0	12	11	10215	581
2025	4	14	3	10220	14391
2026	4	8	12	10225	4377
2027	4	8	3	10230	10801
2028	4	8	15	10235	10978
2029	0	12	6	10240	26219
2030	4	8	11	10245	6585
2031	0	12	8	10250	11681
2032	3	1	7	10255	890
2033	4	14	3	10260	5402
2034	3	1	3	10265	20269
2035	4	14	3	10270	10305
2036	0	12	12	10275	24981
2037	4	8	9	10280	17841
2038	4	14	13	10285	16907
2039	3	1	14	10290	16993
2040	3	1	9	10295	7821
2041	4	14	5	10300	27507
2042	4	8	15	10305	7588
2043	4	8	9	10310	5472
2044	3	1	7	10315	3686
2045	4	14	9	10320	5338
2046	4	8	14	10325	1580
2047	4	14	14	10330	12772
2048	4	8	11	10335	7792
2049	4	14	3	10340	12829
2050	3	1	10	10345	5799
2051	4	8	5	10350	16091
2052	0	12	9	10355	6888
2053	4	14	4	10360	7471
2054	3	1	5	10365	39480
2055	0	12	9	10370	11036
2056	4	14	5	10375	851
2057	3	1	9	10380	10891
2058	4	14	14	10385	27908
2059	3	1	3	10390	5947
2060	0	12	8	10400	5642
2061	4	8	8	10404	52799
2062	4	8	10	10408	20185
2063	0	12	12	10412	2211
2064	0	12	11	10416	2037
2065	4	8	4	10420	38637
2066	3	1	8	10424	3073
2067	3	1	11	10428	15789
2068	4	14	11	10432	10947
2069	0	12	4	10436	15982
2070	0	12	3	10440	17554
2071	3	1	12	10444	263
2072	3	1	6	10448	149
2073	4	8	8	10452	31614
2074	3	1	12	10456	41920
2075	3	1	3	10460	1137
2076	4	8	12	10464	648
2077	4	8	10	10468	30298
2078	4	14	6	10472	639
2079	4	8	4	10476	13982
2080	3	1	5	10480	10273
2081	3	1	14	10484	12617
2082	0	12	8	10488	1477
2083	3	1	15	10492	34323
2084	4	8	12	10496	8421
2085	4	14	9	10500	13821
2086	0	12	14	10504	2461
2087	4	14	5	10508	11239
2088	4	8	13	10512	6125
2089	3	1	9	10516	2888
2090	4	14	14	10520	8506
2091	3	1	5	10524	3921
2092	4	8	10	10528	24632
2093	0	12	12	10532	5445
2094	3	1	8	10536	5779
2095	0	12	4	10540	8107
2096	4	8	11	10544	1065
2097	0	12	5	10548	4286
2098	0	12	13	10552	2829
2099	0	12	5	10556	4356
2100	0	12	3	10560	1714
2101	4	14	6	10564	5964
2102	0	12	5	10568	699
2103	0	12	9	10572	16239
2104	4	14	3	10576	26299
2105	0	12	13	10580	5384
2106	3	1	15	10584	15537
2107	4	14	4	10588	8524
2108	0	12	8	10592	8171
2109	0	12	5	10596	24700
2110	4	14	13	10600	9549
2111	3	1	11	10604	1930
2112	4	14	6	10608	9439
2113	4	8	13	10612	2891
2114	0	12	14	10616	20288
2115	4	8	9	10620	15472
2116	4	8	15	10624	24655
2117	3	1	10	10628	24601
2118	4	14	3	10632	13087
2119	4	8	5	10636	7669
2120	4	8	6	10640	17877
2121	3	1	5	10644	11545
2122	4	8	13	10648	4841
2123	0	12	5	10652	5823
2124	4	8	5	10656	3108
2125	4	8	14	10660	8071
2126	0	12	5	10664	1951
2127	3	1	9	10668	12514
2128	3	1	15	10672	9477
2129	4	8	11	10676	7810
2130	0	12	7	10680	65
2131	0	12	9	10684	16740
2132	4	8	12	10688	14849
2133	3	1	3	10692	16513
2134	4	8	3	10696	9716
2135	4	14	14	10700	2433
2136	3	1	12	10704	10814
2137	4	14	14	10708	5625
2138	4	14	15	10712	672
2139	4	8	14	10716	1848
2140	0	12	9	10720	38003
2141	4	8	12	10724	13558
2142	4	14	13	10728	1455
2143	4	8	11	10732	8994
2144	4	14	12	10736	13129
2145	4	8	6	10740	5340
2146	3	1	15	10744	15898
2147	4	14	13	10748	12856
2148	0	12	13	10800	9560
2149	0	12	15	10804	12862
2150	4	14	4	10808	11589
2151	3	1	3	10812	2884
2152	0	12	5	10816	12140
2153	4	14	10	10820	16064
2154	4	14	14	10824	9056
2155	4	8	14	10828	8688
2156	3	1	9	10832	738
2157	4	14	3	10836	13383
2158	4	14	7	10840	8643
2159	4	8	4	10844	6102
2160	4	14	11	10848	2851
2161	0	12	8	10852	980
2162	0	12	4	10856	39393
2163	3	1	12	10860	186
2164	4	14	13	10864	24196
2165	3	1	6	10868	19111
2166	0	12	14	10872	6930
2167	4	8	5	10876	19145
2168	0	12	12	10880	12914
2169	4	8	3	10884	11997
2170	4	14	12	10888	1679
2171	3	1	3	10892	8260
2172	3	1	11	10896	20366
2173	3	1	5	10900	8839
2174	0	12	11	10904	8667
2175	0	12	9	10908	1233
2176	4	14	7	10912	8407
2177	4	14	4	10916	19589
2178	0	12	8	10920	15246
2179	4	14	15	10924	24395
2180	3	1	15	10928	16900
2181	4	8	7	10932	8141
2182	4	8	11	10936	1242
2183	4	8	15	10940	26315
2184	3	1	9	10944	23516
2185	3	1	7	10948	18831
2186	0	12	7	10952	1476
2187	3	1	5	10956	42934
2188	4	14	5	10960	2944
2189	4	14	5	10964	487
2190	4	8	7	10968	1586
2191	3	1	12	10972	30573
2192	4	14	10	10976	23669
2193	3	1	13	10980	12799
2194	4	8	6	10984	32131
2195	0	12	3	10988	25381
2196	0	12	10	10992	15040
2197	0	12	4	10996	1247
2198	4	8	14	11000	12965
2199	4	8	8	11004	24349
2200	0	12	8	11008	30378
2201	4	8	12	11012	33174
2202	3	1	3	11016	76865
2203	4	14	13	11020	29885
2204	4	8	5	11024	8983
2205	4	8	3	11028	1557
2206	4	14	7	11032	6067
2207	3	1	15	11036	1467
2208	3	1	14	11040	3034
2209	3	1	7	11044	6791
2210	4	8	9	11048	138
2211	3	1	7	11052	3534
2212	4	14	10	11056	36656
2213	0	12	7	11060	12404
2214	3	1	5	11064	12365
2215	3	1	6	11068	15227
2216	3	1	13	11072	47009
2217	4	14	5	11076	923
2218	0	12	5	11080	2040
2219	4	8	8	11084	936
2220	4	8	15	11088	13703
2221	3	1	11	11092	7543
2222	4	8	3	11096	10398
2223	4	8	10	11100	11590
2224	4	14	11	11104	8515
2225	4	8	3	11108	2811
2226	4	14	9	11112	12150
2227	0	12	14	11116	2105
2228	0	12	15	11120	10698
2229	0	12	11	11124	12093
2230	0	12	14	11128	5798
2231	4	14	6	11132	6229
2232	4	8	6	11136	1865
2233	3	1	3	11200	22826
2234	3	1	9	11204	35613
2235	0	12	5	11208	20476
2236	3	1	6	11212	8180
2237	3	1	14	11216	2399
2238	0	12	13	11220	5382
2239	0	12	8	11224	16044
2240	3	1	15	11228	6029
2241	4	8	7	11232	7
2242	4	14	6	11236	16569
2243	0	12	13	11240	18467
2244	4	8	12	11244	344
2245	4	14	3	11248	24366
2246	3	1	5	11252	41641
2247	3	1	5	11256	2928
2248	0	12	10	11260	153
2249	4	14	15	11264	2865
2250	4	8	6	11268	27544
2251	4	8	8	11272	12272
2252	0	12	14	11276	34251
2253	0	12	8	11280	10568
2254	4	14	9	11284	2495
2255	4	8	12	11288	7257
2256	4	14	12	11292	5306
2257	4	8	9	11296	5717
2258	4	14	4	11300	6310
2259	0	12	5	11304	4594
2260	3	1	10	11308	7963
2261	4	14	9	11312	3228
2262	3	1	3	11316	8937
2263	3	1	6	11320	10654
2264	3	1	8	11324	602
2265	3	1	5	11328	11193
2266	0	12	4	11332	1413
2267	0	12	10	11336	1292
2268	4	8	14	11340	14278
2269	4	8	3	11344	20894
2270	0	12	3	11348	3052
2271	0	12	14	11352	19244
2272	4	14	7	11356	14964
2273	4	14	12	11360	6515
2274	3	1	9	11364	13676
2275	0	12	11	11368	13679
2276	4	14	8	11372	15192
2277	4	8	6	11376	18970
2278	4	14	13	11380	10730
2279	0	12	11	11384	12241
2280	3	1	14	11388	3293
2281	0	12	6	11392	6540
2282	0	12	7	11396	1925
2283	0	12	3	11400	5689
2284	3	1	7	11404	15968
2285	3	1	9	11408	16295
2286	4	14	8	11412	7451
2287	4	8	13	11416	9810
2288	4	14	10	11420	13053
2289	4	8	13	11424	8193
2290	0	12	9	11428	7418
2291	0	12	13	11432	1469
2292	4	14	13	11436	17757
2293	0	12	11	11440	531
2294	3	1	14	11444	3490
2295	4	14	9	11448	2078
2296	4	14	6	11452	7743
2297	0	12	15	11456	2094
2298	4	8	7	11460	15999
2299	3	1	10	11464	6572
2300	3	1	14	11468	17005
2301	3	1	10	11472	24189
2302	4	8	7	11476	8828
2303	3	1	9	11480	2498
2304	4	14	14	11484	52877
2305	0	12	8	11488	1269
2306	4	8	3	11492	31529
2307	0	12	4	11496	8893
2308	3	1	15	11500	28299
2309	4	14	13	11504	8500
2310	3	1	6	11508	15970
2311	3	1	9	11512	9939
2312	4	8	11	11516	18611
2313	3	1	9	11520	17609
2314	4	8	6	11600	975
2315	3	1	7	11605	804
2316	4	14	5	11610	1100
2317	3	1	3	11615	1916
2318	0	12	14	11620	22987
2319	4	14	15	11625	4386
2320	4	14	12	11630	1865
2321	4	14	6	11635	9653
2322	4	8	15	11640	6937
2323	0	12	3	11645	2692
2324	0	12	10	11650	5423
2325	4	14	5	11655	1389
2326	4	8	4	11660	322
2327	4	14	12	11665	13279
2328	4	8	14	11670	2186
2329	4	14	3	11675	8833
2330	4	8	7	11680	2748
2331	4	14	8	11685	9794
2332	0	12	14	11690	714
2333	4	8	6	11695	2226
2334	4	8	12	11700	25630
2335	0	12	6	11705	5605
2336	4	14	14	11710	27553
2337	4	8	13	11715	38717
2338	4	8	4	11720	5927
2339	4	8	15	11725	12103
2340	4	8	8	11730	20254
2341	3	1	7	11735	33586
2342	3	1	14	11740	12702
2343	4	14	12	11745	2027
2344	3	1	9	11750	17076
2345	3	1	3	11755	27378
2346	4	14	4	11760	4757
2347	0	12	6	11765	33
2348	3	1	7	11770	40304
2349	0	12	9	11775	2492
2350	4	14	7	11780	889
2351	4	8	5	11785	4767
2352	0	12	4	11790	4407
2353	4	8	7	11795	6750
2354	4	14	13	11800	3904
2355	4	14	11	11805	2751
2356	4	8	11	11810	6697
2357	0	12	7	11815	4625
2358	3	1	15	11820	20871
2359	0	12	12	11825	25288
2360	4	14	7	11830	921
2361	3	1	7	11835	3587
2362	3	1	5	11840	5296
2363	3	1	14	11845	5821
2364	3	1	8	11850	4329
2365	3	1	14	11855	2350
2366	3	1	10	11860	8447
2367	0	12	7	11865	11567
2368	0	12	13	11870	26231
2369	4	8	3	11875	14644
2370	4	14	8	11880	2170
2371	4	8	7	11885	1634
2372	0	12	15	11890	17016
2373	3	1	15	11895	2942
2374	3	1	10	11900	8105
2375	0	12	8	11905	2751
2376	0	12	8	11910	27587
2377	4	8	6	11915	4002
2378	4	8	10	11920	6999
2379	4	8	9	11925	7522
2380	4	14	3	11930	18283
2381	0	12	13	11935	287
2382	0	12	8	11940	14613
2383	0	12	7	11945	46396
2384	4	14	12	11950	7165
2385	0	12	5	11955	25129
2386	4	14	7	11960	3460
2387	3	1	10	11965	11852
2388	3	1	9	11970	26664
2389	3	1	4	11975	13559
2390	4	14	11	11980	34915
2391	3	1	10	11985	10395
2392	4	14	13	12000	1753
2393	0	12	7	12004	8592
2394	4	8	10	12008	9890
2395	3	1	4	12012	9761
2396	4	14	4	12016	10475
2397	4	14	15	12020	3754
2398	4	8	6	12024	22977
2399	0	12	10	12028	10442
2400	0	12	9	12032	5980
2401	4	14	12	12036	14799
2402	0	12	9	12040	1468
2403	4	8	7	12044	3618
2404	4	8	3	12048	267
2405	3	1	15	12052	34610
2406	0	12	6	12056	10129
2407	3	1	4	12060	1131
2408	4	14	13	12064	33592
2409	3	1	7	12068	907
2410	4	14	5	12072	4370
2411	4	14	7	12076	1867
2412	4	14	12	12080	25234
2413	0	12	9	12084	5329
2414	0	12	11	12088	1215
2415	4	14	9	12092	617
2416	3	1	14	12096	9696
2417	4	8	13	12100	5693
2418	4	14	5	12104	32753
2419	3	1	6	12108	6662
2420	4	14	9	12112	31470
2421	0	12	3	12116	25227
2422	3	1	14	12120	15580
2423	3	1	11	12124	2838
2424	3	1	7	12128	17094
2425	0	12	14	12132	10582
2426	3	1	10	12136	57040
2427	0	12	10	12140	3396
2428	0	12	7	12144	12806
2429	0	12	9	12148	32688
2430	0	12	7	12152	11693
2431	0	12	8	12156	11962
2432	0	12	15	12160	6765
2433	4	8	15	12164	23663
2434	4	8	3	12168	913
2435	0	12	6	12172	914
2436	0	12	7	12176	28699
2437	4	14	3	12180	7038
2438	4	14	6	12184	37764
2439	4	8	12	12188	8451
2440	4	14	15	12192	4396
2441	4	8	6	12196	2100
2442	3	1	13	12200	13993
2443	4	14	4	12204	20495
2444	4	14	14	12208	5576
2445	4	14	6	12212	19396
2446	4	14	13	12216	14512
2447	4	14	7	12220	18025
2448	0	12	12	12224	6433
2449	3	1	4	12228	8590
2450	4	14	5	12232	28
2451	4	8	6	12236	2745
2452	0	12	13	12240	4876
2453	4	14	3	12244	6674
2454	0	12	4	12248	12727
2455	0	12	8	12252	8674
2456	4	8	14	12256	47975
2457	3	1	13	12260	28185
2458	4	14	15	12264	8341
2459	0	12	5	12268	6873
2460	0	12	8	12272	36620
2461	0	12	11	12276	4691
2462	4	8	12	12280	6827
2463	3	1	6	12284	57
2464	4	8	3	12288	7179
2465	3	1	13	12292	13461
2466	4	14	7	12296	14986
2467	4	8	13	12300	206
2468	3	1	8	12304	4031
2469	4	14	7	12308	278
2470	4	14	5	12312	1832
2471	4	14	13	12316	1405
2472	3	1	9	12320	6552
2473	3	1	8	12400	6729
2474	3	1	7	12404	1523
2475	3	1	6	12408	17472
2476	4	8	5	12412	2519
2477	3	1	12	12416	28663
2478	4	14	13	12420	21916
2479	3	1	3	12424	38039
2480	4	8	4	12428	25889
2481	3	1	5	12432	2890
2482	4	14	13	12436	21371
2483	4	8	6	12440	1876
2484	0	12	6	12444	32256
2485	3	1	3	12448	6496
2486	0	12	11	12452	4229
2487	4	8	15	12456	52
2488	4	8	14	12460	2783
2489	4	8	10	12464	9814
2490	4	14	8	12468	1154
2491	4	8	9	12472	48
2492	0	12	3	12476	34333
2493	4	14	4	12480	8831
2494	4	8	7	12484	9657
2495	4	14	6	12488	49033
2496	4	14	9	12492	15563
2497	0	12	9	12496	13811
2498	3	1	4	12500	5516
2499	0	12	4	12504	14342
2500	0	12	14	12508	1108
2501	4	8	3	12512	13844
2502	0	12	15	12516	8127
2503	0	12	8	12520	5971
2504	3	1	14	12524	5536
2505	0	12	7	12528	26696
2506	4	14	12	12532	18378
2507	3	1	7	12536	28209
2508	0	12	11	12540	4406
2509	4	8	13	12544	26156
2510	3	1	6	12548	4720
2511	3	1	5	12552	914
2512	4	14	3	12556	813
2513	0	12	15	12560	9396
2514	3	1	4	12564	9626
2515	4	8	5	12568	16104
2516	0	12	13	12572	8128
2517	4	14	8	12576	4094
2518	4	8	3	12580	906
2519	3	1	15	12584	392
2520	3	1	5	12588	5683
2521	3	1	8	12592	14805
2522	0	12	15	12596	19930
2523	4	8	13	12600	15566
2524	4	14	15	12604	32117
2525	4	8	12	12608	1777
2526	3	1	12	12612	2202
2527	4	14	8	12616	27604
2528	0	12	3	12620	25089
2529	3	1	3	12624	1755
2530	4	14	12	12628	492
2531	4	8	12	12632	8456
2532	4	14	10	12636	9311
2533	3	1	12	12640	1832
2534	4	8	4	12644	24462
2535	0	12	4	12648	2675
2536	4	8	6	12652	15362
2537	3	1	8	12656	6947
2538	4	14	8	12660	17910
2539	0	12	14	12664	490
2540	4	14	6	12668	12070
2541	4	8	6	12672	5977
2542	0	12	7	12676	14328
2543	4	14	3	12680	4630
2544	3	1	7	12684	3189
2545	0	12	5	12688	222
2546	3	1	9	12692	33461
2547	4	14	4	12696	6126
2548	0	12	3	12700	41796
2549	4	14	4	12704	20191
2550	4	14	9	12708	8107
2551	4	14	4	12712	6905
2552	3	1	8	12716	11326
2553	4	14	5	12720	4919
2554	3	1	14	12724	4629
2555	3	1	9	12728	5724
2556	4	8	3	12732	24904
2557	4	14	4	12736	17394
2558	0	12	8	12740	7412
2559	4	8	5	12744	3166
2560	4	8	10	12748	15456
2561	0	12	7	12752	25851
2562	4	8	6	12756	344
2563	3	1	10	12760	2254
2564	3	1	3	12764	22507
2565	4	8	9	12768	20542
2566	3	1	10	12772	9154
2567	0	12	7	12776	30906
2568	3	1	13	12780	13420
2569	3	1	15	12784	5202
2570	4	14	15	12800	201
2571	4	8	7	12805	647
2572	0	12	3	12810	8656
2573	4	8	4	12815	398
2574	4	14	11	12820	6088
2575	0	12	14	12825	50361
2576	4	8	3	12830	142
2577	0	12	14	12835	8078
2578	3	1	9	12840	8158
2579	4	14	12	12845	29279
2580	3	1	6	12850	2665
2581	4	14	11	12855	17526
2582	3	1	7	12860	31996
2583	4	8	15	12865	771
2584	4	14	10	12870	12424
2585	4	14	11	12875	11075
2586	3	1	6	12880	27032
2587	0	12	8	12885	2728
2588	0	12	13	12890	20680
2589	4	14	11	12895	8089
2590	3	1	3	12900	4723
2591	3	1	4	12905	37674
2592	4	8	15	12910	46187
2593	4	8	5	12915	9403
2594	3	1	6	12920	4555
2595	3	1	15	12925	16647
2596	0	12	15	12930	5431
2597	4	8	12	12935	8951
2598	4	8	3	12940	7695
2599	0	12	14	12945	6411
2600	3	1	11	12950	7955
2601	3	1	5	12955	176
2602	0	12	7	12960	15563
2603	4	8	3	12965	11531
2604	4	14	5	12970	19161
2605	4	8	4	12975	6928
2606	3	1	4	12980	30866
2607	0	12	7	12985	10358
2608	0	12	9	12990	33445
2609	3	1	15	12995	4898
2610	0	12	8	13000	5498
2611	0	12	5	13005	5825
2612	0	12	11	13010	3809
2613	4	8	12	13015	9528
2614	3	1	15	13020	400
2615	3	1	15	13025	37562
2616	4	8	15	13030	36824
2617	4	14	7	13035	40576
2618	4	14	15	13040	8968
2619	3	1	8	13045	3357
2620	4	14	5	13050	31018
2621	3	1	5	13055	4810
2622	0	12	9	13060	1295
2623	4	14	5	13065	2422
2624	4	14	15	13070	321
2625	4	8	13	13075	742
2626	0	12	7	13080	920
2627	3	1	13	13085	42347
2628	4	14	13	13090	15138
2629	0	12	12	13095	12518
2630	4	14	15	13100	11640
2631	4	14	7	13105	7987
2632	3	1	13	13110	199
2633	3	1	11	13115	992
2634	0	12	4	13120	6706
2635	0	12	4	13125	2448
2636	3	1	6	13130	505
2637	4	8	6	13135	4505
2638	4	8	13	13140	3692
2639	4	8	9	13145	2772
2640	0	12	9	13150	13636
2641	3	1	15	13155	4569
2642	0	12	15	13160	3694
2643	4	8	13	13165	7995
2644	3	1	5	13170	1571
2645	3	1	13	13175	33920
2646	4	8	9	13180	13850
2647	4	14	6	13185	6760
2648	4	14	6	13190	8571
2649	0	12	6	13200	5348
2650	4	8	15	13205	19119
2651	0	12	10	13210	6090
2652	3	1	12	13215	88178
2653	3	1	10	13220	3125
2654	4	8	11	13225	8064
2655	4	14	9	13230	2012
2656	4	8	11	13235	29198
2657	4	8	4	13240	9418
2658	3	1	4	13245	10729
2659	4	8	7	13250	16049
2660	4	8	12	13255	5445
2661	0	12	7	13260	36682
2662	4	8	9	13265	23714
2663	4	14	12	13270	4122
2664	3	1	3	13275	15029
2665	0	12	4	13280	25597
2666	4	8	7	13285	5507
2667	3	1	3	13290	2567
2668	0	12	11	13295	1531
2669	4	8	14	13300	22624
2670	0	12	12	13305	29584
2671	0	12	12	13310	12276
2672	4	8	10	13315	14493
2673	4	8	9	13320	4629
2674	3	1	14	13325	9990
2675	0	12	5	13330	11234
2676	3	1	5	13335	810
2677	3	1	11	13340	11483
2678	0	12	3	13345	742
2679	4	8	4	13350	1074
2680	0	12	7	13355	5645
2681	0	12	4	13360	12364
2682	4	14	9	13365	7399
2683	4	14	9	13370	5302
2684	4	14	13	13375	22840
2685	3	1	7	13380	3026
2686	4	8	10	13385	8003
2687	0	12	5	13390	18570
2688	0	12	15	13395	10700
2689	4	8	11	13400	3838
2690	4	14	8	13405	3814
2691	0	12	4	13410	8256
2692	4	14	5	13415	15361
2693	0	12	9	13420	8993
2694	4	14	13	13425	22104
2695	0	12	5	13430	15537
2696	0	12	9	13435	7290
2697	0	12	5	13440	43917
2698	4	14	13	13445	17751
2699	3	1	3	13450	3312
2700	0	12	8	13455	10204
2701	4	14	9	13460	8128
2702	3	1	10	13465	4468
2703	4	8	8	13470	13024
2704	4	14	10	13475	7056
2705	4	8	6	13480	2038
2706	3	1	3	13485	14323
2707	0	12	6	13490	13646
2708	0	12	12	13495	13096
2709	0	12	8	13500	25587
2710	4	8	6	13505	1119
2711	3	1	15	13510	4216
2712	4	8	4	13515	7934
2713	0	12	15	13520	8447
2714	4	8	15	13525	5396
2715	4	8	10	13530	15347
2716	0	12	13	13535	8145
2717	3	1	15	13540	8419
2718	0	12	15	13545	6953
2719	4	14	11	13550	8110
2720	4	14	9	13555	6026
2721	4	8	5	13560	10433
2722	4	8	3	13600	11073
2723	4	14	3	13605	22454
2724	3	1	8	13610	10293
2725	4	14	10	13615	6486
2726	4	8	9	13620	30086
2727	4	8	4	13625	2290
2728	4	8	11	13630	7814
2729	4	8	11	13635	21916
2730	0	12	12	13640	1987
2731	4	8	15	13645	1145
2732	4	14	14	13650	22275
2733	4	8	15	13655	20496
2734	4	8	12	13660	8631
2735	0	12	14	13665	25771
2736	4	8	10	13670	4845
2737	4	8	4	13675	19193
2738	4	14	14	13680	29245
2739	4	8	10	13685	14237
2740	4	14	7	13690	8959
2741	0	12	7	13695	19767
2742	4	14	9	13700	1574
2743	0	12	9	13705	14797
2744	4	14	7	13710	2449
2745	0	12	9	13715	44767
2746	4	14	3	13720	164
2747	3	1	6	13725	2929
2748	3	1	9	13730	2166
2749	3	1	5	13735	1531
2750	4	14	8	13740	3188
2751	3	1	9	13745	36208
2752	0	12	6	13750	9174
2753	4	14	5	13755	3956
2754	3	1	9	13760	22482
2755	3	1	6	13765	57806
2756	3	1	8	13770	26429
2757	4	14	10	13775	7501
2758	4	14	15	13780	1083
2759	0	12	3	13785	328
2760	0	12	12	13790	3257
2761	4	8	14	13795	8885
2762	3	1	10	13800	2688
2763	4	14	3	13805	20931
2764	0	12	11	13810	15659
2765	0	12	6	13815	74999
2766	3	1	4	13820	7229
2767	4	14	4	13825	13123
2768	3	1	6	13830	58674
2769	4	8	4	13835	7822
2770	4	14	3	13840	5920
2771	3	1	12	13845	14239
2772	3	1	3	13850	10747
2773	3	1	8	13855	16402
2774	4	14	6	13860	40328
2775	3	1	5	13865	10622
2776	3	1	11	13870	7346
2777	0	12	10	13875	26927
2778	4	14	11	13880	12995
2779	4	8	15	13885	10992
2780	0	12	9	13890	6208
2781	3	1	5	13895	14523
2782	4	14	11	13900	103
2783	4	14	9	13905	5331
2784	4	8	6	13910	11167
2785	4	8	6	13915	2700
2786	4	8	12	13920	9758
2787	0	12	12	13925	9930
2788	4	14	8	13930	43065
2789	4	14	8	13935	8832
2790	3	1	8	14000	60952
2791	4	8	3	14004	24245
2792	3	1	4	14008	14924
2793	3	1	14	14012	26014
2794	4	8	13	14016	7326
2795	3	1	9	14020	35
2796	4	8	12	14024	11199
2797	0	12	9	14028	4241
2798	0	12	13	14032	46821
2799	4	14	3	14036	2478
2800	4	8	7	14040	8894
2801	4	14	14	14044	5144
2802	4	14	3	14048	3045
2803	4	8	7	14052	13909
2804	3	1	5	14056	15729
2805	4	8	11	14060	9280
2806	4	14	9	14064	5344
2807	4	8	14	14068	18691
2808	4	14	14	14072	4550
2809	0	12	7	14076	3597
2810	0	12	11	14080	9164
2811	4	8	14	14084	64849
2812	4	14	14	14088	19519
2813	4	8	3	14092	7996
2814	0	12	9	14096	11709
2815	4	8	9	14100	9210
2816	4	8	6	14104	8670
2817	4	14	4	14108	22138
2818	4	8	12	14112	2974
2819	3	1	8	14116	8991
2820	3	1	10	14120	6990
2821	3	1	7	14124	26452
2822	0	12	12	14128	14156
2823	4	14	13	14132	7652
2824	4	14	11	14136	7967
2825	4	8	15	14140	8858
2826	0	12	11	14144	48930
2827	4	14	5	14148	14692
2828	4	8	11	14152	4078
2829	4	8	13	14156	39356
2830	0	12	8	14160	47340
2831	4	8	5	14164	2093
2832	0	12	12	14168	29464
2833	4	14	10	14172	7728
2834	4	14	10	14176	953
2835	0	12	11	14180	682
2836	3	1	5	14184	7795
2837	3	1	6	14188	4669
2838	0	12	6	14192	11877
2839	0	12	11	14196	834
2840	3	1	12	14200	22149
2841	4	14	13	14204	17490
2842	0	12	14	14208	3408
2843	3	1	4	14212	14993
2844	3	1	13	14216	52053
2845	0	12	10	14220	76344
2846	3	1	4	14224	793
2847	0	12	3	14228	3063
2848	3	1	7	14232	3653
2849	4	14	6	14236	30476
2850	4	8	5	14240	8043
2851	3	1	11	14244	17366
2852	3	1	12	14248	977
2853	4	8	8	14252	7228
2854	0	12	9	14256	16401
2855	4	14	3	14260	12054
2856	3	1	5	14264	12805
2857	4	14	5	14268	16763
2858	3	1	11	14272	2693
2859	0	12	5	14276	2803
2860	0	12	3	14280	9729
2861	4	14	6	14284	12714
2862	0	12	6	14288	8346
2863	3	1	3	14292	5229
2864	4	14	14	14296	3915
2865	3	1	8	14300	5620
2866	4	8	5	14304	1017
2867	4	14	6	14308	4780
2868	3	1	8	14312	6331
2869	4	14	14	14316	10066
2870	4	14	7	14320	718
2871	4	14	3	14324	2560
2872	4	14	14	14328	2883
2873	4	8	4	14332	1984
2874	0	12	11	14336	13869
2875	4	14	13	14340	13461
2876	3	1	9	14344	12340
2877	4	8	10	14400	46529
2878	4	8	3	14404	7952
2879	3	1	4	14408	8007
2880	4	14	13	14412	7350
2881	0	12	10	14416	17014
2882	4	8	13	14420	7034
2883	4	8	7	14424	5488
2884	4	14	11	14428	7707
2885	3	1	13	14432	2918
2886	4	14	8	14436	1025
2887	3	1	6	14440	7431
2888	3	1	4	14444	15700
2889	0	12	10	14448	7014
2890	4	8	9	14452	6115
2891	3	1	15	14456	15496
2892	0	12	10	14460	1551
