887	3	1	5	4435	2147483647
888	3	1	10	4440	2147483647
889	4	14	5	4445	2147483647
890	4	14	5	4450	2147483647
891	3	1	15	4455	2147483647
892	4	14	20	4460	2147483647
893	3	1	10	4465	2147483647
894	3	1	20	4470	2147483647
895	0	12	20	4475	2147483647
896	3	1	15	4480	2147483647
897	4	14	10	4485	2147483647
898	4	14	10	4490	2147483647
899	4	14	5	4495	2147483647
900	4	14	10	4500	2147483647
901	4	8	15	4505	2147483647
902	3	1	5	4510	2147483647
903	3	1	20	4515	2147483647
904	4	14	10	4520	2147483647
905	4	8	10	4525	2147483647
906	4	14	5	4530	2147483647
907	4	14	20	4535	2147483647
908	4	14	10	4540	2147483647
909	3	1	15	4545	2147483647
910	4	14	5	4550	2147483647
911	3	1	10	4555	2147483647
912	4	8	10	4560	2147483647
913	3	1	10	4565	2147483647
914	4	14	10	4570	2147483647
915	4	14	10	4575	2147483647
916	3	1	10	4580	2147483647
917	3	1	20	4585	2147483647
918	4	14	20	4590	2147483647
919	4	14	5	4595	2147483647
920	4	14	15	4600	2147483647
921	3	1	10	4605	2147483647
922	4	14	10	4610	2147483647
923	4	14	10	4615	2147483647
924	4	14	15	4620	2147483647
925	4	14	10	4625	2147483647
926	3	1	10	4630	2147483647
927	4	14	5	4635	2147483647
928	0	12	20	4640	2147483647
929	0	12	15	4645	2147483647
930	4	14	20	4650	2147483647
931	0	12	10	4655	2147483647
932	4	14	5	4660	2147483647
933	4	14	20	4665	2147483647
934	4	14	10	4670	2147483647
935	4	14	5	4675	2147483647
936	3	1	15	4680	2147483647
937	4	14	20	4685	2147483647
938	3	1	5	4690	2147483647
939	4	14	20	4695	2147483647
940	4	14	10	4700	2147483647
941	4	14	20	4705	2147483647
942	3	1	15	4710	2147483647
943	0	12	20	4715	2147483647
944	4	14	5	4720	2147483647
945	4	14	20	4725	2147483647
946	3	1	10	4730	2147483647
947	4	14	15	4735	2147483647
948	4	14	20	4740	2147483647
949	4	14	10	4745	2147483647
950	4	14	10	4750	2147483647
951	3	1	15	4755	2147483647
952	3	1	15	4760	2147483647
953	4	14	5	4765	2147483647
954	4	14	15	4770	2147483647
955	3	1	20	4775	2147483647
956	4	14	10	4780	2147483647
957	3	1	15	4785	2147483647
958	4	14	10	4790	2147483647
959	4	14	20	4795	2147483647
960	4	14	5	4800	2147483647
961	3	1	20	4805	2147483647
962	4	14	5	4810	2147483647
963	4	14	15	4815	2147483647
964	3	1	20	4820	2147483647
965	4	14	20	4825	2147483647
966	3	1	5	4830	2147483647
967	4	14	15	4835	2147483647
968	3	1	20	4840	2147483647
969	4	14	10	4845	2147483647
970	3	1	20	4850	2147483647
971	4	14	15	4855	2147483647
972	4	14	20	4860	2147483647
973	4	14	20	4865	2147483647
974	3	1	15	4870	2147483647
975	3	1	15	4875	2147483647
976	4	14	20	4880	2147483647
977	3	1	15	4885	2147483647
978	4	14	10	4890	2147483647
979	4	14	20	4895	2147483647
980	4	14	5	4900	2147483647
981	4	14	15	4905	2147483647
982	4	14	5	4910	2147483647
983	3	1	10	4915	2147483647
984	3	1	10	4920	2147483647
985	4	14	5	4925	2147483647
986	4	14	20	4930	2147483647
987	4	14	5	4935	2147483647
988	4	14	10	4940	2147483647
989	4	14	15	4945	2147483647
990	4	14	20	4950	2147483647
991	4	14	20	4955	2147483647
992	3	1	10	4960	2147483647
993	3	1	5	4965	2147483647
994	3	1	15	4970	2147483647
995	4	14	15	4975	2147483647
996	3	1	15	4980	2147483647
997	4	14	20	4985	2147483647
998	4	14	5	4990	2147483647
999	4	14	5	4995	2147483647
1000	3	1	15	5000	2147483647
1001	4	14	15	5005	2147483647
1002	4	14	20	5010	2147483647
1003	4	14	15	5015	2147483647
1004	4	14	15	5020	2147483647
1005	3	1	15	5025	2147483647
1006	3	1	15	5030	2147483647
1007	4	14	15	5035	2147483647
1008	4	14	15	5040	2147483647
1009	4	14	20	5045	2147483647
1010	3	1	5	5050	2147483647
1011	3	1	15	5055	2147483647
1012	3	1	10	5060	2147483647
1013	4	14	15	5065	2147483647
1014	3	1	15	5070	2147483647
1015	3	1	15	5075	2147483647
1016	3	1	15	5080	2147483647
1017	3	1	20	5085	2147483647
1018	4	14	10	5090	2147483647
1019	4	14	15	5095	2147483647
1020	4	14	5	5100	2147483647
1021	4	14	5	5105	2147483647
1022	4	14	10	5110	2147483647
1023	4	14	10	5115	2147483647
1024	0	12	10	5120	2147483647
1025	3	1	20	5125	2147483647
1026	4	14	10	5130	2147483647
1027	4	14	15	5135	2147483647
1028	3	1	10	5140	2147483647
1029	4	14	5	5145	2147483647
1030	3	1	5	5150	2147483647
1031	4	14	20	5155	2147483647
1032	4	14	10	5160	2147483647
1033	4	14	10	5165	2147483647
1034	4	14	5	5170	2147483647
1035	4	14	10	5175	2147483647
1036	4	14	20	5180	2147483647
1037	3	1	15	5185	2147483647
1038	3	1	15	5190	2147483647
1039	3	1	15	5195	2147483647
1040	4	14	15	5200	2147483647
1041	4	14	5	5205	2147483647
1042	3	1	10	5210	2147483647
1043	4	14	10	5215	2147483647
1044	3	1	10	5220	2147483647
1045	4	14	5	5225	2147483647
1046	4	14	15	5230	2147483647
1047	3	1	20	5235	2147483647
1048	0	12	10	5240	2147483647
1049	4	14	5	5245	2147483647
1050	3	1	20	5250	2147483647
1051	4	14	15	5255	2147483647
1052	4	14	15	5260	2147483647
1053	3	1	15	5265	2147483647
1054	4	14	5	5270	2147483647
1055	4	14	10	5275	2147483647
1056	3	1	10	5280	2147483647
1057	3	1	15	5285	2147483647
1058	4	14	5	5290	2147483647
1059	4	14	15	5295	2147483647
1060	4	14	10	5300	2147483647
1061	4	14	5	5305	2147483647
1062	4	14	10	5310	2147483647
1063	0	12	10	5315	2147483647
1064	3	1	20	5320	2147483647
1065	4	14	10	5325	2147483647
1066	4	14	10	5330	2147483647
1067	4	14	20	5335	2147483647
1068	3	1	10	5340	2147483647
1069	4	14	10	5345	2147483647
1070	3	1	15	5350	2147483647
1071	3	1	5	5355	2147483647
1072	0	12	5	5360	2147483647
1073	3	1	20	5365	2147483647
1074	0	12	20	5370	2147483647
1075	4	14	20	5375	2147483647
1076	4	8	15	5380	2147483647
1077	4	14	20	5385	2147483647
1078	3	1	20	5390	2147483647
1079	3	1	10	5395	2147483647
1080	4	14	10	5400	2147483647
1081	0	12	10	5405	2147483647
1082	4	14	5	5410	2147483647
1083	4	14	5	5415	2147483647
1084	3	1	10	5420	2147483647
1085	3	1	10	5425	2147483647
1086	4	14	10	5430	2147483647
1087	3	1	20	5435	2147483647
1088	4	14	5	5440	2147483647
1089	4	14	15	5445	2147483647
1090	4	14	20	5450	2147483647
1091	4	14	10	5455	2147483647
1092	3	1	10	5460	2147483647
1093	4	14	5	5465	2147483647
1094	3	1	5	5470	2147483647
1095	4	14	15	5475	2147483647
1096	3	1	20	5480	2147483647
1097	3	1	5	5485	2147483647
1098	3	1	15	5490	2147483647
1099	3	1	5	5495	2147483647
1100	4	14	20	5500	2147483647
1101	4	14	15	5505	2147483647
1102	3	1	10	5510	2147483647
1103	4	14	5	5515	2147483647
1104	4	14	10	5520	2147483647
1105	3	1	15	5525	2147483647
1106	4	14	15	5530	2147483647
1107	4	14	20	5535	2147483647
1108	3	1	15	5540	2147483647
1109	4	14	10	5545	2147483647
1110	4	14	15	5550	2147483647
1111	3	1	15	5555	2147483647
1112	4	14	15	5560	2147483647
1113	3	1	20	5565	2147483647
1114	4	14	5	5570	2147483647
1115	4	14	5	5575	2147483647
1116	4	8	20	5580	2147483647
1117	0	12	5	5585	2147483647
1118	4	14	5	5590	2147483647
1119	4	14	10	5595	2147483647
1120	4	14	5	5600	2147483647
1121	3	1	10	5605	2147483647
1122	4	14	20	5610	2147483647
1123	4	14	15	5615	2147483647
1124	4	14	10	5620	2147483647
1125	4	14	10	5625	2147483647
1126	4	14	15	5630	2147483647
1127	3	1	5	5635	2147483647
1128	0	12	15	5640	2147483647
1129	3	1	10	5645	2147483647
1130	4	14	20	5650	2147483647
1131	4	14	15	5655	2147483647
1132	4	14	5	5660	2147483647
1133	4	14	15	5665	2147483647
1134	4	14	15	5670	2147483647
1135	4	14	20	5675	2147483647
1136	4	14	5	5680	2147483647
1137	3	1	5	5685	2147483647
1138	4	8	20	5690	2147483647
1139	3	1	15	5695	2147483647
1140	4	14	15	5700	2147483647
1141	4	14	15	5705	2147483647
1142	3	1	10	5710	2147483647
1143	3	1	20	5715	2147483647
1144	4	14	20	5720	2147483647
1145	3	1	10	5725	2147483647
1146	4	14	15	5730	2147483647
1147	4	8	15	5735	2147483647
1148	4	14	20	5740	2147483647
1149	4	14	5	5745	2147483647
1150	4	14	15	5750	2147483647
1151	3	1	20	5755	2147483647
1152	4	14	20	5760	2147483647
1153	3	1	10	5765	2147483647
1154	4	14	5	5770	2147483647
1155	4	14	10	5775	2147483647
1156	4	14	20	5780	2147483647
1157	4	14	15	5785	2147483647
1158	4	14	20	5790	2147483647
1159	4	14	5	5795	2147483647
1160	3	1	20	5800	2147483647
1161	4	14	15	5805	2147483647
1162	4	14	5	5810	2147483647
1163	4	14	5	5815	2147483647
1164	3	1	10	5820	2147483647
1165	3	1	5	5825	2147483647
1166	4	14	10	5830	2147483647
1167	3	1	5	5835	2147483647
1168	4	14	10	5840	2147483647
1169	3	1	10	5845	2147483647
1170	0	12	20	5850	2147483647
1171	4	14	20	5855	2147483647
1172	4	14	10	5860	2147483647
1173	4	14	10	5865	2147483647
1174	3	1	15	5870	2147483647
1175	4	14	15	5875	2147483647
1176	3	1	5	5880	2147483647
1177	4	14	5	5885	2147483647
1178	4	14	20	5890	2147483647
1179	4	14	20	5895	2147483647
1180	4	14	20	5900	2147483647
1181	4	14	5	5905	2147483647
1182	3	1	5	5910	2147483647
1183	4	14	15	5915	2147483647
1184	4	14	15	5920	2147483647
1185	3	1	20	5925	2147483647
1186	3	1	15	5930	2147483647
1187	3	1	20	5935	2147483647
1188	4	14	15	5940	2147483647
1189	4	14	5	5945	2147483647
1190	4	14	5	5950	2147483647
1191	4	14	10	5955	2147483647
1192	4	14	5	5960	2147483647
1193	3	1	15	5965	2147483647
1194	4	14	20	5970	2147483647
1195	0	12	5	5975	2147483647
1196	3	1	10	5980	2147483647
1197	3	1	5	5985	2147483647
1198	4	14	10	5990	2147483647
1199	4	14	20	5995	2147483647
1200	3	1	20	6000	2147483647
1201	4	14	15	6005	2147483647
1202	3	1	10	6010	2147483647
1203	4	14	10	6015	2147483647
1204	4	14	5	6020	2147483647
1205	4	14	20	6025	2147483647
1206	3	1	15	6030	2147483647
1207	3	1	15	6035	2147483647
1208	4	8	15	6040	2147483647
1209	3	1	15	6045	2147483647
1210	4	14	5	6050	2147483647
1211	0	12	20	6055	2147483647
1212	3	1	20	6060	2147483647
1213	4	14	20	6065	2147483647
1214	3	1	5	6070	2147483647
1215	4	14	20	6075	2147483647
1216	4	14	10	6080	2147483647
1217	3	1	15	6085	2147483647
1218	4	14	10	6090	2147483647
1219	4	14	10	6095	2147483647
1220	0	12	10	6100	2147483647
1221	4	14	15	6105	2147483647
1222	3	1	10	6110	2147483647
1223	4	14	5	6115	2147483647
1224	3	1	10	6120	2147483647
1225	3	1	15	6125	2147483647
1226	3	1	15	6130	2147483647
1227	4	14	15	6135	2147483647
1228	4	14	15	6140	2147483647
1229	3	1	10	6145	2147483647
1230	4	14	5	6150	2147483647
1231	4	14	5	6155	2147483647
1232	4	14	15	6160	2147483647
1233	4	14	20	6165	2147483647
1234	4	14	5	6170	2147483647
1235	4	8	10	6175	2147483647
1236	4	14	15	6180	2147483647
1237	3	1	20	6185	2147483647
1238	4	14	10	6190	2147483647
1239	4	14	20	6195	2147483647
1240	4	14	10	6200	2147483647
1241	4	14	5	6205	2147483647
1242	3	1	10	6210	2147483647
1243	4	14	20	6215	2147483647
1244	4	14	5	6220	2147483647
1245	4	14	5	6225	2147483647
1246	4	14	15	6230	2147483647
1247	4	14	10	6235	2147483647
1248	3	1	15	6240	2147483647
1249	3	1	20	6245	2147483647
1250	4	14	20	6250	2147483647
1251	0	12	20	6255	2147483647
1252	4	14	20	6260	2147483647
1253	4	8	20	6265	2147483647
1254	4	14	15	6270	2147483647
1255	4	14	10	6275	2147483647
1256	3	1	5	6280	2147483647
1257	3	1	10	6285	2147483647
1258	4	14	20	6290	2147483647
1259	4	14	15	6295	2147483647
1260	4	14	5	6300	2147483647
1261	4	14	5	6305	2147483647
1262	4	14	5	6310	2147483647
1263	4	14	5	6315	2147483647
1264	4	14	15	6320	2147483647
1265	4	14	5	6325	2147483647
1266	3	1	5	6330	2147483647
1267	3	1	5	6335	2147483647
1268	4	8	15	6340	2147483647
1269	0	12	20	6345	2147483647
1270	3	1	5	6350	2147483647
1271	3	1	15	6355	2147483647
1272	3	1	5	6360	2147483647
1273	4	14	10	6365	2147483647
1274	4	14	5	6370	2147483647
1275	4	8	5	6375	2147483647
1276	3	1	10	6380	2147483647
1277	4	14	15	6385	2147483647
1278	4	14	20	6390	2147483647
1279	3	1	5	6395	2147483647
1280	4	14	20	6400	2147483647
1281	4	14	10	6405	2147483647
1282	4	14	20	6410	2147483647
1283	3	1	15	6415	2147483647
1284	4	14	15	6420	2147483647
1285	4	14	5	6425	2147483647
1286	3	1	5	6430	2147483647
1287	4	14	20	6435	2147483647
1288	3	1	5	6440	2147483647
1289	4	14	15	6445	2147483647
1290	4	14	5	6450	2147483647
1291	3	1	10	6455	2147483647
1292	4	14	20	6460	2147483647
1293	3	1	20	6465	2147483647
1294	3	1	15	6470	2147483647
1295	3	1	10	6475	2147483647
1296	3	1	5	6480	2147483647
1297	3	1	5	6485	2147483647
1298	4	14	10	6490	2147483647
1299	0	12	5	6495	2147483647
1300	4	14	5	6500	2147483647
1301	3	1	10	6505	2147483647
1302	4	14	15	6510	2147483647
1303	4	8	15	6515	2147483647
1304	3	1	15	6520	2147483647
1305	4	14	10	6525	2147483647
1306	4	14	20	6530	2147483647
1307	4	14	10	6535	2147483647
1308	3	1	20	6540	2147483647
1309	4	14	15	6545	2147483647
1310	4	14	5	6550	2147483647
1311	4	14	15	6555	2147483647
1312	4	14	10	6560	2147483647
1313	4	14	15	6565	2147483647
1314	4	14	15	6570	2147483647
1315	0	12	20	6575	2147483647
1316	0	12	5	6580	2147483647
1317	3	1	10	6585	2147483647
1318	3	1	15	6590	2147483647
1319	4	14	10	6595	2147483647
1320	3	1	20	6600	2147483647
1321	4	14	10	6605	2147483647
1322	0	12	20	6610	2147483647
1323	4	14	20	6615	2147483647
1324	3	1	15	6620	2147483647
1325	4	14	15	6625	2147483647
1326	4	14	15	6630	2147483647
1327	0	12	5	6635	2147483647
1328	4	14	20	6640	2147483647
1329	4	14	20	6645	2147483647
1330	4	14	5	6650	2147483647
1331	4	14	5	6655	2147483647
1332	3	1	5	6660	2147483647
1333	4	14	20	6665	2147483647
1334	3	1	5	6670	2147483647
1335	3	1	15	6675	2147483647
1336	4	14	15	6680	2147483647
1337	4	14	10	6685	2147483647
1338	3	1	5	6690	2147483647
1339	3	1	10	6695	2147483647
1340	4	14	10	6700	2147483647
1341	4	14	20	6705	2147483647
1342	4	14	5	6710	2147483647
1343	4	14	15	6715	2147483647
1344	4	14	15	6720	2147483647
1345	3	1	15	6725	2147483647
1346	4	14	5	6730	2147483647
1347	4	8	5	6735	2147483647
1348	4	14	5	6740	2147483647
1349	3	1	15	6745	2147483647
1350	3	1	5	6750	2147483647
1351	4	14	20	6755	2147483647
1352	3	1	15	6760	2147483647
1353	3	1	5	6765	2147483647
1354	4	14	10	6770	2147483647
1355	3	1	15	6775	2147483647
1356	3	1	10	6780	2147483647
1357	4	14	15	6785	2147483647
1358	4	14	5	6790	2147483647
1359	3	1	20	6795	2147483647
1360	4	14	15	6800	2147483647
1361	4	14	15	6805	2147483647
1362	3	1	10	6810	2147483647
1363	4	14	20	6815	2147483647
1364	4	14	15	6820	2147483647
1365	4	14	20	6825	2147483647
1366	4	14	10	6830	2147483647
1367	3	1	15	6835	2147483647
1368	3	1	15	6840	2147483647
1369	4	14	5	6845	2147483647
1370	4	14	10	6850	2147483647
1371	4	14	20	6855	2147483647
1372	3	1	5	6860	2147483647
1373	4	14	5	6865	2147483647
1374	4	14	20	6870	2147483647
1375	4	14	20	6875	2147483647
1376	4	14	10	6880	2147483647
1377	3	1	10	6885	2147483647
1378	4	14	10	6890	2147483647
1379	3	1	20	6895	2147483647
1380	4	14	15	6900	2147483647
1381	4	14	15	6905	2147483647
1382	4	14	20	6910	2147483647
1383	4	14	5	6915	2147483647
1384	4	14	15	6920	2147483647
1385	4	14	5	6925	2147483647
1386	4	14	15	6930	2147483647
1387	4	14	20	6935	2147483647
1388	4	14	10	6940	2147483647
1389	0	12	10	6945	2147483647
1390	4	14	5	6950	2147483647
1391	3	1	20	6955	2147483647
1392	4	14	5	6960	2147483647
1393	4	14	5	6965	2147483647
1394	3	1	15	6970	2147483647
1395	3	1	15	6975	2147483647
1396	3	1	15	6980	2147483647
1397	3	1	5	6985	2147483647
1398	4	14	5	6990	2147483647
1399	3	1	20	6995	2147483647
1400	4	14	5	7000	2147483647
1401	4	8	15	7005	2147483647
1402	4	14	15	7010	2147483647
1403	4	14	5	7015	2147483647
1404	4	14	10	7020	2147483647
1405	4	14	10	7025	2147483647
1406	4	14	15	7030	2147483647
1407	3	1	10	7035	2147483647
1408	4	14	5	7040	2147483647
1409	4	8	10	7045	2147483647
1410	4	14	10	7050	2147483647
1411	4	14	5	7055	2147483647
1412	4	14	10	7060	2147483647
1413	4	14	5	7065	2147483647
1414	4	14	10	7070	2147483647
1415	3	1	20	7075	2147483647
1416	4	14	15	7080	2147483647
1417	4	14	5	7085	2147483647
1418	4	14	10	7090	2147483647
1419	4	14	10	7095	2147483647
1420	4	8	10	7100	2147483647
1421	4	14	15	7105	2147483647
1422	4	14	5	7110	2147483647
1423	3	1	5	7115	2147483647
1424	0	12	5	7120	2147483647
1425	3	1	10	7125	2147483647
1426	4	14	15	7130	2147483647
1427	3	1	5	7135	2147483647
1428	4	14	15	7140	2147483647
1429	4	14	5	7145	2147483647
1430	4	14	10	7150	2147483647
1431	4	14	10	7155	2147483647
1432	4	14	10	7160	2147483647
1433	3	1	10	7165	2147483647
1434	3	1	20	7170	2147483647
1435	3	1	5	7175	2147483647
1436	4	14	5	7180	2147483647
1437	0	12	20	7185	2147483647
1438	4	14	20	7190	2147483647
1439	4	14	5	7195	2147483647
1440	0	12	15	7200	2147483647
1441	4	14	5	7205	2147483647
1442	4	14	20	7210	2147483647
1443	4	14	20	7215	2147483647
1444	3	1	5	7220	2147483647
1445	4	14	5	7225	2147483647
1446	3	1	15	7230	2147483647
1447	4	8	5	7235	2147483647
1448	0	12	15	7240	2147483647
1449	4	8	20	7245	2147483647
1450	3	1	5	7250	2147483647
1451	4	14	10	7255	2147483647
1452	3	1	15	7260	2147483647
1453	4	14	15	7265	2147483647
1454	4	8	15	7270	2147483647
1455	3	1	15	7275	2147483647
1456	3	1	10	7280	2147483647
1457	4	14	10	7285	2147483647
1458	4	14	5	7290	2147483647
1459	3	1	20	7295	2147483647
1460	4	14	20	7300	2147483647
1461	4	14	15	7305	2147483647
1462	4	14	20	7310	2147483647
1463	0	12	20	7315	2147483647
1464	4	14	5	7320	2147483647
1465	4	8	20	7325	2147483647
1466	4	14	15	7330	2147483647
1467	4	14	20	7335	2147483647
1468	3	1	10	7340	2147483647
1469	4	14	10	7345	2147483647
1470	4	14	20	7350	2147483647
1471	4	14	20	7355	2147483647
1472	0	12	5	7360	2147483647
1473	3	1	5	7365	2147483647
1474	4	14	20	7370	2147483647
1475	4	14	5	7375	2147483647
1476	4	14	15	7380	2147483647
1477	3	1	5	7385	2147483647
1478	4	14	20	7390	2147483647
1479	3	1	5	7395	2147483647
1480	3	1	20	7400	2147483647
1481	4	14	15	7405	2147483647
1482	3	1	10	7410	2147483647
1483	4	14	15	7415	2147483647
1484	3	1	5	7420	2147483647
1485	4	14	20	7425	2147483647
1486	3	1	15	7430	2147483647
1487	4	14	15	7435	2147483647
1488	3	1	20	7440	2147483647
1489	4	14	5	7445	2147483647
1490	4	14	15	7450	2147483647
1491	4	14	15	7455	2147483647
1492	4	14	15	7460	2147483647
1493	3	1	5	7465	2147483647
1494	4	14	10	7470	2147483647
1495	4	14	5	7475	2147483647
1496	0	12	10	7480	2147483647
1497	4	14	20	7485	2147483647
1498	4	14	20	7490	2147483647
1499	3	1	5	7495	2147483647
1500	3	1	10	7500	2147483647
1501	4	14	15	7505	2147483647
1502	4	14	15	7510	2147483647
1503	4	14	10	7515	2147483647
1504	4	14	20	7520	2147483647
1505	3	1	5	7525	2147483647
1506	4	14	5	7530	2147483647
1507	4	14	10	7535	2147483647
1508	0	12	20	7540	2147483647
1509	4	14	10	7545	2147483647
1510	3	1	20	7550	2147483647
1511	3	1	10	7555	2147483647
1512	4	8	15	7560	2147483647
1513	3	1	5	7565	2147483647
1514	3	1	5	7570	2147483647
1515	3	1	5	7575	2147483647
1516	3	1	5	7580	2147483647
1517	4	8	5	7585	2147483647
1518	4	14	20	7590	2147483647
1519	4	14	5	7595	2147483647
1520	4	14	10	7600	2147483647
1521	4	14	20	7605	2147483647
1522	3	1	5	7610	2147483647
1523	3	1	10	7615	2147483647
1524	4	14	20	7620	2147483647
1525	4	14	5	7625	2147483647
1526	4	14	10	7630	2147483647
1527	4	14	5	7635	2147483647
1528	4	14	20	7640	2147483647
1529	4	14	15	7645	2147483647
1530	4	14	15	7650	2147483647
1531	4	14	20	7655	2147483647
1532	3	1	10	7660	2147483647
1533	4	14	15	7665	2147483647
1534	4	14	15	7670	2147483647
1535	4	14	5	7675	2147483647
1536	0	12	20	7680	2147483647
1537	4	14	20	7685	2147483647
1538	4	8	15	7690	2147483647
1539	4	14	5	7695	2147483647
1540	3	1	20	7700	2147483647
1541	3	1	5	7705	2147483647
1542	4	14	15	7710	2147483647
1543	4	14	10	7715	2147483647
1544	4	14	5	7720	2147483647
1545	4	14	10	7725	2147483647
1546	4	14	5	7730	2147483647
1547	3	1	15	7735	2147483647
1548	3	1	20	7740	2147483647
1549	4	14	5	7745	2147483647
1550	3	1	20	7750	2147483647
1551	4	14	5	7755	2147483647
1552	4	14	5	7760	2147483647
1553	0	12	15	7765	2147483647
1554	4	14	20	7770	2147483647
1555	4	14	10	7775	2147483647
1556	4	14	15	7780	2147483647
1557	4	14	10	7785	2147483647
1558	4	8	15	7790	2147483647
1559	4	14	20	7795	2147483647
1560	4	14	20	7800	2147483647
1561	4	14	20	7805	2147483647
1562	4	14	15	7810	2147483647
1563	4	14	10	7815	2147483647
1564	4	8	20	7820	2147483647
1565	4	14	5	7825	2147483647
1566	0	12	5	7830	2147483647
1567	4	14	20	7835	2147483647
1568	4	14	15	7840	2147483647
1569	4	14	5	7845	2147483647
1570	3	1	10	7850	2147483647
1571	4	14	5	7855	2147483647
1572	4	14	10	7860	2147483647
1573	4	14	15	7865	2147483647
1574	4	14	10	7870	2147483647
1575	4	14	5	7875	2147483647
1576	3	1	10	7880	2147483647
1577	4	14	15	7885	2147483647
1578	4	14	5	7890	2147483647
1579	4	14	15	7895	2147483647
1580	3	1	5	7900	2147483647
1581	3	1	20	7905	2147483647
1582	4	14	10	7910	2147483647
1583	4	14	15	7915	2147483647
1584	3	1	15	7920	2147483647
1585	4	14	15	7925	2147483647
1586	4	14	20	7930	2147483647
1587	3	1	15	7935	2147483647
1588	4	14	20	7940	2147483647
1589	3	1	5	7945	2147483647
1590	4	14	15	7950	2147483647
1591	4	14	10	7955	2147483647
1592	4	14	10	7960	2147483647
1593	4	14	20	7965	2147483647
1594	4	14	10	7970	2147483647
1595	3	1	20	7975	2147483647
1596	4	14	10	7980	2147483647
1597	4	14	10	7985	2147483647
1598	4	14	15	7990	2147483647
1599	4	14	5	7995	2147483647
1600	4	14	5	8000	2147483647
1601	0	12	10	8005	2147483647
1602	4	14	5	8010	2147483647
1603	4	14	20	8015	2147483647
1604	4	14	20	8020	2147483647
1605	4	14	20	8025	2147483647
1606	4	14	20	8030	2147483647
1607	4	14	10	8035	2147483647
1608	4	14	10	8040	2147483647
1609	4	8	15	8045	2147483647
1610	3	1	5	8050	2147483647
1611	4	14	20	8055	2147483647
1612	4	14	10	8060	2147483647
1613	3	1	5	8065	2147483647
1614	3	1	20	8070	2147483647
1615	4	14	5	8075	2147483647
1616	4	14	15	8080	2147483647
1617	4	14	5	8085	2147483647
1618	3	1	15	8090	2147483647
1619	4	14	5	8095	2147483647
1620	4	14	5	8100	2147483647
1621	4	14	10	8105	2147483647
1622	4	14	5	8110	2147483647
1623	3	1	10	8115	2147483647
1624	4	14	10	8120	2147483647
1625	4	14	20	8125	2147483647
1626	4	8	20	8130	2147483647
1627	4	14	10	8135	2147483647
1628	0	12	10	8140	2147483647
1629	3	1	10	8145	2147483647
1630	4	14	15	8150	2147483647
1631	4	14	20	8155	2147483647
1632	4	14	5	8160	2147483647
1633	4	14	5	8165	2147483647
1634	3	1	10	8170	2147483647
1635	3	1	20	8175	2147483647
1636	4	14	15	8180	2147483647
1637	0	12	10	8185	2147483647
1638	3	1	15	8190	2147483647
1639	4	14	20	8195	2147483647
1640	4	14	15	8200	2147483647
1641	3	1	15	8205	2147483647
1642	4	14	5	8210	2147483647
1643	4	14	5	8215	2147483647
1644	3	1	5	8220	2147483647
1645	4	14	15	8225	2147483647
1646	4	14	5	8230	2147483647
1647	3	1	10	8235	2147483647
1648	3	1	5	8240	2147483647
1649	3	1	5	8245	2147483647
1650	4	14	10	8250	2147483647
1651	4	14	10	8255	2147483647
1652	4	14	20	8260	2147483647
1653	4	8	10	8265	2147483647
1654	4	8	20	8270	2147483647
1655	4	14	20	8275	2147483647
1656	3	1	5	8280	2147483647
1657	4	14	15	8285	2147483647
1658	4	14	10	8290	2147483647
1659	4	14	5	8295	2147483647
1660	3	1	5	8300	2147483647
1661	4	14	10	8305	2147483647
1662	4	14	20	8310	2147483647
1663	3	1	5	8315	2147483647
1664	3	1	5	8320	2147483647
1665	4	14	10	8325	2147483647
1666	4	8	20	8330	2147483647
1667	4	14	5	8335	2147483647
1668	3	1	20	8340	2147483647
1669	4	8	5	8345	2147483647
1670	4	8	10	8350	2147483647
1671	4	14	5	8355	2147483647
1672	4	14	15	8360	2147483647
1673	4	14	15	8365	2147483647
1674	4	14	10	8370	2147483647
1675	4	14	15	8375	2147483647
1676	3	1	5	8380	2147483647
1677	4	14	5	8385	2147483647
1678	4	14	5	8390	2147483647
1679	4	14	20	8395	2147483647
1680	4	14	15	8400	2147483647
1681	4	14	15	8405	2147483647
1682	3	1	10	8410	2147483647
1683	4	14	10	8415	2147483647
1684	3	1	20	8420	2147483647
1685	4	14	10	8425	2147483647
1686	4	14	20	8430	2147483647
1687	4	14	15	8435	2147483647
1688	4	14	5	8440	2147483647
1689	3	1	10	8445	2147483647
1690	4	14	15	8450	2147483647
1691	4	14	20	8455	2147483647
1692	3	1	20	8460	2147483647
1693	3	1	15	8465	2147483647
1694	4	14	20	8470	2147483647
1695	0	12	10	8475	2147483647
1696	4	14	15	8480	2147483647
1697	4	14	5	8485	2147483647
1698	4	14	5	8490	2147483647
1699	4	14	20	8495	2147483647
1700	4	14	20	8500	2147483647
1701	4	14	5	8505	2147483647
1702	3	1	10	8510	2147483647
1703	3	1	5	8515	2147483647
1704	3	1	20	8520	2147483647
1705	3	1	5	8525	2147483647
1706	3	1	15	8530	2147483647
1707	3	1	10	8535	2147483647
1708	4	8	20	8540	2147483647
1709	4	14	10	8545	2147483647
1710	4	14	15	8550	2147483647
1711	3	1	5	8555	2147483647
1712	4	14	15	8560	2147483647
1713	4	14	15	8565	2147483647
1714	3	1	15	8570	2147483647
1715	4	14	15	8575	2147483647
1716	4	14	20	8580	2147483647
