1966	4	14	30	19480	4499
1967	4	14	45	19490	10004
1968	4	14	50	19500	111
1969	4	14	30	19510	4413
1970	4	14	30	19520	760
1971	4	14	35	19530	3315
1972	4	14	35	19540	1129
1973	3	1	50	19550	1850
1974	3	1	30	19560	4502
1975	3	1	30	19600	13465
1976	3	1	50	19616	9827
1977	4	14	50	19632	4465
1978	3	1	35	19648	3550
1979	4	8	45	19664	187
1980	4	8	30	19680	7177
1981	0	12	45	19696	580
1982	4	14	35	19712	8624
1983	3	1	35	19728	217
1984	3	1	35	19744	6129
1985	3	1	50	19760	1154
1986	4	8	35	19776	1894
1987	4	14	30	19792	1222
1988	4	14	50	19808	3549
1989	4	8	35	19824	2390
1990	3	1	30	19840	54
1991	0	12	45	19856	1725
1992	4	14	45	19872	2013
1993	3	1	50	19888	6224
1994	0	12	45	19904	13388
1995	4	8	45	19920	2742
1996	4	14	50	19936	10663
1997	3	1	30	19952	2548
1998	4	14	45	19968	5441
1999	4	14	30	19984	130
