887	4	14	5	4435	2147483647
888	4	14	11	4440	2147483647
889	4	8	23	4445	2147483647
890	4	14	11	4450	2147483647
891	4	8	23	4455	2147483647
892	3	1	23	4460	2147483647
893	0	12	23	4465	2147483647
894	0	12	11	4470	2147483647
895	4	14	5	4475	2147483647
896	3	1	11	4480	2147483647
897	4	14	17	4485	2147483647
898	4	8	17	4490	2147483647
899	4	14	11	4495	2147483647
900	3	1	11	4500	2147483647
901	4	14	11	4505	2147483647
902	4	8	23	4510	2147483647
903	3	1	5	4515	2147483647
904	3	1	11	4520	2147483647
905	4	14	17	4525	2147483647
906	0	12	11	4530	2147483647
907	4	14	5	4535	2147483647
908	4	14	5	4540	2147483647
909	4	14	23	4545	2147483647
910	3	1	11	4550	2147483647
911	0	12	17	4555	2147483647
912	3	1	11	4560	2147483647
913	4	8	17	4565	2147483647
914	4	14	11	4570	2147483647
915	4	8	5	4575	2147483647
916	3	1	11	4580	2147483647
917	0	12	5	4585	2147483647
918	0	12	11	4590	2147483647
919	4	14	11	4595	2147483647
920	0	12	23	4600	2147483647
921	3	1	23	4605	2147483647
922	3	1	17	4610	2147483647
923	4	14	23	4615	2147483647
924	4	8	23	4620	2147483647
925	4	14	23	4625	2147483647
926	3	1	5	4630	2147483647
927	3	1	11	4635	2147483647
928	4	14	5	4640	2147483647
929	3	1	11	4645	2147483647
930	3	1	23	4650	2147483647
931	3	1	5	4655	2147483647
932	4	8	23	4660	2147483647
933	3	1	17	4665	2147483647
934	3	1	23	4670	2147483647
935	4	14	11	4675	2147483647
936	3	1	17	4680	2147483647
937	3	1	5	4685	2147483647
938	4	8	17	4690	2147483647
939	3	1	5	4695	2147483647
940	4	14	17	4700	2147483647
941	4	14	17	4705	2147483647
942	4	14	5	4710	2147483647
943	0	12	11	4715	2147483647
944	4	14	17	4720	2147483647
945	3	1	17	4725	2147483647
946	4	14	17	4730	2147483647
947	4	8	5	4735	2147483647
948	4	8	17	4740	2147483647
949	4	14	5	4745	2147483647
950	3	1	23	4750	2147483647
951	3	1	5	4755	2147483647
952	4	14	5	4760	2147483647
953	3	1	11	4765	2147483647
954	4	14	11	4770	2147483647
955	4	14	11	4775	2147483647
956	3	1	17	4780	2147483647
957	3	1	23	4785	2147483647
958	4	8	11	4790	2147483647
959	4	14	11	4795	2147483647
960	4	8	17	4800	2147483647
961	4	14	5	4805	2147483647
962	0	12	23	4810	2147483647
963	3	1	23	4815	2147483647
964	4	8	5	4820	2147483647
965	0	12	11	4825	2147483647
966	4	14	23	4830	2147483647
967	4	14	17	4835	2147483647
968	4	14	17	4840	2147483647
969	4	14	23	4845	2147483647
970	4	14	11	4850	2147483647
971	4	14	5	4855	2147483647
972	4	14	17	4860	2147483647
973	3	1	5	4865	2147483647
974	4	14	17	4870	2147483647
975	3	1	11	4875	2147483647
976	4	14	23	4880	2147483647
977	3	1	5	4885	2147483647
978	4	14	11	4890	2147483647
979	4	14	5	4895	2147483647
980	4	14	11	4900	2147483647
981	4	8	23	4905	2147483647
982	4	8	23	4910	2147483647
983	4	14	23	4915	2147483647
984	0	12	17	4920	2147483647
985	4	14	17	4925	2147483647
986	4	14	23	4930	2147483647
987	4	14	11	4935	2147483647
988	4	14	11	4940	2147483647
989	4	14	11	4945	2147483647
990	3	1	17	4950	2147483647
991	4	14	23	4955	2147483647
992	4	8	17	4960	2147483647
993	3	1	5	4965	2147483647
994	4	8	17	4970	2147483647
995	4	8	11	4975	2147483647
996	3	1	17	4980	2147483647
997	4	8	5	4985	2147483647
998	4	14	5	4990	2147483647
999	4	14	5	4995	2147483647
