887	4	14	13	4435	2147483647
888	4	14	23	4440	2147483647
889	3	1	13	4445	2147483647
890	4	8	19	4450	2147483647
891	4	14	19	4455	2147483647
892	4	14	23	4460	2147483647
893	3	1	19	4465	2147483647
894	4	14	19	4470	2147483647
895	4	8	19	4475	2147483647
896	4	14	13	4480	2147483647
897	0	12	23	4485	2147483647
898	0	12	19	4490	2147483647
899	4	14	13	4495	2147483647
900	4	8	13	4500	2147483647
901	4	14	13	4505	2147483647
902	4	8	19	4510	2147483647
903	4	14	23	4515	2147483647
904	4	14	13	4520	2147483647
905	4	14	23	4525	2147483647
906	4	14	23	4530	2147483647
907	4	14	19	4535	2147483647
908	4	14	19	4540	2147483647
909	4	14	13	4545	2147483647
910	4	14	13	4550	2147483647
911	3	1	19	4555	2147483647
912	0	12	19	4560	2147483647
913	4	14	13	4565	2147483647
914	4	8	13	4570	2147483647
915	4	14	19	4575	2147483647
916	4	8	23	4580	2147483647
917	3	1	19	4585	2147483647
918	4	8	13	4590	2147483647
919	0	12	19	4595	2147483647
920	3	1	13	4600	2147483647
921	4	14	23	4605	2147483647
922	4	14	19	4610	2147483647
923	3	1	23	4615	2147483647
924	3	1	23	4620	2147483647
925	3	1	19	4625	2147483647
926	4	14	23	4630	2147483647
927	4	8	13	4635	2147483647
928	4	14	13	4640	2147483647
929	4	14	19	4645	2147483647
930	3	1	23	4650	2147483647
931	4	14	13	4655	2147483647
932	0	12	19	4660	2147483647
933	4	14	19	4665	2147483647
934	4	14	13	4670	2147483647
935	3	1	19	4675	2147483647
936	3	1	23	4680	2147483647
937	4	8	19	4685	2147483647
938	0	12	23	4690	2147483647
939	4	14	19	4695	2147483647
940	3	1	23	4700	2147483647
941	3	1	19	4705	2147483647
942	0	12	23	4710	2147483647
943	4	14	23	4715	2147483647
944	3	1	23	4720	2147483647
945	4	14	13	4725	2147483647
946	4	14	13	4730	2147483647
947	4	14	23	4735	2147483647
948	3	1	13	4740	2147483647
949	4	8	13	4745	2147483647
950	4	14	19	4750	2147483647
951	3	1	23	4755	2147483647
952	4	14	23	4760	2147483647
953	0	12	13	4765	2147483647
954	3	1	23	4770	2147483647
955	3	1	13	4775	2147483647
956	4	14	19	4780	2147483647
957	4	14	23	4785	2147483647
958	4	8	23	4790	2147483647
959	3	1	23	4795	2147483647
960	4	14	13	4800	2147483647
961	4	14	19	4805	2147483647
962	4	14	13	4810	2147483647
963	4	14	23	4815	2147483647
964	3	1	19	4820	2147483647
965	4	14	13	4825	2147483647
966	3	1	23	4830	2147483647
967	4	8	13	4835	2147483647
968	4	14	23	4840	2147483647
969	4	14	19	4845	2147483647
970	4	8	23	4850	2147483647
971	0	12	19	4855	2147483647
972	3	1	19	4860	2147483647
973	3	1	19	4865	2147483647
974	3	1	23	4870	2147483647
975	0	12	19	4875	2147483647
976	3	1	13	4880	2147483647
977	0	12	23	4885	2147483647
978	4	14	13	4890	2147483647
979	4	14	23	4895	2147483647
980	3	1	13	4900	2147483647
981	4	14	23	4905	2147483647
982	4	14	23	4910	2147483647
983	4	14	13	4915	2147483647
984	4	14	13	4920	2147483647
985	4	8	13	4925	2147483647
986	4	8	19	4930	2147483647
987	0	12	19	4935	2147483647
988	3	1	23	4940	2147483647
989	3	1	13	4945	2147483647
990	3	1	23	4950	2147483647
991	4	14	23	4955	2147483647
992	4	14	19	4960	2147483647
993	4	14	13	4965	2147483647
994	4	14	19	4970	2147483647
995	4	14	13	4975	2147483647
996	3	1	19	4980	2147483647
997	3	1	23	4985	2147483647
998	3	1	19	4990	2147483647
999	3	1	19	4995	2147483647
