1017	0	12	20	5148	274
1018	3	1	10	5152	26959
1019	0	12	10	5156	11222
1020	0	12	40	5160	25116
1021	3	1	40	5200	11783
1022	4	14	40	5204	10051
1023	4	14	40	5208	6206
1024	4	8	40	5212	4126
1025	4	14	40	5216	691
1026	4	14	40	5220	12333
1027	4	14	20	5224	38593
1028	3	1	40	5228	4496
1029	3	1	30	5232	15889
1030	4	8	10	5236	5148
1031	3	1	40	5240	15804
1032	3	1	30	5244	2087
1033	3	1	20	5248	2026
1034	0	12	30	5252	1477
1035	4	14	20	5256	9379
1036	4	8	40	5260	475
1037	4	14	40	5264	18053
1038	4	8	20	5268	53
1039	0	12	30	5272	10068
1040	4	14	40	5276	18610
1041	4	14	20	5280	1506
1042	4	8	30	5284	10419
1043	4	8	20	5288	8188
1044	0	12	40	5292	431
1045	4	8	10	5296	1059
1046	3	1	40	5300	4566
1047	4	14	20	5304	8686
1048	4	8	20	5308	15610
1049	3	1	10	5312	19763
1050	4	14	30	5316	8672
1051	0	12	30	5320	10597
1052	4	14	40	5324	9061
1053	4	8	40	5328	12742
1054	4	14	10	5332	20071
1055	4	8	10	5336	4011
1056	3	1	30	5340	4572
1057	3	1	10	5344	27741
1058	4	8	20	5348	9350
1059	4	8	30	5352	81
1060	4	8	40	5356	7620
1061	4	8	40	5360	1100
1062	4	14	10	5364	1119
1063	0	12	40	5368	24384
1064	4	8	30	5372	15135
1065	3	1	40	5376	8181
1066	0	12	30	5380	2120
1067	0	12	40	5384	2551
1068	4	14	10	5388	13714
1069	4	14	10	5392	4069
1070	0	12	40	5396	1007
1071	4	14	10	5400	1355
1072	4	14	40	5404	220
1073	4	8	20	5408	4740
1074	0	12	10	5412	20547
1075	4	8	20	5416	17062
1076	0	12	10	5420	553
1077	3	1	30	5424	905
1078	3	1	40	5428	5515
1079	4	14	40	5432	2775
1080	4	8	40	5436	16142
1081	0	12	20	5440	1630
1082	3	1	10	5444	3170
1083	4	14	40	5448	8441
1084	3	1	10	5452	2972
1085	4	8	30	5456	17244
1086	4	14	10	5460	2708
1087	4	8	40	5464	8449
1088	3	1	20	5468	5043
1089	3	1	30	5472	21383
1090	4	8	30	5476	3066
1091	4	14	40	5480	1781
1092	4	8	30	5484	3240
1093	0	12	40	5488	72802
1094	3	1	30	5492	1234
1095	3	1	10	5496	14461
1096	0	12	20	5500	351
1097	4	8	40	5504	14912
1098	4	14	30	5508	18053
1099	4	8	10	5512	9346
1100	4	8	20	5516	30691
1101	4	8	40	5520	1601
1102	4	14	10	5524	21552
1103	4	8	20	5600	6959
1104	3	1	10	5605	15571
1105	4	14	20	5610	6285
1106	0	12	30	5615	10081
1107	4	8	20	5620	2732
1108	0	12	40	5625	21597
1109	3	1	40	5630	659
1110	0	12	10	5635	3278
1111	4	14	10	5640	3359
1112	4	14	10	5645	9122
1113	3	1	30	5650	4891
1114	4	14	30	5655	3731
1115	4	8	20	5660	5041
1116	4	14	30	5665	23207
1117	4	14	20	5670	10522
1118	4	8	30	5675	12581
1119	0	12	10	5680	37041
1120	3	1	30	5685	4147
1121	3	1	40	5690	12824
1122	4	8	30	5695	22637
1123	0	12	30	5700	22717
1124	3	1	20	5705	769
1125	0	12	40	5710	34292
1126	3	1	30	5715	24502
1127	4	14	10	5720	248
1128	3	1	30	5725	3114
1129	3	1	40	5730	1523
1130	4	8	40	5735	15705
1131	4	14	10	5740	4872
1132	4	14	40	5745	4191
1133	4	8	30	5750	21082
1134	3	1	20	5755	4008
1135	4	14	10	5760	11440
1136	0	12	20	5765	4161
1137	0	12	40	5770	18848
1138	0	12	40	5775	18077
1139	4	14	30	5780	20036
1140	0	12	40	5785	2588
1141	4	8	30	5790	77003
1142	0	12	10	5795	13332
1143	4	14	20	5800	4103
1144	4	8	20	5805	10776
1145	4	8	20	5810	47754
1146	0	12	40	5815	11161
1147	4	14	40	5820	27859
1148	0	12	20	5825	15730
1149	4	8	20	5830	16866
1150	3	1	30	5835	22365
1151	0	12	40	5840	7064
1152	4	14	10	5845	766
1153	3	1	20	5850	20813
1154	4	14	30	5855	3433
1155	3	1	30	5860	3710
1156	0	12	20	5865	3884
1157	4	14	20	5870	50119
1158	4	14	40	5875	5696
1159	3	1	10	5880	18402
1160	4	8	40	5885	9253
1161	4	8	30	5890	9524
1162	3	1	30	5895	44297
1163	3	1	40	5900	15082
1164	4	8	40	5905	4692
1165	4	8	40	5910	28294
1166	0	12	20	5915	35795
1167	3	1	20	5920	14649
1168	4	14	20	5925	625
1169	0	12	20	5930	12690
1170	4	8	10	5935	615
1171	3	1	40	5940	784
1172	4	14	30	5945	19656
1173	3	1	10	5950	21828
1174	4	14	20	5955	17141
1175	4	8	40	5960	4175
1176	4	8	40	6000	51029
1177	3	1	20	6006	9817
1178	4	14	10	6012	3561
1179	0	12	40	6018	1011
1180	4	14	10	6024	4933
1181	4	14	30	6030	41427
1182	4	14	30	6036	4111
1183	4	8	20	6042	7705
1184	4	14	20	6048	3847
1185	4	8	10	6054	4024
1186	0	12	40	6060	3806
1187	0	12	20	6066	7648
1188	4	8	10	6072	10370
1189	0	12	30	6078	218
1190	4	14	40	6084	4949
1191	4	8	40	6090	4424
1192	4	8	40	6096	6416
1193	4	8	30	6102	61531
1194	4	8	40	6108	3845
1195	4	14	10	6114	12468
1196	3	1	10	6120	282
1197	3	1	10	6126	37300
1198	3	1	30	6132	40577
1199	0	12	30	6138	13948
1200	4	8	10	6144	389
1201	3	1	30	6150	27689
1202	4	14	30	6156	22854
1203	4	14	40	6162	970
1204	4	14	20	6168	14640
1205	0	12	40	6174	18257
1206	0	12	20	6180	12236
1207	0	12	10	6186	3044
1208	3	1	10	6192	783
1209	4	8	30	6198	37196
1210	0	12	30	6204	3945
1211	4	8	10	6210	15182
1212	4	14	10	6216	15618
1213	3	1	40	6222	4230
1214	4	14	40	6228	7111
1215	3	1	10	6234	10104
1216	4	8	40	6240	3576
1217	4	8	10	6246	8347
1218	3	1	30	6252	6983
1219	0	12	40	6258	473
1220	0	12	40	6264	12047
1221	4	14	40	6270	7802
1222	0	12	10	6276	1621
1223	4	14	30	6282	399
1224	4	8	30	6288	4534
1225	0	12	10	6294	16238
1226	4	8	40	6300	12568
1227	4	8	40	6306	20028
1228	4	8	20	6312	9950
1229	0	12	10	6318	1453
1230	3	1	40	6324	3785
1231	4	14	30	6330	371
1232	4	14	30	6336	10779
1233	3	1	30	6342	10114
1234	3	1	40	6348	601
1235	0	12	20	6354	6885
1236	4	14	40	6360	1496
1237	0	12	40	6366	2864
1238	4	8	10	6372	17586
1239	4	14	30	6378	8143
1240	0	12	40	6400	12447
1241	4	14	40	6406	587
1242	3	1	20	6412	6293
1243	0	12	30	6418	11727
1244	4	14	40	6424	16065
1245	4	8	40	6430	11617
1246	4	8	30	6436	10424
1247	3	1	10	6442	1494
1248	3	1	30	6448	9500
1249	3	1	30	6454	14650
1250	3	1	20	6460	5901
1251	4	8	40	6466	8859
1252	4	14	20	6472	8662
1253	3	1	30	6478	31453
1254	4	14	40	6484	662
1255	4	8	20	6490	9686
1256	3	1	20	6496	17850
1257	4	14	10	6502	20468
1258	3	1	10	6508	17276
1259	3	1	10	6514	39627
1260	4	14	40	6520	1705
1261	4	14	20	6526	21105
1262	4	14	30	6532	12961
1263	3	1	40	6538	35735
1264	4	14	40	6544	13837
1265	0	12	10	6550	3448
1266	3	1	20	6556	1603
1267	4	8	30	6562	2068
1268	4	14	10	6568	3423
1269	3	1	30	6574	126
1270	4	14	20	6580	7216
1271	4	8	10	6586	557
1272	4	14	10	6592	15809
1273	4	14	10	6598	35594
1274	4	14	40	6604	5993
1275	4	8	40	6610	10576
1276	4	8	30	6616	870
1277	4	14	30	6622	8383
1278	0	12	30	6628	4193
1279	4	14	40	6634	14230
1280	4	14	20	6640	2107
1281	3	1	40	6646	9113
1282	3	1	20	6652	3688
1283	3	1	40	6658	23471
1284	3	1	40	6664	15518
1285	4	8	40	6670	16563
1286	4	14	10	6676	8715
1287	0	12	10	6682	13140
1288	3	1	40	6688	8703
1289	4	8	30	6694	8198
1290	4	8	10	6700	13035
1291	4	14	40	6706	4260
1292	4	8	30	6712	7160
1293	3	1	40	6718	19669
1294	0	12	30	6724	5359
1295	4	8	30	6730	20435
1296	4	14	20	6736	5878
1297	0	12	20	6742	7372
1298	0	12	30	6748	33622
1299	3	1	40	6754	8035
1300	4	14	20	6760	8201
1301	0	12	10	6766	6581
1302	3	1	40	6772	24378
1303	0	12	10	6800	9225
1304	4	14	10	6805	3501
1305	0	12	10	6810	5043
1306	4	8	40	6815	18721
1307	4	14	20	6820	10006
1308	3	1	40	6825	9166
1309	3	1	40	6830	7570
1310	0	12	30	6835	7938
1311	3	1	30	6840	3798
1312	4	14	30	6845	8893
1313	3	1	10	6850	851
1314	4	14	40	6855	19441
1315	0	12	10	6860	11007
1316	0	12	10	6865	9937
1317	4	8	40	6870	19426
1318	4	14	10	6875	3035
1319	3	1	40	6880	32960
1320	4	8	40	6885	15865
1321	4	8	20	6890	7385
1322	3	1	40	6895	12344
1323	3	1	30	6900	16791
1324	0	12	20	6905	5132
1325	4	14	30	6910	1994
1326	4	14	30	6915	10876
1327	0	12	10	6920	31300
1328	4	14	30	6925	10649
1329	3	1	20	6930	10275
1330	3	1	30	6935	2655
1331	4	8	10	6940	11328
1332	4	14	10	6945	9945
1333	4	8	30	6950	19730
1334	0	12	20	6955	2668
1335	4	14	20	6960	16115
1336	4	14	40	6965	13059
1337	3	1	10	6970	15632
1338	3	1	30	6975	11161
1339	4	8	30	6980	5784
1340	4	14	40	6985	38218
1341	0	12	40	6990	36105
1342	4	8	10	6995	1689
1343	0	12	40	7000	589
1344	4	8	40	7005	133
1345	3	1	20	7010	5955
1346	0	12	20	7015	17922
1347	4	14	20	7020	5753
1348	4	14	10	7025	44
1349	4	14	20	7030	17116
1350	4	8	20	7035	3528
1351	3	1	30	7040	10566
1352	0	12	20	7045	3222
1353	3	1	30	7050	41
1354	4	8	10	7055	16860
1355	4	8	10	7060	434
1356	4	8	10	7065	18149
1357	0	12	10	7070	1474
1358	4	14	40	7075	2505
1359	0	12	30	7080	1264
1360	4	8	30	7085	16498
1361	4	8	40	7090	23900
1362	0	12	40	7095	45458
1363	0	12	20	7100	38293
1364	4	14	20	7105	3766
1365	3	1	30	7110	24765
1366	4	14	30	7115	14768
1367	3	1	40	7120	15130
1368	4	8	40	7125	24400
1369	0	12	30	7130	783
1370	0	12	20	7135	33211
1371	4	8	40	7140	21616
1372	3	1	10	7145	2623
1373	3	1	20	7150	22067
1374	4	14	10	7155	45394
1375	0	12	40	7160	18322
1376	4	14	10	7165	4774
1377	4	8	40	7170	10833
1378	4	8	40	7175	16266
1379	4	8	40	7180	37697
1380	4	14	20	7185	5691
1381	4	14	10	7190	2906
1382	4	8	10	7200	30709
1383	4	14	10	7205	21155
1384	4	8	40	7210	4637
1385	4	14	40	7215	11393
1386	4	8	40	7220	5648
1387	0	12	20	7225	9851
1388	4	14	30	7230	643
1389	4	14	10	7235	2147
1390	4	8	10	7240	38415
1391	4	14	30	7245	9517
1392	3	1	20	7250	9311
1393	3	1	40	7255	8450
1394	0	12	10	7260	12105
1395	4	8	10	7265	1198
1396	0	12	10	7270	43469
1397	4	8	40	7275	2271
1398	0	12	30	7280	18090
1399	3	1	10	7285	1781
1400	4	14	30	7290	13796
1401	4	8	20	7295	727
1402	3	1	30	7300	8603
1403	3	1	20	7305	33865
1404	4	14	10	7310	20754
1405	4	14	20	7315	6532
1406	0	12	20	7320	5912
1407	4	8	40	7325	6020
1408	4	14	30	7330	318
1409	0	12	10	7335	42845
1410	3	1	10	7340	14741
1411	0	12	10	7345	2455
1412	3	1	20	7350	5610
1413	4	8	40	7355	3162
1414	0	12	20	7360	15375
1415	4	8	20	7365	9111
1416	0	12	30	7370	33945
1417	0	12	30	7375	1934
1418	4	14	20	7380	12203
1419	0	12	20	7385	12816
1420	4	8	40	7390	8260
1421	4	14	20	7395	1921
1422	3	1	20	7400	13102
1423	4	8	30	7405	14659
1424	4	14	20	7410	1316
1425	0	12	30	7415	5924
1426	3	1	30	7420	4197
1427	4	14	10	7425	14088
1428	3	1	10	7430	2763
1429	4	8	40	7435	25661
1430	0	12	40	7440	19897
1431	3	1	10	7445	2032
1432	0	12	20	7450	20314
1433	4	14	30	7455	11122
1434	3	1	20	7460	3834
1435	4	8	40	7465	4607
1436	0	12	20	7470	14583
1437	3	1	30	7475	48280
1438	0	12	10	7480	70
1439	4	8	20	7485	27721
1440	4	14	20	7490	3043
1441	4	14	40	7495	47520
1442	4	8	30	7500	9157
1443	4	14	20	7505	1004
1444	4	8	10	7510	7319
1445	0	12	40	7515	17858
1446	4	8	20	7520	2295
1447	0	12	20	7525	4419
1448	4	8	20	7530	18344
1449	3	1	30	7535	1309
1450	4	8	30	7540	2009
1451	0	12	20	7545	20873
1452	4	8	20	7550	9166
1453	0	12	10	7555	1564
1454	0	12	20	7560	12273
1455	0	12	20	7565	9197
1456	4	14	10	7570	6018
1457	0	12	10	7600	19710
1458	4	14	10	7605	21739
1459	3	1	30	7610	6808
1460	0	12	40	7615	1597
1461	0	12	10	7620	14373
1462	4	14	30	7625	2511
1463	3	1	40	7630	1866
1464	0	12	20	7635	2125
1465	4	14	10	7640	9619
1466	0	12	40	7645	5526
1467	4	14	30	7650	17597
1468	4	14	30	7655	38092
1469	4	14	30	7660	6199
1470	0	12	10	7665	21165
1471	4	8	10	7670	38274
1472	4	14	30	7675	1852
1473	4	8	40	7680	16053
1474	0	12	40	7685	6794
1475	4	8	40	7690	8724
1476	3	1	40	7695	11427
1477	3	1	10	7700	10527
1478	0	12	30	7705	3430
1479	3	1	30	7710	4800
1480	4	14	10	7715	2912
1481	4	8	10	7720	52217
1482	4	8	40	7725	28595
1483	4	14	30	7730	1295
1484	4	14	20	7735	15623
1485	0	12	20	7740	50503
1486	0	12	30	7745	11665
1487	4	14	20	7750	14201
1488	3	1	20	7755	39822
1489	3	1	40	7760	16079
1490	4	8	40	7765	30994
1491	0	12	20	7770	27262
1492	4	14	30	7775	1886
1493	3	1	20	7780	10206
1494	0	12	30	7785	17960
1495	4	14	10	7790	8955
1496	0	12	10	7795	18849
1497	3	1	30	7800	5926
1498	4	14	10	7805	30008
1499	4	8	10	7810	28271
1500	0	12	10	7815	6233
1501	3	1	30	7820	6227
1502	4	8	40	7825	5167
1503	3	1	40	7830	5730
1504	4	8	30	7835	3855
1505	0	12	20	7840	2608
1506	0	12	40	7845	13722
1507	0	12	30	7850	19108
1508	0	12	10	7855	14050
1509	4	14	30	7860	1585
1510	4	8	20	7865	30491
1511	0	12	10	7870	19947
1512	0	12	30	7875	9793
1513	0	12	20	7880	8485
1514	4	14	20	7885	2942
1515	3	1	30	7890	1775
1516	3	1	20	7895	18751
1517	4	14	10	7900	1085
1518	3	1	30	7905	6454
1519	4	14	40	7910	2340
1520	4	14	20	7915	31860
1521	0	12	20	7920	13496
1522	0	12	20	7925	19645
1523	0	12	30	7930	2982
1524	4	8	30	7935	7824
1525	0	12	30	7940	32209
1526	4	8	30	7945	20139
1527	0	12	10	7950	10134
1528	0	12	10	7955	39063
1529	4	8	30	7960	28427
1530	0	12	30	7965	15472
1531	4	14	10	7970	3049
1532	4	14	40	7975	13164
1533	3	1	30	7980	5048
1534	3	1	20	7985	31004
1535	0	12	20	8000	19970
1536	0	12	20	8006	12167
1537	4	14	10	8012	9009
1538	4	8	40	8018	21091
1539	4	14	40	8024	9128
1540	4	14	30	8030	4345
1541	0	12	10	8036	20926
1542	4	14	10	8042	46
1543	4	14	40	8048	21995
1544	0	12	20	8054	20374
1545	0	12	40	8060	1454
1546	4	14	40	8066	4968
1547	4	14	10	8072	12212
1548	4	14	10	8078	5268
1549	4	8	10	8084	12214
1550	0	12	40	8090	15957
1551	4	8	10	8096	14673
1552	0	12	10	8102	43667
1553	4	14	10	8108	16200
1554	4	8	30	8114	44505
1555	4	14	30	8120	15708
1556	4	8	10	8126	10977
1557	0	12	20	8132	1669
1558	0	12	10	8138	27711
1559	4	8	10	8144	5041
1560	3	1	40	8150	5776
1561	4	14	40	8156	1412
1562	4	14	20	8162	21631
1563	3	1	20	8168	18361
1564	3	1	40	8174	6113
1565	3	1	20	8180	14320
1566	4	8	10	8186	1868
1567	4	8	10	8192	2896
1568	4	8	10	8198	10479
1569	3	1	40	8204	6267
1570	3	1	20	8210	8324
1571	3	1	20	8216	3652
1572	4	8	20	8222	3596
1573	4	14	40	8228	25785
1574	4	14	20	8234	24798
1575	4	14	10	8240	1325
1576	4	8	10	8246	13354
1577	4	8	30	8252	40366
1578	0	12	10	8258	6192
1579	0	12	40	8264	5447
1580	4	8	40	8270	10778
1581	3	1	30	8276	2304
1582	4	8	10	8282	2903
1583	3	1	10	8288	4677
1584	4	8	40	8294	2249
1585	4	14	30	8300	229
1586	4	14	10	8306	3463
1587	4	14	40	8312	31142
1588	4	8	40	8318	5505
1589	4	14	30	8324	2596
1590	3	1	10	8330	2847
1591	4	14	40	8336	8495
1592	4	14	40	8342	11845
1593	0	12	40	8348	7951
1594	0	12	10	8354	1958
1595	0	12	30	8400	2569
1596	0	12	30	8405	55290
1597	4	8	40	8410	2987
1598	0	12	40	8415	6976
1599	4	8	10	8420	1535
1600	4	14	40	8425	42074
1601	4	8	30	8430	1596
1602	3	1	40	8435	693
1603	0	12	10	8440	35601
1604	4	14	40	8445	1786
1605	4	8	30	8450	7688
1606	4	14	40	8455	7100
1607	0	12	10	8460	1136
1608	0	12	30	8465	24243
1609	3	1	20	8470	24569
1610	4	8	20	8475	724
1611	0	12	30	8480	12061
1612	0	12	10	8485	15568
1613	4	14	10	8490	9209
1614	0	12	10	8495	16651
1615	0	12	20	8500	2787
1616	4	8	30	8505	27177
1617	0	12	20	8510	8617
1618	4	8	30	8515	11377
1619	3	1	20	8520	5741
1620	4	14	10	8525	7090
1621	4	8	10	8530	2962
1622	0	12	20	8535	22486
1623	4	8	20	8540	5889
1624	4	14	40	8545	2611
1625	4	14	20	8550	59398
1626	4	14	20	8555	12096
1627	4	8	20	8560	17871
1628	3	1	30	8565	15835
1629	4	14	30	8570	13695
1630	4	14	30	8575	1459
1631	0	12	20	8580	7195
1632	0	12	40	8585	8921
1633	3	1	10	8590	3992
1634	4	8	40	8595	6028
1635	4	14	10	8600	7575
1636	0	12	30	8605	1514
1637	4	8	10	8610	3717
1638	4	14	10	8615	2446
1639	4	14	20	8620	14364
1640	0	12	30	8625	10192
1641	3	1	40	8630	2096
1642	4	14	10	8635	716
1643	4	14	20	8640	8246
1644	4	8	10	8645	1754
1645	3	1	30	8650	10331
1646	4	14	40	8655	18203
1647	0	12	30	8660	1152
1648	0	12	30	8665	15898
1649	0	12	40	8670	34439
1650	3	1	10	8675	4222
1651	4	14	20	8680	7793
1652	4	14	10	8685	11233
1653	3	1	30	8690	750
1654	3	1	10	8695	13449
1655	3	1	30	8700	16693
1656	4	8	20	8705	3910
1657	0	12	30	8710	13243
1658	4	8	10	8715	16779
1659	4	14	30	8720	1885
1660	3	1	10	8725	21842
1661	3	1	20	8730	13382
1662	4	8	30	8735	5310
1663	4	8	10	8740	2481
1664	4	14	40	8745	16947
1665	4	8	10	8750	11224
1666	4	14	40	8755	1391
1667	4	8	10	8760	7038
1668	3	1	10	8765	1822
1669	0	12	10	8770	3979
1670	0	12	30	8775	1115
1671	0	12	30	8780	11923
1672	4	8	10	8785	4767
1673	3	1	10	8790	29528
1674	3	1	30	8795	19798
1675	0	12	10	8800	4039
1676	3	1	10	8805	2103
1677	4	8	40	8810	5159
1678	4	14	10	8815	3481
1679	0	12	10	8820	11557
1680	0	12	20	8825	2863
1681	4	14	30	8830	9409
1682	0	12	30	8835	493
1683	3	1	40	8840	18697
1684	0	12	30	8845	5813
1685	4	14	20	8850	12154
1686	0	12	20	8855	22227
1687	3	1	10	8860	7481
1688	4	14	10	8865	11269
1689	3	1	20	8870	12383
1690	4	8	30	8875	2528
1691	4	14	40	8880	7179
1692	0	12	40	8885	8643
1693	4	14	30	8890	477
1694	0	12	10	8895	23584
1695	4	8	20	8900	27650
1696	0	12	20	8905	19478
1697	4	8	10	8910	24595
1698	4	14	20	8915	16192
1699	0	12	10	8920	9021
1700	3	1	40	8925	7568
1701	4	8	40	8930	4929
1702	4	8	20	8935	36107
1703	4	14	30	8940	7216
1704	0	12	10	8945	23135
1705	4	8	20	8950	13190
1706	3	1	10	8955	1947
1707	4	8	40	8960	14180
1708	4	14	10	8965	3495
1709	4	8	40	8970	5895
1710	4	14	30	8975	10711
1711	0	12	30	8980	31680
1712	0	12	20	8985	6465
1713	0	12	10	8990	1735
1714	4	14	10	8995	32462
1715	4	14	20	9000	4186
1716	4	8	30	9005	11991
1717	4	14	30	9010	10075
1718	0	12	20	9015	19483
1719	4	14	30	9020	1528
1720	0	12	30	9025	17349
1721	4	8	30	9030	12446
1722	3	1	10	9035	21601
1723	4	14	40	9040	8251
1724	4	14	20	9045	1161
1725	0	12	40	9050	12209
1726	0	12	40	9055	1484
1727	4	8	30	9060	4090
1728	4	8	10	9065	675
1729	4	8	20	9070	28600
1730	4	14	40	9075	7918
1731	0	12	40	9080	4102
1732	4	8	20	9085	11264
1733	4	14	40	9090	15419
1734	3	1	20	9095	1957
1735	3	1	30	9100	24993
1736	4	8	10	9105	10782
1737	4	8	10	9110	10651
1738	4	8	40	9115	32782
1739	4	14	20	9120	15152
1740	0	12	10	9125	8010
1741	4	14	20	9130	1948
1742	4	14	10	9135	2847
1743	4	8	10	9140	2994
1744	3	1	30	9145	657
1745	4	8	10	9150	3635
1746	3	1	30	9155	411
1747	0	12	40	9160	5711
1748	4	14	30	9165	1342
1749	4	8	30	9170	9999
1750	4	14	30	9175	3748
1751	4	8	40	9200	3208
1752	4	8	30	9205	850
1753	0	12	40	9210	11643
1754	4	14	20	9215	17328
1755	4	8	10	9220	20727
1756	4	14	30	9225	8369
1757	4	8	20	9230	7249
1758	0	12	20	9235	5350
1759	4	14	10	9240	2921
1760	4	8	30	9245	9594
1761	4	8	30	9250	23672
1762	0	12	40	9255	12210
1763	3	1	30	9260	5076
1764	4	8	10	9265	28258
1765	4	14	40	9270	4294
1766	3	1	10	9275	4623
1767	4	8	20	9280	14178
1768	4	8	40	9285	49733
1769	4	8	20	9290	713
1770	4	8	20	9295	14514
1771	0	12	30	9300	533
1772	4	8	30	9305	12036
1773	4	8	10	9310	1075
1774	4	14	20	9315	12013
1775	4	8	20	9320	11440
1776	3	1	20	9325	6836
1777	0	12	40	9330	11419
1778	4	8	20	9335	7042
1779	4	8	10	9340	21324
1780	4	8	10	9345	11139
1781	4	14	10	9350	16056
1782	4	8	40	9355	2425
1783	4	14	20	9360	8064
1784	4	8	30	9365	12241
1785	3	1	40	9370	3427
1786	3	1	20	9375	2999
1787	4	8	30	9380	52934
1788	4	14	30	9385	38419
1789	0	12	10	9390	4775
1790	4	14	40	9395	5606
1791	0	12	30	9400	1801
1792	0	12	30	9405	3115
1793	3	1	30	9410	15226
1794	4	8	30	9415	2187
1795	3	1	30	9420	11805
1796	3	1	20	9425	8594
1797	0	12	20	9430	24144
1798	0	12	10	9435	4553
1799	4	14	30	9440	16753
1800	4	14	40	9445	34084
1801	4	8	10	9450	4995
1802	3	1	40	9455	6022
1803	3	1	10	9460	592
1804	0	12	20	9465	23916
1805	4	14	40	9470	3056
1806	4	14	10	9475	11037
1807	0	12	30	9480	48682
1808	0	12	20	9485	53558
1809	3	1	40	9490	1942
1810	4	14	40	9495	5890
1811	4	14	40	9500	26300
1812	0	12	10	9505	114
1813	3	1	10	9510	9030
1814	4	8	10	9515	11338
1815	4	8	30	9520	20109
1816	4	14	30	9525	13595
1817	0	12	30	9530	1938
1818	0	12	10	9535	14669
1819	4	14	10	9540	12827
1820	0	12	20	9545	996
1821	4	8	30	9550	4839
1822	4	8	40	9555	15885
1823	0	12	30	9560	12800
1824	4	8	20	9565	13841
1825	4	8	30	9570	9913
1826	4	14	40	9600	20236
1827	4	14	40	9604	29493
1828	4	14	20	9608	30172
1829	0	12	40	9612	77
1830	3	1	10	9616	1306
1831	4	8	10	9620	10073
1832	0	12	40	9624	4247
1833	4	8	30	9628	14111
1834	3	1	10	9632	26407
1835	0	12	40	9636	3682
1836	4	8	10	9640	5042
1837	3	1	30	9644	1738
1838	4	14	40	9648	11789
1839	3	1	30	9652	6425
1840	4	14	40	9656	12498
1841	3	1	40	9660	3269
1842	0	12	10	9664	88725
1843	4	8	30	9668	19917
1844	4	8	20	9672	33840
1845	0	12	10	9676	7962
1846	4	14	30	9680	1669
1847	4	8	30	9684	14440
1848	0	12	30	9688	1365
1849	4	14	10	9692	5239
1850	3	1	40	9696	35523
1851	3	1	30	9700	5397
1852	0	12	20	9704	2103
1853	0	12	40	9708	12914
1854	3	1	10	9712	13406
1855	4	8	20	9716	11289
1856	4	14	20	9720	11196
1857	4	8	20	9724	16106
1858	0	12	40	9728	5424
1859	3	1	40	9732	4305
1860	4	14	10	9736	6332
1861	0	12	10	9740	13939
1862	0	12	10	9744	788
1863	0	12	30	9748	48237
1864	4	14	40	9752	569
1865	4	8	30	9756	20567
1866	4	14	10	9760	10703
1867	3	1	20	9764	4593
1868	0	12	10	9768	12246
1869	4	8	10	9772	5114
1870	0	12	30	9776	7613
1871	4	8	40	9780	9397
1872	0	12	40	9784	8896
1873	3	1	20	9788	4124
1874	0	12	20	9792	115
1875	3	1	30	9796	22079
1876	0	12	30	9800	4850
1877	4	14	20	9804	30934
1878	3	1	20	9808	15082
1879	4	8	20	9812	2669
1880	3	1	10	9816	6795
1881	4	8	20	9820	1466
1882	4	14	20	9824	19728
1883	0	12	20	9828	9997
1884	4	8	40	9832	719
1885	0	12	30	9836	16208
1886	4	8	30	9840	6275
1887	4	14	40	9844	12226
1888	4	14	20	9848	226
1889	0	12	40	9852	3934
1890	0	12	30	9856	12861
1891	4	14	40	9860	11126
1892	4	8	40	9864	17698
1893	0	12	10	9868	4701
1894	3	1	30	9872	55
1895	3	1	30	9876	38645
1896	4	8	30	9880	2306
1897	0	12	30	9884	209
1898	3	1	30	9888	17301
1899	4	14	30	9892	1541
1900	0	12	10	9896	27026
1901	0	12	20	9900	20045
1902	4	8	20	9904	745
1903	4	14	30	9908	17152
1904	3	1	30	9912	25852
1905	4	8	10	9916	6233
1906	4	8	40	9920	21890
1907	4	8	10	9924	24476
1908	0	12	30	9928	12583
1909	0	12	30	9932	21379
1910	4	8	30	9936	3895
1911	0	12	10	9940	13770
1912	3	1	40	9944	282
1913	4	14	30	9948	2152
1914	0	12	40	9952	24396
1915	3	1	30	9956	4194
1916	4	8	40	10000	25464
1917	0	12	40	10005	8277
1918	3	1	30	10010	30894
1919	4	14	20	10015	4372
1920	0	12	10	10020	6384
1921	4	14	10	10025	36232
1922	4	14	40	10030	4269
1923	0	12	10	10035	5355
1924	0	12	20	10040	14032
1925	4	8	40	10045	24067
1926	4	14	40	10050	17732
1927	4	14	30	10055	2668
1928	0	12	30	10060	4047
1929	4	8	30	10065	609
1930	0	12	10	10070	13170
1931	0	12	10	10075	4543
1932	4	8	30	10080	2100
1933	3	1	40	10085	10843
1934	0	12	10	10090	4359
1935	4	8	30	10095	11628
1936	0	12	40	10100	676
1937	4	14	40	10105	568
1938	4	8	40	10110	13721
1939	4	14	40	10115	12703
1940	3	1	30	10120	27909
1941	0	12	30	10125	9248
1942	4	14	20	10130	54582
1943	3	1	40	10135	2484
1944	4	14	10	10140	28
1945	0	12	30	10145	44276
1946	0	12	40	10150	10440
1947	3	1	20	10155	11207
1948	0	12	20	10160	7285
1949	0	12	10	10165	14836
1950	4	8	40	10170	998
1951	4	8	40	10175	13544
1952	4	8	40	10180	1178
1953	3	1	20	10185	7352
1954	4	14	30	10190	14769
