1034	3	1	50	9960	228
1035	4	8	50	10000	1719
1036	4	8	50	10010	109
1037	3	1	35	10020	282
1038	0	12	45	10030	2961
1039	4	8	45	10040	5147
1040	0	12	45	10050	5982
1041	3	1	50	10060	5465
1042	3	1	45	10070	327
1043	0	12	45	10080	827
1044	3	1	50	10090	2146
1045	4	8	30	10100	81
1046	0	12	35	10110	2023
1047	4	14	50	10120	4614
1048	4	14	35	10130	1868
1049	0	12	45	10140	1612
1050	3	1	45	10150	1086
1051	4	14	35	10160	1465
1052	4	14	45	10170	2604
1053	0	12	35	10180	2668
1054	0	12	30	10190	2556
1055	3	1	35	10200	2438
1056	0	12	45	10210	3038
1057	3	1	45	10220	457
1058	4	14	30	10230	1877
1059	3	1	50	10240	236
1060	0	12	50	10250	1455
1061	4	8	35	10260	2883
1062	3	1	35	10270	242
1063	4	14	45	10280	68
1064	3	1	30	10290	1402
1065	4	14	45	10300	1612
1066	4	14	45	10310	2029
1067	4	14	50	10320	3323
1068	4	8	30	10330	3029
1069	4	8	50	10340	521
1070	4	8	45	10350	1204
1071	0	12	35	10360	1083
1072	0	12	30	10400	1054
1073	0	12	45	10408	12
1074	4	8	50	10416	1467
1075	3	1	30	10424	4095
1076	4	8	50	10432	1925
1077	4	14	35	10440	207
1078	4	14	35	10448	604
1079	4	8	50	10456	1908
1080	4	8	45	10464	2747
1081	4	14	30	10472	1099
1082	0	12	45	10480	67
1083	4	8	50	10488	112
1084	4	14	50	10496	671
1085	4	14	50	10504	190
1086	4	8	35	10512	2793
1087	4	8	50	10520	2235
1088	4	8	50	10528	734
1089	4	14	45	10536	1032
1090	0	12	30	10544	3175
1091	3	1	35	10552	3780
1092	3	1	30	10560	1480
1093	3	1	50	10568	2162
1094	0	12	45	10576	1044
1095	3	1	35	10584	412
1096	0	12	45	10592	3439
1097	3	1	30	10600	250
1098	3	1	35	10608	3602
1099	4	14	35	10616	220
1100	3	1	35	10624	1030
1101	0	12	45	10632	3500
1102	3	1	50	10640	256
1103	4	8	35	10648	947
1104	3	1	50	10656	212
1105	3	1	30	10664	2
1106	4	14	30	10672	232
1107	3	1	50	10680	2558
1108	4	14	35	10688	488
1109	3	1	50	10696	3801
1110	0	12	35	10704	180
1111	4	8	30	10712	2294
1112	3	1	30	10720	5749
1113	3	1	35	10728	10224
1114	0	12	30	10736	907
1115	0	12	50	10744	197
1116	4	8	50	10752	2621
1117	0	12	35	10760	121
1118	0	12	50	10800	2759
1119	3	1	30	10811	1066
1120	4	8	30	10822	3227
1121	4	8	50	10833	6671
1122	4	8	30	10844	1397
1123	4	8	45	10855	946
1124	4	8	50	10866	1138
1125	4	14	35	10877	1850
1126	4	8	30	10888	4510
1127	3	1	35	10899	2763
1128	4	14	30	10910	1831
1129	3	1	45	10921	811
1130	4	8	45	10932	102
1131	3	1	50	10943	1388
1132	4	8	50	10954	612
1133	0	12	30	10965	339
1134	3	1	45	10976	477
1135	0	12	30	10987	5065
1136	0	12	30	10998	721
1137	3	1	35	11009	2131
1138	3	1	50	11020	6157
1139	0	12	50	11031	668
1140	0	12	50	11042	7910
1141	3	1	45	11053	62
1142	4	8	35	11064	1219
1143	4	14	50	11075	1220
1144	3	1	30	11086	761
1145	4	14	30	11097	240
1146	4	14	30	11108	4715
1147	0	12	50	11119	1505
1148	4	8	45	11130	701
1149	0	12	50	11141	749
1150	4	8	45	11152	1217
1151	4	14	30	11163	2868
1152	3	1	35	11200	921
1153	4	14	30	11211	1095
1154	4	8	30	11222	723
1155	0	12	35	11233	1153
1156	4	14	45	11244	781
1157	0	12	35	11255	2720
1158	4	14	45	11266	5743
1159	4	14	45	11277	1375
1160	0	12	50	11288	223
1161	4	8	45	11299	895
1162	4	14	50	11310	260
1163	4	8	50	11321	4292
1164	4	8	30	11332	3223
1165	4	8	45	11343	1763
1166	4	14	35	11354	1085
1167	3	1	30	11365	3095
1168	4	14	45	11376	3043
1169	0	12	50	11387	1174
1170	4	14	45	11398	3134
1171	3	1	35	11409	155
1172	3	1	45	11420	222
1173	4	14	30	11431	1248
1174	3	1	35	11442	1132
1175	4	14	45	11453	2939
1176	0	12	45	11464	1418
1177	3	1	30	11475	93
1178	3	1	35	11486	124
1179	3	1	45	11497	774
1180	4	14	30	11508	2396
1181	4	8	35	11519	911
1182	0	12	50	11530	1206
1183	4	14	30	11541	676
1184	0	12	50	11552	4202
1185	4	8	35	11563	680
1186	0	12	45	11574	281
1187	3	1	45	11600	3691
1188	3	1	30	11608	3828
1189	4	8	30	11616	2974
1190	4	8	45	11624	1817
1191	0	12	50	11632	1639
1192	3	1	50	11640	2490
1193	3	1	30	11648	1220
1194	0	12	50	11656	392
1195	3	1	35	11664	1934
1196	4	14	50	11672	4790
1197	0	12	35	11680	1703
1198	4	8	45	11688	2136
1199	0	12	35	11696	2625
1200	4	14	45	11704	2370
1201	4	8	50	11712	251
1202	0	12	30	11720	2750
1203	4	8	45	11728	3816
1204	0	12	30	11736	1473
1205	4	14	30	11744	959
1206	4	8	45	11752	2137
1207	3	1	35	11760	4704
1208	0	12	50	11768	9046
1209	3	1	35	11776	1525
1210	0	12	45	11784	5323
1211	0	12	35	11792	650
1212	3	1	50	11800	2299
1213	4	8	50	11808	1948
1214	0	12	35	11816	3209
1215	4	14	45	11824	2691
1216	4	8	50	11832	4770
1217	4	14	45	11840	3602
1218	0	12	50	11848	10
1219	4	14	50	11856	1435
1220	4	8	30	11864	1212
1221	4	8	45	11872	1719
1222	0	12	30	11880	5460
1223	3	1	45	11888	15
1224	3	1	35	11896	3758
1225	4	14	50	11904	527
1226	4	14	45	11912	901
1227	0	12	35	11920	2091
1228	4	14	30	11928	674
1229	0	12	30	11936	3348
1230	0	12	50	11944	3949
1231	4	14	30	11952	5457
1232	0	12	35	11960	986
1233	4	8	50	12000	798
1234	3	1	30	12011	1970
1235	4	8	30	12022	1735
1236	4	8	30	12033	1929
1237	4	14	30	12044	1839
1238	4	14	30	12055	2903
1239	4	8	50	12066	1372
1240	0	12	50	12077	1998
1241	3	1	30	12088	513
1242	4	8	45	12099	3833
1243	4	14	45	12110	768
1244	4	8	45	12121	3713
1245	4	8	30	12132	769
1246	3	1	30	12143	4176
1247	4	8	50	12154	187
1248	4	8	50	12165	2143
1249	0	12	35	12176	1154
1250	4	8	35	12187	2489
1251	4	14	30	12198	153
1252	4	14	45	12209	1678
1253	3	1	50	12220	311
1254	4	14	35	12231	647
1255	3	1	30	12242	250
1256	0	12	50	12253	404
1257	3	1	45	12264	2691
1258	3	1	35	12275	8
1259	0	12	35	12286	682
1260	4	14	45	12297	37
1261	4	8	35	12308	16
1262	4	14	35	12319	1928
1263	0	12	50	12330	388
1264	3	1	45	12341	2232
1265	0	12	35	12352	10801
1266	4	14	50	12363	4381
1267	0	12	50	12374	874
1268	3	1	50	12385	11000
1269	3	1	30	12400	494
1270	3	1	35	12410	257
1271	4	8	45	12420	732
1272	0	12	45	12430	143
1273	3	1	30	12440	1421
1274	4	14	50	12450	4246
1275	3	1	50	12460	517
1276	0	12	50	12470	2572
1277	0	12	35	12480	1913
1278	0	12	50	12490	357
1279	0	12	30	12500	1501
1280	4	8	50	12510	879
1281	3	1	45	12520	637
1282	3	1	45	12530	9408
1283	3	1	45	12540	3762
1284	4	14	45	12550	211
1285	4	8	45	12560	3095
1286	4	14	45	12570	913
1287	3	1	35	12580	562
1288	3	1	45	12590	108
1289	0	12	50	12600	1422
1290	4	8	35	12610	1011
1291	3	1	35	12620	4228
1292	0	12	50	12630	1817
1293	3	1	45	12640	1294
1294	3	1	35	12650	1301
1295	4	14	45	12660	1955
1296	4	14	50	12670	1871
1297	0	12	50	12680	2255
1298	4	8	50	12690	2079
1299	0	12	30	12700	3772
1300	4	8	30	12710	1128
1301	4	8	30	12720	1476
1302	3	1	30	12730	196
1303	4	14	45	12740	1154
1304	3	1	30	12750	764
1305	4	14	45	12760	1039
1306	3	1	45	12770	9
1307	0	12	45	12780	122
1308	3	1	50	12790	612
1309	0	12	35	12800	99
1310	3	1	30	12811	1001
1311	0	12	45	12822	1675
1312	4	8	45	12833	1714
1313	3	1	30	12844	1294
1314	3	1	45	12855	5416
1315	4	8	50	12866	2735
1316	3	1	45	12877	34
1317	0	12	45	12888	2949
1318	4	8	30	12899	158
1319	0	12	30	12910	4328
1320	0	12	50	12921	1981
1321	4	8	45	12932	2059
1322	4	8	35	12943	717
1323	3	1	50	12954	1335
1324	4	8	50	12965	3453
1325	4	14	50	12976	552
1326	0	12	50	12987	2473
1327	4	8	50	12998	1795
1328	0	12	45	13009	61
1329	0	12	35	13020	592
1330	4	14	50	13031	1936
1331	4	14	50	13042	97
1332	3	1	35	13053	6977
1333	0	12	50	13064	758
1334	4	14	50	13075	203
1335	4	14	50	13086	3589
1336	4	14	45	13097	395
1337	3	1	50	13108	1607
1338	4	14	45	13119	1509
1339	4	14	50	13130	2375
1340	3	1	30	13141	3049
1341	4	14	30	13152	734
1342	0	12	35	13163	7959
1343	4	8	30	13174	8
1344	3	1	50	13200	244
1345	0	12	45	13210	3537
1346	4	8	45	13220	723
1347	3	1	45	13230	256
1348	0	12	30	13240	1567
1349	0	12	45	13250	2640
1350	0	12	50	13260	1866
1351	3	1	35	13270	3622
1352	4	14	50	13280	1833
1353	0	12	50	13290	2864
1354	4	14	35	13300	495
1355	0	12	45	13310	3104
1356	0	12	45	13320	498
1357	4	14	35	13330	1866
1358	4	8	45	13340	1916
1359	4	14	30	13350	158
1360	3	1	50	13360	2379
1361	0	12	45	13370	1063
1362	0	12	50	13380	58
1363	4	8	45	13390	14
1364	0	12	35	13400	1117
1365	3	1	30	13410	850
1366	4	8	30	13420	1822
1367	4	8	50	13430	602
1368	3	1	30	13440	955
1369	3	1	50	13450	209
1370	4	8	35	13460	1669
1371	0	12	50	13470	1250
1372	4	8	30	13480	552
1373	4	8	30	13490	959
1374	3	1	50	13500	216
1375	4	8	45	13510	775
1376	0	12	30	13520	2167
1377	0	12	30	13530	704
1378	0	12	50	13540	930
1379	0	12	30	13550	9818
1380	4	8	35	13560	5561
1381	3	1	30	13570	1779
1382	4	8	45	13580	100
1383	4	14	30	13590	706
1384	0	12	45	13600	2098
1385	4	8	45	13609	3062
1386	4	14	30	13618	1185
1387	4	8	35	13627	466
1388	0	12	45	13636	201
1389	3	1	35	13645	737
1390	4	14	30	13654	1899
1391	4	14	30	13663	1699
1392	0	12	35	13672	5492
1393	0	12	35	13681	1208
1394	0	12	30	13690	15278
1395	3	1	35	13699	923
1396	3	1	30	13708	653
1397	3	1	50	13717	7293
1398	0	12	50	13726	1716
1399	4	14	45	13735	2926
1400	4	14	45	13744	526
1401	0	12	50	13753	88
1402	4	14	45	13762	2699
1403	4	8	35	13771	1173
1404	4	14	30	13780	365
1405	4	14	30	13789	306
1406	4	8	30	13798	1808
1407	3	1	45	13807	495
1408	3	1	30	13816	2148
1409	3	1	45	13825	4572
1410	4	14	45	13834	270
1411	4	14	35	13843	5145
1412	4	14	35	13852	535
1413	4	8	35	13861	1955
1414	4	8	50	13870	297
1415	0	12	50	13879	224
1416	4	14	30	13888	903
1417	0	12	50	13897	2628
1418	4	8	50	13906	884
1419	4	14	45	13915	2067
1420	3	1	50	13924	4589
1421	4	14	45	13933	987
1422	4	8	35	13942	359
1423	4	14	50	13951	147
1424	4	14	45	13960	1332
1425	4	8	30	13969	10083
1426	4	14	35	13978	1505
1427	0	12	45	14000	3099
1428	0	12	30	14008	960
1429	4	14	45	14016	2640
1430	3	1	45	14024	87
1431	4	8	30	14032	2327
1432	4	14	35	14040	2551
1433	4	8	30	14048	1849
1434	0	12	45	14056	2862
1435	4	8	35	14064	4503
1436	3	1	45	14072	3775
1437	0	12	30	14080	1859
1438	0	12	50	14088	279
1439	0	12	45	14096	1418
1440	0	12	45	14104	417
1441	4	8	45	14112	517
1442	3	1	35	14120	1595
1443	4	8	50	14128	440
1444	4	14	45	14136	401
1445	0	12	45	14144	2339
1446	0	12	45	14152	824
1447	4	14	50	14160	747
1448	3	1	45	14168	757
1449	0	12	35	14176	4473
1450	3	1	30	14184	13
1451	3	1	35	14192	1585
1452	4	8	50	14200	1916
1453	4	8	30	14208	5371
1454	4	8	50	14216	4069
1455	4	14	50	14224	3688
1456	3	1	45	14232	4221
1457	0	12	50	14240	2214
1458	3	1	50	14248	6315
1459	4	8	30	14256	380
1460	0	12	45	14264	1898
1461	0	12	45	14272	3295
1462	4	8	35	14280	3638
1463	3	1	35	14288	5195
1464	4	14	30	14296	3872
1465	4	8	35	14304	1155
1466	4	14	30	14312	453
1467	4	8	30	14320	1995
1468	0	12	50	14328	3973
1469	4	14	35	14336	557
1470	3	1	35	14344	596
1471	4	14	50	14352	2837
1472	4	14	50	14400	1836
1473	0	12	35	14410	3789
1474	4	14	30	14420	1216
1475	0	12	30	14430	2225
1476	0	12	35	14440	3664
1477	4	14	35	14450	6815
1478	0	12	30	14460	4399
1479	3	1	30	14470	3187
1480	0	12	35	14480	2132
1481	0	12	35	14490	489
1482	3	1	50	14500	1278
1483	0	12	50	14510	1339
1484	4	8	45	14520	2591
1485	0	12	30	14530	1367
1486	0	12	30	14540	147
1487	3	1	30	14550	3111
1488	0	12	35	14560	2649
1489	4	8	45	14570	5031
1490	4	14	50	14580	32
1491	3	1	45	14590	394
1492	4	8	35	14600	2087
1493	4	14	50	14610	6305
1494	0	12	50	14620	4504
1495	4	14	30	14630	959
1496	0	12	35	14640	988
1497	4	14	30	14650	1957
1498	3	1	50	14660	836
1499	4	8	30	14670	2718
1500	0	12	35	14680	1333
1501	4	14	45	14690	2451
1502	3	1	30	14700	1192
1503	3	1	35	14710	149
1504	3	1	30	14720	2017
1505	4	14	30	14730	571
1506	4	14	45	14740	5861
1507	4	8	45	14750	2911
1508	3	1	30	14760	1292
1509	0	12	45	14770	441
1510	3	1	45	14780	3
1511	4	14	35	14790	4859
1512	4	14	45	14800	3031
1513	4	14	50	14808	350
1514	0	12	45	14816	1457
1515	4	14	30	14824	1008
1516	4	8	45	14832	816
1517	4	8	35	14840	860
1518	4	8	50	14848	444
1519	4	14	50	14856	894
1520	4	8	30	14864	916
1521	4	8	50	14872	1068
1522	4	8	50	14880	4548
1523	4	14	35	14888	5752
1524	0	12	35	14896	516
1525	0	12	45	14904	164
1526	4	8	45	14912	233
1527	4	14	50	14920	2062
1528	4	14	35	14928	6194
1529	4	14	30	14936	155
1530	0	12	50	14944	660
1531	0	12	30	14952	486
1532	4	8	35	14960	1962
1533	4	14	30	14968	315
1534	3	1	45	14976	742
1535	4	8	50	14984	5961
1536	4	8	35	14992	2920
1537	0	12	45	15000	1022
1538	4	8	50	15008	3832
1539	4	8	35	15016	1299
1540	0	12	35	15024	1590
1541	3	1	45	15032	726
1542	4	14	30	15040	750
1543	4	14	50	15048	1536
1544	3	1	50	15056	4984
1545	0	12	45	15064	219
1546	3	1	30	15072	1017
1547	3	1	45	15080	1335
1548	4	14	35	15088	1158
1549	0	12	50	15096	1381
1550	3	1	45	15104	93
1551	3	1	50	15112	82
1552	3	1	35	15120	1106
1553	4	14	50	15128	7952
1554	4	14	50	15136	941
1555	3	1	45	15144	151
1556	4	8	50	15152	3314
1557	4	14	50	15200	1408
1558	4	8	50	15208	3721
1559	3	1	35	15216	1626
1560	3	1	45	15224	297
1561	4	14	45	15232	722
1562	4	8	30	15240	3341
1563	4	14	50	15248	1026
1564	4	14	50	15256	4975
1565	4	8	45	15264	3084
1566	3	1	50	15272	676
1567	0	12	45	15280	2011
1568	4	8	30	15288	3800
1569	3	1	45	15296	1680
1570	3	1	50	15304	1979
1571	4	8	50	15312	5464
1572	0	12	35	15320	1373
1573	0	12	35	15328	2556
1574	3	1	35	15336	3341
1575	4	14	45	15344	130
1576	4	8	45	15352	212
1577	4	8	30	15360	895
1578	0	12	35	15368	53
1579	0	12	50	15376	263
1580	4	8	35	15384	2279
1581	4	14	50	15392	1950
1582	0	12	45	15400	455
1583	3	1	45	15408	1218
1584	4	8	45	15416	58
1585	3	1	50	15424	550
1586	3	1	50	15432	3129
1587	4	8	35	15440	2064
1588	4	14	30	15448	2943
1589	4	14	30	15456	541
1590	0	12	30	15464	301
1591	3	1	45	15472	608
1592	3	1	50	15480	1623
1593	4	14	35	15488	702
1594	4	14	45	15496	828
1595	4	8	50	15504	563
1596	0	12	35	15512	1357
1597	0	12	30	15520	4853
1598	0	12	30	15528	1930
1599	4	8	35	15536	281
1600	3	1	45	15544	3397
1601	4	8	45	15552	2890
1602	0	12	35	15560	2025
1603	0	12	45	15568	4100
1604	3	1	50	15600	4087
1605	0	12	45	15612	235
1606	3	1	35	15624	1569
1607	4	8	50	15636	2431
1608	0	12	35	15648	371
1609	0	12	35	15660	749
1610	4	8	50	15672	7149
1611	4	14	45	15684	1189
1612	3	1	35	15696	1304
1613	4	8	50	15708	2552
1614	0	12	30	15720	4183
1615	3	1	45	15732	1449
1616	3	1	50	15744	209
1617	4	14	45	15756	879
1618	4	8	35	15768	931
1619	4	8	50	15780	2255
1620	3	1	50	15792	10735
1621	0	12	45	15804	2059
1622	4	8	35	15816	3987
1623	4	8	30	15828	1899
1624	3	1	45	15840	1119
1625	4	14	30	15852	911
1626	4	14	30	15864	953
1627	0	12	30	15876	447
1628	4	8	45	15888	963
1629	0	12	45	15900	1671
1630	3	1	30	15912	1689
1631	0	12	45	15924	419
1632	4	8	30	15936	2708
1633	4	14	50	15948	4512
1634	3	1	30	15960	731
1635	0	12	45	15972	4948
1636	3	1	45	16000	8566
1637	0	12	30	16010	808
1638	0	12	45	16020	1762
1639	0	12	50	16030	4999
1640	4	14	35	16040	2387
1641	0	12	50	16050	182
1642	0	12	50	16060	1286
1643	3	1	45	16070	1224
1644	3	1	35	16080	616
1645	4	8	35	16090	2352
1646	4	14	30	16100	3058
1647	4	8	50	16110	3602
1648	3	1	35	16120	1088
1649	0	12	30	16130	3472
1650	3	1	50	16140	315
1651	4	8	50	16150	294
1652	4	14	50	16160	1549
1653	3	1	30	16170	5726
1654	3	1	45	16180	291
1655	4	8	30	16190	382
1656	0	12	30	16200	4615
1657	4	14	35	16210	47
1658	3	1	50	16220	1169
1659	4	14	50	16230	1404
1660	4	8	45	16240	2632
1661	4	8	35	16250	840
1662	0	12	30	16260	775
1663	0	12	50	16270	1846
1664	3	1	30	16280	2712
1665	0	12	30	16290	3053
1666	4	8	45	16300	2451
1667	4	14	35	16310	1753
1668	3	1	50	16320	1070
1669	0	12	35	16330	6474
1670	0	12	30	16340	1506
1671	3	1	50	16350	2913
1672	3	1	50	16360	2940
1673	0	12	45	16370	1212
1674	4	8	35	16380	7766
1675	3	1	50	16390	4771
1676	4	14	45	16400	368
1677	3	1	50	16409	1041
1678	4	14	50	16418	854
1679	0	12	30	16427	2671
1680	0	12	50	16436	1747
1681	3	1	30	16445	1571
1682	3	1	50	16454	3035
1683	0	12	45	16463	1634
1684	3	1	45	16472	1091
1685	0	12	30	16481	1135
1686	4	8	50	16490	2099
1687	4	14	50	16499	3208
1688	4	8	35	16508	2849
1689	0	12	50	16517	283
1690	0	12	45	16526	30
1691	4	14	30	16535	6569
1692	4	8	30	16544	4408
1693	4	8	50	16553	169
1694	4	14	35	16562	411
1695	4	8	30	16571	872
1696	0	12	45	16580	2905
1697	0	12	30	16589	4107
1698	0	12	45	16598	2513
1699	3	1	30	16607	1317
1700	4	14	45	16616	8399
1701	4	14	50	16625	444
1702	3	1	30	16634	1090
1703	3	1	50	16643	1228
1704	0	12	30	16652	697
1705	0	12	30	16661	952
1706	3	1	30	16670	913
1707	3	1	30	16679	176
1708	0	12	45	16688	6621
1709	0	12	45	16697	517
1710	3	1	45	16706	11
1711	4	8	35	16715	1364
1712	0	12	45	16724	2253
1713	4	8	50	16733	2446
1714	4	14	50	16742	5098
1715	3	1	35	16751	415
1716	4	14	45	16760	1653
1717	0	12	45	16769	2879
1718	4	8	30	16800	402
1719	4	8	50	16810	739
1720	3	1	35	16820	285
1721	4	8	50	16830	4763
1722	3	1	30	16840	3478
1723	4	8	50	16850	663
1724	4	14	50	16860	5817
1725	0	12	50	16870	1672
1726	0	12	45	16880	4196
1727	4	8	30	16890	2335
1728	4	8	35	16900	625
1729	0	12	35	16910	1966
1730	4	8	30	16920	306
1731	3	1	45	16930	703
1732	4	8	35	16940	2345
1733	4	8	50	16950	4006
1734	0	12	35	16960	2788
1735	0	12	30	16970	966
1736	0	12	30	16980	264
1737	4	14	50	16990	776
1738	4	14	45	17000	612
1739	3	1	45	17010	84
1740	4	8	30	17020	137
1741	4	14	45	17030	1666
1742	3	1	30	17040	3608
1743	0	12	45	17050	1517
1744	3	1	35	17060	270
1745	3	1	30	17070	1470
1746	3	1	45	17080	675
1747	0	12	35	17090	406
1748	3	1	50	17100	346
1749	4	8	50	17110	12851
1750	3	1	35	17120	3131
1751	4	14	30	17130	6
1752	3	1	50	17140	2339
1753	4	14	45	17150	1042
1754	4	14	45	17160	860
1755	3	1	50	17170	161
1756	4	8	50	17200	940
1757	0	12	30	17208	297
1758	3	1	50	17216	1441
1759	4	14	30	17224	2602
1760	4	14	45	17232	1392
1761	4	8	50	17240	2265
1762	4	8	50	17248	3386
1763	0	12	35	17256	823
1764	3	1	45	17264	179
1765	0	12	30	17272	2469
1766	4	14	30	17280	3259
1767	4	14	50	17288	3330
1768	0	12	35	17296	6148
1769	3	1	50	17304	1547
1770	3	1	35	17312	131
1771	0	12	45	17320	550
1772	0	12	50	17328	1383
1773	4	14	45	17336	303
1774	4	14	45	17344	555
1775	4	14	50	17352	1676
1776	3	1	45	17360	149
1777	4	8	35	17368	692
1778	4	14	45	17376	338
1779	4	8	50	17384	1105
1780	4	8	35	17392	657
1781	0	12	30	17400	2364
1782	4	14	30	17408	1509
1783	4	14	45	17416	629
1784	4	8	50	17424	3600
1785	3	1	50	17432	298
1786	4	14	45	17440	1868
1787	3	1	45	17448	668
1788	4	8	30	17456	1448
1789	3	1	45	17464	2245
1790	3	1	35	17472	16
1791	4	14	50	17480	8471
1792	0	12	30	17488	3303
1793	0	12	35	17496	1535
1794	3	1	30	17504	1552
1795	0	12	30	17512	984
1796	3	1	45	17520	2766
1797	3	1	50	17528	1377
1798	3	1	30	17536	1180
1799	4	8	35	17544	1081
1800	4	14	30	17552	2522
1801	4	14	50	17560	1291
1802	4	14	30	17600	523
1803	4	14	30	17608	1938
1804	3	1	35	17616	5452
1805	4	8	50	17624	1598
1806	4	14	35	17632	1401
1807	3	1	35	17640	1592
1808	4	14	50	17648	357
1809	0	12	45	17656	3048
1810	4	14	35	17664	10
1811	4	14	35	17672	171
1812	0	12	45	17680	8111
1813	4	8	30	17688	185
1814	4	8	50	17696	1187
1815	3	1	35	17704	3303
1816	4	8	50	17712	320
1817	4	8	35	17720	1578
1818	3	1	35	17728	1398
1819	0	12	45	17736	5875
1820	0	12	35	17744	214
1821	0	12	35	17752	1467
1822	4	8	45	17760	700
1823	3	1	50	17768	654
1824	0	12	35	17776	1511
1825	4	14	35	17784	163
1826	4	14	35	17792	1132
1827	0	12	35	17800	6611
1828	0	12	35	17808	1835
1829	4	14	45	17816	3846
1830	0	12	30	17824	3410
1831	0	12	50	17832	1708
1832	4	14	30	17840	3753
1833	3	1	35	17848	2679
1834	4	8	45	17856	2462
1835	3	1	35	17864	3262
1836	4	8	50	17872	1244
1837	0	12	30	17880	4796
1838	4	8	30	17888	817
1839	0	12	30	17896	668
1840	4	14	45	17904	2015
1841	0	12	35	17912	119
1842	4	14	50	17920	256
1843	4	8	35	17928	2642
1844	4	14	30	17936	2213
1845	4	14	50	17944	5204
1846	4	14	35	17952	5
1847	4	14	30	17960	2542
1848	3	1	45	17968	184
1849	0	12	45	18000	2631
1850	3	1	35	18010	550
1851	4	8	35	18020	454
1852	0	12	35	18030	10514
1853	3	1	45	18040	1381
1854	4	8	50	18050	758
1855	3	1	45	18060	438
1856	3	1	35	18070	397
1857	0	12	35	18080	6030
1858	4	14	45	18090	189
1859	4	14	30	18100	3878
1860	3	1	35	18110	251
1861	3	1	50	18120	1555
1862	3	1	50	18130	5924
1863	0	12	35	18140	741
1864	4	14	45	18150	6645
1865	3	1	45	18160	1126
1866	4	14	30	18170	536
1867	3	1	35	18180	561
1868	4	14	35	18190	958
1869	4	14	35	18200	2062
1870	0	12	35	18210	846
1871	4	8	45	18220	545
1872	0	12	35	18230	472
1873	3	1	30	18240	493
1874	4	8	50	18250	747
1875	4	14	30	18260	89
1876	4	8	45	18270	1019
1877	0	12	30	18280	1651
1878	3	1	45	18290	1882
1879	0	12	35	18300	1855
1880	0	12	30	18310	156
1881	0	12	35	18320	2496
1882	3	1	50	18330	4161
1883	0	12	45	18340	4064
1884	0	12	30	18350	1899
1885	4	14	50	18360	1908
1886	0	12	35	18400	1733
1887	4	8	45	18407	855
1888	0	12	35	18414	1097
1889	4	14	30	18421	1431
1890	4	14	30	18428	1956
1891	4	8	45	18435	1436
1892	4	8	45	18442	3417
1893	4	8	30	18449	1305
1894	4	8	50	18456	363
1895	0	12	45	18463	198
1896	3	1	35	18470	232
1897	4	14	45	18477	3328
1898	4	8	50	18484	2933
1899	0	12	45	18491	545
1900	4	14	50	18498	2345
1901	0	12	30	18505	2839
1902	4	14	50	18512	827
1903	3	1	30	18519	1176
1904	0	12	35	18526	978
1905	4	8	45	18533	3
1906	4	8	30	18540	9972
1907	4	8	35	18547	2993
1908	4	8	45	18554	413
1909	4	8	50	18561	634
1910	4	8	30	18568	3194
1911	3	1	30	18575	1925
1912	4	8	50	18582	834
1913	3	1	30	18589	1329
1914	4	14	50	18596	3034
1915	4	8	50	18603	1038
1916	0	12	30	18610	2189
1917	3	1	30	18617	165
1918	4	14	30	18624	2385
1919	0	12	50	18631	858
1920	3	1	30	18638	3809
1921	3	1	35	18645	4365
1922	4	8	50	18652	3454
1923	0	12	35	18659	4072
1924	0	12	35	18666	39
1925	4	14	50	18673	3574
1926	4	14	30	18680	1089
1927	3	1	30	18687	2624
1928	0	12	30	18694	107
1929	0	12	30	18701	490
1930	4	8	50	18708	5432
1931	4	8	30	18715	1776
1932	3	1	30	18722	3148
1933	3	1	50	18729	927
1934	0	12	45	18736	4906
1935	4	14	50	18743	763
1936	0	12	45	18750	937
1937	0	12	45	18800	1125
1938	0	12	35	18812	1316
1939	3	1	35	18824	1890
1940	3	1	45	18836	1944
1941	3	1	30	18848	3254
1942	4	14	30	18860	351
1943	4	14	45	18872	326
1944	4	8	50	18884	2501
1945	4	8	50	18896	11
1946	4	14	50	18908	375
1947	4	14	35	18920	810
1948	3	1	30	18932	2399
1949	4	14	30	18944	2864
1950	0	12	45	18956	1120
1951	0	12	30	18968	62
1952	4	14	35	18980	242
1953	4	8	30	18992	1090
1954	4	8	35	19004	980
1955	0	12	35	19016	3251
1956	3	1	30	19028	5496
1957	4	14	35	19040	1267
1958	3	1	50	19052	1108
1959	0	12	45	19064	1615
1960	3	1	45	19076	1743
1961	3	1	50	19088	608
1962	0	12	30	19100	2572
1963	0	12	35	19112	6961
1964	0	12	30	19124	825
1965	4	14	30	19136	468
1966	4	14	50	19148	3489
1967	4	14	50	19160	7014
1968	4	8	35	19200	1695
1969	0	12	30	19212	1245
1970	4	8	30	19224	62
1971	0	12	35	19236	535
1972	4	8	50	19248	1818
1973	4	8	50	19260	178
1974	3	1	30	19272	2599
1975	0	12	30	19284	97
1976	4	14	35	19296	2588
1977	3	1	35	19308	2227
1978	3	1	35	19320	338
1979	3	1	35	19332	27
1980	0	12	30	19344	2165
1981	0	12	45	19356	181
1982	0	12	30	19368	65
1983	4	8	30	19380	688
1984	0	12	45	19392	3107
1985	0	12	45	19404	4672
1986	3	1	45	19416	1287
1987	4	8	30	19428	932
1988	0	12	35	19440	8225
1989	0	12	35	19452	234
1990	0	12	45	19464	960
1991	4	8	30	19476	4704
