1970	4	14	35	18900	835
1971	4	14	30	18910	9733
1972	3	1	50	18920	3017
1973	4	14	50	18930	658
1974	4	8	35	18940	5779
1975	4	14	45	18950	7483
1976	3	1	35	18960	15041
1977	4	14	45	18970	4926
1978	3	1	35	18980	476
1979	3	1	30	18990	1054
1980	3	1	50	19000	3452
1981	4	14	50	19010	3277
1982	3	1	35	19020	2683
1983	4	14	30	19030	224
1984	3	1	50	19040	6871
1985	4	14	50	19050	5745
1986	4	14	45	19060	5103
1987	4	14	45	19070	1761
1988	3	1	45	19080	3152
1989	4	14	35	19090	162
1990	4	14	30	19100	3419
1991	4	14	50	19110	859
1992	4	14	30	19120	9305
1993	4	14	45	19130	7258
1994	4	14	50	19140	22520
1995	3	1	30	19150	2514
1996	4	14	35	19160	2886
1997	4	8	35	19170	333
1998	3	1	30	19180	9341
1999	3	1	50	19200	7789
