1021	3	1	15	10590	6287
1022	3	1	15	10600	3228
1023	4	14	15	10610	1284
1024	4	14	5	10620	1451
1025	4	14	10	10630	12557
1026	3	1	20	10640	2797
1027	4	14	5	10650	4189
1028	3	1	15	10660	2838
1029	3	1	20	10670	1872
1030	3	1	5	10680	76
1031	3	1	5	10690	4007
1032	3	1	20	10700	9572
1033	4	14	10	10710	4371
1034	4	8	20	10720	1223
1035	4	14	5	10730	23775
1036	4	14	20	10740	2116
1037	4	14	20	10750	5146
1038	4	8	15	10760	65
1039	3	1	15	10770	2488
1040	4	14	10	10800	4237
1041	4	14	5	10812	9582
1042	4	14	20	10824	134
1043	0	12	15	10836	626
1044	0	12	5	10848	4590
1045	4	14	20	10860	3307
1046	3	1	5	10872	4439
1047	3	1	15	10884	3781
1048	4	14	15	10896	5903
1049	4	14	10	10908	504
1050	3	1	20	10920	3075
1051	3	1	20	10932	278
1052	3	1	5	10944	792
1053	4	14	20	10956	3044
1054	3	1	10	10968	5360
1055	3	1	15	10980	204
1056	4	14	5	10992	5070
1057	3	1	5	11004	7300
1058	4	8	5	11016	4163
1059	3	1	5	11028	10223
1060	4	14	15	11040	346
1061	3	1	10	11052	1475
1062	4	14	10	11064	2265
1063	3	1	20	11076	11499
1064	3	1	15	11088	541
1065	4	14	10	11100	17816
1066	3	1	15	11112	2712
1067	3	1	10	11124	6538
1068	3	1	10	11136	2707
1069	4	14	15	11148	4238
1070	4	14	5	11160	856
1071	4	8	10	11172	2755
1072	4	14	5	11184	2183
1073	4	14	20	11200	2268
1074	4	14	5	11209	4182
1075	4	14	20	11218	5455
1076	4	14	20	11227	5695
1077	3	1	5	11236	2103
1078	4	14	15	11245	3586
1079	3	1	5	11254	5416
1080	3	1	10	11263	1349
1081	4	14	10	11272	8890
1082	3	1	10	11281	8404
1083	4	14	5	11290	1975
1084	0	12	5	11299	7266
1085	3	1	10	11308	12116
1086	4	14	20	11317	2413
1087	4	14	5	11326	1884
1088	4	14	20	11335	10442
1089	4	14	10	11344	961
1090	0	12	5	11353	1307
1091	3	1	20	11362	3395
1092	4	14	20	11371	320
1093	4	14	15	11380	393
1094	4	14	20	11389	1913
1095	3	1	20	11398	1691
1096	4	14	20	11407	2588
1097	3	1	5	11416	375
1098	4	14	20	11425	73
1099	3	1	15	11434	4739
1100	4	14	5	11443	290
1101	4	14	15	11452	8022
1102	4	14	10	11461	509
1103	4	14	5	11470	502
1104	4	14	10	11479	10395
1105	3	1	10	11488	157
1106	3	1	15	11497	4162
1107	3	1	10	11506	5496
1108	4	8	15	11515	8630
1109	4	14	10	11524	20390
1110	4	14	15	11533	1373
1111	3	1	20	11542	1481
1112	3	1	10	11551	1133
1113	4	14	20	11560	9416
1114	4	14	20	11600	4043
1115	4	14	10	11608	849
1116	3	1	20	11616	2254
1117	3	1	5	11624	174
1118	3	1	20	11632	448
1119	4	8	10	11640	769
1120	4	14	15	11648	3066
1121	4	14	15	11656	496
1122	4	14	15	11664	8429
1123	3	1	20	11672	1303
1124	4	14	10	11680	1877
1125	3	1	10	11688	3877
1126	3	1	15	11696	2185
1127	3	1	15	11704	1583
1128	0	12	5	11712	216
1129	3	1	5	11720	1448
1130	4	14	5	11728	1247
1131	3	1	20	11736	4430
1132	4	14	10	11744	1981
1133	3	1	20	11752	9124
1134	4	14	20	11760	4455
1135	3	1	15	11768	2184
1136	4	14	20	11776	5913
1137	4	14	10	11784	5702
1138	4	14	15	11792	2495
1139	4	14	15	11800	6415
1140	4	14	15	11808	1454
1141	3	1	15	11816	4897
1142	3	1	10	11824	2704
1143	0	12	10	11832	10789
1144	3	1	15	11840	10265
1145	4	14	10	11848	13930
1146	4	14	10	11856	1574
1147	4	14	20	11864	754
1148	4	14	15	11872	2447
1149	4	14	10	11880	837
1150	3	1	20	11888	9808
1151	4	14	15	11896	2274
1152	4	14	5	11904	16400
1153	4	14	10	11912	7410
1154	4	14	5	11920	691
1155	4	14	15	11928	12269
1156	3	1	5	11936	17366
1157	4	14	10	11944	7371
1158	4	14	15	11952	5441
1159	4	14	5	11960	1454
1160	4	14	15	11968	3845
1161	3	1	5	12000	1542
1162	3	1	10	12008	4740
1163	4	14	10	12016	3476
1164	4	14	10	12024	5178
1165	3	1	20	12032	3879
1166	4	14	10	12040	10048
1167	3	1	15	12048	1716
1168	3	1	5	12056	1062
1169	3	1	5	12064	969
1170	4	8	10	12072	2173
1171	3	1	15	12080	4449
1172	4	14	15	12088	3456
1173	3	1	5	12096	1468
1174	3	1	20	12104	8166
1175	3	1	20	12112	7071
1176	3	1	5	12120	3926
1177	4	14	5	12128	11661
1178	4	8	10	12136	1753
1179	3	1	5	12144	2078
1180	3	1	20	12152	1400
1181	4	14	15	12160	1145
1182	3	1	20	12168	8135
1183	3	1	15	12176	7970
1184	3	1	5	12184	1976
1185	3	1	10	12192	7187
1186	3	1	15	12200	4636
1187	4	14	20	12208	3172
1188	4	14	15	12216	5372
1189	4	14	5	12224	5067
1190	3	1	10	12232	2275
1191	3	1	10	12240	10658
1192	3	1	15	12248	65
1193	4	14	15	12256	693
1194	4	8	5	12264	799
1195	3	1	15	12272	16794
1196	4	8	10	12280	47
1197	4	14	20	12288	9662
1198	3	1	5	12296	925
1199	3	1	15	12304	1439
1200	4	14	20	12312	206
1201	4	14	20	12320	14985
1202	3	1	20	12328	11158
1203	3	1	15	12336	1110
1204	4	14	20	12344	5873
1205	4	14	10	12352	1111
1206	4	14	5	12360	7727
1207	4	14	5	12400	4510
1208	3	1	10	12409	14446
1209	4	14	10	12418	1599
1210	3	1	15	12427	1590
1211	3	1	5	12436	168
1212	4	14	5	12445	2668
1213	3	1	10	12454	1650
1214	3	1	5	12463	38
1215	3	1	20	12472	1839
1216	4	8	5	12481	2396
1217	3	1	20	12490	7102
1218	4	14	10	12499	846
1219	3	1	5	12508	8895
1220	4	14	10	12517	10915
1221	0	12	15	12526	1856
1222	4	14	20	12535	3765
1223	3	1	20	12544	2894
1224	4	8	20	12553	6080
1225	4	14	5	12562	2684
1226	3	1	5	12571	4256
1227	4	14	20	12580	2175
1228	3	1	5	12589	538
1229	4	14	10	12598	8657
1230	3	1	15	12607	6805
1231	4	14	5	12616	5015
1232	3	1	5	12625	5375
1233	4	14	15	12634	216
1234	4	14	10	12643	1753
1235	3	1	5	12652	1536
1236	3	1	20	12661	1487
1237	4	14	10	12670	3941
1238	3	1	15	12679	394
1239	3	1	20	12688	636
1240	4	14	10	12697	15464
1241	4	14	10	12706	40
1242	3	1	10	12715	3418
1243	4	14	10	12724	2106
1244	3	1	15	12733	1977
1245	4	14	10	12742	1995
1246	4	14	10	12751	2345
1247	0	12	5	12760	4533
1248	4	14	15	12800	648
1249	4	14	5	12807	6699
1250	3	1	10	12814	3056
1251	4	14	10	12821	799
1252	4	14	15	12828	5089
1253	3	1	20	12835	1512
1254	3	1	10	12842	1832
1255	4	14	10	12849	4544
1256	3	1	20	12856	1825
1257	4	8	5	12863	2203
1258	3	1	15	12870	2473
1259	4	14	20	12877	1318
1260	4	14	5	12884	3543
1261	3	1	5	12891	2288
1262	3	1	5	12898	3195
1263	3	1	5	12905	367
1264	3	1	15	12912	2869
1265	4	14	15	12919	3802
1266	3	1	5	12926	1437
1267	4	14	15	12933	2277
1268	4	14	5	12940	16354
1269	0	12	5	12947	4691
1270	4	8	5	12954	239
1271	3	1	15	12961	6951
1272	0	12	10	12968	5337
1273	3	1	10	12975	178
1274	4	14	20	12982	9756
1275	4	14	20	12989	10342
1276	4	14	5	12996	6375
1277	4	14	10	13003	895
1278	0	12	10	13010	533
1279	3	1	10	13017	1967
1280	3	1	15	13024	185
1281	3	1	20	13031	15082
1282	3	1	10	13038	1257
1283	3	1	20	13045	1503
1284	4	14	20	13052	1729
1285	3	1	5	13059	4047
1286	4	14	10	13066	21008
1287	4	8	5	13073	2209
1288	4	14	5	13080	4621
1289	4	14	5	13087	4507
1290	3	1	5	13094	12192
1291	4	8	20	13101	8721
1292	3	1	15	13108	723
1293	3	1	15	13115	6709
1294	4	14	20	13122	3279
1295	3	1	5	13129	3135
1296	4	14	10	13136	2464
1297	0	12	10	13143	2667
1298	3	1	15	13150	9111
1299	4	14	20	13157	5995
1300	4	14	10	13164	380
1301	4	8	20	13171	37
1302	3	1	5	13178	4747
1303	4	14	10	13200	2458
1304	4	14	20	13210	5619
1305	0	12	15	13220	4953
1306	4	14	5	13230	2351
1307	4	14	10	13240	4510
1308	4	14	5	13250	2057
1309	3	1	15	13260	2340
1310	3	1	10	13270	8552
1311	3	1	10	13280	725
1312	0	12	15	13290	1418
1313	3	1	5	13300	301
1314	4	14	10	13310	1074
1315	4	14	5	13320	3773
1316	0	12	20	13330	725
1317	4	14	5	13340	1080
1318	4	14	5	13350	5340
1319	4	8	15	13360	8333
1320	4	14	10	13370	3857
1321	3	1	20	13380	8401
1322	0	12	10	13390	5531
1323	4	14	20	13400	1468
1324	4	14	20	13410	5357
1325	0	12	10	13420	750
1326	4	14	5	13430	4299
1327	4	14	15	13440	10282
1328	4	14	10	13450	2648
1329	3	1	15	13460	1844
1330	3	1	15	13470	2499
1331	4	14	15	13480	1484
1332	3	1	20	13490	1443
1333	3	1	10	13500	1712
1334	4	14	5	13510	1414
1335	3	1	20	13520	145
1336	4	14	20	13530	1326
1337	4	14	20	13540	6657
1338	4	14	5	13550	3273
1339	4	14	10	13560	4095
1340	4	14	20	13570	852
1341	3	1	20	13580	1534
1342	4	14	20	13590	90
1343	3	1	15	13600	1108
1344	4	14	20	13610	6316
1345	4	14	20	13620	6177
1346	4	8	5	13630	3551
1347	3	1	10	13640	389
1348	4	14	10	13650	3447
1349	3	1	15	13660	11884
1350	3	1	5	13670	1896
1351	4	14	5	13680	1010
1352	3	1	5	13690	5543
1353	3	1	5	13700	89
1354	4	14	15	13710	687
1355	4	14	10	13720	958
1356	0	12	10	13730	1206
1357	3	1	5	13740	1960
1358	4	14	15	13750	5107
1359	4	14	15	13760	3503
1360	3	1	15	13770	211
1361	0	12	15	13780	2943
1362	3	1	20	13790	852
1363	3	1	15	13800	132
1364	4	8	20	13810	15299
1365	4	14	15	13820	3394
1366	4	14	15	13830	7950
1367	4	14	5	13840	12000
1368	4	14	5	13850	5962
1369	4	14	10	13860	890
1370	4	14	10	13870	1593
1371	3	1	20	13880	1755
1372	3	1	5	13890	4532
1373	3	1	20	13900	403
1374	3	1	15	13910	4601
1375	4	14	15	13920	1427
1376	4	14	20	13930	7731
1377	4	14	15	13940	2828
1378	3	1	5	13950	2881
1379	4	14	5	13960	12096
1380	4	14	10	13970	3494
1381	4	14	15	13980	3336
1382	4	8	10	14000	1697
1383	3	1	20	14011	3066
1384	4	14	10	14022	19243
1385	4	14	10	14033	1105
1386	3	1	10	14044	3286
1387	0	12	20	14055	1319
1388	4	14	20	14066	845
1389	4	14	20	14077	353
1390	3	1	10	14088	5975
1391	3	1	20	14099	9001
1392	4	14	10	14110	375
1393	4	14	10	14121	14799
1394	3	1	20	14132	3559
1395	4	14	10	14143	4447
1396	4	8	20	14154	541
1397	3	1	10	14165	18282
1398	4	8	15	14176	1225
1399	4	14	5	14187	1003
1400	4	14	5	14198	10286
1401	3	1	20	14209	4067
1402	4	14	10	14220	1531
1403	4	14	20	14231	1898
1404	4	14	10	14242	3872
1405	4	14	5	14253	90
1406	4	14	20	14264	3151
1407	3	1	10	14275	4243
1408	4	14	10	14286	1653
1409	4	14	5	14297	7798
1410	0	12	10	14308	1772
1411	3	1	20	14319	5598
1412	3	1	20	14330	8287
1413	3	1	10	14341	5873
1414	4	14	10	14352	3
1415	4	14	5	14363	2660
1416	4	14	5	14374	769
1417	4	14	5	14385	4274
1418	3	1	5	14400	166
1419	4	14	10	14409	5336
1420	3	1	5	14418	47
1421	4	14	20	14427	3489
1422	4	14	10	14436	5703
1423	4	14	5	14445	4686
1424	4	14	5	14454	2207
1425	3	1	10	14463	2276
1426	4	14	15	14472	1234
1427	3	1	15	14481	4851
1428	4	14	5	14490	2826
1429	4	14	10	14499	50
1430	4	14	15	14508	762
1431	3	1	15	14517	8028
1432	4	14	5	14526	1113
1433	3	1	20	14535	1379
1434	4	14	20	14544	112
1435	4	14	10	14553	11556
1436	0	12	5	14562	1138
1437	3	1	15	14571	13758
1438	4	14	15	14580	9872
1439	4	14	5	14589	13961
1440	4	14	15	14598	4766
1441	3	1	5	14607	9474
1442	3	1	10	14616	11421
1443	4	14	20	14625	1618
1444	4	14	10	14634	5189
1445	4	14	15	14643	89
1446	3	1	20	14652	83
1447	4	14	20	14661	1541
1448	4	8	5	14670	14655
1449	4	14	20	14679	437
1450	4	14	5	14688	2740
1451	3	1	15	14697	2540
1452	3	1	10	14706	11890
1453	4	14	10	14715	2997
1454	4	14	5	14724	943
1455	0	12	10	14733	1671
1456	3	1	15	14742	8431
1457	4	14	10	14751	3954
1458	3	1	15	14760	12297
1459	3	1	20	14769	824
1460	3	1	15	14778	5654
1461	3	1	5	14800	7395
1462	3	1	10	14809	636
1463	3	1	20	14818	1578
1464	3	1	10	14827	4609
1465	4	14	20	14836	2711
1466	3	1	20	14845	2855
1467	4	14	20	14854	3493
1468	3	1	15	14863	5417
1469	3	1	20	14872	232
1470	4	14	20	14881	1087
1471	4	14	15	14890	928
1472	3	1	15	14899	5407
1473	3	1	20	14908	295
1474	4	14	20	14917	164
1475	3	1	5	14926	445
1476	4	14	10	14935	4081
1477	3	1	10	14944	2226
1478	4	14	20	14953	13228
1479	4	14	15	14962	2056
1480	3	1	10	14971	2133
1481	4	14	15	14980	11655
1482	3	1	15	14989	5212
1483	4	14	10	14998	2064
1484	3	1	10	15007	2906
1485	3	1	20	15016	4862
1486	4	14	5	15025	9945
1487	3	1	15	15034	5031
1488	4	14	20	15043	340
1489	4	14	10	15052	4636
1490	4	8	20	15061	272
1491	0	12	20	15070	3868
1492	4	14	20	15079	56
1493	4	14	15	15088	5222
1494	4	14	15	15097	956
1495	4	14	10	15106	7689
1496	4	14	15	15115	5696
1497	0	12	15	15124	3832
1498	3	1	10	15133	4184
1499	4	8	15	15142	1068
1500	4	14	20	15151	2868
1501	4	14	5	15160	2305
1502	3	1	10	15169	3450
1503	4	14	10	15178	9995
1504	3	1	20	15187	8024
1505	4	14	10	15200	1363
1506	4	8	5	15212	5220
1507	4	8	15	15224	8399
1508	4	14	10	15236	2669
1509	3	1	20	15248	442
1510	3	1	5	15260	4843
1511	3	1	5	15272	2402
1512	3	1	10	15284	4368
1513	4	14	5	15296	3209
1514	4	14	10	15308	5930
1515	4	14	5	15320	6664
1516	0	12	15	15332	485
1517	4	14	5	15344	5448
1518	0	12	15	15356	6635
1519	4	14	10	15368	15784
1520	4	14	15	15380	3427
1521	0	12	5	15392	6330
1522	4	14	5	15404	2779
1523	4	14	5	15416	229
1524	3	1	20	15428	18696
1525	3	1	20	15440	3851
1526	3	1	20	15452	857
1527	3	1	20	15464	49
1528	4	14	5	15476	7823
1529	4	14	15	15488	826
1530	4	14	15	15500	1699
1531	4	14	15	15512	93
1532	4	14	5	15524	6024
1533	4	14	5	15536	5221
1534	4	14	20	15548	8833
1535	4	14	10	15560	14787
1536	4	14	10	15600	1834
1537	3	1	10	15610	6652
1538	3	1	10	15620	3086
1539	3	1	5	15630	1032
1540	3	1	20	15640	14694
1541	4	14	15	15650	160
1542	3	1	10	15660	1038
1543	4	14	20	15670	15058
1544	4	14	10	15680	16581
1545	4	14	20	15690	3810
1546	4	14	10	15700	12427
1547	4	14	20	15710	2482
1548	4	14	10	15720	12496
1549	4	8	15	15730	2054
1550	4	14	15	15740	5380
1551	4	14	10	15750	62
1552	0	12	5	15760	6574
1553	4	14	5	15770	4410
1554	4	8	20	15780	4303
1555	4	14	15	15790	5053
1556	4	14	20	15800	11071
1557	4	14	10	15810	2954
1558	4	14	10	15820	10478
1559	4	14	20	15830	1136
1560	4	14	10	15840	403
1561	4	14	10	15850	5043
1562	3	1	10	15860	76
1563	3	1	20	15870	1429
1564	4	14	10	15880	5685
1565	3	1	10	15890	4544
1566	4	14	20	15900	4475
1567	4	14	10	15910	10971
1568	4	8	5	15920	4334
1569	3	1	20	15930	6393
1570	4	14	20	15940	2342
1571	4	14	10	15950	1448
1572	3	1	20	15960	923
1573	4	14	10	16000	3490
1574	3	1	15	16008	24
1575	3	1	5	16016	3073
1576	4	14	15	16024	3337
1577	3	1	5	16032	2970
1578	4	8	15	16040	296
1579	3	1	5	16048	1888
1580	4	14	15	16056	4350
1581	4	14	5	16064	5246
1582	4	14	10	16072	231
1583	4	14	15	16080	2441
1584	3	1	20	16088	2370
1585	4	14	5	16096	1606
1586	4	14	15	16104	975
1587	4	14	20	16112	467
1588	4	14	10	16120	290
1589	3	1	5	16128	758
1590	4	14	15	16136	154
1591	4	8	5	16144	7470
1592	4	14	20	16152	8592
1593	3	1	10	16160	1372
1594	4	14	15	16168	564
1595	4	14	15	16176	1193
1596	3	1	5	16184	81
1597	3	1	10	16192	10542
1598	0	12	10	16200	984
1599	3	1	5	16208	1456
1600	3	1	20	16216	11316
1601	3	1	5	16224	79
1602	4	14	15	16232	6451
1603	3	1	10	16240	689
1604	3	1	15	16248	12727
1605	4	8	10	16256	2288
1606	4	14	15	16264	6626
1607	3	1	15	16272	1017
1608	3	1	10	16280	4338
1609	4	14	15	16288	523
1610	4	14	20	16296	657
1611	4	14	20	16304	2131
1612	4	14	15	16312	2396
1613	3	1	10	16320	3200
1614	3	1	10	16328	3511
1615	4	8	10	16336	1817
1616	4	14	20	16344	4318
1617	4	14	15	16352	3303
1618	4	14	20	16360	7677
1619	4	14	10	16368	2233
1620	4	14	20	16376	2483
1621	4	14	5	16384	3312
1622	3	1	20	16400	8029
1623	4	14	5	16408	2684
1624	3	1	10	16416	5704
1625	4	14	15	16424	3642
1626	4	14	10	16432	2182
1627	4	14	10	16440	9895
1628	4	14	20	16448	2394
1629	4	14	5	16456	5513
1630	4	14	5	16464	2902
1631	4	14	5	16472	4058
1632	4	8	15	16480	1460
1633	4	14	15	16488	5814
1634	3	1	5	16496	2286
1635	4	14	10	16504	4123
1636	4	14	15	16512	10633
1637	3	1	5	16520	9130
1638	3	1	20	16528	2759
1639	3	1	10	16536	46
1640	3	1	10	16544	2948
1641	4	14	20	16552	19211
1642	4	14	15	16560	2378
1643	4	14	20	16568	11768
1644	3	1	5	16576	85
1645	3	1	15	16584	3922
1646	4	14	10	16592	2008
1647	4	14	15	16600	1617
1648	3	1	5	16608	4898
1649	4	14	10	16616	5817
1650	4	14	15	16624	3642
1651	3	1	10	16632	2450
1652	3	1	15	16640	311
1653	3	1	5	16648	6248
1654	4	14	5	16656	7400
1655	4	14	20	16664	1898
1656	4	14	5	16672	668
1657	4	14	15	16680	1494
1658	0	12	5	16688	2033
1659	3	1	5	16696	1789
1660	3	1	5	16704	61
1661	4	14	10	16712	8958
1662	3	1	15	16720	5952
1663	4	14	10	16728	9811
1664	4	8	15	16736	3733
1665	3	1	15	16744	2886
1666	4	14	5	16752	453
1667	4	14	20	16760	4614
1668	4	14	5	16768	490
1669	4	14	20	16800	11319
1670	3	1	20	16812	2285
1671	3	1	20	16824	5747
1672	4	14	15	16836	263
1673	4	14	10	16848	7377
1674	4	14	5	16860	9476
1675	0	12	20	16872	2544
1676	0	12	10	16884	487
1677	4	14	5	16896	10024
1678	3	1	20	16908	2521
1679	3	1	15	16920	579
1680	3	1	10	16932	907
1681	3	1	15	16944	368
1682	4	14	10	16956	940
1683	3	1	15	16968	4607
1684	4	14	10	16980	651
1685	3	1	15	16992	238
1686	3	1	15	17004	3306
1687	4	14	15	17016	2899
1688	3	1	10	17028	10281
1689	4	14	5	17040	237
1690	4	14	10	17052	2688
1691	4	8	5	17064	3850
1692	3	1	20	17076	2768
1693	4	14	20	17088	592
1694	4	14	10	17100	22361
1695	4	14	20	17112	3955
1696	3	1	10	17124	981
1697	4	14	10	17136	3057
1698	4	14	10	17148	1665
1699	4	8	10	17160	2830
1700	4	14	15	17172	2916
1701	4	14	15	17184	4955
1702	4	14	15	17200	979
1703	4	14	5	17209	5795
1704	3	1	10	17218	1608
1705	4	14	20	17227	7217
1706	4	14	20	17236	2005
1707	4	14	5	17245	1061
1708	3	1	20	17254	8612
1709	4	14	10	17263	1861
1710	4	14	10	17272	1220
1711	3	1	5	17281	1074
1712	3	1	15	17290	7436
1713	4	14	10	17299	1224
1714	3	1	15	17308	686
1715	3	1	10	17317	10480
1716	4	14	5	17326	4606
1717	0	12	5	17335	378
1718	3	1	20	17344	5770
1719	4	14	20	17353	3184
1720	4	14	5	17362	12110
1721	4	14	10	17371	3582
1722	3	1	10	17380	5724
1723	3	1	20	17389	237
1724	4	14	15	17398	2403
1725	3	1	15	17407	6797
1726	4	8	20	17416	1219
1727	4	14	15	17425	10429
1728	4	14	5	17434	7472
1729	3	1	5	17443	1305
1730	4	14	15	17452	1167
1731	3	1	5	17461	3474
1732	4	14	20	17470	3450
1733	3	1	10	17479	12916
1734	3	1	5	17488	3840
1735	3	1	15	17497	2714
1736	3	1	5	17506	8184
1737	4	14	10	17515	2351
1738	4	14	5	17524	1740
1739	4	14	10	17533	1512
1740	4	14	20	17542	4357
1741	4	14	15	17551	1597
1742	3	1	15	17560	3995
1743	3	1	5	17569	3206
1744	3	1	20	17600	6332
1745	3	1	5	17610	1170
1746	4	14	10	17620	5947
1747	3	1	15	17630	1075
1748	4	14	10	17640	15607
1749	4	14	20	17650	286
1750	4	14	20	17660	11536
1751	3	1	10	17670	544
1752	3	1	10	17680	5890
1753	4	14	10	17690	6273
1754	3	1	10	17700	3244
1755	0	12	5	17710	10414
1756	3	1	5	17720	11928
1757	3	1	15	17730	695
1758	4	14	10	17740	1504
1759	3	1	15	17750	2885
1760	3	1	5	17760	3400
1761	4	8	5	17770	2524
1762	4	14	20	17780	1961
1763	3	1	20	17790	3719
1764	4	14	20	17800	506
1765	3	1	10	17810	4588
1766	3	1	5	17820	4287
1767	4	14	5	17830	8609
1768	3	1	10	17840	4158
1769	4	14	20	17850	4375
1770	4	14	10	17860	232
1771	0	12	15	17870	1094
1772	3	1	20	17880	5349
1773	3	1	10	17890	2383
1774	4	8	5	17900	8662
1775	3	1	10	17910	3894
1776	3	1	20	17920	12873
1777	0	12	10	17930	940
1778	3	1	5	17940	1220
1779	4	14	15	17950	882
1780	3	1	10	17960	176
1781	4	14	10	18000	109
1782	0	12	10	18011	11710
1783	0	12	5	18022	5993
1784	4	14	5	18033	1628
1785	4	14	10	18044	537
1786	4	14	20	18055	6639
1787	4	8	15	18066	6173
1788	3	1	5	18077	2075
1789	3	1	20	18088	4700
1790	4	14	15	18099	3135
1791	4	14	15	18110	4968
1792	3	1	5	18121	561
1793	4	14	10	18132	7301
1794	4	14	10	18143	5422
1795	3	1	15	18154	870
1796	0	12	15	18165	11370
1797	3	1	20	18176	106
1798	4	14	10	18187	2265
1799	4	14	15	18198	475
1800	4	14	5	18209	3626
1801	4	14	10	18220	8834
1802	3	1	5	18231	3560
1803	4	14	10	18242	1511
1804	3	1	15	18253	50
1805	4	14	10	18264	4878
1806	4	14	10	18275	1976
1807	3	1	20	18286	1553
1808	4	14	5	18297	9469
1809	4	14	5	18308	10834
1810	4	14	10	18319	13528
1811	3	1	20	18330	5384
1812	3	1	10	18341	9072
1813	4	14	20	18352	491
1814	4	14	10	18363	2544
1815	4	14	15	18374	3155
1816	4	8	15	18400	2948
1817	4	14	20	18412	3777
1818	4	14	15	18424	1264
1819	3	1	15	18436	19949
1820	3	1	10	18448	8242
1821	3	1	15	18460	8202
1822	4	14	5	18472	2608
1823	4	14	15	18484	12425
1824	0	12	10	18496	519
1825	4	14	20	18508	1693
1826	4	14	15	18520	459
1827	4	14	10	18532	9155
1828	4	14	20	18544	4905
1829	4	14	15	18556	4681
1830	3	1	15	18568	4564
1831	4	14	5	18580	10855
1832	3	1	5	18592	6003
1833	3	1	15	18604	654
1834	3	1	10	18616	3682
1835	4	14	5	18628	664
1836	3	1	5	18640	2301
1837	3	1	5	18652	3996
1838	4	14	15	18664	5774
1839	4	8	20	18676	3973
1840	4	14	20	18688	5325
1841	4	14	20	18700	2678
1842	3	1	10	18712	8482
1843	3	1	5	18724	2549
1844	4	14	15	18736	5166
1845	3	1	20	18748	6510
1846	4	14	5	18760	6744
1847	3	1	5	18772	61
1848	4	14	5	18784	1836
1849	4	14	15	18800	875
1850	3	1	20	18812	4484
1851	3	1	20	18824	1606
1852	4	14	5	18836	5629
1853	3	1	15	18848	2314
1854	4	14	5	18860	1095
1855	3	1	10	18872	5160
1856	3	1	10	18884	2118
1857	3	1	15	18896	4022
1858	4	14	20	18908	857
1859	3	1	20	18920	4403
1860	4	14	15	18932	3627
1861	3	1	5	18944	2703
1862	3	1	20	18956	3819
1863	3	1	15	18968	976
1864	4	14	10	18980	1165
1865	4	14	5	18992	131
1866	4	14	20	19004	13153
1867	4	8	15	19016	5476
1868	4	14	10	19028	2884
1869	3	1	10	19040	1528
1870	3	1	15	19052	457
1871	4	14	15	19064	8820
1872	4	14	10	19076	7512
1873	4	14	20	19088	4101
1874	3	1	15	19100	1189
1875	4	14	15	19112	1941
1876	3	1	10	19124	18981
1877	3	1	20	19136	30
1878	3	1	20	19148	1045
1879	4	14	15	19160	1531
1880	4	14	15	19172	3023
1881	4	14	10	19200	390
1882	0	12	10	19208	3024
1883	3	1	10	19216	2853
1884	3	1	15	19224	63
1885	4	14	20	19232	1722
1886	3	1	5	19240	786
1887	4	8	10	19248	1648
1888	4	14	15	19256	9689
1889	4	14	5	19264	8382
1890	4	14	20	19272	5419
1891	3	1	15	19280	6506
1892	3	1	5	19288	2310
1893	3	1	15	19296	405
1894	3	1	10	19304	136
1895	3	1	20	19312	1122
1896	3	1	20	19320	8251
1897	4	8	15	19328	4356
1898	4	14	20	19336	986
1899	4	14	10	19344	4722
1900	4	14	20	19352	7353
1901	4	14	10	19360	286
1902	3	1	20	19368	2784
1903	3	1	15	19376	207
1904	3	1	5	19384	370
1905	4	14	5	19392	6135
1906	3	1	10	19400	2643
1907	4	14	5	19408	483
1908	4	14	5	19416	803
1909	4	14	15	19424	7724
1910	3	1	5	19432	5288
1911	4	14	10	19440	2066
1912	4	14	15	19448	2070
1913	3	1	10	19456	8314
1914	4	14	5	19464	589
1915	3	1	5	19472	2797
1916	3	1	15	19480	12949
1917	3	1	15	19488	444
1918	4	8	20	19496	896
1919	4	14	10	19504	9332
1920	3	1	5	19512	7690
1921	4	14	10	19520	3922
1922	3	1	5	19528	7191
1923	0	12	10	19536	4051
1924	4	14	15	19544	3428
1925	3	1	20	19552	1453
1926	3	1	10	19560	2398
1927	4	14	15	19568	5555
1928	3	1	15	19576	3744
1929	0	12	20	19584	50
1930	3	1	15	19600	2866
1931	4	8	15	19610	1588
1932	4	14	5	19620	6225
1933	4	14	10	19630	3081
1934	0	12	15	19640	2593
1935	3	1	5	19650	2474
1936	4	8	15	19660	3582
1937	4	14	15	19670	2615
1938	0	12	5	19680	2189
1939	4	14	10	19690	1052
1940	3	1	15	19700	8047
1941	4	14	20	19710	267
1942	3	1	5	19720	677
1943	4	14	5	19730	231
1944	4	14	20	19740	619
1945	4	14	10	19750	1653
1946	3	1	20	19760	2038
1947	3	1	20	19770	3319
1948	4	14	15	19780	12824
1949	3	1	5	19790	3023
1950	3	1	5	19800	1335
1951	3	1	5	19810	5841
1952	4	14	15	19820	2484
1953	4	14	10	19830	1516
1954	3	1	10	19840	7308
1955	4	14	10	19850	973
1956	3	1	10	19860	1070
1957	3	1	15	19870	8000
1958	4	14	5	19880	2576
1959	4	8	10	19890	6127
1960	0	12	20	19900	1621
1961	4	14	15	19910	5281
1962	4	14	15	19920	2820
1963	4	14	10	19930	742
1964	4	14	20	19940	1682
1965	4	8	10	19950	2081
1966	0	12	5	19960	3811
