1023	4	14	35	9512	53
1024	4	8	30	9524	3453
1025	4	14	50	9536	7287
1026	0	12	35	9548	1106
1027	4	14	50	9560	2983
1028	3	1	30	9600	2799
1029	3	1	50	9607	3567
1030	4	14	45	9614	8294
1031	0	12	50	9621	5533
1032	3	1	30	9628	6405
1033	4	8	35	9635	2714
1034	4	8	50	9642	3471
1035	4	8	30	9649	1655
1036	4	8	50	9656	418
1037	4	8	45	9663	5110
1038	3	1	50	9670	5610
1039	4	8	45	9677	1768
1040	3	1	35	9684	1226
1041	4	8	30	9691	4186
1042	4	14	45	9698	720
1043	3	1	35	9705	1475
1044	4	14	45	9712	3251
1045	4	8	35	9719	9447
1046	4	14	30	9726	18149
1047	0	12	35	9733	1065
1048	4	14	30	9740	4095
1049	3	1	35	9747	225
1050	4	8	50	9754	4708
1051	0	12	35	9761	13630
1052	3	1	35	9768	5023
1053	3	1	30	9775	9655
1054	0	12	50	9782	1528
1055	4	14	50	9789	1655
1056	4	8	50	9796	11060
1057	4	14	50	9803	324
1058	3	1	50	9810	2142
1059	4	14	35	9817	1398
1060	4	14	35	9824	12310
1061	3	1	30	9831	2225
1062	0	12	30	9838	940
1063	0	12	35	9845	3123
1064	4	14	35	9852	3078
1065	3	1	45	9859	2038
1066	4	14	45	9866	2811
1067	4	14	30	9873	5482
1068	3	1	45	9880	2
1069	3	1	45	9887	2370
1070	3	1	45	9894	402
1071	4	14	35	9901	3366
1072	4	14	50	9908	7620
1073	4	14	30	9915	367
1074	4	14	50	9922	1107
1075	3	1	30	9929	1995
1076	4	14	30	9936	1356
1077	4	14	35	9943	1313
1078	4	14	45	9950	2442
1079	4	8	45	9957	4465
1080	4	8	50	9964	7561
1081	0	12	50	10000	31
1082	4	8	45	10010	8648
1083	4	14	50	10020	2380
1084	3	1	50	10030	9141
1085	4	14	35	10040	9517
1086	4	14	35	10050	138
1087	4	8	50	10060	8752
1088	4	8	45	10070	769
1089	3	1	50	10080	1104
1090	0	12	35	10090	2056
1091	3	1	50	10100	86
1092	4	14	50	10110	1464
1093	3	1	45	10120	2456
1094	3	1	35	10130	2065
1095	4	14	35	10140	7263
1096	4	8	30	10150	2314
1097	4	14	35	10160	3900
1098	4	14	50	10170	5908
1099	3	1	30	10180	683
1100	4	8	50	10190	2049
1101	4	14	50	10200	1114
1102	4	14	45	10210	1062
1103	4	8	45	10220	860
1104	4	14	45	10230	12790
1105	3	1	45	10240	524
1106	3	1	35	10250	491
1107	4	14	30	10260	3947
1108	3	1	35	10270	4417
1109	4	14	45	10280	10357
1110	4	8	45	10290	210
1111	4	8	35	10300	4281
1112	4	14	30	10310	3879
1113	3	1	30	10320	5421
1114	4	14	35	10330	2363
1115	4	14	35	10340	11688
1116	3	1	35	10350	3122
1117	0	12	35	10360	5725
1118	4	14	45	10370	4127
1119	0	12	30	10380	3970
1120	4	14	30	10400	1817
1121	4	14	50	10414	3838
1122	4	14	35	10428	3384
1123	4	14	50	10442	5697
1124	3	1	35	10456	185
1125	0	12	45	10470	308
1126	4	14	35	10484	1217
1127	4	8	35	10498	1992
1128	4	8	50	10512	4614
1129	0	12	45	10526	2074
1130	4	8	30	10540	12263
1131	4	14	50	10554	4371
1132	3	1	35	10568	2838
1133	4	14	45	10582	1426
1134	4	14	50	10596	1267
1135	3	1	50	10610	3722
1136	3	1	30	10624	5955
1137	4	14	30	10638	4702
1138	4	8	30	10652	2688
1139	4	14	30	10666	5974
1140	3	1	50	10680	6275
1141	4	8	30	10694	2088
1142	4	14	45	10708	990
1143	3	1	30	10722	1151
1144	4	8	35	10736	842
1145	4	14	30	10750	5463
1146	4	14	45	10764	2047
1147	4	8	45	10800	3324
1148	4	14	30	10810	51
1149	3	1	30	10820	2444
1150	3	1	30	10830	1400
1151	4	8	45	10840	4536
1152	4	14	45	10850	15489
1153	4	14	50	10860	614
1154	4	14	30	10870	6278
1155	3	1	30	10880	6130
1156	4	8	35	10890	4462
1157	4	14	50	10900	2570
1158	4	14	30	10910	642
1159	4	14	30	10920	8649
1160	3	1	30	10930	7876
1161	0	12	50	10940	5141
1162	3	1	35	10950	11443
1163	3	1	45	10960	1226
1164	3	1	45	10970	14237
1165	4	8	45	10980	1954
1166	4	14	50	10990	644
1167	4	14	45	11000	1548
1168	3	1	35	11010	2543
1169	3	1	45	11020	7339
1170	3	1	30	11030	753
1171	3	1	30	11040	7602
1172	4	14	30	11050	1268
1173	4	14	35	11060	8108
1174	3	1	30	11070	7272
1175	3	1	50	11080	12718
1176	4	8	30	11090	2027
1177	0	12	35	11100	1547
1178	4	14	35	11110	3370
1179	3	1	35	11120	1428
1180	4	8	30	11130	4478
1181	4	14	45	11140	4789
1182	3	1	35	11150	1908
1183	4	14	50	11160	1031
1184	3	1	45	11170	462
1185	4	14	35	11180	1286
1186	0	12	30	11200	4627
1187	4	14	45	11209	1821
1188	4	14	45	11218	2837
1189	3	1	50	11227	2674
1190	4	8	35	11236	10836
1191	4	14	35	11245	1428
1192	4	14	30	11254	3132
1193	3	1	30	11263	3709
1194	4	8	30	11272	9860
1195	3	1	50	11281	282
1196	4	14	50	11290	2494
1197	4	8	50	11299	12426
1198	0	12	35	11308	1306
1199	4	14	45	11317	6507
1200	0	12	30	11326	3624
1201	4	14	50	11335	332
1202	4	14	35	11344	394
1203	4	8	35	11353	757
1204	4	8	50	11362	1344
1205	4	14	50	11371	2354
1206	4	8	35	11380	2087
1207	0	12	35	11389	470
1208	4	8	50	11398	1453
1209	4	8	30	11407	7170
1210	4	8	50	11416	1953
1211	0	12	50	11425	1732
1212	4	14	45	11434	9401
1213	3	1	50	11443	7535
1214	4	14	30	11452	949
1215	4	14	35	11461	708
1216	3	1	35	11470	1686
1217	4	14	45	11479	5027
1218	4	14	30	11488	673
1219	3	1	35	11497	4768
1220	4	8	35	11506	4828
1221	4	8	35	11515	6112
1222	0	12	30	11524	6703
1223	4	14	35	11533	16291
1224	4	8	35	11542	9499
1225	4	14	50	11551	8204
1226	4	14	30	11560	1469
1227	4	14	30	11569	4401
1228	4	14	30	11578	12253
1229	4	14	30	11600	5868
1230	4	14	30	11610	2727
1231	4	14	35	11620	2336
1232	0	12	30	11630	172
1233	4	14	45	11640	5808
1234	3	1	30	11650	4875
1235	4	8	30	11660	3604
1236	4	14	35	11670	3706
1237	3	1	30	11680	927
1238	4	14	50	11690	11381
1239	4	14	45	11700	4364
1240	4	14	50	11710	8115
1241	4	14	50	11720	3419
1242	3	1	45	11730	252
1243	4	14	35	11740	4490
1244	3	1	30	11750	426
1245	4	8	35	11760	3488
1246	4	14	45	11770	2014
1247	3	1	30	11780	4749
1248	4	14	30	11790	1997
1249	3	1	45	11800	5586
1250	0	12	35	11810	5153
1251	4	8	30	11820	5522
1252	4	8	50	11830	6444
1253	3	1	50	11840	3490
1254	4	14	30	11850	432
1255	4	14	50	11860	6703
1256	4	14	50	11870	1241
1257	4	14	50	11880	470
1258	4	14	50	11890	1234
1259	3	1	50	11900	2137
1260	4	8	50	11910	591
1261	4	14	35	11920	5377
1262	3	1	30	11930	686
1263	3	1	45	11940	3065
1264	3	1	30	11950	1656
1265	4	8	35	11960	11525
1266	0	12	50	12000	1480
1267	0	12	50	12010	597
1268	4	8	45	12020	619
1269	3	1	30	12030	3843
1270	4	14	30	12040	3268
1271	4	8	35	12050	589
1272	4	14	45	12060	5941
1273	4	8	35	12070	2698
1274	4	14	45	12080	7039
1275	4	8	45	12090	540
1276	4	14	45	12100	5119
1277	4	8	50	12110	595
1278	3	1	35	12120	8539
1279	4	8	30	12130	1572
1280	4	14	30	12140	2582
1281	4	8	50	12150	3792
1282	0	12	30	12160	1282
1283	4	8	35	12170	896
1284	4	14	45	12180	184
1285	4	14	50	12190	5478
1286	4	14	45	12200	4109
1287	3	1	30	12210	2464
1288	0	12	35	12220	4355
1289	3	1	35	12230	8886
1290	4	8	30	12240	1584
1291	4	14	35	12250	2718
1292	3	1	30	12260	11352
1293	4	8	50	12270	3002
1294	3	1	45	12280	2992
1295	4	8	35	12290	553
1296	3	1	45	12300	2158
1297	4	8	30	12310	2985
1298	3	1	30	12320	1634
1299	0	12	45	12330	684
1300	0	12	35	12340	1272
1301	4	14	50	12350	1188
1302	4	8	45	12360	3207
1303	0	12	50	12370	5976
1304	4	14	45	12380	864
1305	4	14	30	12400	3539
1306	4	8	35	12412	14753
1307	4	14	35	12424	1482
1308	4	14	35	12436	5613
1309	3	1	45	12448	14951
1310	4	8	30	12460	381
1311	4	14	30	12472	550
1312	3	1	45	12484	1041
1313	4	14	50	12496	11281
1314	3	1	50	12508	11139
1315	0	12	30	12520	2977
1316	3	1	30	12532	2502
1317	3	1	45	12544	12580
1318	3	1	50	12556	2694
1319	4	14	35	12568	3598
1320	3	1	50	12580	1437
1321	3	1	45	12592	7570
1322	4	14	35	12604	2579
1323	4	14	35	12616	1161
1324	4	8	50	12628	1372
1325	4	14	50	12640	269
1326	4	14	30	12652	870
1327	4	14	50	12664	1127
1328	4	14	50	12676	13296
1329	4	14	30	12688	4799
1330	4	14	30	12700	4941
1331	3	1	45	12712	872
1332	4	14	45	12724	6493
1333	3	1	50	12736	5155
1334	0	12	45	12748	215
1335	0	12	35	12760	987
1336	0	12	35	12772	251
1337	4	14	30	12784	2761
1338	3	1	50	12800	25
1339	4	14	45	12808	2449
1340	3	1	35	12816	5892
1341	4	14	35	12824	1616
1342	4	14	50	12832	4893
1343	3	1	50	12840	4649
1344	4	8	30	12848	6449
1345	4	14	30	12856	885
1346	3	1	50	12864	1226
1347	4	14	35	12872	4
1348	4	14	30	12880	3562
1349	3	1	45	12888	7
1350	3	1	35	12896	4363
1351	4	8	50	12904	2465
1352	4	14	30	12912	145
1353	3	1	50	12920	5422
1354	3	1	50	12928	7735
1355	3	1	50	12936	2201
1356	4	14	45	12944	6086
1357	3	1	30	12952	1423
1358	4	14	30	12960	2655
1359	4	14	50	12968	553
1360	4	8	50	12976	1987
1361	3	1	45	12984	5227
1362	0	12	35	12992	1696
1363	0	12	35	13000	228
1364	4	14	35	13008	1241
1365	4	14	45	13016	9014
1366	4	14	35	13024	1576
1367	4	14	50	13032	2810
1368	4	14	30	13040	8753
1369	3	1	35	13048	5084
1370	0	12	50	13056	2493
1371	4	14	50	13064	13573
1372	4	14	50	13072	12024
1373	3	1	35	13080	130
1374	3	1	50	13088	6914
1375	4	14	45	13096	13956
1376	4	14	45	13104	619
1377	3	1	35	13112	6205
1378	3	1	35	13120	2401
1379	4	14	50	13128	385
1380	3	1	30	13136	6456
1381	0	12	50	13144	865
1382	4	8	45	13152	4269
1383	4	14	30	13160	13104
1384	4	8	45	13168	141
1385	4	14	35	13176	1146
1386	4	14	35	13184	698
1387	3	1	50	13200	249
1388	4	14	50	13211	8130
1389	4	14	45	13222	3969
1390	0	12	50	13233	2298
1391	3	1	30	13244	5734
1392	4	8	30	13255	54
1393	4	14	30	13266	8388
1394	4	14	45	13277	274
1395	4	8	50	13288	169
1396	4	14	50	13299	17296
1397	4	14	45	13310	4202
1398	4	14	45	13321	2181
1399	3	1	35	13332	9440
1400	4	14	45	13343	8248
1401	4	14	30	13354	5697
1402	4	14	30	13365	480
1403	0	12	45	13376	8164
1404	3	1	50	13387	3087
1405	4	14	35	13398	4785
1406	3	1	30	13409	2849
1407	4	8	45	13420	14
1408	4	8	50	13431	10088
1409	4	14	35	13442	8684
1410	4	14	30	13453	1312
1411	3	1	30	13464	20217
1412	4	14	50	13475	7536
1413	4	8	35	13486	1999
1414	3	1	50	13497	1591
1415	4	8	30	13508	878
1416	4	8	50	13519	304
1417	3	1	35	13530	1934
1418	4	14	45	13541	84
1419	4	14	30	13552	71
1420	0	12	30	13563	5308
1421	4	8	45	13574	1232
1422	4	14	50	13585	4039
1423	0	12	35	13600	1197
1424	3	1	45	13612	1327
1425	3	1	45	13624	4847
1426	3	1	50	13636	12223
1427	4	14	45	13648	304
1428	4	14	50	13660	13509
1429	4	8	30	13672	6074
1430	4	8	45	13684	16233
1431	0	12	30	13696	2719
1432	3	1	50	13708	1833
1433	4	8	50	13720	3156
1434	4	14	30	13732	988
1435	4	14	50	13744	169
1436	4	8	45	13756	339
1437	0	12	30	13768	6165
1438	4	8	35	13780	2209
1439	4	8	35	13792	1643
1440	3	1	35	13804	5383
1441	3	1	50	13816	681
1442	4	8	30	13828	607
1443	3	1	45	13840	16315
1444	0	12	45	13852	1720
1445	3	1	45	13864	2344
1446	4	14	35	13876	9791
1447	0	12	50	13888	3871
1448	3	1	35	13900	3184
1449	3	1	35	13912	8137
1450	4	14	50	13924	13797
1451	4	8	35	13936	3698
1452	4	14	50	13948	3970
1453	4	14	35	13960	2061
1454	3	1	35	14000	749
1455	4	14	30	14012	3742
1456	4	14	30	14024	528
1457	4	14	50	14036	7710
1458	4	14	50	14048	3544
1459	4	14	30	14060	7219
1460	3	1	35	14072	5462
1461	3	1	35	14084	2292
1462	4	8	50	14096	153
1463	4	14	45	14108	597
1464	3	1	45	14120	9341
1465	3	1	50	14132	6174
1466	0	12	30	14144	3933
1467	4	14	50	14156	1439
1468	3	1	30	14168	766
1469	4	14	50	14180	1351
1470	4	8	45	14192	491
1471	4	8	50	14204	1354
1472	4	8	30	14216	12782
1473	4	14	30	14228	4606
1474	3	1	50	14240	1302
1475	3	1	35	14252	3452
1476	4	14	35	14264	530
1477	4	14	30	14276	4229
1478	0	12	50	14288	9590
1479	4	14	50	14300	7303
1480	4	14	30	14312	6220
1481	3	1	30	14324	1618
1482	3	1	35	14336	2972
1483	3	1	35	14348	406
1484	3	1	35	14360	6701
1485	4	14	30	14372	1908
1486	4	8	35	14384	7975
1487	3	1	35	14400	13409
1488	4	14	45	14408	1880
1489	4	14	30	14416	3780
1490	0	12	45	14424	10000
1491	4	8	50	14432	1029
1492	3	1	30	14440	883
1493	3	1	30	14448	3555
1494	4	14	50	14456	3587
1495	0	12	50	14464	1446
1496	3	1	50	14472	506
1497	3	1	35	14480	8
1498	4	14	50	14488	332
1499	3	1	45	14496	3312
1500	3	1	45	14504	6805
1501	4	14	45	14512	3779
1502	3	1	45	14520	2360
1503	4	14	35	14528	1216
1504	4	8	50	14536	5602
1505	4	14	50	14544	4568
1506	4	8	35	14552	4134
1507	4	8	45	14560	11644
1508	3	1	45	14568	532
1509	4	14	50	14576	3591
1510	4	14	45	14584	2641
1511	0	12	30	14592	2547
1512	4	14	50	14600	11634
1513	4	14	50	14608	5526
1514	0	12	50	14616	191
1515	4	14	35	14624	2123
1516	4	14	50	14632	9713
1517	4	14	35	14640	11328
1518	4	14	35	14648	1577
1519	4	14	35	14656	2967
1520	3	1	45	14664	10233
1521	4	14	45	14672	4326
1522	4	14	35	14680	10481
1523	3	1	30	14688	3311
1524	3	1	30	14696	1840
1525	4	14	50	14704	8787
1526	4	14	50	14712	373
1527	4	14	50	14720	1849
1528	4	14	30	14728	384
1529	3	1	50	14736	14682
1530	4	8	35	14744	2460
1531	3	1	30	14752	521
1532	4	14	30	14760	3401
1533	4	14	35	14768	1697
1534	3	1	35	14776	86
1535	4	14	45	14784	781
1536	4	14	35	14800	8723
1537	3	1	50	14807	1216
1538	4	8	35	14814	1680
1539	3	1	35	14821	565
1540	4	14	50	14828	5314
1541	4	14	45	14835	10016
1542	0	12	50	14842	7337
1543	0	12	45	14849	6100
1544	4	8	35	14856	547
1545	0	12	45	14863	2368
1546	3	1	50	14870	1321
1547	4	14	30	14877	2386
1548	3	1	30	14884	3125
1549	4	14	45	14891	794
1550	4	8	30	14898	1987
1551	4	14	35	14905	782
1552	4	14	50	14912	4510
1553	4	8	45	14919	3248
1554	0	12	50	14926	4093
1555	4	14	50	14933	681
1556	0	12	35	14940	4608
1557	0	12	45	14947	8573
1558	4	8	35	14954	8955
1559	3	1	30	14961	8000
1560	4	8	30	14968	3583
1561	3	1	35	14975	1281
1562	3	1	45	14982	7694
1563	4	14	50	14989	650
1564	4	14	45	14996	571
1565	4	8	35	15003	1792
1566	4	8	50	15010	9141
1567	4	8	45	15017	3660
1568	3	1	35	15024	5199
1569	0	12	35	15031	8135
1570	0	12	30	15038	2977
1571	3	1	50	15045	4195
1572	3	1	30	15052	3645
1573	4	8	30	15059	863
1574	4	14	45	15066	6217
1575	3	1	30	15073	17
1576	3	1	50	15080	6873
1577	4	14	45	15087	625
1578	3	1	45	15094	2283
1579	3	1	35	15101	10198
1580	3	1	50	15108	3740
1581	4	14	45	15115	4083
1582	3	1	50	15122	7041
1583	0	12	45	15129	9694
1584	3	1	45	15136	3497
1585	3	1	50	15143	1323
1586	4	14	30	15150	2361
1587	4	14	45	15200	67
1588	3	1	35	15212	4887
1589	3	1	45	15224	8001
1590	4	14	35	15236	2720
1591	4	14	50	15248	17
1592	4	8	45	15260	1840
1593	4	14	35	15272	2603
1594	3	1	30	15284	3106
1595	3	1	35	15296	2472
1596	3	1	30	15308	265
1597	4	8	30	15320	4686
1598	4	8	30	15332	4189
1599	4	14	50	15344	5823
1600	4	14	50	15356	3181
1601	4	8	30	15368	4581
1602	3	1	45	15380	5119
1603	3	1	50	15392	4471
1604	4	14	45	15404	4260
1605	4	14	35	15416	5418
1606	4	8	35	15428	3467
1607	4	14	50	15440	2632
1608	4	8	30	15452	5832
1609	4	14	50	15464	4045
1610	3	1	50	15476	1637
1611	4	8	45	15488	3099
1612	4	14	50	15500	2374
1613	4	14	50	15512	14236
1614	4	14	30	15524	1189
1615	4	8	45	15536	12149
1616	0	12	45	15548	2362
1617	3	1	50	15560	11425
1618	3	1	30	15600	3350
1619	3	1	45	15613	7631
1620	3	1	35	15626	9872
1621	3	1	35	15639	8531
1622	4	14	35	15652	8987
1623	4	14	50	15665	7942
1624	4	8	50	15678	1884
1625	4	8	35	15691	2940
1626	0	12	30	15704	1318
1627	4	14	45	15717	509
1628	4	14	50	15730	4245
1629	3	1	30	15743	1587
1630	4	14	30	15756	11252
1631	3	1	50	15769	559
1632	4	14	35	15782	2737
1633	3	1	50	15795	4412
1634	4	14	45	15808	1869
1635	4	8	50	15821	10390
1636	3	1	50	15834	9992
1637	0	12	30	15847	673
1638	4	8	30	15860	1183
1639	3	1	35	15873	7353
1640	4	8	35	15886	4841
1641	4	8	30	15899	13276
1642	3	1	45	15912	1147
1643	4	14	35	15925	285
1644	4	8	45	15938	3009
1645	4	14	50	15951	12334
1646	4	8	50	15964	3252
1647	3	1	45	15977	2024
1648	4	14	30	16000	999
1649	4	8	45	16013	3547
1650	3	1	50	16026	60
1651	4	8	30	16039	519
1652	3	1	50	16052	524
1653	4	14	35	16065	6389
1654	4	14	45	16078	7630
1655	3	1	45	16091	4399
1656	3	1	50	16104	6197
1657	4	14	50	16117	7842
1658	4	8	50	16130	1411
1659	4	14	30	16143	578
1660	4	14	30	16156	2472
1661	3	1	50	16169	2465
1662	4	14	30	16182	7044
1663	4	14	50	16195	2317
1664	4	14	50	16208	4767
1665	4	14	30	16221	920
1666	3	1	30	16234	178
1667	4	8	30	16247	6048
1668	0	12	35	16260	3647
1669	4	14	35	16273	1612
1670	4	14	45	16286	139
1671	4	14	35	16299	1376
1672	4	8	45	16312	4639
1673	0	12	45	16325	5183
1674	0	12	30	16338	648
1675	4	8	30	16351	12099
1676	0	12	45	16364	3999
1677	4	14	50	16400	6978
1678	3	1	30	16411	1625
1679	3	1	30	16422	2189
1680	4	14	35	16433	13302
1681	3	1	45	16444	8604
1682	4	14	35	16455	9149
1683	4	14	35	16466	272
1684	4	8	35	16477	1499
1685	4	14	50	16488	6818
1686	4	14	50	16499	30
1687	4	14	50	16510	4790
1688	4	14	35	16521	6784
1689	3	1	30	16532	4899
1690	4	14	50	16543	593
1691	4	14	30	16554	241
1692	4	14	30	16565	7798
1693	3	1	50	16576	517
1694	4	14	35	16587	1911
1695	4	14	45	16598	1107
1696	3	1	30	16609	583
1697	4	14	45	16620	6637
1698	4	8	45	16631	1865
1699	3	1	45	16642	1561
1700	4	8	45	16653	9659
1701	4	14	50	16664	6002
1702	3	1	35	16675	6417
1703	4	8	50	16686	8807
1704	3	1	30	16697	3227
1705	3	1	35	16708	5147
1706	4	8	45	16719	2286
1707	3	1	30	16730	2020
1708	4	14	35	16741	4175
1709	3	1	35	16752	9215
1710	3	1	50	16763	142
1711	4	14	50	16774	13115
1712	4	8	45	16800	2979
1713	4	14	50	16810	8343
1714	4	14	50	16820	748
1715	3	1	35	16830	3445
1716	4	14	35	16840	3298
1717	4	8	50	16850	5745
1718	4	14	45	16860	543
1719	4	8	30	16870	8420
1720	4	14	30	16880	881
1721	4	14	35	16890	1695
1722	3	1	50	16900	13182
1723	4	14	30	16910	8905
1724	4	14	35	16920	861
1725	4	14	35	16930	14875
1726	0	12	35	16940	2272
1727	3	1	50	16950	3330
1728	3	1	35	16960	1701
1729	3	1	45	16970	9538
1730	4	14	30	16980	6766
1731	3	1	30	16990	6912
1732	3	1	35	17000	2410
1733	4	8	35	17010	43
1734	0	12	45	17020	2860
1735	4	14	35	17030	828
1736	4	14	30	17040	353
1737	4	14	45	17050	36
1738	3	1	30	17060	2870
1739	4	14	50	17070	3554
1740	3	1	35	17080	1930
1741	3	1	45	17090	3777
1742	4	14	45	17100	205
1743	4	8	50	17110	9930
1744	0	12	35	17120	4449
1745	4	14	30	17130	772
1746	4	14	35	17140	3048
1747	0	12	30	17150	16045
1748	4	14	30	17160	12040
1749	3	1	50	17170	6485
1750	4	14	35	17180	4559
1751	4	8	35	17200	1870
1752	0	12	50	17211	4591
1753	0	12	45	17222	2728
1754	3	1	45	17233	535
1755	3	1	35	17244	3330
1756	3	1	30	17255	6729
1757	4	14	30	17266	9495
1758	4	8	35	17277	4758
1759	3	1	45	17288	3451
1760	3	1	50	17299	1372
1761	3	1	45	17310	8170
1762	4	8	50	17321	205
1763	3	1	50	17332	5388
1764	4	14	35	17343	352
1765	4	14	45	17354	956
1766	3	1	35	17365	2850
1767	0	12	35	17376	2889
1768	4	14	35	17387	1815
1769	4	14	35	17398	16445
1770	3	1	35	17409	2715
1771	4	8	45	17420	3216
1772	4	14	45	17431	1151
1773	4	14	50	17442	3090
1774	4	14	45	17453	2735
1775	3	1	35	17464	3535
1776	0	12	45	17475	1400
1777	3	1	50	17486	190
1778	4	14	50	17497	998
1779	4	8	30	17508	73
1780	4	8	30	17519	2336
1781	0	12	35	17530	2402
1782	4	14	45	17541	3811
1783	4	14	35	17552	3142
1784	3	1	30	17563	1033
1785	3	1	45	17600	2335
1786	3	1	30	17611	601
1787	3	1	50	17622	12692
1788	4	14	50	17633	8667
1789	4	14	35	17644	11658
1790	3	1	35	17655	1867
1791	4	8	50	17666	783
1792	3	1	35	17677	1504
1793	4	14	45	17688	10875
1794	3	1	50	17699	1417
1795	4	14	45	17710	2873
1796	4	8	50	17721	3293
1797	3	1	50	17732	1485
1798	3	1	45	17743	7137
1799	4	8	45	17754	2454
1800	3	1	50	17765	4385
1801	3	1	30	17776	76
1802	4	8	50	17787	3838
1803	4	14	45	17798	13657
1804	4	8	35	17809	1481
1805	4	14	50	17820	545
1806	3	1	50	17831	526
1807	4	8	30	17842	624
1808	3	1	50	17853	28279
1809	4	14	30	17864	3093
1810	3	1	45	17875	1257
1811	0	12	30	17886	5836
1812	4	8	35	17897	4633
1813	0	12	30	17908	4526
1814	3	1	45	17919	582
1815	4	8	45	17930	7304
1816	4	14	30	17941	1182
1817	4	8	35	17952	2820
1818	0	12	45	17963	2872
1819	4	8	45	17974	4109
1820	3	1	35	17985	302
1821	0	12	45	18000	3208
1822	3	1	35	18009	3966
1823	4	8	30	18018	2172
1824	3	1	50	18027	3772
1825	4	8	45	18036	1513
1826	4	14	35	18045	1093
1827	0	12	50	18054	1519
1828	3	1	50	18063	1096
1829	4	14	30	18072	16262
1830	4	8	45	18081	104
1831	4	14	45	18090	16842
1832	4	14	35	18099	965
1833	3	1	30	18108	5747
1834	4	14	35	18117	1736
1835	3	1	50	18126	2203
1836	4	14	35	18135	7195
1837	4	14	30	18144	4167
1838	4	14	50	18153	1068
1839	4	14	30	18162	421
1840	0	12	50	18171	1536
1841	4	8	30	18180	21284
1842	0	12	30	18189	12774
1843	4	14	50	18198	1704
1844	4	8	45	18207	4507
1845	3	1	30	18216	3719
1846	0	12	35	18225	2707
1847	3	1	30	18234	4041
1848	3	1	30	18243	6406
1849	4	8	30	18252	2460
1850	0	12	45	18261	1185
1851	0	12	35	18270	226
1852	4	8	35	18279	6394
1853	3	1	50	18288	843
1854	4	14	30	18297	1948
1855	3	1	35	18306	485
1856	4	8	50	18315	1976
1857	0	12	50	18324	881
1858	4	14	45	18333	1763
1859	4	14	50	18342	20933
1860	0	12	45	18351	8772
1861	3	1	50	18360	6585
1862	4	14	35	18400	9404
1863	4	14	50	18408	65
1864	4	14	35	18416	2876
1865	4	14	30	18424	1339
1866	3	1	50	18432	3222
1867	3	1	30	18440	10290
1868	4	8	45	18448	1573
1869	4	14	45	18456	4978
1870	3	1	35	18464	17
1871	4	8	50	18472	3753
1872	3	1	35	18480	1266
1873	3	1	35	18488	2125
1874	4	8	45	18496	1560
1875	4	8	35	18504	324
1876	0	12	45	18512	3591
1877	4	14	45	18520	1325
1878	4	14	35	18528	5437
1879	4	14	50	18536	20
1880	0	12	30	18544	6928
1881	3	1	30	18552	3697
1882	4	14	45	18560	2916
1883	4	8	45	18568	6063
1884	4	14	45	18576	5183
1885	4	8	35	18584	14121
1886	3	1	35	18592	829
1887	3	1	35	18600	98
1888	4	14	30	18608	1890
1889	3	1	30	18616	1086
1890	3	1	30	18624	137
1891	4	14	45	18632	4049
1892	0	12	35	18640	1374
1893	4	14	50	18648	1096
1894	3	1	45	18656	951
1895	4	14	50	18664	2867
1896	3	1	45	18672	378
1897	3	1	30	18680	11436
1898	4	8	35	18688	7185
1899	3	1	35	18696	1986
1900	4	8	35	18704	214
1901	3	1	35	18712	3359
1902	4	8	35	18720	1487
1903	4	14	35	18728	361
1904	4	14	50	18736	2427
1905	4	14	45	18744	4174
1906	3	1	50	18752	6122
1907	4	14	50	18760	1948
1908	4	8	30	18768	8069
1909	3	1	45	18776	1471
1910	4	8	50	18800	2950
1911	3	1	30	18810	456
1912	4	8	35	18820	2425
1913	4	14	50	18830	1731
1914	4	14	50	18840	752
1915	4	14	35	18850	1343
1916	4	14	30	18860	1368
1917	3	1	45	18870	531
1918	4	14	35	18880	1369
1919	3	1	30	18890	3124
1920	4	8	50	18900	409
1921	4	14	35	18910	3010
1922	4	14	30	18920	3167
1923	4	14	45	18930	365
1924	3	1	45	18940	4535
1925	4	14	45	18950	1833
1926	0	12	45	18960	1530
1927	4	14	45	18970	128
1928	4	14	50	18980	895
1929	3	1	45	18990	6671
1930	4	14	50	19000	17511
1931	4	14	35	19010	4198
1932	3	1	30	19020	2376
1933	3	1	50	19030	1734
1934	4	14	45	19040	12224
1935	3	1	50	19050	1177
1936	4	8	50	19060	1384
1937	0	12	35	19070	2256
1938	3	1	45	19080	1574
1939	4	14	50	19090	327
1940	4	14	45	19100	828
1941	4	14	45	19110	6471
1942	0	12	35	19120	684
1943	4	8	35	19130	285
1944	4	8	35	19140	5036
1945	4	14	50	19150	10416
1946	3	1	35	19160	803
1947	3	1	35	19170	11215
1948	4	14	30	19200	282
1949	4	14	35	19207	10440
1950	4	14	50	19214	1004
1951	4	14	30	19221	13528
1952	3	1	50	19228	4230
1953	4	14	35	19235	1381
1954	4	8	45	19242	1392
1955	4	8	50	19249	2964
1956	4	14	30	19256	85
1957	3	1	50	19263	1010
1958	4	8	50	19270	2098
1959	4	14	35	19277	365
1960	4	14	50	19284	1600
1961	4	14	35	19291	5577
1962	4	14	50	19298	818
1963	4	14	35	19305	229
1964	4	14	50	19312	1544
1965	4	14	35	19319	8217
1966	0	12	30	19326	4312
1967	4	14	35	19333	434
1968	0	12	35	19340	2032
