887	3	1	35	4435	2147483647
888	4	14	35	4440	2147483647
889	4	14	45	4445	2147483647
890	4	8	45	4450	2147483647
891	4	14	35	4455	2147483647
892	0	12	50	4460	2147483647
893	3	1	50	4465	2147483647
894	4	8	50	4470	2147483647
895	3	1	30	4475	2147483647
896	4	14	45	4480	2147483647
897	4	14	35	4485	2147483647
898	4	14	45	4490	2147483647
899	4	14	30	4495	2147483647
900	4	14	50	4500	2147483647
901	4	14	35	4505	2147483647
902	3	1	30	4510	2147483647
903	0	12	45	4515	2147483647
904	4	8	35	4520	2147483647
905	3	1	50	4525	2147483647
906	4	14	30	4530	2147483647
907	4	14	30	4535	2147483647
908	4	14	45	4540	2147483647
909	3	1	50	4545	2147483647
910	4	8	50	4550	2147483647
911	0	12	30	4555	2147483647
912	3	1	30	4560	2147483647
913	4	8	45	4565	2147483647
914	4	8	30	4570	2147483647
915	4	14	30	4575	2147483647
916	4	14	35	4580	2147483647
917	4	14	35	4585	2147483647
918	4	14	35	4590	2147483647
919	4	14	50	4595	2147483647
920	4	14	50	4600	2147483647
921	4	14	50	4605	2147483647
922	3	1	45	4610	2147483647
923	3	1	45	4615	2147483647
924	4	14	50	4620	2147483647
925	3	1	30	4625	2147483647
926	4	14	50	4630	2147483647
927	4	14	30	4635	2147483647
928	4	14	45	4640	2147483647
929	0	12	45	4645	2147483647
930	4	14	35	4650	2147483647
931	3	1	50	4655	2147483647
932	3	1	30	4660	2147483647
933	4	8	30	4665	2147483647
934	3	1	35	4670	2147483647
935	4	8	35	4675	2147483647
936	4	14	45	4680	2147483647
937	4	8	35	4685	2147483647
938	0	12	30	4690	2147483647
939	4	14	50	4695	2147483647
940	4	14	45	4700	2147483647
941	4	14	35	4705	2147483647
942	4	14	45	4710	2147483647
943	4	8	50	4715	2147483647
944	3	1	45	4720	2147483647
945	3	1	35	4725	2147483647
946	3	1	30	4730	2147483647
947	4	14	35	4735	2147483647
948	4	8	50	4740	2147483647
949	4	8	30	4745	2147483647
950	3	1	30	4750	2147483647
951	4	8	45	4755	2147483647
952	3	1	30	4760	2147483647
953	3	1	35	4765	2147483647
954	4	14	45	4770	2147483647
955	0	12	45	4775	2147483647
956	4	14	30	4780	2147483647
957	4	14	35	4785	2147483647
958	3	1	30	4790	2147483647
959	4	8	50	4795	2147483647
960	4	8	35	4800	2147483647
961	4	14	45	4805	2147483647
962	4	14	50	4810	2147483647
963	4	8	45	4815	2147483647
964	4	14	45	4820	2147483647
965	4	8	30	4825	2147483647
966	4	14	35	4830	2147483647
967	3	1	35	4835	2147483647
968	3	1	30	4840	2147483647
969	4	14	50	4845	2147483647
970	3	1	50	4850	2147483647
971	4	8	50	4855	2147483647
972	3	1	50	4860	2147483647
973	3	1	30	4865	2147483647
974	4	8	35	4870	2147483647
975	4	14	50	4875	2147483647
976	4	14	35	4880	2147483647
977	0	12	30	4885	2147483647
978	3	1	35	4890	2147483647
979	4	14	45	4895	2147483647
980	4	14	50	4900	2147483647
981	3	1	50	4905	2147483647
982	3	1	50	4910	2147483647
983	4	14	45	4915	2147483647
984	4	14	45	4920	2147483647
985	4	8	35	4925	2147483647
986	3	1	35	4930	2147483647
987	3	1	35	4935	2147483647
988	4	8	50	4940	2147483647
989	4	8	30	4945	2147483647
990	4	14	50	4950	2147483647
991	3	1	35	4955	2147483647
992	4	14	30	4960	2147483647
993	3	1	45	4965	2147483647
994	3	1	35	4970	2147483647
995	4	14	50	4975	2147483647
996	3	1	30	4980	2147483647
997	4	14	45	4985	2147483647
998	4	8	30	4990	2147483647
999	3	1	45	4995	2147483647
1000	4	8	45	5000	2147483647
1001	3	1	45	5005	2147483647
1002	3	1	35	5010	2147483647
1003	3	1	35	5015	2147483647
1004	4	14	50	5020	2147483647
1005	4	14	45	5025	2147483647
1006	4	8	45	5030	2147483647
1007	4	14	50	5035	2147483647
1008	3	1	35	5040	2147483647
1009	4	8	30	5045	2147483647
1010	3	1	30	5050	2147483647
1011	4	8	30	5055	2147483647
1012	4	14	35	5060	2147483647
1013	4	14	35	5065	2147483647
1014	3	1	50	5070	2147483647
1015	0	12	50	5075	2147483647
1016	4	8	35	5080	2147483647
1017	4	14	50	5085	2147483647
1018	3	1	45	5090	2147483647
1019	4	14	35	5095	2147483647
1020	4	14	30	5100	2147483647
1021	4	14	45	5105	2147483647
1022	3	1	30	5110	2147483647
1023	3	1	30	5115	2147483647
1024	4	8	50	5120	2147483647
1025	4	8	50	5125	2147483647
1026	4	8	35	5130	2147483647
1027	3	1	30	5135	2147483647
1028	3	1	30	5140	2147483647
1029	0	12	30	5145	2147483647
1030	4	14	30	5150	2147483647
1031	4	14	50	5155	2147483647
1032	4	14	30	5160	2147483647
1033	3	1	50	5165	2147483647
1034	3	1	30	5170	2147483647
1035	3	1	45	5175	2147483647
1036	3	1	45	5180	2147483647
1037	3	1	30	5185	2147483647
1038	3	1	45	5190	2147483647
1039	4	14	35	5195	2147483647
1040	4	14	50	5200	2147483647
1041	4	8	35	5205	2147483647
1042	4	14	30	5210	2147483647
1043	4	14	50	5215	2147483647
1044	4	14	50	5220	2147483647
1045	3	1	35	5225	2147483647
1046	4	14	50	5230	2147483647
1047	4	14	35	5235	2147483647
1048	4	8	50	5240	2147483647
1049	4	14	45	5245	2147483647
1050	4	14	45	5250	2147483647
1051	3	1	30	5255	2147483647
1052	3	1	45	5260	2147483647
1053	3	1	35	5265	2147483647
1054	4	14	30	5270	2147483647
1055	4	14	50	5275	2147483647
1056	3	1	45	5280	2147483647
1057	4	8	50	5285	2147483647
1058	0	12	45	5290	2147483647
1059	4	8	45	5295	2147483647
1060	4	8	45	5300	2147483647
1061	4	14	45	5305	2147483647
1062	4	14	30	5310	2147483647
1063	0	12	45	5315	2147483647
1064	4	14	30	5320	2147483647
1065	0	12	35	5325	2147483647
1066	4	14	30	5330	2147483647
1067	3	1	30	5335	2147483647
1068	3	1	30	5340	2147483647
1069	4	14	30	5345	2147483647
1070	3	1	35	5350	2147483647
1071	4	14	45	5355	2147483647
1072	3	1	35	5360	2147483647
1073	4	14	50	5365	2147483647
1074	3	1	30	5370	2147483647
1075	3	1	45	5375	2147483647
1076	4	14	30	5380	2147483647
1077	3	1	35	5385	2147483647
1078	4	14	50	5390	2147483647
1079	4	8	45	5395	2147483647
1080	3	1	30	5400	2147483647
1081	3	1	50	5405	2147483647
1082	4	8	35	5410	2147483647
1083	4	8	35	5415	2147483647
1084	4	8	30	5420	2147483647
1085	3	1	50	5425	2147483647
1086	4	14	50	5430	2147483647
1087	4	8	50	5435	2147483647
1088	3	1	30	5440	2147483647
1089	4	8	35	5445	2147483647
1090	4	8	30	5450	2147483647
1091	4	14	50	5455	2147483647
1092	4	14	35	5460	2147483647
1093	4	14	45	5465	2147483647
1094	4	14	35	5470	2147483647
1095	3	1	35	5475	2147483647
1096	4	14	35	5480	2147483647
1097	4	14	35	5485	2147483647
1098	4	14	30	5490	2147483647
1099	3	1	30	5495	2147483647
1100	4	8	35	5500	2147483647
1101	4	14	35	5505	2147483647
1102	4	14	35	5510	2147483647
1103	4	14	50	5515	2147483647
1104	4	14	35	5520	2147483647
1105	4	14	45	5525	2147483647
1106	4	14	50	5530	2147483647
1107	3	1	35	5535	2147483647
1108	4	8	45	5540	2147483647
1109	4	8	45	5545	2147483647
1110	4	14	45	5550	2147483647
1111	3	1	50	5555	2147483647
1112	4	14	50	5560	2147483647
1113	0	12	35	5565	2147483647
1114	4	8	50	5570	2147483647
1115	4	14	35	5575	2147483647
1116	3	1	30	5580	2147483647
1117	4	8	45	5585	2147483647
1118	3	1	35	5590	2147483647
1119	4	8	30	5595	2147483647
1120	3	1	45	5600	2147483647
1121	4	14	35	5605	2147483647
1122	3	1	45	5610	2147483647
1123	4	14	50	5615	2147483647
1124	4	14	30	5620	2147483647
1125	4	8	30	5625	2147483647
1126	4	14	50	5630	2147483647
1127	3	1	45	5635	2147483647
1128	4	14	50	5640	2147483647
1129	4	14	45	5645	2147483647
1130	3	1	45	5650	2147483647
1131	4	14	30	5655	2147483647
1132	3	1	30	5660	2147483647
1133	0	12	35	5665	2147483647
1134	4	14	45	5670	2147483647
1135	4	8	45	5675	2147483647
1136	3	1	30	5680	2147483647
1137	4	8	50	5685	2147483647
1138	4	14	30	5690	2147483647
1139	3	1	30	5695	2147483647
1140	4	8	30	5700	2147483647
1141	3	1	50	5705	2147483647
1142	3	1	45	5710	2147483647
1143	4	14	50	5715	2147483647
1144	4	14	45	5720	2147483647
1145	4	14	35	5725	2147483647
1146	4	14	45	5730	2147483647
1147	4	14	30	5735	2147483647
1148	0	12	45	5740	2147483647
1149	4	14	35	5745	2147483647
1150	4	14	35	5750	2147483647
1151	4	8	35	5755	2147483647
1152	4	8	45	5760	2147483647
1153	4	14	50	5765	2147483647
1154	4	14	35	5770	2147483647
1155	4	14	50	5775	2147483647
1156	3	1	35	5780	2147483647
1157	3	1	30	5785	2147483647
1158	0	12	45	5790	2147483647
1159	3	1	50	5795	2147483647
1160	3	1	35	5800	2147483647
1161	3	1	30	5805	2147483647
1162	4	14	45	5810	2147483647
1163	4	14	45	5815	2147483647
1164	4	8	30	5820	2147483647
1165	4	14	35	5825	2147483647
1166	4	8	30	5830	2147483647
1167	3	1	50	5835	2147483647
1168	4	14	30	5840	2147483647
1169	4	14	50	5845	2147483647
1170	4	14	50	5850	2147483647
1171	4	8	35	5855	2147483647
1172	4	14	50	5860	2147483647
1173	0	12	35	5865	2147483647
1174	4	8	45	5870	2147483647
1175	4	14	35	5875	2147483647
1176	4	8	30	5880	2147483647
1177	4	14	35	5885	2147483647
1178	4	14	30	5890	2147483647
1179	3	1	45	5895	2147483647
1180	4	14	30	5900	2147483647
1181	4	14	35	5905	2147483647
1182	3	1	35	5910	2147483647
1183	4	14	35	5915	2147483647
1184	0	12	45	5920	2147483647
1185	3	1	50	5925	2147483647
1186	4	14	35	5930	2147483647
1187	4	14	50	5935	2147483647
1188	0	12	30	5940	2147483647
1189	4	8	30	5945	2147483647
1190	3	1	35	5950	2147483647
1191	3	1	35	5955	2147483647
1192	4	8	45	5960	2147483647
1193	4	8	30	5965	2147483647
1194	3	1	30	5970	2147483647
1195	0	12	50	5975	2147483647
1196	4	14	35	5980	2147483647
1197	4	8	45	5985	2147483647
1198	4	8	45	5990	2147483647
1199	4	14	45	5995	2147483647
1200	4	8	45	6000	2147483647
1201	3	1	45	6005	2147483647
1202	3	1	30	6010	2147483647
1203	3	1	45	6015	2147483647
1204	4	8	50	6020	2147483647
1205	3	1	45	6025	2147483647
1206	4	14	35	6030	2147483647
1207	4	14	45	6035	2147483647
1208	3	1	35	6040	2147483647
1209	4	8	50	6045	2147483647
1210	4	8	35	6050	2147483647
1211	4	14	50	6055	2147483647
1212	3	1	45	6060	2147483647
1213	4	8	45	6065	2147483647
1214	3	1	30	6070	2147483647
1215	4	14	35	6075	2147483647
1216	3	1	45	6080	2147483647
1217	4	14	50	6085	2147483647
1218	4	14	30	6090	2147483647
1219	4	8	30	6095	2147483647
1220	4	8	35	6100	2147483647
1221	0	12	35	6105	2147483647
1222	4	14	35	6110	2147483647
1223	4	14	35	6115	2147483647
1224	3	1	45	6120	2147483647
1225	4	8	50	6125	2147483647
1226	3	1	50	6130	2147483647
1227	4	8	45	6135	2147483647
1228	4	14	35	6140	2147483647
1229	4	14	45	6145	2147483647
1230	4	14	50	6150	2147483647
1231	3	1	50	6155	2147483647
1232	4	8	50	6160	2147483647
1233	4	8	30	6165	2147483647
1234	4	14	30	6170	2147483647
1235	3	1	35	6175	2147483647
1236	4	8	30	6180	2147483647
1237	4	14	50	6185	2147483647
1238	3	1	45	6190	2147483647
1239	4	8	30	6195	2147483647
1240	4	14	50	6200	2147483647
1241	4	8	50	6205	2147483647
1242	0	12	50	6210	2147483647
1243	4	14	35	6215	2147483647
1244	3	1	30	6220	2147483647
1245	4	8	45	6225	2147483647
1246	4	8	35	6230	2147483647
1247	4	8	35	6235	2147483647
1248	4	8	30	6240	2147483647
1249	4	8	50	6245	2147483647
1250	4	8	45	6250	2147483647
1251	4	14	35	6255	2147483647
1252	0	12	45	6260	2147483647
1253	4	14	35	6265	2147483647
1254	3	1	35	6270	2147483647
1255	4	8	30	6275	2147483647
1256	4	8	50	6280	2147483647
1257	4	14	50	6285	2147483647
1258	3	1	45	6290	2147483647
1259	4	14	35	6295	2147483647
1260	4	8	50	6300	2147483647
1261	4	14	45	6305	2147483647
1262	4	14	30	6310	2147483647
1263	4	8	45	6315	2147483647
1264	4	14	30	6320	2147483647
1265	4	14	35	6325	2147483647
1266	3	1	35	6330	2147483647
1267	4	14	30	6335	2147483647
1268	4	8	30	6340	2147483647
1269	4	14	35	6345	2147483647
1270	0	12	35	6350	2147483647
1271	4	14	30	6355	2147483647
1272	4	14	50	6360	2147483647
1273	4	8	35	6365	2147483647
1274	3	1	35	6370	2147483647
1275	4	14	45	6375	2147483647
1276	4	8	45	6380	2147483647
1277	4	14	30	6385	2147483647
1278	4	14	30	6390	2147483647
1279	3	1	50	6395	2147483647
1280	3	1	30	6400	2147483647
1281	4	14	30	6405	2147483647
1282	3	1	50	6410	2147483647
1283	4	14	50	6415	2147483647
1284	4	14	50	6420	2147483647
1285	4	14	35	6425	2147483647
1286	4	14	45	6430	2147483647
1287	3	1	50	6435	2147483647
1288	4	14	45	6440	2147483647
1289	4	14	50	6445	2147483647
1290	4	14	50	6450	2147483647
1291	4	8	35	6455	2147483647
1292	4	8	30	6460	2147483647
1293	4	8	50	6465	2147483647
1294	4	14	45	6470	2147483647
1295	4	8	30	6475	2147483647
1296	4	14	50	6480	2147483647
1297	4	14	30	6485	2147483647
1298	3	1	50	6490	2147483647
1299	3	1	50	6495	2147483647
1300	4	8	35	6500	2147483647
1301	3	1	45	6505	2147483647
1302	3	1	35	6510	2147483647
1303	4	14	45	6515	2147483647
1304	4	8	50	6520	2147483647
1305	4	8	30	6525	2147483647
1306	4	8	35	6530	2147483647
1307	0	12	45	6535	2147483647
1308	4	14	35	6540	2147483647
1309	4	14	35	6545	2147483647
1310	4	14	30	6550	2147483647
1311	4	8	30	6555	2147483647
1312	3	1	45	6560	2147483647
1313	4	14	50	6565	2147483647
1314	4	14	35	6570	2147483647
1315	4	8	30	6575	2147483647
1316	4	8	50	6580	2147483647
1317	4	14	45	6585	2147483647
1318	3	1	45	6590	2147483647
1319	4	14	50	6595	2147483647
1320	4	8	45	6600	2147483647
1321	3	1	50	6605	2147483647
1322	3	1	30	6610	2147483647
1323	4	14	35	6615	2147483647
1324	4	14	35	6620	2147483647
1325	4	8	35	6625	2147483647
1326	4	14	30	6630	2147483647
1327	3	1	30	6635	2147483647
1328	0	12	35	6640	2147483647
1329	4	14	50	6645	2147483647
1330	4	14	30	6650	2147483647
1331	4	14	50	6655	2147483647
1332	3	1	30	6660	2147483647
1333	0	12	35	6665	2147483647
1334	4	14	45	6670	2147483647
1335	4	8	30	6675	2147483647
1336	3	1	30	6680	2147483647
1337	4	8	50	6685	2147483647
1338	3	1	35	6690	2147483647
1339	4	14	45	6695	2147483647
1340	4	14	45	6700	2147483647
1341	0	12	35	6705	2147483647
1342	0	12	50	6710	2147483647
1343	4	8	30	6715	2147483647
1344	3	1	45	6720	2147483647
1345	3	1	50	6725	2147483647
1346	4	14	50	6730	2147483647
1347	4	8	30	6735	2147483647
1348	4	14	45	6740	2147483647
1349	4	8	30	6745	2147483647
1350	4	14	35	6750	2147483647
1351	4	14	30	6755	2147483647
1352	4	8	30	6760	2147483647
1353	4	14	50	6765	2147483647
1354	4	14	35	6770	2147483647
1355	4	14	45	6775	2147483647
1356	4	14	35	6780	2147483647
1357	4	8	30	6785	2147483647
1358	4	14	35	6790	2147483647
1359	4	14	45	6795	2147483647
1360	0	12	30	6800	2147483647
1361	4	14	30	6805	2147483647
1362	0	12	30	6810	2147483647
1363	3	1	35	6815	2147483647
1364	4	14	30	6820	2147483647
1365	4	8	50	6825	2147483647
1366	4	8	45	6830	2147483647
1367	3	1	35	6835	2147483647
1368	4	14	50	6840	2147483647
1369	3	1	50	6845	2147483647
1370	4	14	35	6850	2147483647
1371	4	8	30	6855	2147483647
1372	4	14	50	6860	2147483647
1373	3	1	30	6865	2147483647
1374	4	14	30	6870	2147483647
1375	4	8	35	6875	2147483647
1376	4	14	45	6880	2147483647
1377	4	8	50	6885	2147483647
1378	3	1	35	6890	2147483647
1379	4	8	50	6895	2147483647
1380	4	14	45	6900	2147483647
1381	4	14	50	6905	2147483647
1382	4	8	50	6910	2147483647
1383	3	1	30	6915	2147483647
1384	4	14	50	6920	2147483647
1385	4	8	30	6925	2147483647
1386	0	12	50	6930	2147483647
1387	4	14	45	6935	2147483647
1388	4	14	50	6940	2147483647
1389	3	1	30	6945	2147483647
1390	4	14	35	6950	2147483647
1391	4	14	50	6955	2147483647
1392	4	14	50	6960	2147483647
1393	4	8	45	6965	2147483647
1394	3	1	45	6970	2147483647
1395	4	14	35	6975	2147483647
1396	4	14	35	6980	2147483647
1397	3	1	35	6985	2147483647
1398	3	1	35	6990	2147483647
1399	4	14	30	6995	2147483647
1400	3	1	35	7000	2147483647
1401	4	8	45	7005	2147483647
1402	4	14	30	7010	2147483647
1403	3	1	50	7015	2147483647
1404	4	14	35	7020	2147483647
1405	4	8	45	7025	2147483647
1406	0	12	50	7030	2147483647
1407	4	8	35	7035	2147483647
1408	4	14	50	7040	2147483647
1409	4	14	35	7045	2147483647
1410	3	1	50	7050	2147483647
1411	4	14	35	7055	2147483647
1412	4	8	50	7060	2147483647
1413	3	1	45	7065	2147483647
1414	3	1	35	7070	2147483647
1415	4	8	35	7075	2147483647
1416	0	12	35	7080	2147483647
1417	4	14	35	7085	2147483647
1418	4	14	30	7090	2147483647
1419	4	8	45	7095	2147483647
1420	3	1	35	7100	2147483647
1421	4	14	50	7105	2147483647
1422	3	1	35	7110	2147483647
1423	3	1	50	7115	2147483647
1424	3	1	50	7120	2147483647
1425	4	14	45	7125	2147483647
1426	3	1	35	7130	2147483647
1427	3	1	35	7135	2147483647
1428	4	14	50	7140	2147483647
1429	3	1	50	7145	2147483647
1430	4	14	50	7150	2147483647
1431	3	1	45	7155	2147483647
1432	4	8	45	7160	2147483647
1433	3	1	50	7165	2147483647
1434	0	12	45	7170	2147483647
1435	3	1	45	7175	2147483647
1436	4	14	35	7180	2147483647
1437	4	8	30	7185	2147483647
1438	0	12	45	7190	2147483647
1439	4	14	50	7195	2147483647
1440	3	1	45	7200	2147483647
1441	4	8	45	7205	2147483647
1442	3	1	45	7210	2147483647
1443	0	12	45	7215	2147483647
1444	4	14	35	7220	2147483647
1445	4	14	30	7225	2147483647
1446	3	1	30	7230	2147483647
1447	4	14	45	7235	2147483647
1448	0	12	30	7240	2147483647
1449	4	14	50	7245	2147483647
1450	4	14	45	7250	2147483647
1451	4	14	45	7255	2147483647
1452	3	1	30	7260	2147483647
1453	0	12	30	7265	2147483647
1454	3	1	35	7270	2147483647
1455	3	1	50	7275	2147483647
1456	4	8	45	7280	2147483647
1457	3	1	30	7285	2147483647
1458	3	1	50	7290	2147483647
1459	4	14	45	7295	2147483647
1460	3	1	50	7300	2147483647
1461	4	14	45	7305	2147483647
1462	4	14	35	7310	2147483647
1463	0	12	35	7315	2147483647
1464	4	8	45	7320	2147483647
1465	4	8	50	7325	2147483647
1466	0	12	50	7330	2147483647
1467	4	14	50	7335	2147483647
1468	4	14	45	7340	2147483647
1469	4	14	35	7345	2147483647
1470	3	1	50	7350	2147483647
1471	3	1	35	7355	2147483647
1472	4	14	50	7360	2147483647
1473	4	14	50	7365	2147483647
1474	4	14	45	7370	2147483647
1475	4	14	30	7375	2147483647
1476	4	8	50	7380	2147483647
1477	3	1	50	7385	2147483647
1478	4	14	30	7390	2147483647
1479	4	14	30	7395	2147483647
1480	0	12	45	7400	2147483647
1481	4	14	45	7405	2147483647
1482	4	8	45	7410	2147483647
1483	4	14	35	7415	2147483647
1484	4	14	45	7420	2147483647
1485	3	1	50	7425	2147483647
1486	4	14	35	7430	2147483647
1487	4	8	45	7435	2147483647
1488	3	1	35	7440	2147483647
1489	4	14	30	7445	2147483647
1490	3	1	30	7450	2147483647
1491	4	14	45	7455	2147483647
1492	4	14	50	7460	2147483647
1493	3	1	30	7465	2147483647
1494	4	14	50	7470	2147483647
1495	4	8	45	7475	2147483647
1496	4	14	50	7480	2147483647
1497	3	1	50	7485	2147483647
1498	4	8	45	7490	2147483647
1499	4	8	35	7495	2147483647
1500	4	14	45	7500	2147483647
1501	4	8	30	7505	2147483647
1502	4	8	50	7510	2147483647
1503	3	1	50	7515	2147483647
1504	4	14	50	7520	2147483647
1505	3	1	30	7525	2147483647
1506	3	1	45	7530	2147483647
1507	4	14	50	7535	2147483647
1508	4	14	35	7540	2147483647
1509	0	12	30	7545	2147483647
1510	4	14	50	7550	2147483647
1511	4	14	45	7555	2147483647
1512	3	1	30	7560	2147483647
1513	0	12	30	7565	2147483647
1514	0	12	35	7570	2147483647
1515	3	1	50	7575	2147483647
1516	4	8	35	7580	2147483647
1517	3	1	30	7585	2147483647
1518	0	12	45	7590	2147483647
1519	3	1	45	7595	2147483647
1520	3	1	50	7600	2147483647
1521	4	8	50	7605	2147483647
1522	3	1	30	7610	2147483647
1523	0	12	35	7615	2147483647
1524	4	8	45	7620	2147483647
1525	4	14	50	7625	2147483647
1526	3	1	30	7630	2147483647
1527	3	1	50	7635	2147483647
1528	4	14	35	7640	2147483647
1529	4	14	30	7645	2147483647
1530	4	14	35	7650	2147483647
1531	4	14	35	7655	2147483647
1532	3	1	35	7660	2147483647
1533	4	14	30	7665	2147483647
1534	4	8	45	7670	2147483647
1535	4	14	35	7675	2147483647
1536	4	14	35	7680	2147483647
1537	4	14	30	7685	2147483647
1538	4	14	50	7690	2147483647
1539	4	8	30	7695	2147483647
1540	4	14	50	7700	2147483647
1541	4	14	45	7705	2147483647
1542	3	1	35	7710	2147483647
1543	3	1	30	7715	2147483647
1544	4	14	35	7720	2147483647
1545	4	8	45	7725	2147483647
1546	4	14	30	7730	2147483647
1547	4	14	30	7735	2147483647
1548	0	12	50	7740	2147483647
1549	3	1	30	7745	2147483647
1550	4	8	50	7750	2147483647
1551	4	14	45	7755	2147483647
1552	4	14	45	7760	2147483647
1553	0	12	35	7765	2147483647
1554	3	1	30	7770	2147483647
1555	4	8	30	7775	2147483647
1556	4	8	35	7780	2147483647
1557	4	8	30	7785	2147483647
1558	3	1	30	7790	2147483647
1559	4	14	50	7795	2147483647
1560	4	8	45	7800	2147483647
1561	3	1	50	7805	2147483647
1562	3	1	35	7810	2147483647
1563	3	1	50	7815	2147483647
1564	3	1	45	7820	2147483647
1565	4	8	45	7825	2147483647
1566	3	1	30	7830	2147483647
1567	0	12	30	7835	2147483647
1568	4	14	35	7840	2147483647
1569	4	14	50	7845	2147483647
1570	3	1	30	7850	2147483647
1571	4	14	45	7855	2147483647
1572	4	8	30	7860	2147483647
1573	3	1	35	7865	2147483647
1574	4	14	50	7870	2147483647
1575	4	14	50	7875	2147483647
1576	4	14	45	7880	2147483647
1577	4	14	35	7885	2147483647
1578	3	1	30	7890	2147483647
1579	4	8	35	7895	2147483647
1580	0	12	35	7900	2147483647
1581	4	14	50	7905	2147483647
1582	0	12	45	7910	2147483647
1583	4	14	30	7915	2147483647
1584	3	1	30	7920	2147483647
1585	4	8	30	7925	2147483647
1586	4	8	30	7930	2147483647
1587	3	1	30	7935	2147483647
1588	4	14	50	7940	2147483647
1589	4	14	35	7945	2147483647
1590	4	14	30	7950	2147483647
1591	4	14	50	7955	2147483647
1592	4	14	35	7960	2147483647
1593	4	14	50	7965	2147483647
1594	4	8	45	7970	2147483647
1595	4	14	45	7975	2147483647
1596	4	8	45	7980	2147483647
1597	4	14	30	7985	2147483647
1598	3	1	30	7990	2147483647
1599	3	1	45	7995	2147483647
1600	3	1	35	8000	2147483647
1601	4	14	50	8005	2147483647
1602	3	1	35	8010	2147483647
1603	3	1	50	8015	2147483647
1604	0	12	50	8020	2147483647
1605	3	1	45	8025	2147483647
1606	3	1	50	8030	2147483647
1607	3	1	30	8035	2147483647
1608	3	1	50	8040	2147483647
1609	4	14	45	8045	2147483647
1610	4	14	50	8050	2147483647
1611	4	14	50	8055	2147483647
1612	3	1	45	8060	2147483647
1613	0	12	45	8065	2147483647
1614	4	8	35	8070	2147483647
1615	4	14	50	8075	2147483647
1616	4	8	50	8080	2147483647
1617	4	14	45	8085	2147483647
1618	0	12	30	8090	2147483647
1619	4	8	35	8095	2147483647
1620	4	14	50	8100	2147483647
1621	4	14	35	8105	2147483647
1622	4	14	50	8110	2147483647
1623	0	12	30	8115	2147483647
1624	4	8	50	8120	2147483647
1625	4	14	35	8125	2147483647
1626	4	8	50	8130	2147483647
1627	0	12	35	8135	2147483647
1628	3	1	30	8140	2147483647
1629	3	1	50	8145	2147483647
1630	3	1	50	8150	2147483647
1631	3	1	45	8155	2147483647
1632	4	8	45	8160	2147483647
1633	3	1	45	8165	2147483647
1634	0	12	50	8170	2147483647
1635	4	14	35	8175	2147483647
1636	4	14	45	8180	2147483647
1637	4	14	45	8185	2147483647
1638	4	8	45	8190	2147483647
1639	4	14	35	8195	2147483647
1640	3	1	50	8200	2147483647
1641	3	1	45	8205	2147483647
1642	3	1	35	8210	2147483647
1643	4	14	35	8215	2147483647
1644	4	14	35	8220	2147483647
1645	4	8	30	8225	2147483647
1646	3	1	35	8230	2147483647
1647	4	14	50	8235	2147483647
1648	3	1	30	8240	2147483647
1649	0	12	30	8245	2147483647
1650	3	1	35	8250	2147483647
1651	4	8	35	8255	2147483647
1652	4	14	35	8260	2147483647
1653	4	14	45	8265	2147483647
1654	4	14	35	8270	2147483647
1655	4	8	45	8275	2147483647
1656	0	12	30	8280	2147483647
1657	3	1	45	8285	2147483647
1658	3	1	30	8290	2147483647
1659	4	8	50	8295	2147483647
1660	0	12	30	8300	2147483647
1661	4	14	45	8305	2147483647
1662	3	1	50	8310	2147483647
1663	4	14	35	8315	2147483647
1664	4	14	50	8320	2147483647
1665	3	1	30	8325	2147483647
1666	3	1	45	8330	2147483647
1667	4	14	30	8335	2147483647
1668	4	14	30	8340	2147483647
1669	4	14	30	8345	2147483647
1670	4	14	30	8350	2147483647
1671	3	1	45	8355	2147483647
1672	4	8	45	8360	2147483647
1673	4	14	45	8365	2147483647
1674	0	12	35	8370	2147483647
1675	3	1	35	8375	2147483647
1676	4	14	30	8380	2147483647
1677	4	8	35	8385	2147483647
1678	3	1	45	8390	2147483647
1679	4	14	50	8395	2147483647
1680	3	1	30	8400	2147483647
1681	4	14	30	8405	2147483647
1682	4	14	30	8410	2147483647
1683	4	8	35	8415	2147483647
1684	4	8	30	8420	2147483647
1685	4	14	35	8425	2147483647
1686	3	1	30	8430	2147483647
1687	4	8	50	8435	2147483647
1688	4	14	30	8440	2147483647
1689	3	1	50	8445	2147483647
1690	0	12	30	8450	2147483647
1691	3	1	30	8455	2147483647
1692	3	1	30	8460	2147483647
1693	3	1	35	8465	2147483647
1694	3	1	45	8470	2147483647
1695	4	14	30	8475	2147483647
1696	0	12	50	8480	2147483647
1697	3	1	45	8485	2147483647
1698	4	8	35	8490	2147483647
1699	4	14	30	8495	2147483647
1700	3	1	45	8500	2147483647
1701	3	1	50	8505	2147483647
1702	3	1	30	8510	2147483647
1703	4	14	50	8515	2147483647
1704	0	12	35	8520	2147483647
1705	4	14	35	8525	2147483647
1706	0	12	30	8530	2147483647
1707	4	14	35	8535	2147483647
1708	4	14	45	8540	2147483647
1709	3	1	50	8545	2147483647
1710	4	14	50	8550	2147483647
1711	4	14	45	8555	2147483647
1712	3	1	45	8560	2147483647
1713	4	8	35	8565	2147483647
1714	3	1	45	8570	2147483647
1715	4	14	35	8575	2147483647
1716	3	1	35	8580	2147483647
