1019	4	8	10	5270	12679
1020	3	1	5	5275	23024
1021	4	8	10	5280	18127
1022	3	1	5	5285	802
1023	4	8	15	5290	1226
1024	4	14	15	5295	39101
1025	3	1	20	5300	32925
1026	3	1	5	5305	11213
1027	4	14	20	5310	993
1028	4	8	10	5315	48118
1029	4	14	20	5320	2615
1030	4	8	10	5325	39582
1031	3	1	20	5330	1519
1032	3	1	5	5335	21947
1033	4	14	15	5340	10696
1034	3	1	15	5345	5333
1035	4	14	15	5350	330
1036	4	14	5	5355	543
1037	3	1	15	5360	4683
1038	0	12	15	5365	3296
1039	4	14	5	5370	32562
1040	4	14	15	5375	1379
1041	4	14	5	5380	4283
1042	4	8	10	5385	11933
1043	4	14	5	5390	30639
1044	0	12	15	5395	8801
1045	0	12	15	5400	3075
1046	4	14	10	5405	17240
1047	4	14	20	5410	20213
1048	4	8	15	5415	14332
1049	4	14	10	5420	5280
1050	4	14	15	5425	33259
1051	4	14	20	5430	22937
1052	3	1	10	5435	14835
1053	0	12	20	5440	2377
1054	3	1	5	5445	23742
1055	4	8	15	5450	42168
1056	4	14	5	5455	968
1057	0	12	5	5460	21274
1058	4	8	20	5465	19192
1059	4	8	15	5470	5364
1060	4	14	10	5475	20
1061	4	8	20	5480	13525
1062	4	14	5	5485	14787
1063	4	14	15	5490	1449
1064	3	1	15	5495	7877
1065	3	1	15	5500	17611
1066	4	14	5	5505	2096
1067	4	14	20	5510	5362
1068	4	8	20	5515	8107
1069	4	8	15	5520	1690
1070	0	12	5	5525	15398
1071	3	1	10	5530	4212
1072	4	8	5	5535	1747
1073	4	8	5	5540	4467
1074	4	8	5	5545	8124
1075	4	14	10	5550	5954
1076	3	1	10	5600	226
1077	4	14	15	5605	24292
1078	3	1	15	5610	17438
1079	4	14	20	5615	18177
1080	4	8	15	5620	16245
1081	0	12	20	5625	10841
1082	4	14	20	5630	11973
1083	4	8	5	5635	19196
1084	4	8	15	5640	17312
1085	3	1	10	5645	29723
1086	4	8	15	5650	36996
1087	4	14	15	5655	2934
1088	3	1	15	5660	11507
1089	3	1	15	5665	19098
1090	4	14	5	5670	5280
1091	4	14	20	5675	584
1092	4	14	15	5680	2229
1093	3	1	10	5685	15929
1094	4	14	5	5690	1487
1095	4	8	10	5695	24060
1096	4	8	20	5700	4189
1097	4	14	10	5705	7193
1098	4	14	5	5710	1068
1099	3	1	15	5715	5312
1100	4	14	15	5720	7234
1101	4	14	10	5725	945
1102	3	1	15	5730	28028
1103	4	14	15	5735	11216
1104	4	14	15	5740	2592
1105	4	8	20	5745	6305
1106	4	8	5	5750	1244
1107	4	14	5	5755	13745
1108	3	1	20	5760	13382
1109	4	14	20	5765	9168
1110	4	14	10	5770	42439
1111	4	14	15	5775	14641
1112	4	8	5	5780	17537
1113	0	12	20	5785	30618
1114	4	14	10	5790	5249
1115	4	14	5	5795	24917
1116	4	8	15	5800	3710
1117	4	14	10	5805	12070
1118	4	8	5	5810	6799
1119	4	14	10	5815	8446
1120	3	1	15	5820	15798
1121	3	1	20	5825	1162
1122	4	14	20	5830	879
1123	3	1	20	5835	23300
1124	4	14	5	5840	4493
1125	4	8	20	5845	20859
1126	3	1	20	5850	23108
1127	4	14	15	5855	2654
1128	4	8	10	5860	55404
1129	3	1	15	5865	4614
1130	4	8	15	5870	18628
1131	4	8	15	5875	3318
1132	4	8	15	5880	12065
1133	4	8	5	5885	2223
1134	4	14	20	5890	13281
1135	3	1	5	5895	5447
1136	3	1	5	5900	6904
1137	4	14	10	5905	8782
1138	4	14	15	5910	26324
1139	3	1	5	5915	7574
1140	4	8	10	5920	5775
1141	4	14	5	5925	6661
1142	0	12	10	5930	6585
1143	0	12	20	5935	2621
1144	4	8	5	5940	17289
1145	4	14	20	5945	25581
1146	3	1	20	5950	3452
1147	3	1	20	6000	9250
1148	3	1	10	6005	16337
1149	0	12	15	6010	13508
1150	4	14	15	6015	11801
1151	4	14	15	6020	9292
1152	4	8	10	6025	13218
1153	4	8	5	6030	43193
1154	3	1	15	6035	7254
1155	0	12	5	6040	9472
1156	0	12	20	6045	4897
1157	3	1	20	6050	14461
1158	4	8	5	6055	11191
1159	4	8	20	6060	2958
1160	4	14	15	6065	16505
1161	4	14	20	6070	8954
1162	3	1	20	6075	34700
1163	3	1	20	6080	13996
1164	4	8	10	6085	17691
1165	3	1	5	6090	1123
1166	0	12	10	6095	3435
1167	4	8	5	6100	29276
1168	3	1	10	6105	16588
1169	4	14	15	6110	4138
1170	4	14	5	6115	7322
1171	3	1	15	6120	9400
1172	4	8	15	6125	16342
1173	4	14	20	6130	4883
1174	4	14	15	6135	19631
1175	4	14	5	6140	15220
1176	4	14	15	6145	846
1177	3	1	5	6150	9132
1178	4	14	15	6155	9123
1179	4	14	10	6160	11466
1180	4	14	10	6165	3068
1181	4	14	10	6170	21047
1182	4	8	20	6175	16212
1183	4	8	10	6180	7405
1184	3	1	5	6185	9972
1185	4	14	15	6190	5315
1186	4	8	15	6195	1747
1187	0	12	20	6200	1400
1188	4	8	10	6205	1358
1189	4	14	10	6210	34520
1190	0	12	10	6215	5571
1191	4	8	5	6220	5309
1192	4	8	20	6225	4006
1193	4	14	10	6230	6416
1194	4	14	15	6235	2670
1195	4	14	5	6240	23892
1196	4	14	5	6245	44516
1197	4	8	15	6250	12127
1198	3	1	15	6255	6129
1199	4	8	10	6260	53003
1200	4	14	10	6265	4091
1201	4	14	5	6270	39347
1202	0	12	5	6275	58
1203	4	8	20	6280	12527
1204	0	12	5	6285	3925
1205	4	14	5	6290	4195
1206	4	14	15	6295	3353
1207	4	8	20	6300	6634
1208	4	14	20	6305	13088
1209	4	14	15	6310	6219
1210	4	14	20	6315	8789
1211	4	8	10	6320	1358
1212	4	8	5	6325	7943
1213	4	8	15	6330	37075
1214	4	14	20	6335	3436
1215	3	1	5	6340	10924
1216	3	1	20	6345	14207
1217	4	8	5	6350	20136
1218	4	14	10	6355	5211
1219	4	14	20	6360	5758
1220	4	8	10	6365	10086
1221	4	14	5	6370	20100
1222	4	8	20	6375	24556
1223	3	1	20	6400	1214
1224	4	14	20	6404	21064
1225	3	1	15	6408	19123
1226	4	14	15	6412	39975
1227	3	1	20	6416	16488
1228	4	8	20	6420	18275
1229	4	14	5	6424	21850
1230	4	14	10	6428	1659
1231	3	1	20	6432	17262
1232	3	1	10	6436	335
1233	4	14	5	6440	17061
1234	3	1	10	6444	13139
1235	3	1	15	6448	6650
1236	4	14	15	6452	43055
1237	3	1	5	6456	9469
1238	4	14	5	6460	11713
1239	3	1	5	6464	20231
1240	3	1	20	6468	5491
1241	4	8	15	6472	5056
1242	4	14	5	6476	35277
1243	0	12	20	6480	4906
1244	4	14	5	6484	5271
1245	4	8	20	6488	11668
1246	0	12	20	6492	2541
1247	3	1	5	6496	6383
1248	4	14	10	6500	3062
1249	3	1	15	6504	14486
1250	4	8	20	6508	317
1251	4	8	10	6512	6934
1252	3	1	10	6516	13781
1253	3	1	10	6520	7409
1254	3	1	20	6524	12482
1255	4	14	15	6528	2193
1256	4	8	15	6532	2816
1257	0	12	10	6536	4424
1258	4	14	5	6540	14730
1259	4	14	10	6544	4935
1260	4	8	10	6548	10125
1261	4	8	20	6552	80666
1262	3	1	15	6556	14635
1263	4	14	20	6560	11676
1264	4	14	20	6564	10031
1265	4	14	20	6568	2885
1266	4	14	5	6572	11498
1267	0	12	10	6576	1943
1268	3	1	5	6580	11264
1269	4	14	15	6584	4012
1270	4	14	10	6588	25126
1271	3	1	5	6592	40548
1272	4	14	5	6596	29066
1273	4	14	10	6600	1733
1274	3	1	10	6604	14739
1275	3	1	5	6608	10248
1276	4	14	20	6612	2279
1277	3	1	5	6616	2421
1278	4	14	5	6620	55875
1279	3	1	20	6624	18547
1280	3	1	15	6628	41062
1281	3	1	5	6632	5681
1282	4	14	15	6636	9765
1283	4	14	20	6640	12460
1284	3	1	5	6644	27839
1285	3	1	15	6648	1526
1286	3	1	20	6652	943
1287	0	12	20	6656	14265
1288	4	8	5	6660	3422
1289	4	14	15	6664	1846
1290	4	14	10	6668	7796
1291	4	8	10	6672	15961
1292	4	8	5	6676	1118
1293	3	1	20	6680	7600
1294	0	12	5	6684	668
1295	3	1	5	6688	878
1296	4	8	5	6692	7497
1297	4	14	20	6696	22740
1298	4	14	10	6700	11480
1299	4	8	10	6704	35028
1300	4	8	5	6708	41441
1301	3	1	15	6712	5527
1302	4	8	5	6716	23610
1303	4	8	10	6720	9682
1304	0	12	5	6724	779
1305	4	14	5	6728	21601
1306	4	14	15	6732	589
1307	4	8	20	6800	3563
1308	4	8	15	6804	7310
1309	3	1	15	6808	2021
1310	4	14	15	6812	13010
1311	4	8	5	6816	9496
1312	3	1	5	6820	6262
1313	4	14	15	6824	3134
1314	4	14	15	6828	4467
1315	4	14	10	6832	4443
1316	4	14	20	6836	10695
1317	3	1	10	6840	3694
1318	4	14	20	6844	27394
1319	4	14	15	6848	1533
1320	4	14	20	6852	5365
1321	3	1	10	6856	4459
1322	4	8	10	6860	20053
1323	3	1	5	6864	8976
1324	0	12	5	6868	3779
1325	4	8	5	6872	4142
1326	4	14	15	6876	5583
1327	4	8	20	6880	21379
1328	3	1	10	6884	3625
1329	3	1	10	6888	5910
1330	4	14	15	6892	10701
1331	4	8	20	6896	23157
1332	4	14	15	6900	6136
1333	0	12	10	6904	32269
1334	3	1	10	6908	16045
1335	0	12	10	6912	4385
1336	4	14	15	6916	12101
1337	4	14	20	6920	46485
1338	4	14	15	6924	1346
1339	3	1	20	6928	42869
1340	0	12	20	6932	1096
1341	3	1	15	6936	9677
1342	4	14	20	6940	1005
1343	3	1	5	6944	9716
1344	4	14	20	6948	2669
1345	3	1	15	6952	8103
1346	0	12	15	6956	26465
1347	4	14	10	6960	11146
1348	4	14	5	6964	18903
1349	4	14	15	6968	5176
1350	4	14	10	6972	20822
1351	3	1	20	6976	7922
1352	4	14	5	6980	9151
1353	4	8	5	6984	11261
1354	4	8	15	6988	7430
1355	0	12	15	6992	22503
1356	4	14	10	6996	65458
1357	4	14	10	7000	3979
1358	0	12	5	7004	8171
1359	3	1	15	7008	13905
1360	4	14	10	7012	3736
1361	4	14	15	7016	27670
1362	4	14	10	7020	62800
1363	4	14	15	7024	10262
1364	4	14	20	7028	5650
1365	4	8	15	7032	20745
1366	4	8	15	7036	4772
1367	4	14	20	7040	3151
1368	3	1	5	7044	28345
1369	3	1	10	7048	23240
1370	4	14	10	7052	6233
1371	4	14	10	7056	19356
1372	3	1	10	7060	29286
1373	3	1	10	7064	3473
1374	4	14	5	7068	14962
1375	3	1	15	7072	8914
1376	4	14	20	7076	5473
1377	4	14	10	7080	65645
1378	3	1	20	7084	8191
1379	0	12	10	7088	9137
1380	4	14	5	7092	1491
1381	4	8	15	7096	3179
1382	4	8	5	7100	8010
1383	3	1	20	7104	3182
1384	4	14	15	7108	4710
1385	0	12	5	7112	17504
1386	3	1	20	7116	7754
1387	3	1	15	7120	9455
1388	3	1	10	7124	286
1389	3	1	10	7128	11275
1390	3	1	10	7132	1541
1391	3	1	15	7136	2076
1392	4	8	15	7140	4928
1393	3	1	10	7144	9518
1394	0	12	10	7148	23698
1395	4	8	20	7152	16966
1396	4	14	10	7156	15265
1397	0	12	5	7200	3291
1398	3	1	10	7205	4702
1399	3	1	5	7210	24424
1400	3	1	10	7215	4393
1401	4	14	5	7220	13862
1402	3	1	15	7225	17685
1403	0	12	10	7230	7594
1404	3	1	5	7235	5600
1405	3	1	15	7240	305
1406	4	14	20	7245	38436
1407	0	12	20	7250	14926
1408	3	1	5	7255	1049
1409	0	12	10	7260	37893
1410	3	1	10	7265	18682
1411	3	1	10	7270	6289
1412	3	1	15	7275	152
1413	3	1	5	7280	14622
1414	3	1	10	7285	6955
1415	4	14	10	7290	168
1416	4	14	5	7295	16544
1417	4	8	20	7300	4101
1418	4	14	15	7305	8035
1419	3	1	10	7310	830
1420	4	14	10	7315	3381
1421	4	14	15	7320	29020
1422	4	14	20	7325	15868
1423	4	14	20	7330	922
1424	0	12	10	7335	15830
1425	4	8	10	7340	5488
1426	4	8	20	7345	12278
1427	0	12	5	7350	5140
1428	4	8	5	7355	10174
1429	3	1	15	7360	28630
1430	4	14	20	7365	2103
1431	4	14	20	7370	24640
1432	3	1	15	7375	25421
1433	3	1	5	7380	8685
1434	4	8	20	7385	3397
1435	4	14	10	7390	9379
1436	3	1	15	7395	672
1437	4	8	10	7400	8505
1438	3	1	15	7405	2581
1439	4	14	15	7410	4592
1440	3	1	5	7415	4961
1441	4	14	5	7420	26170
1442	4	14	5	7425	9004
1443	4	14	20	7430	16263
1444	3	1	15	7435	19430
1445	4	8	20	7440	3347
1446	4	8	15	7445	34321
1447	0	12	20	7450	45808
1448	4	14	20	7455	11754
1449	4	14	15	7460	3356
1450	4	14	15	7465	1654
1451	3	1	5	7470	23843
1452	4	8	10	7475	23322
1453	3	1	20	7480	2978
1454	0	12	15	7485	23482
1455	3	1	15	7490	10411
1456	4	14	10	7495	16256
1457	4	14	20	7500	854
1458	3	1	10	7505	3247
1459	3	1	20	7510	3394
1460	4	8	10	7515	9509
1461	4	8	5	7520	3209
1462	4	14	20	7525	9669
1463	4	14	20	7530	4886
1464	3	1	15	7535	17868
1465	4	14	5	7540	3404
1466	4	8	15	7545	2163
1467	0	12	20	7550	2960
1468	3	1	15	7555	17446
1469	0	12	5	7560	25417
1470	4	14	20	7565	7913
1471	4	14	5	7570	8335
1472	4	14	15	7575	8635
1473	4	14	15	7580	14786
1474	0	12	20	7585	5203
1475	0	12	15	7600	9813
1476	4	14	5	7605	17459
1477	0	12	15	7610	4900
1478	4	14	10	7615	14298
1479	3	1	15	7620	15578
1480	4	14	15	7625	5684
1481	3	1	15	7630	32331
1482	3	1	10	7635	21161
1483	3	1	20	7640	13614
1484	0	12	20	7645	3639
1485	4	14	10	7650	5321
1486	4	14	10	7655	17951
1487	4	14	20	7660	9317
1488	4	14	20	7665	27082
1489	4	14	15	7670	6258
1490	4	14	5	7675	9216
1491	3	1	20	7680	1928
1492	4	14	10	7685	522
1493	4	8	15	7690	4244
1494	4	14	10	7695	5042
1495	0	12	5	7700	20891
1496	0	12	20	7705	33513
1497	3	1	15	7710	6129
1498	4	14	20	7715	18320
1499	4	14	15	7720	19936
1500	0	12	20	7725	19268
1501	3	1	15	7730	17452
1502	4	8	15	7735	845
1503	4	8	20	7740	36470
1504	3	1	10	7745	16598
1505	3	1	20	7750	6519
1506	4	8	15	7755	28189
1507	0	12	15	7760	13400
1508	3	1	15	7765	6445
1509	4	8	10	7770	20984
1510	3	1	5	7775	18356
1511	4	8	5	7780	11522
1512	3	1	10	7785	17460
1513	3	1	20	7790	5742
1514	4	14	20	7795	649
1515	4	14	5	7800	3125
1516	4	14	10	7805	714
1517	3	1	15	7810	1434
1518	4	14	20	7815	4211
1519	4	8	20	7820	188
1520	3	1	5	7825	2612
1521	4	8	15	7830	18133
1522	4	8	5	7835	3577
1523	4	8	20	7840	11680
1524	4	14	15	7845	11202
1525	3	1	10	7850	12308
1526	4	14	10	7855	9116
1527	4	8	10	7860	47840
1528	4	14	5	7865	6855
1529	4	14	10	7870	3754
1530	3	1	10	7875	5232
1531	4	14	5	7880	33669
1532	4	8	15	7885	2877
1533	4	8	20	7890	33622
1534	4	14	15	7895	8164
1535	3	1	15	7900	245
1536	3	1	10	7905	12679
1537	4	14	15	7910	7696
1538	3	1	5	7915	8829
1539	4	8	10	7920	16406
1540	3	1	10	7925	16939
1541	4	14	20	7930	11218
1542	4	8	20	7935	6018
1543	4	14	10	7940	19280
1544	3	1	10	7945	13056
1545	3	1	5	7950	40817
1546	3	1	10	7955	4130
1547	4	14	5	8000	3711
1548	4	14	10	8005	7860
1549	4	14	10	8010	1597
1550	4	14	20	8015	1810
1551	0	12	20	8020	11283
1552	4	14	5	8025	4611
1553	4	8	5	8030	5817
1554	4	8	20	8035	35076
1555	3	1	10	8040	458
1556	4	14	15	8045	7337
1557	3	1	10	8050	8233
1558	4	14	5	8055	13271
1559	4	8	20	8060	11074
1560	4	14	10	8065	10101
1561	4	8	20	8070	511
1562	4	14	20	8075	7516
1563	0	12	20	8080	1362
1564	3	1	20	8085	878
1565	4	8	15	8090	3218
1566	3	1	10	8095	1407
1567	3	1	5	8100	11006
1568	4	14	15	8105	13161
1569	4	14	10	8110	13519
1570	4	14	15	8115	929
1571	4	14	10	8120	21152
1572	4	14	5	8125	32753
1573	4	14	15	8130	5664
1574	3	1	15	8135	21622
1575	3	1	20	8140	5877
1576	3	1	15	8145	13788
1577	3	1	20	8150	12149
1578	3	1	10	8155	4256
1579	4	14	10	8160	4926
1580	3	1	5	8165	14848
1581	4	14	5	8170	4817
1582	0	12	15	8175	9822
1583	4	8	10	8180	9387
1584	3	1	10	8185	17552
1585	4	14	20	8190	7671
1586	4	14	10	8195	12900
1587	4	8	5	8200	16143
1588	4	14	15	8205	13480
1589	3	1	5	8210	28437
1590	3	1	20	8215	9662
1591	3	1	15	8220	5001
1592	4	14	20	8225	9931
1593	3	1	10	8230	2475
1594	4	14	5	8235	1811
1595	4	8	5	8240	6941
1596	4	14	20	8245	10477
1597	4	14	5	8250	1742
1598	4	14	5	8255	79091
1599	4	14	20	8260	9667
1600	4	14	15	8265	8755
1601	4	14	15	8270	9428
1602	4	14	15	8275	26121
1603	3	1	5	8280	1115
1604	4	14	10	8285	114261
1605	3	1	10	8290	416
1606	3	1	20	8295	5604
1607	4	8	15	8300	7551
1608	3	1	15	8305	12363
1609	3	1	20	8310	6783
1610	3	1	15	8315	50874
1611	0	12	20	8320	15372
1612	4	14	5	8325	7646
1613	3	1	5	8330	6764
1614	3	1	10	8335	14037
1615	3	1	20	8340	34234
1616	4	8	5	8345	12477
1617	4	14	10	8350	34673
1618	4	8	10	8355	308
1619	0	12	10	8360	106
1620	4	14	15	8365	18300
1621	3	1	5	8370	5579
1622	4	8	20	8375	6382
1623	4	8	20	8380	3851
1624	3	1	10	8400	12522
1625	4	8	10	8405	35248
1626	3	1	10	8410	2915
1627	4	14	10	8415	724
1628	4	8	20	8420	1980
1629	4	8	20	8425	709
1630	3	1	5	8430	23935
1631	4	14	10	8435	15780
1632	0	12	10	8440	7809
1633	4	8	20	8445	22131
1634	0	12	20	8450	20205
1635	4	14	15	8455	2045
1636	4	8	5	8460	1423
1637	4	14	15	8465	1927
1638	0	12	10	8470	13484
1639	4	14	15	8475	12514
1640	3	1	15	8480	9077
1641	4	8	20	8485	7506
1642	3	1	20	8490	2269
1643	4	14	5	8495	803
1644	3	1	10	8500	8228
1645	3	1	20	8505	6975
1646	4	8	10	8510	3152
1647	4	14	20	8515	11766
1648	4	14	15	8520	6210
1649	4	14	15	8525	18597
1650	0	12	5	8530	10566
1651	4	14	20	8535	1307
1652	3	1	20	8540	906
1653	3	1	10	8545	26286
1654	4	14	5	8550	77
1655	0	12	10	8555	5603
1656	4	14	15	8560	11003
1657	4	8	15	8565	5943
1658	3	1	15	8570	13664
1659	4	14	10	8575	2056
1660	0	12	15	8580	2182
1661	3	1	20	8585	59132
1662	3	1	15	8590	8265
1663	3	1	5	8595	1048
1664	3	1	20	8600	25541
1665	3	1	5	8605	18617
1666	4	14	20	8610	3877
1667	0	12	5	8615	32948
1668	4	8	20	8620	9176
1669	4	8	10	8625	2844
1670	3	1	10	8630	6904
1671	4	14	10	8635	14294
1672	4	14	15	8640	5164
1673	0	12	15	8645	15108
1674	4	14	10	8650	12954
1675	3	1	20	8655	17124
1676	3	1	5	8660	9122
1677	4	14	10	8665	7140
1678	4	14	5	8670	12498
1679	4	8	5	8675	453
1680	3	1	10	8680	3036
1681	4	8	20	8685	12849
1682	4	14	10	8690	11200
1683	4	8	15	8695	6355
1684	3	1	15	8700	4817
1685	3	1	5	8705	19570
1686	4	8	15	8710	37613
1687	4	14	15	8715	4997
1688	4	14	15	8720	1508
1689	4	14	5	8725	3582
1690	0	12	10	8730	6182
1691	3	1	15	8735	3997
1692	3	1	15	8740	4103
1693	0	12	20	8745	6398
1694	4	8	10	8750	7231
1695	4	8	10	8755	13765
1696	4	8	10	8760	24901
1697	4	14	20	8765	8966
1698	0	12	15	8770	10973
1699	4	14	15	8775	6910
1700	3	1	15	8780	6513
1701	3	1	5	8785	1666
1702	3	1	10	8800	21958
1703	4	8	15	8804	47220
1704	3	1	10	8808	14738
1705	4	14	15	8812	13138
1706	4	14	5	8816	53759
1707	4	8	5	8820	6743
1708	4	14	15	8824	4293
1709	4	14	5	8828	26335
1710	0	12	15	8832	48153
1711	4	8	10	8836	30016
1712	4	14	15	8840	2242
1713	3	1	5	8844	3623
1714	4	14	20	8848	21647
1715	3	1	10	8852	5116
1716	0	12	15	8856	5282
1717	4	8	20	8860	137
1718	4	14	15	8864	5696
1719	4	8	10	8868	25803
1720	0	12	10	8872	498
1721	4	14	5	8876	55864
1722	4	14	5	8880	1097
1723	4	14	20	8884	777
1724	3	1	10	8888	46578
1725	4	14	10	8892	2023
1726	3	1	5	8896	4148
1727	4	14	20	8900	10535
1728	3	1	20	8904	17071
1729	4	14	10	8908	19563
1730	3	1	15	8912	4887
1731	4	8	10	8916	15159
1732	4	8	5	8920	14623
1733	4	14	10	8924	1021
1734	4	8	10	8928	14887
1735	4	8	15	8932	9708
1736	0	12	20	8936	4205
1737	4	8	15	8940	2394
1738	3	1	5	8944	9599
1739	3	1	10	8948	5518
1740	4	8	5	8952	16244
1741	4	8	5	8956	4169
1742	4	14	5	8960	453
1743	4	8	15	8964	3326
1744	3	1	15	8968	13543
1745	4	8	15	8972	10619
1746	4	14	5	8976	1555
1747	4	8	20	8980	8692
1748	3	1	10	8984	853
1749	4	8	15	8988	3982
1750	4	8	20	8992	11231
1751	3	1	15	8996	6906
1752	3	1	20	9000	682
1753	3	1	15	9004	8545
1754	3	1	20	9008	7611
1755	0	12	20	9012	22024
1756	3	1	10	9016	6376
1757	4	14	15	9020	2371
1758	4	8	5	9024	1125
1759	4	8	20	9028	32218
1760	4	8	15	9032	8622
1761	4	14	5	9036	16380
1762	4	14	5	9040	1759
1763	4	8	20	9044	15162
1764	3	1	10	9048	13445
1765	4	14	15	9052	2215
1766	0	12	10	9056	9459
1767	4	8	15	9060	4540
1768	4	14	5	9064	2391
1769	3	1	5	9068	10580
1770	3	1	5	9072	2703
1771	4	8	5	9076	56165
1772	4	14	20	9080	13465
1773	4	14	10	9084	12834
1774	4	14	10	9088	8554
1775	4	14	10	9092	1623
1776	3	1	15	9096	5000
1777	4	14	5	9100	4625
1778	3	1	20	9104	31124
1779	4	8	20	9108	26741
1780	3	1	5	9112	321
1781	3	1	20	9116	16988
1782	3	1	10	9120	3674
1783	4	14	15	9124	30860
1784	3	1	10	9128	435
1785	3	1	5	9200	15422
1786	3	1	10	9206	2225
1787	4	14	15	9212	32018
1788	0	12	20	9218	28997
1789	4	14	15	9224	5200
1790	4	14	5	9230	2735
1791	3	1	15	9236	14463
1792	3	1	5	9242	1290
1793	3	1	10	9248	14984
1794	3	1	10	9254	2412
1795	4	8	10	9260	7471
1796	4	14	5	9266	6787
1797	3	1	5	9272	6305
1798	4	14	5	9278	8515
1799	4	14	5	9284	8862
1800	0	12	5	9290	7186
1801	3	1	10	9296	27175
1802	4	8	10	9302	4036
1803	3	1	5	9308	95904
1804	4	14	20	9314	840
1805	3	1	10	9320	4859
1806	4	14	20	9326	5561
1807	3	1	5	9332	8545
1808	4	14	10	9338	1411
1809	4	14	10	9344	13094
1810	4	8	15	9350	480
1811	3	1	10	9356	2905
1812	4	8	20	9362	30602
1813	4	8	20	9368	261
1814	4	8	10	9374	27678
1815	3	1	15	9380	1288
1816	3	1	10	9386	17162
1817	4	8	5	9392	3964
1818	4	8	15	9398	35380
1819	4	14	10	9404	35032
1820	4	14	10	9410	38522
1821	4	14	5	9416	9996
1822	4	14	5	9422	9802
1823	4	14	5	9428	4541
1824	3	1	10	9434	129
1825	3	1	10	9440	19206
1826	4	14	10	9446	15598
1827	0	12	10	9452	954
1828	4	14	5	9458	6689
1829	4	14	10	9464	18305
1830	4	8	10	9470	8252
1831	4	14	15	9476	7692
1832	0	12	15	9482	2652
1833	3	1	10	9488	13721
1834	3	1	10	9494	3076
1835	3	1	20	9500	13690
1836	4	8	20	9506	5769
1837	4	8	10	9512	55312
1838	4	8	20	9518	47606
1839	4	14	15	9524	2140
1840	4	8	5	9530	11399
1841	4	14	15	9536	24690
1842	4	14	10	9542	39182
1843	3	1	10	9548	14984
1844	3	1	10	9554	186
1845	0	12	10	9560	40448
1846	4	14	10	9566	3497
1847	4	14	10	9572	11817
1848	3	1	5	9578	54381
1849	3	1	20	9584	15478
1850	3	1	5	9590	21870
1851	4	14	15	9600	39532
1852	4	8	10	9604	3785
1853	4	8	20	9608	4361
1854	4	14	5	9612	8626
1855	4	8	15	9616	821
1856	4	14	20	9620	10526
1857	4	14	10	9624	5939
1858	4	14	15	9628	11276
1859	4	8	5	9632	7030
1860	3	1	5	9636	16643
1861	3	1	15	9640	9301
1862	3	1	15	9644	1525
1863	3	1	10	9648	9424
1864	4	14	5	9652	4239
1865	3	1	10	9656	8586
1866	4	14	15	9660	20321
1867	4	14	5	9664	14625
1868	3	1	5	9668	7703
1869	4	14	5	9672	550
1870	3	1	5	9676	4327
1871	4	14	15	9680	14066
1872	3	1	5	9684	8475
1873	4	14	15	9688	26277
1874	4	14	10	9692	6980
1875	0	12	5	9696	3737
1876	0	12	10	9700	2632
1877	0	12	5	9704	6611
1878	4	14	15	9708	461
1879	0	12	5	9712	8719
1880	0	12	20	9716	12159
1881	0	12	5	9720	5145
1882	4	8	20	9724	6905
1883	4	14	20	9728	3262
1884	0	12	20	9732	95341
1885	4	14	20	9736	28331
1886	4	8	10	9740	17322
1887	4	8	15	9744	9020
1888	4	14	10	9748	30042
1889	4	14	5	9752	27756
1890	4	14	15	9756	24074
1891	4	14	20	9760	23500
1892	4	8	20	9764	2290
1893	0	12	20	9768	5257
1894	4	14	10	9772	16148
1895	4	14	5	9776	4045
1896	3	1	15	9780	16621
1897	4	8	20	9784	35657
1898	4	14	20	9788	3384
1899	4	8	5	9792	21536
1900	3	1	10	9796	13819
1901	3	1	20	9800	3367
1902	3	1	5	9804	445
1903	4	8	15	9808	949
1904	4	14	5	9812	7747
1905	3	1	10	9816	1592
1906	4	14	20	9820	2118
1907	4	14	10	9824	8335
1908	4	8	15	9828	15555
1909	4	14	5	9832	594
1910	4	14	5	9836	12442
1911	3	1	15	9840	6886
1912	4	14	10	9844	9082
1913	3	1	15	9848	989
1914	4	8	10	9852	269
1915	4	14	10	9856	11340
1916	3	1	10	9860	7924
1917	4	8	10	9864	4946
1918	4	14	20	9868	28489
1919	4	8	10	9872	6832
1920	3	1	10	9876	18004
1921	4	14	15	9880	9174
1922	3	1	10	9884	8541
1923	0	12	15	9888	1034
1924	3	1	10	9892	4324
1925	0	12	10	9896	2264
1926	3	1	10	9900	1539
1927	4	8	10	9904	26944
1928	3	1	10	9908	20764
1929	3	1	15	9912	23881
1930	3	1	10	9916	28678
1931	0	12	20	9920	1678
1932	3	1	10	9924	16909
1933	3	1	5	9928	99
1934	4	8	10	9932	11150
1935	3	1	15	10000	13402
1936	4	8	10	10006	32
1937	3	1	10	10012	900
1938	4	14	20	10018	12439
1939	4	8	15	10024	7557
1940	4	8	15	10030	16326
1941	0	12	10	10036	3983
1942	4	14	5	10042	1462
1943	4	14	15	10048	1061
1944	4	14	20	10054	32288
1945	0	12	10	10060	3770
1946	4	8	10	10066	863
1947	3	1	15	10072	2432
1948	4	8	20	10078	10388
1949	4	14	20	10084	3767
1950	4	14	10	10090	2834
1951	4	14	5	10096	4590
1952	4	14	20	10102	7128
1953	0	12	15	10108	8292
1954	3	1	10	10114	21496
1955	4	14	15	10120	4653
1956	4	8	20	10126	6983
