1025	4	14	35	3990	21571
1026	0	12	50	3993	2965
1027	4	8	50	3996	659
1028	3	1	35	3999	503
1029	4	8	35	4002	8080
1030	4	14	35	4005	18573
1031	3	1	50	4008	32928
1032	4	14	50	4011	2889
1033	4	14	50	4014	5613
1034	3	1	30	4017	46032
1035	4	8	45	4020	2314
1036	4	14	50	4023	5834
1037	3	1	45	4026	1219
1038	4	14	50	4029	2062
1039	4	14	30	4032	16871
1040	3	1	50	4035	11400
1041	0	12	45	4038	11326
1042	4	14	45	4041	7017
1043	3	1	50	4044	5000
1044	4	14	30	4047	139
1045	4	14	45	4050	14542
1046	0	12	30	4053	13789
1047	4	14	35	4056	10831
1048	4	8	30	4059	8734
1049	4	14	45	4062	1598
1050	4	14	50	4065	15472
1051	3	1	35	4068	91
1052	4	14	35	4071	6041
1053	4	8	35	4074	26281
1054	4	14	30	4077	14825
1055	0	12	50	4080	7454
1056	4	8	30	4083	558
1057	3	1	50	4086	31537
1058	0	12	45	4089	3951
1059	0	12	50	4092	5410
1060	0	12	30	4095	21579
1061	3	1	50	4098	1732
1062	4	14	30	4101	10359
1063	0	12	30	4104	2805
1064	3	1	50	4107	10778
1065	4	14	30	4110	3074
1066	4	14	30	4113	3276
1067	0	12	45	4116	9477
1068	4	8	35	4119	206
1069	4	14	35	4122	9899
1070	4	14	45	4125	5668
1071	0	12	30	4128	5291
1072	0	12	35	4131	4201
1073	4	14	35	4134	11337
1074	4	14	30	4137	35871
1075	4	14	30	4140	40258
1076	4	8	30	4143	7778
1077	0	12	30	4146	20804
1078	4	8	30	4149	4742
1079	4	8	35	4152	4873
1080	4	8	50	4155	16540
1081	0	12	35	4158	3787
1082	4	14	35	4200	6513
1083	4	8	50	4203	45959
1084	4	14	50	4206	5073
1085	4	14	50	4209	4629
1086	4	14	30	4212	805
1087	3	1	50	4215	7044
1088	4	8	45	4218	9385
1089	4	14	35	4221	8589
1090	4	14	45	4224	3501
1091	0	12	50	4227	485
1092	4	8	30	4230	15996
1093	4	14	30	4233	4881
1094	3	1	45	4236	4313
1095	4	14	30	4239	7401
1096	0	12	50	4242	12883
1097	3	1	35	4245	2603
1098	4	14	50	4248	6025
1099	4	14	30	4251	9057
1100	3	1	30	4254	21104
1101	4	14	30	4257	3907
1102	4	14	50	4260	14875
1103	3	1	45	4263	11958
1104	3	1	30	4266	351
1105	4	14	50	4269	3290
1106	4	8	35	4272	4909
1107	0	12	45	4275	10863
1108	4	14	45	4278	1725
1109	0	12	35	4281	155
1110	3	1	35	4284	160
1111	4	8	35	4287	204
1112	3	1	45	4290	3828
1113	0	12	30	4293	2548
1114	4	14	45	4296	301
1115	0	12	45	4299	2139
1116	4	8	50	4302	44583
1117	4	8	45	4305	11419
1118	4	8	35	4308	5732
1119	4	8	30	4311	6657
1120	4	8	45	4314	6847
1121	4	14	50	4317	3055
1122	4	14	35	4320	18546
1123	0	12	30	4323	4988
1124	4	14	30	4326	2238
1125	4	8	35	4329	59
1126	4	14	50	4332	23388
1127	4	14	50	4335	4210
1128	0	12	35	4338	17221
1129	4	8	50	4341	45949
1130	3	1	35	4344	5669
1131	4	14	50	4347	6370
1132	4	14	50	4350	16248
1133	4	14	35	4353	4137
1134	3	1	30	4356	15975
1135	3	1	30	4359	5376
1136	3	1	30	4362	48069
1137	3	1	45	4365	2215
1138	3	1	30	4368	12201
1139	4	8	50	4371	5080
1140	3	1	35	4374	4482
1141	4	14	35	4377	16558
1142	4	14	30	4380	2989
1143	4	14	35	4383	4215
1144	4	8	50	4386	6599
1145	3	1	45	4389	9738
1146	3	1	35	4392	1575
1147	3	1	50	4395	25683
1148	4	14	30	4398	13466
1149	4	8	30	4401	9093
1150	4	14	45	4404	1937
1151	3	1	35	4407	19832
1152	4	14	35	4410	11877
1153	4	14	45	4413	809
1154	4	8	50	4416	7811
1155	4	14	35	4419	8529
1156	4	14	30	4422	8044
1157	0	12	45	4425	3343
1158	4	8	30	4428	8674
1159	3	1	50	4431	4264
1160	0	12	45	4434	21614
1161	4	14	50	4437	21196
1162	4	8	50	4440	8549
1163	4	14	45	4500	11103
1164	4	8	50	4503	9781
1165	4	14	35	4506	16697
1166	3	1	35	4509	6518
1167	4	8	30	4512	5022
1168	3	1	45	4515	3430
1169	4	14	45	4518	48770
1170	4	14	45	4521	844
1171	4	14	45	4524	17487
1172	4	14	45	4527	6342
1173	4	14	45	4530	2070
1174	3	1	50	4533	8302
1175	4	14	50	4536	4210
1176	3	1	50	4539	3504
1177	4	14	50	4542	5282
1178	4	14	45	4545	4560
1179	4	8	30	4548	6454
1180	3	1	35	4551	610
1181	3	1	50	4554	16562
1182	4	14	35	4557	1979
1183	4	14	30	4560	14002
1184	3	1	50	4563	15739
1185	3	1	50	4566	3030
1186	4	14	35	4569	13364
1187	4	14	30	4572	21055
1188	4	14	30	4575	13689
1189	4	14	50	4578	524
1190	3	1	35	4581	7757
1191	4	14	35	4584	3480
1192	4	8	50	4587	17773
1193	4	14	35	4590	6687
1194	4	8	45	4593	12673
1195	3	1	35	4596	1708
1196	4	14	45	4599	13853
1197	4	8	35	4602	8612
1198	4	14	45	4605	470
1199	4	8	50	4608	11638
1200	0	12	50	4611	3177
1201	4	8	35	4614	7475
1202	4	8	35	4617	5082
1203	3	1	30	4620	18202
1204	3	1	30	4623	585
1205	4	8	50	4626	6972
1206	4	8	30	4629	13344
1207	4	14	30	4632	4229
1208	4	8	35	4635	358
1209	4	14	35	4638	16249
1210	4	8	50	4641	2019
1211	4	8	45	4644	4383
1212	4	8	30	4647	3864
1213	4	8	35	4650	874
1214	4	14	30	4653	4993
1215	4	14	45	4656	3877
1216	3	1	35	4659	12272
1217	3	1	30	4662	9335
1218	4	14	35	4665	26259
1219	4	14	50	4668	64491
1220	3	1	30	4671	832
1221	3	1	30	4674	1917
1222	4	14	35	4677	4050
1223	4	14	30	4680	11835
1224	4	8	50	4683	15299
1225	4	14	50	4686	22190
1226	4	14	35	4689	9723
1227	4	14	35	4692	13085
1228	0	12	50	4695	29986
1229	3	1	30	4698	2595
1230	3	1	35	4701	1632
1231	3	1	45	4704	678
1232	0	12	30	4707	18858
1233	4	8	35	4710	4567
1234	4	14	50	4713	5661
1235	0	12	35	4716	525
1236	4	14	35	4719	7889
1237	0	12	50	4722	6536
1238	3	1	50	4725	16539
1239	3	1	45	4728	5846
1240	4	8	30	4731	1008
1241	4	8	30	4734	11394
1242	3	1	50	4737	3094
1243	4	14	45	4740	11511
1244	0	12	45	4743	970
1245	4	14	50	4800	3932
1246	3	1	35	4803	1003
1247	3	1	35	4806	5745
1248	4	14	30	4809	1765
1249	4	14	50	4812	9212
1250	3	1	35	4815	10271
1251	4	14	50	4818	7994
1252	3	1	50	4821	2972
1253	0	12	30	4824	18637
1254	3	1	30	4827	1885
1255	4	8	35	4830	16330
1256	0	12	45	4833	210
1257	0	12	45	4836	13781
1258	4	14	35	4839	6457
1259	4	8	35	4842	2838
1260	3	1	30	4845	2190
1261	4	14	35	4848	433
1262	4	14	50	4851	6971
1263	4	14	35	4854	22271
1264	0	12	45	4857	2535
1265	4	8	50	4860	3544
1266	4	8	45	4863	13831
1267	3	1	45	4866	1660
1268	4	14	35	4869	14110
1269	4	14	30	4872	4290
1270	0	12	30	4875	5298
1271	0	12	45	4878	1904
1272	4	14	45	4881	10571
1273	4	8	35	4884	7060
1274	4	8	30	4887	5279
1275	4	8	50	4890	50031
1276	3	1	45	4893	5759
1277	4	8	50	4896	11679
1278	3	1	30	4899	3849
1279	0	12	30	4902	408
1280	4	8	50	4905	10657
1281	4	8	50	4908	1174
1282	3	1	30	4911	115
1283	0	12	45	4914	3318
1284	4	14	30	4917	5275
1285	4	8	30	4920	7739
1286	4	14	45	4923	4045
1287	4	14	35	4926	5654
1288	4	14	50	4929	2482
1289	4	14	45	4932	3837
1290	4	14	45	4935	5109
1291	4	14	50	4938	3167
1292	4	14	30	4941	1844
1293	3	1	45	4944	23574
1294	4	14	35	4947	221
1295	4	8	45	4950	12999
1296	4	8	30	4953	1191
1297	4	14	35	4956	9758
1298	4	14	35	4959	8133
1299	4	8	35	4962	138
1300	4	14	50	4965	6928
1301	4	14	30	4968	29749
1302	4	14	50	4971	2642
1303	4	8	35	4974	21195
1304	3	1	35	4977	18633
1305	3	1	50	4980	18718
1306	3	1	45	4983	3713
1307	3	1	35	4986	2966
1308	4	8	30	4989	3050
1309	4	14	50	4992	5001
1310	4	14	45	4995	19433
1311	4	8	35	4998	19367
1312	3	1	35	5001	2852
1313	0	12	35	5004	7478
1314	3	1	30	5007	17240
1315	4	8	35	5010	22694
1316	4	14	30	5013	9403
1317	4	14	50	5016	6442
1318	4	14	35	5019	3443
1319	4	8	35	5022	1361
1320	4	14	30	5025	211
1321	4	14	35	5028	13204
1322	0	12	30	5031	29709
1323	4	14	30	5034	6132
1324	4	14	35	5037	5429
1325	4	14	50	5040	3189
1326	3	1	30	5043	10594
1327	3	1	50	5046	11364
1328	4	8	45	5100	9300
1329	3	1	50	5104	10001
1330	4	8	35	5108	5944
1331	4	14	50	5112	20441
1332	4	14	50	5116	4997
1333	3	1	35	5120	3632
1334	4	8	35	5124	18930
1335	4	14	30	5128	14026
1336	4	14	30	5132	54647
1337	4	14	35	5136	1939
1338	4	8	30	5140	4335
1339	4	14	30	5144	833
1340	4	8	30	5148	6689
1341	4	14	35	5152	1293
1342	4	14	50	5156	13141
1343	4	8	30	5160	5270
1344	4	8	45	5164	9476
1345	4	8	35	5168	10835
1346	3	1	45	5172	3932
1347	4	14	35	5176	7982
1348	4	14	35	5180	308
1349	4	8	35	5184	14984
1350	3	1	30	5188	7583
1351	3	1	35	5192	5797
1352	4	14	30	5196	19227
1353	4	14	50	5200	4250
1354	0	12	45	5204	676
1355	3	1	35	5208	12418
1356	3	1	30	5212	15139
1357	4	14	35	5216	6883
1358	4	14	35	5220	6909
1359	4	14	30	5224	26968
1360	4	8	45	5228	5019
1361	4	14	45	5232	64
1362	4	14	50	5236	2637
1363	4	8	35	5240	643
1364	4	14	50	5244	21265
1365	4	14	50	5248	12477
1366	3	1	30	5252	443
1367	4	8	45	5256	3764
1368	4	14	50	5260	14789
1369	0	12	45	5264	88
1370	4	14	50	5268	33482
1371	4	14	45	5272	2574
1372	4	14	30	5276	684
1373	0	12	45	5280	7835
1374	3	1	35	5284	8806
1375	4	14	50	5288	7487
1376	4	14	50	5292	6867
1377	4	14	35	5296	1217
1378	4	14	50	5300	13888
1379	0	12	50	5304	16128
1380	4	8	50	5308	2765
1381	4	8	30	5312	6993
1382	0	12	50	5316	1023
1383	4	14	30	5320	13154
1384	4	14	35	5324	5187
1385	3	1	50	5328	4305
1386	4	14	35	5332	30996
1387	4	8	35	5336	16847
1388	3	1	30	5340	5389
1389	4	14	30	5344	15902
1390	3	1	50	5348	993
1391	4	8	50	5352	16588
1392	3	1	35	5356	1245
1393	0	12	45	5360	34367
1394	3	1	50	5364	11727
1395	4	14	30	5368	31671
1396	4	14	35	5372	217
1397	3	1	35	5376	11092
1398	4	14	50	5380	5103
1399	3	1	50	5384	792
1400	0	12	30	5388	17457
1401	4	8	30	5392	1627
1402	0	12	35	5400	3498
1403	4	14	50	5404	3054
1404	3	1	45	5408	4756
1405	3	1	35	5412	42
1406	3	1	35	5416	17711
1407	4	14	45	5420	20102
1408	4	14	45	5424	11000
1409	4	14	30	5428	4974
1410	4	14	30	5432	22283
1411	0	12	45	5436	3751
1412	4	14	35	5440	9935
1413	3	1	30	5444	27317
1414	4	8	30	5448	21562
1415	4	14	45	5452	26493
1416	4	14	45	5456	9044
1417	4	8	35	5460	18228
1418	0	12	50	5464	169
1419	4	14	50	5468	12931
1420	3	1	30	5472	2909
1421	4	14	50	5476	9886
1422	3	1	35	5480	1607
1423	0	12	50	5484	33392
1424	3	1	50	5488	3336
1425	4	14	45	5492	4626
1426	4	14	50	5496	426
1427	4	14	30	5500	4291
1428	4	14	45	5504	16473
1429	0	12	50	5508	9940
1430	3	1	30	5512	10119
1431	4	14	30	5516	17101
1432	4	14	35	5520	3016
1433	4	8	45	5524	664
1434	4	14	45	5528	14574
1435	4	14	50	5532	4365
1436	3	1	30	5536	3809
1437	4	14	45	5540	22634
1438	4	14	45	5544	336
1439	4	14	30	5548	2056
1440	4	14	35	5552	6114
1441	3	1	45	5556	13169
1442	3	1	35	5560	12342
1443	3	1	30	5564	3224
1444	4	8	45	5568	2552
1445	4	14	50	5572	4902
1446	3	1	30	5576	19297
1447	3	1	35	5580	20669
1448	3	1	45	5584	4679
1449	4	14	30	5588	6104
1450	4	14	50	5592	1429
1451	0	12	35	5596	3004
1452	3	1	35	5600	28999
1453	0	12	35	5604	5137
1454	4	14	30	5608	18159
1455	0	12	35	5612	24800
1456	4	14	45	5616	9640
1457	4	14	35	5620	32998
1458	3	1	35	5624	16185
1459	3	1	30	5628	383
1460	3	1	45	5632	2470
1461	4	8	45	5636	5444
1462	4	8	30	5640	3556
1463	4	14	35	5644	10414
1464	3	1	45	5648	13396
1465	3	1	50	5652	4456
1466	0	12	35	5656	2077
1467	3	1	30	5660	5364
1468	4	14	30	5664	5529
1469	4	8	50	5668	401
1470	3	1	50	5672	1122
1471	4	14	45	5676	15119
1472	4	14	45	5700	40904
1473	3	1	35	5703	920
1474	4	14	50	5706	5661
1475	4	14	30	5709	5915
1476	3	1	45	5712	1778
1477	4	8	35	5715	4981
1478	4	14	45	5718	2770
1479	3	1	35	5721	5903
1480	4	14	50	5724	12166
1481	4	8	45	5727	4759
1482	3	1	30	5730	20594
1483	4	14	45	5733	10462
1484	4	14	30	5736	1533
1485	4	14	45	5739	13284
1486	4	14	45	5742	12161
1487	0	12	45	5745	6297
1488	4	14	45	5748	899
1489	4	14	45	5751	2914
1490	4	8	35	5754	85
1491	3	1	45	5757	5685
1492	3	1	35	5760	1268
1493	0	12	35	5763	892
1494	3	1	50	5766	57682
1495	3	1	30	5769	4593
1496	4	8	50	5772	957
1497	3	1	45	5775	23182
1498	4	14	45	5778	5477
1499	4	8	35	5781	2063
1500	3	1	45	5784	7718
1501	4	14	45	5787	1017
1502	4	14	35	5790	5224
1503	4	14	35	5793	3100
1504	4	14	45	5796	2467
1505	4	14	35	5799	13224
1506	3	1	35	5802	2976
1507	4	14	45	5805	7285
1508	4	8	45	5808	11272
1509	0	12	50	5811	22426
1510	0	12	30	5814	35111
1511	4	14	45	5817	11491
1512	3	1	50	5820	931
1513	4	14	50	5823	14365
1514	4	14	45	5826	6731
1515	4	14	50	5829	1085
1516	4	14	30	5832	2776
1517	4	14	45	5835	26289
1518	4	14	45	5838	20662
1519	0	12	35	5841	299
1520	3	1	45	5844	9855
1521	3	1	45	5847	3619
1522	3	1	45	5850	17572
1523	3	1	30	5853	5815
1524	4	14	45	5856	8255
1525	3	1	45	5859	1300
1526	0	12	35	5862	13629
1527	4	14	35	5865	10118
1528	4	14	35	5868	4375
1529	0	12	30	5871	1154
1530	4	14	35	5874	6512
1531	0	12	35	5877	2256
1532	4	8	35	5880	21108
1533	4	8	35	5883	1357
1534	4	8	30	5886	30203
1535	4	14	30	5889	1145
1536	3	1	35	5892	19399
1537	4	14	50	5895	752
1538	4	8	50	5898	1907
1539	4	14	50	5901	3869
1540	4	14	35	5904	11149
1541	4	14	45	5907	8959
1542	4	14	45	5910	1096
1543	3	1	35	5913	3208
1544	4	8	50	5916	18237
1545	4	14	35	5919	2421
1546	4	14	50	5922	3368
1547	4	8	45	5925	7475
1548	4	8	30	5928	6329
1549	3	1	50	5931	11037
1550	0	12	30	5934	7488
1551	3	1	30	5937	2235
1552	3	1	45	5940	5688
1553	4	8	35	6000	1777
1554	4	8	30	6003	166
1555	4	14	50	6006	25143
1556	4	8	45	6009	3069
1557	4	14	30	6012	8294
1558	4	14	45	6015	13179
1559	4	14	50	6018	9181
1560	4	14	50	6021	7818
1561	3	1	30	6024	12873
1562	4	14	30	6027	11177
1563	3	1	50	6030	200
1564	3	1	35	6033	6712
1565	4	14	45	6036	7431
1566	3	1	35	6039	14917
1567	4	8	45	6042	2515
1568	4	14	50	6045	13125
1569	0	12	30	6048	5442
1570	0	12	45	6051	14254
1571	3	1	35	6054	4506
1572	3	1	50	6057	18043
1573	4	8	35	6060	9288
1574	4	8	45	6063	11862
1575	4	8	30	6066	12652
1576	0	12	30	6069	29631
1577	4	8	30	6072	3507
1578	4	14	45	6075	2202
1579	3	1	45	6078	4495
1580	4	14	45	6081	1152
1581	4	8	35	6084	3944
1582	4	8	50	6087	29591
1583	4	8	30	6090	23558
1584	4	14	35	6093	1609
1585	4	8	30	6096	17
1586	3	1	45	6099	6995
1587	0	12	50	6102	22092
1588	3	1	50	6105	6804
1589	3	1	45	6108	12301
1590	4	8	35	6111	2397
1591	3	1	35	6114	12944
1592	3	1	50	6117	3461
1593	3	1	30	6120	2910
1594	4	14	50	6123	570
1595	0	12	45	6126	15728
1596	4	8	45	6129	8658
1597	4	8	50	6132	29557
1598	4	14	50	6135	7370
1599	4	8	50	6138	8544
1600	4	14	50	6141	2713
1601	4	8	50	6144	14912
1602	4	14	30	6147	216
1603	3	1	45	6150	471
1604	4	14	30	6153	6944
1605	4	8	30	6156	415
1606	4	14	35	6159	3142
1607	4	14	35	6162	131
1608	4	8	50	6165	5166
1609	4	8	45	6168	2997
1610	4	8	35	6171	2049
1611	4	14	45	6174	3012
1612	0	12	45	6177	41237
1613	4	8	35	6180	3023
1614	4	14	50	6183	203
1615	3	1	45	6186	10576
1616	3	1	45	6189	12863
1617	3	1	35	6192	3358
1618	3	1	30	6195	5253
1619	4	8	30	6198	45006
1620	3	1	35	6201	8367
1621	4	14	30	6204	3531
1622	4	14	50	6207	7826
1623	4	8	30	6210	9339
1624	0	12	45	6213	1073
1625	0	12	50	6216	7290
1626	4	14	45	6219	5045
1627	4	14	50	6222	278
1628	3	1	45	6225	29972
1629	4	14	35	6228	5113
1630	4	14	50	6231	5958
1631	4	14	50	6234	22828
1632	4	14	30	6300	53471
1633	4	14	50	6303	717
1634	4	14	45	6306	22146
1635	4	14	35	6309	16017
1636	4	8	45	6312	940
1637	4	14	30	6315	7339
1638	4	8	45	6318	2722
1639	3	1	30	6321	310
1640	4	14	30	6324	6279
1641	3	1	30	6327	3270
1642	4	14	45	6330	13354
1643	3	1	30	6333	12680
1644	3	1	50	6336	20
1645	4	14	50	6339	3463
1646	4	14	30	6342	3949
1647	3	1	50	6345	7725
1648	3	1	30	6348	4487
1649	3	1	50	6351	19481
1650	4	8	35	6354	38
1651	4	14	30	6357	13160
1652	3	1	35	6360	9201
1653	4	14	50	6363	11100
1654	0	12	45	6366	6687
1655	3	1	35	6369	1083
1656	3	1	45	6372	27997
1657	4	14	35	6375	1579
1658	4	14	35	6378	2230
1659	4	14	30	6381	25565
1660	4	14	35	6384	14655
1661	4	14	35	6387	12879
1662	4	14	35	6390	13736
1663	4	8	30	6393	3722
1664	4	14	35	6396	1303
1665	4	14	35	6399	3918
1666	0	12	30	6402	8907
1667	4	8	50	6405	3077
1668	4	14	35	6408	25412
1669	4	14	35	6411	16334
1670	3	1	45	6414	4585
1671	4	14	45	6417	4983
1672	4	14	30	6420	2707
1673	4	14	45	6423	433
1674	3	1	35	6426	8579
1675	4	14	35	6429	792
1676	0	12	30	6432	25679
1677	4	14	50	6435	35762
1678	3	1	45	6438	9472
1679	3	1	50	6441	856
1680	4	14	50	6444	1255
1681	4	14	45	6447	4447
1682	4	14	50	6450	10190
1683	4	14	45	6453	2206
1684	0	12	35	6456	5789
1685	3	1	50	6459	6729
1686	4	14	35	6462	29
1687	4	14	50	6465	2620
1688	4	14	45	6468	13380
1689	3	1	35	6471	605
1690	4	14	35	6474	2142
1691	4	8	50	6477	10370
1692	4	14	35	6480	9101
1693	4	8	45	6483	2979
1694	3	1	35	6486	3090
1695	4	14	50	6489	7935
1696	3	1	45	6492	10380
1697	4	8	50	6495	9324
1698	0	12	50	6498	860
1699	4	14	30	6501	26
1700	4	14	45	6504	8138
1701	4	14	50	6507	3887
1702	0	12	50	6510	3812
1703	4	14	45	6513	7453
1704	4	14	35	6516	9095
1705	4	14	35	6519	6246
1706	4	14	30	6522	21558
1707	4	8	50	6525	9535
1708	3	1	45	6528	7220
1709	3	1	30	6531	34803
1710	3	1	30	6534	3666
1711	4	14	45	6537	1521
1712	4	14	50	6540	4319
1713	4	14	45	6543	17027
1714	4	8	45	6546	628
1715	4	8	30	6549	4428
1716	0	12	35	6552	6499
1717	3	1	50	6555	19141
1718	0	12	35	6558	8482
1719	4	14	30	6600	490
1720	0	12	45	6604	1396
1721	3	1	35	6608	8619
1722	0	12	35	6612	8387
1723	3	1	30	6616	215
1724	3	1	45	6620	1249
1725	3	1	45	6624	2304
1726	3	1	35	6628	19044
1727	4	14	35	6632	25378
1728	4	8	35	6636	19502
1729	3	1	30	6640	13019
1730	3	1	30	6644	2708
1731	4	14	35	6648	12110
1732	4	8	45	6652	5072
1733	0	12	50	6656	12231
1734	4	8	45	6660	2854
1735	4	14	30	6664	29348
1736	4	14	50	6668	6323
1737	4	14	35	6672	13277
1738	4	8	30	6676	3905
1739	4	8	30	6680	1782
1740	4	14	35	6684	3772
1741	4	14	30	6688	2212
1742	4	14	45	6692	3103
1743	3	1	30	6696	36736
1744	4	14	35	6700	7117
1745	4	8	45	6704	9695
1746	4	14	35	6708	424
1747	4	14	50	6712	1365
1748	4	8	45	6716	9081
1749	3	1	50	6720	3316
1750	3	1	30	6724	3979
1751	4	8	35	6728	4852
1752	3	1	35	6732	7833
1753	0	12	50	6736	10531
1754	4	14	35	6740	11589
1755	3	1	30	6744	20011
1756	4	8	30	6748	4933
1757	4	14	45	6752	19228
1758	4	8	50	6756	9398
1759	4	8	45	6760	5111
1760	3	1	35	6764	11312
1761	4	14	30	6768	1652
1762	4	14	45	6772	1962
1763	4	8	45	6776	2284
1764	0	12	45	6780	4292
1765	3	1	35	6784	4186
1766	3	1	45	6788	9370
1767	4	14	35	6792	13256
1768	4	14	45	6796	5786
1769	3	1	30	6800	5920
1770	4	14	30	6804	18500
1771	4	8	35	6808	11213
1772	4	14	45	6812	4796
1773	3	1	50	6816	5530
1774	4	14	30	6820	3228
1775	4	8	45	6824	22720
1776	3	1	50	6828	7249
1777	4	8	50	6832	16680
1778	4	14	50	6836	101
1779	4	14	30	6840	3307
1780	4	14	30	6844	5000
1781	4	14	35	6848	6921
1782	3	1	50	6852	1393
1783	4	14	35	6856	7537
1784	4	14	50	6860	16636
1785	4	8	30	6864	1665
1786	3	1	45	6868	756
1787	3	1	50	6872	3743
1788	4	14	35	6876	4813
1789	4	14	35	6900	13267
1790	3	1	50	6903	4034
1791	0	12	30	6906	16606
1792	4	14	45	6909	3153
1793	4	14	45	6912	1019
1794	4	14	50	6915	32983
1795	4	8	45	6918	2103
1796	4	14	45	6921	574
1797	3	1	35	6924	6461
1798	4	8	50	6927	24559
1799	4	14	45	6930	1193
1800	3	1	30	6933	5406
1801	4	14	45	6936	448
1802	3	1	45	6939	14754
1803	3	1	30	6942	90
1804	4	8	35	6945	8163
1805	4	14	30	6948	2138
1806	3	1	45	6951	4224
1807	4	8	50	6954	16357
1808	4	14	30	6957	7156
1809	4	14	50	6960	2447
1810	4	14	50	6963	651
1811	4	8	35	6966	7247
1812	4	14	30	6969	1802
1813	4	14	50	6972	12
1814	3	1	45	6975	4557
1815	0	12	30	6978	32242
1816	4	14	45	6981	9681
1817	4	14	30	6984	21637
1818	4	14	30	6987	2707
1819	4	14	30	6990	4165
1820	3	1	45	6993	12660
1821	3	1	35	6996	1900
1822	4	14	30	6999	15617
1823	0	12	30	7002	2331
1824	0	12	45	7005	12178
1825	3	1	50	7008	3778
1826	3	1	45	7011	1466
1827	3	1	50	7014	2804
1828	3	1	30	7017	12857
1829	4	8	35	7020	4609
1830	4	8	30	7023	25597
1831	4	14	35	7026	4570
1832	4	8	50	7029	613
1833	4	8	30	7032	361
1834	4	8	50	7035	4563
1835	3	1	45	7038	9644
1836	4	8	35	7041	2620
1837	4	14	30	7044	4846
1838	4	8	50	7047	7813
1839	3	1	50	7050	2754
1840	3	1	50	7053	9028
1841	3	1	50	7056	612
1842	4	8	30	7059	1340
1843	3	1	30	7062	54516
1844	4	8	30	7065	7101
1845	4	8	35	7068	560
1846	4	14	30	7071	6076
1847	4	8	50	7074	418
1848	4	8	35	7077	18196
1849	3	1	45	7080	6269
1850	4	14	50	7083	16842
1851	4	14	50	7086	3627
1852	3	1	45	7089	1178
1853	3	1	30	7092	5784
1854	3	1	50	7095	2581
1855	4	8	45	7098	25407
1856	4	14	30	7101	6168
1857	3	1	45	7104	16505
1858	4	14	35	7107	13954
1859	3	1	35	7110	4212
1860	4	8	50	7113	8905
1861	4	14	45	7116	4128
1862	4	8	35	7119	5484
1863	4	8	45	7122	10898
1864	4	14	45	7125	36
1865	0	12	45	7128	1648
1866	4	8	50	7200	2922
1867	4	14	35	7204	670
1868	4	14	50	7208	11448
1869	3	1	50	7212	6560
1870	3	1	35	7216	10107
1871	4	8	45	7220	388
1872	4	14	50	7224	8063
1873	0	12	50	7228	1029
1874	0	12	35	7232	6452
1875	4	8	50	7236	1698
1876	3	1	45	7240	17699
1877	4	8	30	7244	7026
1878	3	1	35	7248	5379
1879	4	14	35	7252	16057
1880	4	14	50	7256	103
1881	3	1	45	7260	3499
1882	3	1	50	7264	10489
1883	4	14	30	7268	1457
1884	3	1	30	7272	311
1885	4	8	45	7276	16042
1886	3	1	35	7280	36022
1887	3	1	30	7284	2468
1888	4	14	35	7288	3422
1889	4	8	50	7292	1085
1890	3	1	50	7296	8655
1891	4	14	30	7300	17919
1892	0	12	45	7304	12507
1893	4	8	50	7308	199
1894	3	1	45	7312	7714
1895	4	14	45	7316	293
1896	3	1	30	7320	16563
1897	4	14	30	7324	13131
1898	4	14	35	7328	13946
1899	4	14	50	7332	3307
1900	0	12	35	7336	768
1901	3	1	30	7340	2180
1902	3	1	45	7344	15962
1903	4	8	30	7348	1161
1904	0	12	35	7352	11334
1905	4	14	30	7356	7008
1906	4	14	50	7360	9633
1907	4	8	45	7364	10775
1908	4	8	50	7368	11441
1909	4	14	50	7372	21796
1910	0	12	35	7376	8401
1911	3	1	30	7380	6615
1912	4	14	50	7384	7485
1913	3	1	30	7388	38502
1914	4	8	35	7392	966
1915	4	14	45	7396	18091
1916	0	12	50	7400	2466
1917	4	8	30	7404	27995
1918	4	14	45	7408	8951
1919	3	1	35	7412	923
1920	3	1	45	7416	14878
1921	4	14	30	7420	12378
1922	3	1	45	7424	1858
1923	4	8	30	7428	1512
1924	4	14	35	7432	13154
1925	4	14	30	7436	3052
1926	3	1	45	7440	5169
1927	4	14	50	7444	171
1928	4	14	50	7448	2212
1929	4	14	50	7452	5581
1930	4	14	45	7456	8407
1931	3	1	50	7460	6189
1932	4	8	35	7464	2499
1933	3	1	30	7468	20691
1934	4	14	50	7472	18405
1935	4	14	30	7500	14374
1936	0	12	45	7504	3571
1937	4	14	35	7508	2263
1938	3	1	45	7512	12645
1939	4	14	45	7516	4218
1940	4	8	45	7520	25993
1941	0	12	30	7524	14174
1942	4	14	50	7528	545
1943	4	8	35	7532	4310
1944	0	12	30	7536	1250
1945	3	1	45	7540	2576
1946	3	1	50	7544	8517
1947	4	14	30	7548	17137
1948	4	14	50	7552	6363
1949	3	1	30	7556	173
1950	3	1	50	7560	4000
1951	3	1	50	7564	11015
1952	0	12	35	7568	1628
1953	3	1	30	7572	2033
1954	4	14	50	7576	3051
1955	4	14	50	7580	195
1956	0	12	30	7584	389
1957	3	1	30	7588	16872
1958	4	14	35	7592	9336
1959	0	12	35	7596	1313
1960	4	8	30	7600	8473
1961	0	12	45	7604	2943
1962	0	12	45	7608	5070
1963	3	1	35	7612	1816
1964	0	12	50	7616	18379
