1018	19	8	200	5136	24567
1019	1	11	120	5200	16228
1020	6	19	160	5205	1283
1021	4	7	160	5210	17644
1022	1	11	200	5215	28080
1023	3	16	160	5220	3795
1024	6	19	200	5225	43386
1025	6	19	200	5230	44215
1026	15	0	120	5235	26968
1027	15	0	80	5240	5337
1028	15	0	200	5245	10412
1029	3	16	80	5250	8767
1030	4	7	120	5255	19616
1031	3	16	80	5260	11630
1032	6	19	200	5265	11210
1033	0	18	160	5270	21633
1034	4	7	160	5275	3772
1035	5	13	200	5280	1124
1036	15	0	120	5285	12251
1037	0	18	80	5290	22371
1038	0	18	120	5295	11873
1039	1	11	200	5300	2319
1040	5	13	80	5305	44802
1041	6	19	200	5310	4502
1042	1	11	120	5315	24923
1043	19	8	200	5320	15292
1044	19	8	160	5325	13625
1045	19	8	80	5330	6051
1046	19	8	120	5335	18527
1047	6	19	200	5340	4348
1048	0	18	80	5345	71356
1049	0	18	120	5350	5546
1050	3	16	160	5355	3073
1051	1	11	200	5360	17529
1052	1	11	80	5365	3451
1053	19	8	120	5370	8585
1054	6	19	160	5375	14396
1055	15	0	80	5380	3349
1056	0	18	200	5385	4329
1057	6	19	120	5390	335
1058	4	7	80	5395	22564
1059	5	13	200	5400	14555
1060	15	0	120	5405	14318
1061	19	8	200	5410	36476
1062	5	13	80	5415	18894
1063	6	19	120	5420	12891
1064	4	7	200	5425	1356
1065	3	16	200	5430	2623
1066	15	0	160	5435	1914
1067	0	18	200	5440	14442
1068	19	8	80	5445	114580
1069	4	7	80	5450	7685
1070	19	8	160	5455	7479
1071	1	11	200	5460	11511
1072	0	18	80	5465	68419
1073	15	0	200	5470	16783
1074	5	13	120	5475	19165
1075	0	18	160	5480	28519
1076	3	16	80	5485	33747
1077	1	11	80	5490	3804
1078	4	7	80	5495	16252
1079	6	19	160	5500	15425
1080	6	19	160	5505	4625
1081	1	11	120	5510	13753
1082	15	0	80	5515	5597
1083	15	0	160	5520	3281
1084	0	18	120	5525	4541
1085	1	11	160	5530	667
1086	0	18	200	5535	6230
1087	6	19	120	5540	1482
1088	3	16	80	5545	2561
1089	5	13	160	5600	342
1090	4	7	200	5605	28424
1091	1	11	200	5610	11553
1092	6	19	80	5615	93175
1093	5	13	160	5620	41769
1094	3	16	120	5625	12549
1095	6	19	80	5630	678
1096	0	18	200	5635	12857
1097	4	7	80	5640	4310
1098	5	13	80	5645	12224
1099	6	19	160	5650	8772
1100	1	11	160	5655	3612
1101	15	0	120	5660	1533
1102	6	19	200	5665	4365
1103	6	19	200	5670	14943
1104	0	18	160	5675	40321
1105	0	18	200	5680	17344
1106	1	11	160	5685	18209
1107	3	16	80	5690	12576
1108	3	16	80	5695	20202
1109	6	19	200	5700	22938
1110	5	13	200	5705	5941
1111	19	8	200	5710	412
1112	3	16	120	5715	7722
1113	6	19	120	5720	2362
1114	15	0	80	5725	6802
1115	6	19	200	5730	236
1116	1	11	200	5735	14760
1117	15	0	120	5740	11335
1118	6	19	80	5745	5847
1119	1	11	80	5750	659
1120	1	11	200	5755	28226
1121	0	18	80	5760	393
1122	15	0	200	5765	9465
1123	4	7	160	5770	61104
1124	19	8	120	5775	12799
1125	6	19	160	5780	31361
1126	4	7	160	5785	11608
1127	4	7	120	5790	983
1128	5	13	160	5795	1794
1129	19	8	80	5800	17103
1130	0	18	200	5805	5244
1131	19	8	80	5810	16458
1132	6	19	80	5815	18101
1133	6	19	120	5820	3890
1134	5	13	80	5825	8620
1135	15	0	80	5830	2783
1136	4	7	160	5835	6597
1137	0	18	120	5840	18646
1138	6	19	200	5845	4944
1139	19	8	120	5850	14084
1140	0	18	200	5855	7173
1141	15	0	200	5860	24095
1142	3	16	80	5865	7427
1143	6	19	80	5870	7814
1144	0	18	160	5875	19860
1145	5	13	200	5880	26181
1146	19	8	160	5885	2254
1147	19	8	200	5890	31433
1148	6	19	160	5895	13887
1149	5	13	120	5900	12043
1150	4	7	80	5905	9249
1151	1	11	120	5910	731
1152	6	19	80	5915	42555
1153	3	16	200	5920	10893
1154	5	13	160	5925	14398
1155	0	18	120	5930	3132
1156	0	18	160	5935	16562
1157	3	16	120	6000	4833
1158	15	0	120	6004	928
1159	4	7	200	6008	996
1160	5	13	120	6012	2522
1161	6	19	80	6016	15479
1162	15	0	160	6020	9226
1163	4	7	200	6024	997
1164	5	13	200	6028	10526
1165	6	19	200	6032	17626
1166	3	16	200	6036	6844
1167	5	13	200	6040	2923
1168	1	11	80	6044	20408
1169	19	8	200	6048	3305
1170	1	11	120	6052	18070
1171	1	11	160	6056	39308
1172	1	11	160	6060	4427
1173	15	0	160	6064	20411
1174	1	11	80	6068	18184
1175	3	16	80	6072	828
1176	6	19	200	6076	16931
1177	1	11	160	6080	992
1178	4	7	80	6084	4971
1179	4	7	120	6088	21885
1180	15	0	80	6092	20815
1181	4	7	200	6096	17080
1182	15	0	200	6100	10444
1183	19	8	80	6104	13773
1184	5	13	80	6108	3926
1185	15	0	160	6112	4282
1186	1	11	200	6116	19943
1187	3	16	80	6120	3245
1188	1	11	160	6124	15585
1189	4	7	200	6128	4363
1190	15	0	160	6132	11571
1191	1	11	80	6136	1285
1192	3	16	200	6140	15987
1193	3	16	80	6144	3679
1194	3	16	80	6148	9262
1195	4	7	200	6152	21636
1196	0	18	120	6156	6647
1197	19	8	120	6160	5958
1198	0	18	80	6164	37550
1199	3	16	160	6168	708
1200	3	16	80	6172	9777
1201	4	7	160	6176	53367
1202	15	0	160	6180	2395
1203	6	19	160	6184	8001
1204	4	7	80	6188	30583
1205	3	16	160	6192	11901
1206	0	18	200	6196	25987
1207	19	8	120	6200	3756
1208	1	11	200	6204	26975
1209	1	11	160	6208	12526
1210	4	7	120	6212	11908
1211	19	8	200	6216	14059
1212	19	8	120	6220	80939
1213	3	16	80	6224	5960
1214	5	13	200	6228	6471
1215	0	18	160	6232	10763
1216	19	8	120	6236	2423
1217	15	0	120	6240	31575
1218	19	8	200	6244	29606
1219	15	0	120	6248	4544
1220	5	13	200	6252	49683
1221	19	8	200	6256	2875
1222	3	16	120	6260	12583
1223	15	0	120	6264	10524
1224	1	11	80	6268	17828
1225	0	18	80	6272	14644
1226	15	0	160	6276	5310
1227	19	8	120	6280	591
1228	4	7	120	6284	5284
1229	6	19	120	6288	44417
1230	3	16	200	6292	19833
1231	15	0	160	6296	6696
1232	0	18	120	6300	2710
1233	0	18	120	6304	4052
1234	1	11	120	6308	5436
1235	4	7	120	6312	23057
1236	6	19	80	6316	11646
1237	0	18	80	6320	1436
1238	5	13	80	6324	20659
1239	1	11	120	6328	18889
1240	15	0	160	6332	9046
1241	1	11	160	6336	11194
1242	0	18	120	6340	7363
1243	0	18	80	6344	1326
1244	0	18	120	6348	20016
1245	19	8	160	6352	42576
1246	1	11	200	6356	1395
1247	19	8	200	6360	6190
1248	6	19	120	6364	32992
1249	1	11	160	6368	47874
1250	5	13	160	6400	14692
1251	1	11	200	6404	10430
1252	0	18	120	6408	10100
1253	3	16	200	6412	17124
1254	15	0	160	6416	1475
1255	3	16	120	6420	5542
1256	0	18	120	6424	8711
1257	0	18	120	6428	17123
1258	5	13	120	6432	20462
1259	3	16	200	6436	4657
1260	4	7	200	6440	4439
1261	1	11	120	6444	23283
1262	4	7	200	6448	42093
1263	4	7	120	6452	33531
1264	15	0	160	6456	28580
1265	6	19	160	6460	3232
1266	15	0	160	6464	8962
1267	19	8	200	6468	23506
1268	1	11	160	6472	370
1269	0	18	120	6476	13478
1270	4	7	120	6480	57562
1271	15	0	80	6484	899
1272	3	16	80	6488	2338
1273	6	19	120	6492	2598
1274	19	8	160	6496	27028
1275	3	16	120	6500	9622
1276	15	0	120	6504	25404
1277	3	16	120	6508	10008
1278	15	0	200	6512	23391
1279	3	16	160	6516	21659
1280	19	8	80	6520	11612
1281	19	8	200	6524	52161
1282	1	11	80	6528	2855
1283	1	11	200	6532	6442
1284	1	11	200	6536	6573
1285	1	11	200	6540	4214
1286	6	19	80	6544	33130
1287	15	0	160	6548	11049
1288	3	16	200	6552	2332
1289	15	0	80	6556	85826
1290	4	7	80	6560	6733
1291	6	19	200	6564	31458
1292	4	7	200	6568	7246
1293	1	11	120	6572	10234
1294	15	0	160	6576	9583
1295	6	19	120	6580	17508
1296	6	19	160	6584	13700
1297	6	19	200	6588	10831
1298	1	11	160	6592	4541
1299	3	16	200	6596	12109
1300	0	18	80	6600	11130
1301	3	16	80	6604	6021
1302	6	19	80	6608	5659
1303	6	19	200	6612	5786
1304	15	0	80	6616	60500
1305	6	19	120	6620	12639
1306	19	8	200	6624	6720
1307	4	7	80	6628	6127
1308	3	16	80	6632	29496
1309	4	7	80	6636	16177
1310	4	7	200	6640	10999
1311	6	19	80	6644	49554
1312	3	16	120	6648	35150
1313	3	16	200	6652	62543
1314	4	7	160	6656	21337
1315	5	13	200	6660	5270
1316	0	18	80	6664	14788
1317	3	16	80	6668	14522
1318	1	11	160	6672	12427
1319	6	19	160	6676	14695
1320	19	8	160	6680	5914
1321	19	8	80	6684	42584
1322	5	13	80	6688	16092
1323	3	16	160	6692	447
1324	6	19	80	6696	4095
1325	15	0	160	6700	1911
1326	3	16	120	6704	18760
1327	0	18	200	6708	17422
1328	15	0	200	6712	19226
1329	1	11	120	6716	2602
1330	5	13	200	6720	33489
1331	1	11	160	6724	5793
1332	1	11	160	6728	3932
1333	4	7	80	6732	4335
1334	1	11	120	6736	4401
1335	5	13	80	6740	3618
1336	1	11	200	6744	17436
1337	4	7	120	6748	31456
1338	4	7	200	6752	6997
1339	5	13	120	6756	25029
1340	1	11	80	6760	35110
1341	3	16	80	6764	12981
1342	4	7	120	6800	17119
1343	15	0	160	6805	11073
1344	4	7	80	6810	11031
1345	6	19	80	6815	7873
1346	3	16	120	6820	56729
1347	1	11	200	6825	7759
1348	15	0	160	6830	21312
1349	3	16	160	6835	2980
1350	6	19	80	6840	1024
1351	4	7	120	6845	61600
1352	4	7	80	6850	48498
1353	4	7	200	6855	16626
1354	4	7	80	6860	4013
1355	0	18	80	6865	13544
1356	6	19	80	6870	18201
1357	3	16	120	6875	5042
1358	19	8	200	6880	1293
1359	19	8	120	6885	31992
1360	3	16	80	6890	30975
1361	19	8	80	6895	18208
1362	5	13	80	6900	15433
1363	0	18	200	6905	18823
1364	19	8	120	6910	22798
1365	1	11	120	6915	3438
1366	4	7	120	6920	21364
1367	19	8	120	6925	16866
1368	0	18	120	6930	21520
1369	19	8	160	6935	12219
1370	3	16	80	6940	15353
1371	5	13	200	6945	21750
1372	15	0	120	6950	4439
1373	6	19	120	6955	22137
1374	5	13	160	6960	19932
1375	6	19	120	6965	22392
1376	4	7	160	6970	5105
1377	15	0	120	6975	2316
1378	19	8	160	6980	12061
1379	19	8	200	6985	29039
1380	4	7	80	6990	2440
1381	1	11	120	6995	5847
1382	1	11	80	7000	41957
1383	5	13	80	7005	12058
1384	5	13	80	7010	1475
1385	0	18	120	7015	36520
1386	15	0	120	7020	6942
1387	15	0	160	7025	13564
1388	19	8	200	7030	250
1389	0	18	120	7035	17709
1390	19	8	80	7040	11843
1391	15	0	120	7045	7998
1392	5	13	120	7050	24396
1393	4	7	120	7055	10762
1394	1	11	80	7060	43747
1395	3	16	200	7065	3751
1396	6	19	200	7070	44201
1397	4	7	120	7075	53798
1398	19	8	120	7080	21552
1399	1	11	200	7085	5816
1400	1	11	200	7090	16877
1401	4	7	80	7095	6162
1402	0	18	120	7100	16562
1403	19	8	80	7105	3610
1404	0	18	120	7110	12883
1405	0	18	120	7115	6143
1406	6	19	80	7120	21335
1407	6	19	200	7125	3618
1408	19	8	120	7130	43483
1409	6	19	200	7135	10114
1410	6	19	120	7200	5658
1411	19	8	160	7205	12586
1412	4	7	200	7210	21606
1413	0	18	200	7215	4401
1414	5	13	120	7220	20547
1415	1	11	200	7225	12761
1416	6	19	200	7230	22321
1417	0	18	200	7235	1500
1418	4	7	200	7240	14803
1419	15	0	200	7245	31629
1420	4	7	200	7250	29455
1421	6	19	160	7255	2890
1422	19	8	120	7260	16169
1423	19	8	80	7265	1162
1424	19	8	120	7270	178
1425	4	7	200	7275	4048
1426	0	18	120	7280	51847
1427	3	16	80	7285	22350
1428	5	13	80	7290	26935
1429	3	16	160	7295	11195
1430	19	8	120	7300	27121
1431	0	18	120	7305	5887
1432	19	8	200	7310	8034
1433	6	19	160	7315	4070
1434	6	19	80	7320	3281
1435	19	8	80	7325	27599
1436	0	18	200	7330	17322
1437	3	16	80	7335	20677
1438	4	7	160	7340	59911
1439	5	13	160	7345	23460
1440	4	7	120	7350	2819
1441	0	18	120	7355	2593
1442	19	8	120	7360	16243
1443	1	11	80	7365	12668
1444	4	7	200	7370	7430
1445	19	8	120	7375	61334
1446	3	16	120	7380	16912
1447	4	7	160	7385	12488
1448	19	8	80	7390	23273
1449	19	8	120	7395	7790
1450	5	13	200	7400	9765
1451	5	13	200	7405	30075
1452	19	8	120	7410	7185
1453	0	18	160	7415	33725
1454	15	0	200	7420	9961
1455	5	13	120	7425	10663
1456	5	13	160	7430	18413
1457	1	11	120	7435	13681
1458	19	8	160	7440	3389
1459	5	13	160	7445	6394
1460	0	18	200	7450	7090
1461	4	7	80	7455	65955
1462	1	11	160	7460	7860
1463	5	13	200	7465	9013
1464	6	19	120	7470	16894
1465	5	13	200	7475	73780
1466	0	18	200	7480	2597
1467	15	0	120	7485	11618
1468	3	16	160	7490	906
1469	5	13	80	7495	37054
1470	0	18	200	7500	35068
1471	3	16	200	7505	434
1472	5	13	120	7510	1921
1473	19	8	80	7515	28764
1474	4	7	160	7520	19261
1475	4	7	120	7525	18827
1476	15	0	120	7530	11998
1477	6	19	120	7535	1492
1478	4	7	80	7540	19188
1479	0	18	200	7545	532
1480	0	18	160	7550	13542
1481	5	13	160	7555	8688
1482	3	16	200	7560	68458
1483	5	13	200	7565	8960
1484	6	19	160	7600	760
1485	4	7	120	7604	55611
1486	1	11	80	7608	46712
1487	15	0	120	7612	11620
1488	15	0	160	7616	22913
1489	1	11	200	7620	19206
1490	3	16	120	7624	2379
1491	19	8	160	7628	1448
1492	4	7	160	7632	12233
1493	19	8	80	7636	16656
1494	4	7	200	7640	8475
1495	19	8	80	7644	3131
1496	15	0	200	7648	22933
1497	3	16	120	7652	3710
1498	5	13	160	7656	36034
1499	19	8	80	7660	7685
1500	19	8	160	7664	28211
1501	5	13	200	7668	2344
1502	1	11	80	7672	10671
1503	3	16	200	7676	32061
1504	19	8	120	7680	11000
1505	3	16	80	7684	8994
1506	19	8	160	7688	21200
1507	19	8	80	7692	11994
1508	6	19	80	7696	3146
1509	4	7	160	7700	23636
1510	6	19	200	7704	51061
1511	19	8	120	7708	14445
1512	6	19	80	7712	33422
1513	19	8	160	7716	2755
1514	4	7	80	7720	22727
1515	5	13	80	7724	44745
1516	0	18	80	7728	96873
1517	6	19	160	7732	51239
1518	19	8	80	7736	7759
1519	3	16	80	7740	18385
1520	4	7	200	7744	720
1521	1	11	120	7748	16063
1522	19	8	160	7752	22506
1523	1	11	200	7756	7044
1524	1	11	200	7760	23044
1525	1	11	120	7764	25890
1526	19	8	80	7768	10847
1527	6	19	120	7772	10044
1528	5	13	120	7776	8801
1529	4	7	120	7780	11817
1530	5	13	160	7784	42599
1531	5	13	200	7788	6185
1532	1	11	200	7792	3455
1533	5	13	80	7796	6103
1534	1	11	80	7800	3654
1535	5	13	160	7804	9127
1536	4	7	160	7808	43074
1537	0	18	80	7812	2062
1538	6	19	160	7816	42922
1539	4	7	160	7820	15330
1540	4	7	160	7824	4283
1541	3	16	200	7828	8676
1542	1	11	80	7832	6593
1543	4	7	80	7836	72812
1544	4	7	200	7840	21555
1545	4	7	80	7844	12550
1546	1	11	120	7848	3778
1547	5	13	200	7852	7552
1548	5	13	200	7856	35103
1549	19	8	160	7860	10225
1550	19	8	80	7864	3177
1551	1	11	80	7868	25923
1552	3	16	120	7872	27676
1553	1	11	120	7876	3807
1554	4	7	80	7880	6585
1555	6	19	80	7884	3469
1556	5	13	120	7888	7681
1557	19	8	120	7892	2239
1558	0	18	200	7896	1722
1559	6	19	80	7900	19022
1560	3	16	200	7904	44408
1561	3	16	120	7908	4990
1562	4	7	200	7912	1763
1563	1	11	200	7916	17089
1564	15	0	80	7920	29474
1565	1	11	80	7924	16268
1566	15	0	120	7928	8182
1567	0	18	80	7932	13100
1568	15	0	120	7936	49267
1569	15	0	160	8000	6256
1570	0	18	160	8006	107
1571	0	18	80	8012	33489
1572	19	8	80	8018	449
1573	5	13	160	8024	23367
1574	19	8	120	8030	9513
1575	1	11	200	8036	15712
1576	0	18	120	8042	5611
1577	5	13	160	8048	23211
1578	6	19	200	8054	15318
1579	15	0	200	8060	3965
1580	19	8	200	8066	14319
1581	4	7	120	8072	1974
1582	1	11	120	8078	13793
1583	5	13	200	8084	48215
1584	5	13	120	8090	6699
1585	3	16	120	8096	2192
1586	1	11	160	8102	11025
1587	19	8	120	8108	64687
1588	0	18	200	8114	62387
1589	4	7	80	8120	148
1590	0	18	120	8126	879
1591	4	7	120	8132	25885
1592	19	8	80	8138	305
1593	19	8	120	8144	4310
1594	0	18	160	8150	18167
1595	0	18	120	8156	54525
1596	19	8	80	8162	6035
1597	19	8	120	8168	18300
1598	5	13	200	8174	2561
1599	3	16	200	8180	1717
1600	6	19	160	8186	2473
1601	1	11	120	8192	16858
1602	15	0	120	8198	8777
1603	6	19	120	8204	13314
1604	15	0	200	8210	10023
1605	15	0	80	8216	5784
1606	1	11	80	8222	23825
1607	15	0	200	8228	901
1608	1	11	80	8234	23072
1609	3	16	120	8240	19914
1610	5	13	200	8246	36697
1611	19	8	160	8252	15299
1612	1	11	160	8258	11560
1613	3	16	80	8264	34262
1614	6	19	120	8270	1758
1615	19	8	160	8276	27579
1616	1	11	80	8282	18752
1617	15	0	200	8288	2665
1618	5	13	120	8294	6035
1619	4	7	160	8300	19997
1620	19	8	120	8306	2418
1621	15	0	80	8312	8658
1622	19	8	120	8318	13852
1623	3	16	120	8324	46331
1624	15	0	120	8330	5038
1625	6	19	120	8336	3671
1626	1	11	200	8342	31206
1627	19	8	160	8348	25088
1628	4	7	200	8354	1493
1629	19	8	80	8360	10503
1630	3	16	160	8366	5965
1631	0	18	200	8372	15249
1632	19	8	160	8378	15383
1633	4	7	200	8384	11555
1634	1	11	80	8390	1269
1635	15	0	160	8400	45027
1636	6	19	200	8405	18937
1637	4	7	200	8410	206
1638	15	0	200	8415	10628
1639	6	19	120	8420	631
1640	1	11	120	8425	6982
1641	4	7	160	8430	9367
1642	15	0	80	8435	3952
1643	15	0	160	8440	4986
1644	15	0	80	8445	1867
1645	0	18	160	8450	9214
1646	1	11	200	8455	5416
1647	5	13	200	8460	2346
1648	3	16	80	8465	2267
1649	0	18	200	8470	31132
1650	15	0	80	8475	5181
1651	0	18	80	8480	2803
1652	4	7	80	8485	7320
1653	0	18	120	8490	9119
1654	4	7	120	8495	52114
1655	19	8	160	8500	20674
1656	1	11	80	8505	1196
1657	4	7	200	8510	10386
1658	15	0	80	8515	5586
1659	1	11	160	8520	4827
1660	6	19	80	8525	9438
1661	1	11	120	8530	65079
1662	3	16	200	8535	53940
1663	3	16	80	8540	5305
1664	0	18	160	8545	8193
1665	5	13	80	8550	5359
1666	0	18	200	8555	99322
1667	19	8	160	8560	2
1668	1	11	80	8565	26255
1669	15	0	160	8570	2866
1670	3	16	160	8575	2187
1671	6	19	80	8580	18102
1672	19	8	80	8585	17647
1673	19	8	80	8590	5157
1674	3	16	80	8595	7135
1675	5	13	200	8600	19111
1676	19	8	200	8605	3550
1677	1	11	160	8610	5972
1678	4	7	120	8615	28787
1679	15	0	160	8620	28573
1680	4	7	160	8625	39987
1681	5	13	200	8630	20446
1682	6	19	120	8635	17234
1683	4	7	200	8640	4223
1684	0	18	200	8645	3664
1685	1	11	160	8650	2609
1686	6	19	200	8655	4545
1687	15	0	120	8660	3238
1688	19	8	120	8665	12876
1689	3	16	160	8670	6916
1690	6	19	120	8675	32399
1691	1	11	80	8680	3899
1692	6	19	200	8685	20259
1693	6	19	80	8690	4076
1694	0	18	80	8695	14386
1695	19	8	80	8700	7412
1696	0	18	160	8705	10386
1697	4	7	80	8710	44151
1698	15	0	200	8715	32281
1699	3	16	80	8720	27935
1700	0	18	200	8725	9272
1701	3	16	80	8730	5413
1702	4	7	200	8800	6412
1703	4	7	120	8805	55119
1704	15	0	120	8810	20910
1705	1	11	200	8815	14629
1706	0	18	80	8820	10856
1707	4	7	200	8825	1537
1708	15	0	80	8830	1241
1709	15	0	160	8835	4912
1710	19	8	200	8840	11955
1711	19	8	120	8845	22869
1712	19	8	120	8850	16477
1713	0	18	120	8855	9929
1714	6	19	80	8860	6711
1715	1	11	120	8865	20611
1716	5	13	200	8870	6251
1717	19	8	80	8875	21165
1718	3	16	120	8880	1291
1719	15	0	80	8885	4608
1720	15	0	80	8890	609
1721	1	11	160	8895	26978
1722	19	8	120	8900	9488
1723	19	8	160	8905	9717
1724	1	11	120	8910	5615
1725	1	11	160	8915	38791
1726	0	18	120	8920	51229
1727	3	16	200	8925	9369
1728	19	8	200	8930	18353
1729	3	16	80	8935	72194
1730	4	7	80	8940	3967
1731	4	7	200	8945	4868
1732	4	7	200	8950	9405
1733	1	11	120	8955	145
1734	6	19	200	8960	7974
1735	1	11	120	8965	15943
1736	0	18	80	8970	7939
1737	1	11	200	8975	18808
1738	6	19	160	8980	11176
1739	19	8	200	8985	14881
1740	0	18	120	8990	17159
1741	3	16	200	8995	2707
1742	0	18	80	9000	1838
1743	0	18	160	9005	5445
1744	4	7	160	9010	27857
1745	6	19	80	9015	1819
1746	1	11	160	9020	13629
1747	5	13	120	9025	4725
1748	19	8	80	9030	34230
1749	15	0	200	9035	32502
1750	4	7	80	9040	775
1751	1	11	160	9045	21793
1752	1	11	160	9050	31359
1753	19	8	200	9055	15345
1754	5	13	200	9060	24830
1755	15	0	120	9065	15695
1756	4	7	160	9070	29291
1757	5	13	120	9075	33268
1758	3	16	80	9080	17839
1759	5	13	200	9085	27248
1760	0	18	160	9090	16341
1761	15	0	120	9095	810
1762	5	13	80	9100	8419
1763	4	7	80	9105	1432
1764	4	7	160	9110	732
1765	4	7	200	9115	4903
1766	5	13	160	9120	6077
1767	19	8	80	9125	16077
1768	3	16	160	9130	1159
1769	5	13	160	9135	19906
1770	0	18	120	9140	6480
1771	3	16	200	9200	15999
1772	3	16	120	9205	4201
1773	4	7	120	9210	10220
1774	15	0	200	9215	14360
1775	5	13	120	9220	34152
1776	0	18	120	9225	19599
1777	15	0	160	9230	2768
1778	4	7	200	9235	15931
1779	4	7	80	9240	3342
1780	19	8	200	9245	6602
1781	5	13	200	9250	19455
1782	4	7	160	9255	13170
1783	0	18	80	9260	26877
1784	19	8	200	9265	45473
1785	3	16	120	9270	10333
1786	3	16	80	9275	8258
1787	4	7	200	9280	28139
1788	5	13	120	9285	3993
1789	19	8	120	9290	23338
1790	6	19	200	9295	25055
1791	5	13	160	9300	11617
1792	19	8	160	9305	311
1793	0	18	200	9310	18473
1794	15	0	120	9315	53904
1795	3	16	200	9320	15001
1796	6	19	200	9325	21957
1797	5	13	80	9330	370
1798	6	19	80	9335	4469
1799	19	8	200	9340	13161
1800	0	18	160	9345	25079
1801	3	16	120	9350	44874
1802	1	11	160	9355	3289
1803	3	16	160	9360	2990
1804	15	0	160	9365	12278
1805	1	11	80	9370	8584
1806	19	8	80	9375	11509
1807	15	0	80	9380	7832
1808	1	11	80	9385	393
1809	0	18	160	9390	37909
1810	15	0	200	9395	40179
1811	6	19	80	9400	18271
1812	0	18	120	9405	4484
1813	15	0	80	9410	10572
1814	5	13	200	9415	10455
1815	5	13	160	9420	44061
1816	3	16	160	9425	10725
1817	5	13	200	9430	14484
1818	5	13	80	9435	2486
1819	1	11	80	9440	13464
1820	1	11	200	9445	31546
1821	1	11	160	9450	10720
1822	3	16	160	9455	8523
1823	4	7	120	9460	5762
1824	19	8	200	9465	40551
1825	5	13	160	9470	27160
1826	4	7	80	9475	15182
1827	3	16	160	9480	12639
1828	5	13	80	9485	11299
1829	4	7	200	9490	66164
1830	15	0	120	9495	2324
1831	4	7	80	9500	18398
1832	0	18	120	9505	39471
1833	4	7	80	9510	1158
1834	4	7	160	9515	8096
1835	6	19	120	9520	8136
1836	3	16	120	9525	11668
1837	0	18	80	9530	7921
1838	1	11	120	9535	5207
1839	15	0	160	9540	11960
1840	4	7	120	9545	52684
1841	4	7	200	9550	260
1842	3	16	200	9555	26026
1843	5	13	200	9560	6040
1844	0	18	120	9565	30206
1845	0	18	200	9570	1869
1846	4	7	120	9575	5074
1847	0	18	160	9600	12276
1848	4	7	200	9606	3671
1849	3	16	160	9612	475
1850	19	8	120	9618	2044
1851	1	11	200	9624	2617
1852	0	18	80	9630	33784
1853	5	13	80	9636	17971
1854	19	8	200	9642	19259
1855	19	8	200	9648	5778
1856	0	18	200	9654	11960
1857	6	19	120	9660	34386
1858	4	7	160	9666	4598
1859	1	11	80	9672	20306
1860	15	0	80	9678	25943
1861	5	13	160	9684	54476
1862	3	16	200	9690	34002
1863	6	19	120	9696	658
1864	1	11	80	9702	23602
1865	3	16	200	9708	4296
1866	5	13	160	9714	23215
1867	5	13	120	9720	3069
1868	4	7	120	9726	1446
1869	19	8	120	9732	1353
1870	1	11	120	9738	8676
1871	3	16	120	9744	1650
1872	3	16	160	9750	6117
1873	6	19	120	9756	15375
1874	15	0	200	9762	14906
1875	6	19	200	9768	29793
1876	19	8	200	9774	18478
1877	6	19	160	9780	1660
1878	3	16	200	9786	9676
1879	19	8	80	9792	26605
1880	1	11	120	9798	12602
1881	3	16	160	9804	1283
1882	15	0	160	9810	6674
1883	1	11	160	9816	10377
1884	5	13	120	9822	31926
1885	6	19	160	9828	66453
1886	4	7	80	9834	26105
1887	5	13	120	9840	4399
1888	5	13	80	9846	7390
1889	4	7	160	9852	1579
1890	6	19	160	9858	32911
1891	6	19	200	9864	16095
1892	6	19	120	9870	2426
1893	19	8	120	9876	13095
1894	0	18	160	9882	20601
1895	15	0	160	9888	88596
1896	0	18	200	9894	2330
1897	5	13	120	9900	23040
1898	4	7	200	9906	12535
1899	15	0	160	9912	15194
1900	4	7	80	9918	6761
1901	15	0	200	9924	1635
1902	6	19	80	9930	9544
1903	4	7	160	9936	2117
1904	1	11	120	9942	15093
1905	6	19	200	9948	355
1906	15	0	120	9954	28651
1907	4	7	200	9960	4849
1908	15	0	120	9966	1138
1909	1	11	200	9972	30926
1910	0	18	200	9978	15405
1911	3	16	80	9984	8935
1912	3	16	160	10000	8982
1913	5	13	160	10005	9259
1914	0	18	160	10010	3055
1915	4	7	120	10015	20672
1916	6	19	200	10020	15723
1917	1	11	120	10025	8263
1918	1	11	200	10030	3102
1919	4	7	160	10035	24740
1920	19	8	160	10040	9025
1921	0	18	80	10045	11920
1922	19	8	80	10050	26127
1923	0	18	160	10055	78110
1924	1	11	200	10060	3750
1925	4	7	120	10065	24539
1926	6	19	200	10070	50452
1927	3	16	80	10075	22758
1928	6	19	160	10080	35821
1929	19	8	80	10085	15067
1930	5	13	200	10090	19757
1931	3	16	120	10095	40779
1932	3	16	200	10100	12968
1933	5	13	80	10105	29391
1934	4	7	200	10110	10030
1935	3	16	120	10115	9504
1936	6	19	120	10120	15813
1937	3	16	80	10125	3916
1938	19	8	80	10130	32224
1939	15	0	160	10135	29530
1940	15	0	80	10140	2621
1941	19	8	120	10145	12526
1942	15	0	80	10150	3014
1943	4	7	80	10155	11566
1944	3	16	200	10160	10334
1945	4	7	120	10165	9398
1946	3	16	120	10170	3664
1947	0	18	200	10175	19334
1948	15	0	160	10180	7779
1949	5	13	120	10185	107431
1950	0	18	200	10190	7401
1951	19	8	160	10195	21078
1952	3	16	160	10200	14141
1953	19	8	80	10205	22583
