1022	1	11	120	4948	13214
1023	0	18	160	4952	3809
1024	6	19	160	4956	15984
1025	3	16	200	4960	8894
1026	19	8	120	4964	3035
1027	15	0	160	4968	8737
1028	1	11	120	4972	20015
1029	4	7	200	4976	1280
1030	0	18	80	4980	6241
1031	15	0	120	4984	3493
1032	1	11	200	4988	9947
1033	0	18	160	4992	2692
1034	1	11	120	4996	4508
1035	3	16	80	5000	2136
1036	1	11	200	5004	1482
1037	19	8	200	5008	1953
1038	3	16	80	5012	6727
1039	15	0	80	5016	2376
1040	19	8	200	5020	31968
1041	3	16	160	5024	12891
1042	15	0	120	5028	1670
1043	1	11	120	5032	593
1044	1	11	120	5036	13185
1045	0	18	200	5040	18054
1046	6	19	120	5044	4987
1047	3	16	80	5048	12129
1048	5	13	120	5052	5486
1049	5	13	160	5056	8492
1050	3	16	120	5060	10509
1051	3	16	120	5064	1366
1052	19	8	200	5068	15909
1053	3	16	160	5072	4863
1054	0	18	200	5076	426
1055	4	7	200	5080	11730
1056	6	19	120	5084	1139
1057	6	19	160	5088	2539
1058	19	8	160	5092	83
1059	1	11	160	5096	33852
1060	1	11	80	5100	1367
1061	4	7	200	5104	5572
1062	3	16	80	5108	9147
1063	5	13	200	5112	4709
1064	6	19	200	5116	2041
1065	3	16	200	5120	10071
1066	1	11	200	5124	2853
1067	1	11	80	5128	5375
1068	4	7	200	5132	15712
1069	5	13	160	5136	28409
1070	6	19	200	5140	13631
1071	1	11	160	5144	8403
1072	1	11	80	5200	3800
1073	0	18	200	5204	8806
1074	15	0	80	5208	5242
1075	4	7	120	5212	24188
1076	0	18	160	5216	12880
1077	0	18	200	5220	10677
1078	15	0	80	5224	6774
1079	6	19	160	5228	27811
1080	6	19	160	5232	1857
1081	6	19	120	5236	6130
1082	3	16	120	5240	1473
1083	5	13	200	5244	2452
1084	0	18	160	5248	4313
1085	15	0	160	5252	3884
1086	19	8	120	5256	5397
1087	19	8	80	5260	2366
1088	19	8	160	5264	2131
1089	15	0	120	5268	8668
1090	6	19	160	5272	857
1091	5	13	120	5276	18200
1092	0	18	120	5280	1847
1093	1	11	120	5284	7001
1094	6	19	80	5288	841
1095	4	7	200	5292	5229
1096	19	8	120	5296	1014
1097	1	11	120	5300	10882
1098	4	7	160	5304	14982
1099	19	8	160	5308	768
1100	15	0	80	5312	7237
1101	4	7	120	5316	29379
1102	15	0	80	5320	20281
1103	0	18	160	5324	5955
1104	19	8	200	5328	14465
1105	1	11	160	5332	675
1106	0	18	120	5336	12072
1107	19	8	200	5340	1742
1108	4	7	160	5344	29437
1109	6	19	160	5348	847
1110	3	16	120	5352	27817
1111	6	19	120	5356	4033
1112	15	0	120	5360	9651
1113	3	16	80	5364	337
1114	4	7	80	5368	12051
1115	5	13	200	5372	7781
1116	1	11	160	5376	3245
1117	6	19	120	5380	4320
1118	4	7	120	5384	228
1119	19	8	120	5388	14690
1120	3	16	120	5392	2043
1121	3	16	160	5396	358
1122	1	11	120	5400	2358
1123	6	19	160	5404	1766
1124	19	8	80	5408	16300
1125	0	18	120	5412	20289
1126	1	11	120	5416	4695
1127	0	18	160	5420	12676
1128	4	7	200	5424	6706
1129	4	7	120	5428	6
1130	4	7	80	5432	14282
1131	19	8	120	5436	466
1132	5	13	120	5440	17690
1133	15	0	160	5444	5226
1134	15	0	120	5448	3743
1135	1	11	80	5452	2117
1136	15	0	80	5456	7625
1137	3	16	160	5460	8244
1138	6	19	80	5464	4468
1139	19	8	80	5468	3273
1140	6	19	120	5472	7445
1141	0	18	160	5476	2795
1142	4	7	160	5480	2642
1143	3	16	80	5484	1145
1144	5	13	80	5488	9434
1145	19	8	120	5492	9784
1146	15	0	200	5496	1749
1147	6	19	120	5500	1441
1148	6	19	120	5504	13074
1149	1	11	120	5508	5199
1150	3	16	120	5512	1266
1151	3	16	80	5516	9680
1152	6	19	80	5520	10049
1153	5	13	120	5524	45
1154	6	19	80	5528	16090
1155	5	13	160	5532	6414
1156	3	16	80	5536	10161
1157	1	11	120	5540	10260
1158	0	18	160	5544	8521
1159	19	8	120	5548	19740
1160	19	8	80	5552	8105
1161	0	18	160	5556	33045
1162	4	7	200	5560	7913
1163	0	18	80	5600	29174
1164	1	11	160	5604	2498
1165	3	16	200	5608	19480
1166	0	18	80	5612	5634
1167	19	8	200	5616	1998
1168	4	7	160	5620	8811
1169	3	16	200	5624	6312
1170	6	19	160	5628	59
1171	19	8	200	5632	9377
1172	0	18	80	5636	36324
1173	5	13	120	5640	9430
1174	1	11	200	5644	2141
1175	3	16	160	5648	21323
1176	15	0	80	5652	11501
1177	15	0	80	5656	1040
1178	0	18	160	5660	5635
1179	19	8	200	5664	1432
1180	1	11	160	5668	10309
1181	4	7	80	5672	2618
1182	3	16	120	5676	36871
1183	3	16	160	5680	751
1184	1	11	200	5684	15418
1185	1	11	80	5688	1117
1186	1	11	120	5692	3341
1187	0	18	200	5696	17283
1188	1	11	120	5700	7604
1189	1	11	160	5704	13820
1190	19	8	80	5708	5762
1191	6	19	160	5712	17793
1192	1	11	80	5716	35281
1193	15	0	200	5720	5751
1194	0	18	200	5724	9602
1195	5	13	200	5728	7778
1196	5	13	160	5732	8792
1197	3	16	120	5736	2938
1198	1	11	160	5740	16028
1199	1	11	80	5744	12116
1200	19	8	80	5748	1786
1201	19	8	80	5752	29639
1202	3	16	160	5756	5502
1203	4	7	120	5760	2400
1204	4	7	160	5764	5086
1205	3	16	120	5768	4871
1206	1	11	200	5772	9972
1207	1	11	200	5776	185
1208	3	16	120	5780	11788
1209	3	16	120	5784	21961
1210	6	19	160	5788	12444
1211	4	7	200	5792	7275
1212	0	18	200	5796	1957
1213	1	11	200	5800	5408
1214	6	19	160	5804	1694
1215	4	7	80	5808	3543
1216	15	0	80	5812	40782
1217	1	11	120	5816	6185
1218	19	8	80	5820	1017
1219	0	18	160	5824	1186
1220	0	18	160	5828	6769
1221	19	8	80	5832	7757
1222	6	19	120	5836	7483
1223	1	11	200	5840	14931
1224	3	16	160	5844	263
1225	19	8	200	5848	982
1226	15	0	160	5852	9697
1227	3	16	120	5856	5179
1228	5	13	120	5860	40234
1229	5	13	80	5864	7595
1230	15	0	80	5868	2448
1231	5	13	160	5872	4857
1232	6	19	160	5876	2374
1233	15	0	160	5880	10342
1234	0	18	160	5884	26553
1235	3	16	120	5888	11057
1236	1	11	160	5892	12179
1237	15	0	80	5896	10499
1238	15	0	200	5900	7723
1239	15	0	160	5904	4065
1240	19	8	80	5908	4329
1241	0	18	160	5912	3068
1242	15	0	160	5916	966
1243	19	8	200	5920	9058
1244	5	13	80	5924	271
1245	5	13	120	6000	19825
1246	6	19	200	6005	8985
1247	19	8	120	6010	5488
1248	0	18	80	6015	3107
1249	5	13	160	6020	3336
1250	15	0	160	6025	7909
1251	3	16	120	6030	1098
1252	3	16	80	6035	1665
1253	1	11	200	6040	10395
1254	1	11	120	6045	1876
1255	19	8	80	6050	6927
1256	1	11	160	6055	3668
1257	0	18	160	6060	8443
1258	1	11	160	6065	2058
1259	5	13	200	6070	3506
1260	5	13	160	6075	11205
1261	19	8	120	6080	2152
1262	5	13	120	6085	239
1263	6	19	120	6090	1374
1264	5	13	120	6095	8921
1265	1	11	200	6100	3249
1266	15	0	80	6105	3329
1267	3	16	120	6110	5411
1268	1	11	80	6115	5998
1269	3	16	120	6120	4665
1270	3	16	160	6125	6864
1271	19	8	80	6130	2441
1272	4	7	120	6135	20134
1273	1	11	160	6140	10213
1274	0	18	120	6145	10181
1275	0	18	80	6150	2327
1276	1	11	160	6155	5657
1277	15	0	160	6160	21259
1278	6	19	200	6165	13369
1279	15	0	120	6170	988
1280	3	16	200	6175	4650
1281	15	0	120	6180	1845
1282	1	11	120	6185	1344
1283	19	8	160	6190	8454
1284	15	0	120	6195	33663
1285	4	7	160	6200	1162
1286	1	11	120	6205	2486
1287	5	13	160	6210	6031
1288	6	19	80	6215	5811
1289	0	18	160	6220	3882
1290	0	18	200	6225	3839
1291	1	11	200	6230	1112
1292	6	19	120	6235	5608
1293	1	11	200	6240	2455
1294	1	11	200	6245	8281
1295	19	8	160	6250	1607
1296	4	7	120	6255	2729
1297	0	18	80	6260	24989
1298	3	16	120	6265	44
1299	3	16	80	6270	9618
1300	15	0	120	6275	6857
1301	4	7	160	6280	1618
1302	15	0	80	6285	27769
1303	6	19	200	6290	16963
1304	3	16	80	6295	11585
1305	19	8	160	6300	3631
1306	19	8	200	6305	1876
1307	1	11	120	6310	5032
1308	0	18	160	6315	59
1309	1	11	120	6320	25113
1310	15	0	120	6325	601
1311	4	7	80	6330	4609
1312	4	7	160	6335	14660
1313	3	16	120	6340	937
1314	3	16	200	6345	19635
1315	15	0	120	6350	6345
1316	15	0	80	6355	677
1317	6	19	160	6360	3786
1318	19	8	200	6365	1516
1319	1	11	200	6370	6157
1320	19	8	160	6375	551
1321	1	11	120	6400	13327
1322	5	13	120	6404	29584
1323	0	18	160	6408	1235
1324	3	16	120	6412	501
1325	1	11	160	6416	4727
1326	1	11	160	6420	11386
1327	1	11	160	6424	8514
1328	19	8	200	6428	634
1329	0	18	160	6432	6175
1330	5	13	200	6436	26455
1331	0	18	120	6440	6405
1332	4	7	80	6444	20646
1333	3	16	160	6448	954
1334	0	18	80	6452	6222
1335	19	8	120	6456	2383
1336	19	8	80	6460	2164
1337	4	7	160	6464	2568
1338	6	19	120	6468	17472
1339	15	0	200	6472	7746
1340	4	7	160	6476	20855
1341	0	18	200	6480	12885
1342	5	13	80	6484	5906
1343	5	13	200	6488	6562
1344	3	16	80	6492	2992
1345	6	19	160	6496	22948
1346	15	0	80	6500	2738
1347	4	7	80	6504	3998
1348	19	8	80	6508	3448
1349	4	7	120	6512	818
1350	1	11	160	6516	849
1351	15	0	160	6520	19446
1352	1	11	120	6524	12233
1353	1	11	160	6528	5059
1354	4	7	160	6532	8015
1355	5	13	200	6536	11574
1356	15	0	120	6540	1864
1357	6	19	120	6544	13981
1358	4	7	120	6548	13687
1359	0	18	160	6552	3071
1360	6	19	200	6556	7446
1361	15	0	120	6560	6460
1362	1	11	160	6564	3963
1363	19	8	200	6568	5071
1364	5	13	120	6572	40053
1365	6	19	80	6576	5895
1366	19	8	80	6580	5766
1367	0	18	80	6584	10401
1368	3	16	80	6588	6752
1369	4	7	120	6592	8547
1370	15	0	80	6596	2974
1371	3	16	160	6600	13143
1372	19	8	80	6604	5380
1373	0	18	200	6608	6431
1374	6	19	80	6612	7545
1375	15	0	160	6616	2478
1376	6	19	120	6620	2727
1377	0	18	120	6624	4296
1378	15	0	120	6628	14223
1379	5	13	200	6632	1000
1380	4	7	120	6636	1360
1381	15	0	160	6640	3642
1382	1	11	120	6644	2908
1383	4	7	120	6648	30900
1384	19	8	80	6652	4597
1385	6	19	80	6656	421
1386	15	0	200	6660	11676
1387	3	16	120	6664	4863
1388	19	8	80	6668	5225
1389	4	7	80	6672	11965
1390	0	18	80	6676	407
1391	3	16	200	6680	4237
1392	19	8	80	6684	4860
1393	6	19	200	6688	6725
1394	1	11	200	6692	116
1395	6	19	80	6696	3724
1396	19	8	120	6700	4215
1397	5	13	80	6704	432
1398	19	8	120	6708	6684
1399	5	13	80	6712	12509
1400	15	0	160	6716	4490
1401	6	19	80	6720	6610
1402	0	18	200	6724	13866
1403	5	13	160	6800	9466
1404	6	19	120	6805	12361
1405	15	0	200	6810	2787
1406	19	8	160	6815	4391
1407	1	11	120	6820	2099
1408	4	7	160	6825	15622
1409	5	13	200	6830	3651
1410	19	8	120	6835	5166
1411	6	19	200	6840	12576
1412	19	8	80	6845	42097
1413	19	8	160	6850	9679
1414	6	19	120	6855	1418
1415	15	0	120	6860	2195
1416	5	13	200	6865	2292
1417	6	19	80	6870	4244
1418	0	18	200	6875	263
1419	19	8	120	6880	22774
1420	15	0	80	6885	11211
1421	5	13	160	6890	478
1422	0	18	200	6895	2279
1423	15	0	200	6900	12643
1424	3	16	120	6905	7466
1425	5	13	120	6910	18362
1426	4	7	120	6915	3461
1427	3	16	120	6920	20310
1428	19	8	80	6925	6177
1429	19	8	200	6930	2178
1430	19	8	120	6935	15550
1431	0	18	80	6940	2156
1432	1	11	80	6945	15132
1433	1	11	120	6950	329
1434	6	19	80	6955	9316
1435	6	19	80	6960	7211
1436	15	0	160	6965	6254
1437	5	13	200	6970	7555
1438	15	0	80	6975	1708
1439	0	18	80	6980	1233
1440	6	19	160	6985	7930
1441	6	19	160	6990	6157
1442	19	8	200	6995	7279
1443	4	7	80	7000	960
1444	5	13	200	7005	2855
1445	3	16	120	7010	2379
1446	4	7	160	7015	4308
1447	0	18	160	7020	11205
1448	19	8	120	7025	4168
1449	3	16	160	7030	11913
1450	1	11	120	7035	1050
1451	3	16	80	7040	49233
1452	5	13	80	7045	163
1453	19	8	200	7050	7833
1454	15	0	80	7055	300
1455	3	16	80	7060	3715
1456	6	19	120	7065	3019
1457	3	16	200	7070	236
1458	3	16	80	7075	728
1459	1	11	200	7080	17475
1460	4	7	160	7085	22913
1461	6	19	120	7090	5567
1462	3	16	120	7095	9443
1463	4	7	160	7100	7734
1464	6	19	160	7105	5700
1465	15	0	120	7110	2189
1466	5	13	160	7115	22949
1467	6	19	160	7120	24709
1468	1	11	120	7125	111
1469	0	18	120	7130	6722
1470	0	18	200	7135	9567
1471	19	8	200	7140	8130
1472	15	0	200	7145	1981
1473	19	8	200	7150	17619
1474	1	11	200	7155	3003
1475	1	11	120	7200	1956
1476	5	13	200	7204	4939
1477	6	19	160	7208	1157
1478	1	11	80	7212	5449
1479	19	8	200	7216	3439
1480	1	11	160	7220	5275
1481	3	16	160	7224	7283
1482	3	16	200	7228	5787
1483	5	13	160	7232	11535
1484	15	0	160	7236	980
1485	6	19	80	7240	15669
1486	4	7	80	7244	1948
1487	1	11	120	7248	2036
1488	4	7	80	7252	28
1489	4	7	200	7256	3043
1490	0	18	200	7260	2623
1491	4	7	160	7264	5760
1492	3	16	200	7268	5940
1493	6	19	120	7272	2908
1494	5	13	120	7276	1784
1495	0	18	80	7280	1091
1496	3	16	80	7284	14862
1497	4	7	80	7288	30428
1498	15	0	120	7292	7401
1499	6	19	120	7296	500
1500	15	0	200	7300	3016
1501	15	0	80	7304	4959
1502	15	0	80	7308	10767
1503	19	8	80	7312	14544
1504	1	11	160	7316	639
1505	1	11	120	7320	5307
1506	4	7	120	7324	12056
1507	5	13	120	7328	1120
1508	15	0	80	7332	2984
1509	5	13	160	7336	13715
1510	6	19	120	7340	19337
1511	0	18	160	7344	1584
1512	1	11	160	7348	6129
1513	3	16	120	7352	10702
1514	19	8	80	7356	4148
1515	1	11	200	7360	3388
1516	4	7	120	7364	34411
1517	15	0	200	7368	21197
1518	6	19	200	7372	5614
1519	0	18	160	7376	8413
1520	4	7	80	7380	188
1521	3	16	120	7384	10139
1522	1	11	160	7388	24115
1523	6	19	160	7392	9563
1524	19	8	160	7396	2726
1525	6	19	80	7400	1630
1526	5	13	80	7404	968
1527	1	11	160	7408	19686
1528	4	7	120	7412	9356
1529	1	11	160	7416	1641
1530	15	0	120	7420	3733
1531	1	11	160	7424	5276
1532	15	0	80	7428	6060
1533	4	7	160	7432	4543
1534	1	11	80	7436	287
1535	4	7	160	7440	168
1536	5	13	120	7444	15613
1537	3	16	200	7448	9047
1538	3	16	200	7452	9284
1539	6	19	120	7456	7963
1540	1	11	200	7460	671
1541	15	0	160	7464	714
1542	4	7	80	7468	19571
1543	19	8	160	7472	1622
1544	15	0	160	7476	4161
1545	19	8	80	7480	842
1546	3	16	80	7484	30554
1547	0	18	120	7488	12353
1548	6	19	80	7492	18434
1549	4	7	160	7496	15428
1550	6	19	200	7500	1216
1551	5	13	80	7504	19688
1552	15	0	120	7508	5130
1553	15	0	200	7512	24445
1554	3	16	80	7516	304
1555	4	7	160	7520	7243
1556	5	13	120	7524	5724
1557	1	11	160	7528	345
1558	19	8	160	7532	6367
1559	5	13	160	7600	17842
1560	5	13	80	7605	3708
1561	3	16	160	7610	15949
1562	1	11	200	7615	4655
1563	6	19	160	7620	1076
1564	6	19	120	7625	4739
1565	4	7	160	7630	4467
1566	1	11	120	7635	8363
1567	6	19	200	7640	859
1568	1	11	80	7645	9691
1569	5	13	160	7650	3873
1570	6	19	160	7655	5345
1571	0	18	160	7660	2959
1572	4	7	80	7665	2223
1573	0	18	160	7670	16564
1574	15	0	200	7675	6754
1575	5	13	120	7680	22237
1576	19	8	80	7685	13080
1577	1	11	200	7690	11666
1578	15	0	200	7695	2760
1579	0	18	120	7700	1674
1580	4	7	80	7705	1848
1581	5	13	160	7710	3173
1582	4	7	160	7715	116
1583	0	18	200	7720	14408
1584	4	7	200	7725	363
1585	3	16	80	7730	4904
1586	3	16	120	7735	76
1587	0	18	120	7740	6907
1588	1	11	120	7745	4032
1589	6	19	120	7750	4634
1590	15	0	80	7755	5703
1591	4	7	160	7760	13528
1592	3	16	80	7765	1099
1593	15	0	80	7770	12645
1594	0	18	120	7775	2403
1595	19	8	80	7780	1954
1596	6	19	200	7785	8266
1597	6	19	160	7790	12391
1598	1	11	120	7795	10671
1599	3	16	80	7800	30434
1600	15	0	160	7805	4804
1601	5	13	80	7810	16709
1602	19	8	120	7815	704
1603	0	18	120	7820	5812
1604	15	0	200	7825	3662
1605	5	13	80	7830	14265
1606	1	11	80	7835	8918
1607	15	0	160	7840	7320
1608	19	8	200	7845	3860
1609	6	19	200	7850	837
1610	5	13	120	7855	12506
1611	3	16	120	7860	10891
1612	3	16	200	7865	11105
1613	19	8	80	7870	3570
1614	1	11	160	7875	9272
1615	0	18	120	7880	355
1616	15	0	80	7885	15142
1617	1	11	200	7890	7458
1618	1	11	160	7895	680
1619	4	7	80	7900	35873
1620	1	11	120	7905	4334
1621	0	18	80	7910	582
1622	5	13	120	7915	9791
1623	4	7	160	7920	2436
1624	15	0	120	7925	16571
1625	1	11	200	7930	8909
1626	6	19	120	7935	1595
1627	6	19	80	7940	4760
1628	19	8	80	8000	7623
1629	15	0	200	8004	3488
1630	19	8	160	8008	2782
1631	1	11	120	8012	141
1632	0	18	160	8016	250
1633	5	13	160	8020	3015
1634	1	11	160	8024	10696
1635	15	0	200	8028	3205
1636	6	19	120	8032	2229
1637	3	16	80	8036	5514
1638	3	16	200	8040	5042
1639	19	8	160	8044	1910
1640	0	18	200	8048	12344
1641	4	7	160	8052	4222
1642	1	11	120	8056	1740
1643	4	7	160	8060	2814
1644	0	18	80	8064	8378
1645	4	7	160	8068	11622
1646	1	11	160	8072	539
1647	4	7	200	8076	11702
1648	5	13	120	8080	913
1649	19	8	80	8084	1947
1650	0	18	200	8088	3662
1651	5	13	200	8092	308
1652	5	13	200	8096	9793
1653	6	19	80	8100	11021
1654	1	11	160	8104	6557
1655	6	19	160	8108	3840
1656	0	18	160	8112	1492
1657	4	7	160	8116	13795
1658	1	11	80	8120	8226
1659	5	13	80	8124	9516
1660	15	0	160	8128	8424
1661	4	7	80	8132	2024
1662	15	0	160	8136	33656
1663	0	18	80	8140	238
1664	15	0	80	8144	13103
1665	3	16	200	8148	11863
1666	3	16	200	8152	9982
1667	15	0	80	8156	4587
1668	6	19	160	8160	7795
1669	4	7	160	8164	3521
1670	4	7	200	8168	12887
1671	4	7	80	8172	3462
1672	15	0	80	8176	1195
1673	3	16	200	8180	16263
1674	4	7	80	8184	1809
1675	6	19	200	8188	65
1676	19	8	160	8192	16617
1677	1	11	160	8196	4212
1678	4	7	160	8200	7603
1679	4	7	160	8204	913
1680	0	18	80	8208	7460
1681	3	16	160	8212	4253
1682	1	11	160	8216	3330
1683	19	8	80	8220	4064
1684	15	0	200	8224	34173
1685	4	7	160	8228	2364
1686	6	19	160	8232	2986
1687	3	16	160	8236	2661
1688	3	16	80	8240	11240
1689	4	7	80	8244	3522
1690	6	19	120	8248	1394
1691	1	11	200	8252	4378
1692	0	18	200	8256	15483
1693	6	19	200	8260	11825
1694	0	18	80	8264	6592
1695	6	19	200	8268	6617
1696	6	19	80	8272	4426
1697	0	18	80	8276	1453
1698	5	13	160	8280	5401
1699	6	19	80	8284	16706
1700	0	18	200	8288	437
1701	4	7	160	8292	7928
1702	6	19	120	8296	1261
1703	1	11	200	8300	11150
1704	5	13	80	8304	4299
1705	5	13	200	8308	129
1706	6	19	200	8312	18347
1707	3	16	80	8316	14509
1708	3	16	200	8320	6306
1709	4	7	200	8324	6409
1710	15	0	200	8328	5650
1711	19	8	200	8332	11444
1712	0	18	200	8336	1868
1713	15	0	120	8340	6117
1714	4	7	80	8344	747
1715	5	13	80	8348	2182
1716	3	16	160	8352	17167
1717	15	0	120	8400	7069
1718	3	16	120	8405	354
1719	4	7	120	8410	6382
1720	6	19	120	8415	4951
1721	19	8	120	8420	4495
1722	4	7	80	8425	9158
1723	1	11	160	8430	2478
1724	6	19	120	8435	1747
1725	1	11	200	8440	3809
1726	4	7	80	8445	5475
1727	1	11	120	8450	3656
1728	1	11	200	8455	2941
1729	6	19	120	8460	8166
1730	0	18	160	8465	7001
1731	19	8	120	8470	9864
1732	6	19	80	8475	20051
1733	6	19	160	8480	10694
1734	3	16	200	8485	449
1735	6	19	160	8490	30400
1736	6	19	80	8495	2479
1737	19	8	160	8500	7106
1738	4	7	80	8505	32419
1739	1	11	200	8510	28042
1740	6	19	200	8515	3530
1741	4	7	160	8520	5148
1742	0	18	160	8525	10701
1743	19	8	80	8530	1819
1744	6	19	80	8535	15155
1745	15	0	120	8540	4074
1746	1	11	80	8545	1917
1747	3	16	160	8550	3098
1748	1	11	200	8555	9184
1749	5	13	80	8560	3116
1750	3	16	120	8565	9107
1751	15	0	200	8570	14572
1752	6	19	200	8575	1048
1753	0	18	80	8580	22672
1754	0	18	160	8585	4284
1755	1	11	160	8590	7810
1756	19	8	120	8595	23513
1757	4	7	200	8600	16921
1758	4	7	160	8605	6489
1759	4	7	120	8610	300
1760	1	11	200	8615	5878
1761	5	13	160	8620	6078
1762	0	18	80	8625	6027
1763	5	13	160	8630	18889
1764	3	16	80	8635	27529
1765	15	0	160	8640	12793
1766	1	11	200	8645	14780
1767	3	16	80	8650	5094
1768	4	7	160	8655	5228
1769	15	0	120	8660	946
1770	19	8	200	8665	28664
1771	3	16	200	8670	2789
1772	4	7	120	8675	7413
1773	1	11	160	8680	609
1774	15	0	160	8685	1714
1775	3	16	200	8690	34671
1776	19	8	200	8695	9430
1777	5	13	80	8700	5204
1778	4	7	160	8705	4314
1779	15	0	200	8710	12760
1780	0	18	160	8715	1449
1781	0	18	160	8720	1534
1782	19	8	120	8725	9217
1783	6	19	160	8730	33640
1784	4	7	80	8735	25756
1785	3	16	200	8740	10932
1786	3	16	160	8745	7051
1787	5	13	80	8750	30255
1788	6	19	80	8755	3116
1789	1	11	80	8800	4516
1790	6	19	120	8805	248
1791	1	11	120	8810	3916
1792	5	13	80	8815	268
1793	0	18	200	8820	23308
1794	19	8	200	8825	4775
1795	1	11	120	8830	13924
1796	3	16	120	8835	23252
1797	4	7	200	8840	14263
1798	5	13	80	8845	2148
1799	19	8	120	8850	424
1800	5	13	160	8855	6507
1801	15	0	200	8860	10842
1802	15	0	200	8865	14726
1803	4	7	120	8870	6773
1804	6	19	80	8875	3451
1805	0	18	120	8880	3892
1806	3	16	120	8885	2133
1807	4	7	120	8890	405
1808	3	16	160	8895	11038
1809	6	19	200	8900	4465
1810	1	11	200	8905	21379
1811	4	7	120	8910	5061
1812	19	8	80	8915	4967
1813	6	19	160	8920	11370
1814	3	16	160	8925	16397
1815	1	11	120	8930	3396
1816	5	13	80	8935	15080
1817	4	7	160	8940	6285
1818	1	11	160	8945	23301
1819	0	18	80	8950	2018
1820	5	13	80	8955	1907
1821	6	19	200	8960	16029
1822	6	19	80	8965	1284
1823	3	16	120	8970	396
1824	0	18	80	8975	675
1825	6	19	120	8980	7037
1826	15	0	200	8985	2424
1827	4	7	120	8990	8593
1828	3	16	160	8995	7821
1829	5	13	120	9000	3674
1830	19	8	160	9005	339
1831	4	7	200	9010	15758
1832	19	8	80	9015	2224
1833	5	13	80	9020	3635
1834	1	11	120	9025	2199
1835	1	11	160	9030	4406
1836	1	11	160	9035	3242
1837	4	7	80	9040	958
1838	19	8	120	9045	8055
1839	3	16	160	9050	6840
1840	0	18	120	9055	5721
1841	15	0	80	9060	6149
1842	1	11	120	9065	2079
1843	19	8	120	9070	18024
1844	19	8	120	9075	5553
1845	3	16	200	9080	6599
1846	1	11	80	9085	20681
1847	15	0	120	9090	2565
1848	6	19	80	9095	619
1849	15	0	160	9100	875
1850	6	19	80	9105	29971
1851	19	8	200	9110	4102
1852	1	11	80	9115	17385
1853	4	7	200	9120	100
1854	4	7	120	9125	14635
1855	19	8	200	9130	9408
1856	0	18	200	9135	7207
1857	5	13	160	9140	12596
1858	4	7	80	9145	5389
1859	19	8	200	9150	11596
1860	1	11	120	9155	1057
1861	19	8	80	9160	6857
1862	1	11	200	9165	4435
1863	15	0	80	9200	3825
1864	6	19	80	9205	3904
1865	15	0	200	9210	584
1866	4	7	120	9215	2049
1867	4	7	80	9220	819
1868	4	7	120	9225	5841
1869	1	11	200	9230	4748
1870	19	8	200	9235	102
1871	1	11	200	9240	10633
1872	5	13	80	9245	19219
1873	15	0	200	9250	3708
1874	0	18	160	9255	9959
1875	6	19	200	9260	9011
1876	4	7	120	9265	8091
1877	15	0	200	9270	2338
1878	3	16	200	9275	6351
1879	15	0	80	9280	5859
1880	4	7	80	9285	8641
1881	19	8	120	9290	34793
1882	6	19	120	9295	7015
1883	5	13	200	9300	5875
1884	19	8	80	9305	3979
1885	0	18	200	9310	8181
1886	3	16	200	9315	29296
1887	5	13	80	9320	2093
1888	1	11	160	9325	5967
1889	3	16	160	9330	6368
1890	1	11	200	9335	14164
1891	6	19	200	9340	6217
1892	0	18	200	9345	7797
1893	19	8	160	9350	16281
1894	1	11	80	9355	4795
1895	1	11	120	9360	21899
1896	5	13	120	9365	938
1897	4	7	120	9370	15111
1898	1	11	80	9375	5686
1899	1	11	160	9380	4498
1900	15	0	160	9385	3272
1901	15	0	80	9390	14049
1902	4	7	80	9395	11290
1903	5	13	120	9400	7885
1904	15	0	200	9405	762
1905	5	13	80	9410	2206
1906	4	7	160	9415	5412
1907	3	16	80	9420	5793
1908	4	7	80	9425	2858
1909	6	19	160	9430	1429
1910	4	7	120	9435	454
1911	3	16	200	9440	3328
1912	1	11	160	9445	2248
1913	6	19	80	9450	28292
1914	5	13	160	9455	886
1915	1	11	80	9460	1176
1916	1	11	200	9465	38363
1917	6	19	200	9470	18863
1918	15	0	80	9475	35523
1919	6	19	120	9480	10957
1920	4	7	200	9485	808
1921	19	8	80	9490	43674
1922	3	16	120	9495	6781
1923	1	11	200	9500	27870
1924	19	8	200	9505	7696
1925	1	11	200	9510	5115
1926	0	18	80	9515	955
1927	5	13	120	9520	327
1928	6	19	160	9525	20207
1929	19	8	80	9530	11996
1930	1	11	160	9535	6660
1931	0	18	80	9540	12392
1932	6	19	200	9545	10922
1933	1	11	120	9600	1002
1934	19	8	120	9605	1622
1935	6	19	80	9610	14325
1936	5	13	80	9615	2100
1937	1	11	200	9620	25191
1938	6	19	80	9625	4487
1939	4	7	80	9630	1307
1940	6	19	80	9635	1288
1941	19	8	160	9640	4915
1942	0	18	200	9645	21252
1943	4	7	80	9650	3595
1944	15	0	80	9655	5444
1945	19	8	200	9660	5377
1946	4	7	120	9665	2799
1947	4	7	200	9670	8440
1948	4	7	200	9675	11567
1949	19	8	80	9680	3016
1950	19	8	160	9685	22992
1951	19	8	120	9690	1838
1952	5	13	80	9695	15760
1953	5	13	160	9700	11514
1954	6	19	160	9705	3251
1955	19	8	160	9710	3323
1956	5	13	160	9715	2362
1957	1	11	120	9720	12366
1958	5	13	120	9725	71
1959	6	19	200	9730	7708
1960	4	7	80	9735	1100
1961	15	0	120	9740	4804
