1952	3	16	200	10016	5700
1953	3	16	120	10024	986
1954	3	16	160	10032	15718
1955	5	13	120	10040	5055
1956	19	8	80	10048	2130
1957	19	8	80	10056	32968
1958	6	19	120	10064	10344
1959	4	7	120	10072	7961
1960	15	0	160	10080	4577
1961	0	18	160	10088	36531
1962	1	11	120	10096	38976
1963	0	18	80	10104	5045
1964	19	8	120	10112	7929
1965	0	18	200	10120	9237
1966	19	8	160	10128	6239
1967	6	19	120	10136	9532
1968	4	7	80	10144	60767
1969	19	8	200	10152	20114
1970	0	18	120	10160	7525
1971	3	16	120	10168	8310
1972	4	7	120	10176	22127
1973	6	19	80	10184	43678
1974	3	16	200	10192	41680
1975	0	18	80	10200	73626
1976	19	8	200	10208	4929
1977	15	0	80	10216	25292
1978	1	11	120	10224	6793
1979	6	19	160	10232	15225
1980	5	13	80	10240	17492
1981	3	16	80	10248	25853
1982	0	18	160	10256	33492
1983	15	0	160	10264	24168
1984	19	8	120	10272	30313
1985	19	8	200	10280	355
1986	4	7	120	10288	3219
1987	4	7	160	10296	7413
1988	5	13	120	10304	17662
1989	5	13	160	10312	20736
1990	4	7	120	10320	22638
1991	1	11	160	10328	5832
1992	19	8	200	10336	20903
1993	5	13	80	10344	93967
1994	4	7	120	10352	24376
1995	4	7	120	10360	9235
1996	15	0	120	10368	57861
1997	0	18	200	10376	444
1998	0	18	200	10384	23113
1999	15	0	160	10392	5925
