1016	15	0	160	5055	15397
1017	6	19	160	5060	38746
1018	0	18	200	5065	27182
1019	3	16	120	5070	32362
1020	4	7	120	5075	1675
1021	0	18	120	5080	12075
1022	0	18	80	5085	15742
1023	5	13	120	5090	30951
1024	3	16	200	5095	35011
1025	15	0	120	5100	12650
1026	0	18	120	5105	555
1027	5	13	120	5110	26779
1028	1	11	160	5115	77336
1029	1	11	160	5120	15964
1030	6	19	120	5125	26726
1031	0	18	160	5130	16931
1032	0	18	80	5135	13981
1033	1	11	120	5140	7192
1034	5	13	120	5145	16636
1035	4	7	200	5150	30985
1036	1	11	160	5155	21277
1037	6	19	160	5160	14958
1038	6	19	120	5165	15607
1039	5	13	160	5170	9288
1040	3	16	80	5175	38117
1041	6	19	120	5180	23948
1042	15	0	160	5185	6796
1043	1	11	120	5190	54040
1044	4	7	120	5195	7544
1045	19	8	120	5200	8568
1046	0	18	120	5204	6880
1047	19	8	200	5208	33597
1048	1	11	200	5212	50618
1049	3	16	120	5216	9084
1050	3	16	120	5220	4684
1051	4	7	200	5224	24808
1052	5	13	120	5228	7762
1053	6	19	160	5232	22974
1054	4	7	200	5236	9344
1055	6	19	160	5240	17494
1056	6	19	160	5244	1216
1057	0	18	120	5248	2409
1058	15	0	200	5252	5537
1059	15	0	120	5256	9898
1060	5	13	160	5260	4109
1061	6	19	200	5264	12123
1062	6	19	120	5268	39252
1063	4	7	80	5272	3560
1064	5	13	200	5276	11634
1065	6	19	160	5280	46372
1066	19	8	200	5284	2629
1067	3	16	160	5288	17774
1068	5	13	80	5292	580
1069	0	18	80	5296	1806
1070	5	13	200	5300	12750
1071	0	18	80	5304	234
1072	19	8	80	5308	9357
1073	5	13	80	5312	10594
1074	19	8	80	5316	69453
1075	15	0	200	5320	13748
1076	3	16	160	5324	3865
1077	19	8	160	5328	21180
1078	0	18	200	5332	14562
1079	4	7	120	5336	15112
1080	6	19	80	5340	4196
1081	1	11	120	5344	7537
1082	3	16	160	5348	37882
1083	15	0	120	5352	24856
1084	19	8	80	5356	8853
1085	3	16	160	5360	664
1086	5	13	120	5364	6265
1087	4	7	160	5368	41895
1088	6	19	120	5372	66144
1089	15	0	200	5376	97033
1090	6	19	120	5380	27017
1091	0	18	120	5384	16274
1092	19	8	160	5388	7154
1093	15	0	80	5392	3623
1094	0	18	80	5396	4286
1095	6	19	80	5400	12224
1096	19	8	200	5404	41994
1097	3	16	160	5408	2762
1098	6	19	120	5412	17151
1099	6	19	160	5416	12849
1100	19	8	160	5420	5249
1101	6	19	200	5424	31077
1102	3	16	200	5428	31376
1103	1	11	200	5432	39374
1104	15	0	120	5436	55988
1105	1	11	120	5440	4402
1106	4	7	160	5444	9306
1107	0	18	80	5448	60458
1108	15	0	120	5452	26711
1109	6	19	80	5456	52202
1110	4	7	200	5460	11043
1111	15	0	200	5464	14929
1112	19	8	120	5468	24561
1113	4	7	120	5472	32218
1114	1	11	120	5476	4691
1115	4	7	80	5480	52510
1116	4	7	120	5484	22164
1117	19	8	80	5488	4187
1118	5	13	200	5492	42438
1119	1	11	120	5496	10592
1120	1	11	120	5500	23565
1121	5	13	120	5504	7827
1122	6	19	80	5508	21207
1123	15	0	80	5512	1016
1124	3	16	200	5516	12137
1125	4	7	160	5520	60533
1126	1	11	120	5524	33458
1127	0	18	80	5528	4842
1128	4	7	80	5532	5156
1129	1	11	200	5536	18926
1130	19	8	80	5600	22592
1131	19	8	80	5604	980
1132	1	11	80	5608	1887
1133	4	7	120	5612	987
1134	4	7	200	5616	7578
1135	19	8	120	5620	13674
1136	15	0	120	5624	18639
1137	1	11	160	5628	105303
1138	0	18	200	5632	32519
1139	15	0	200	5636	3645
1140	15	0	200	5640	29370
1141	5	13	80	5644	8915
1142	5	13	80	5648	4014
1143	0	18	120	5652	1232
1144	3	16	80	5656	22823
1145	19	8	120	5660	5731
1146	1	11	80	5664	45818
1147	4	7	80	5668	17564
1148	6	19	200	5672	78869
1149	6	19	200	5676	7741
1150	1	11	200	5680	38179
1151	0	18	200	5684	26323
1152	15	0	200	5688	7863
1153	4	7	80	5692	4007
1154	5	13	80	5696	37360
1155	3	16	120	5700	60069
1156	0	18	160	5704	3601
1157	5	13	160	5708	27954
1158	15	0	80	5712	12630
1159	3	16	160	5716	98158
1160	0	18	200	5720	12894
1161	4	7	160	5724	3583
1162	5	13	200	5728	31083
1163	5	13	120	5732	3229
1164	6	19	200	5736	7767
1165	4	7	200	5740	9568
1166	5	13	160	5744	11766
1167	5	13	200	5748	22008
1168	19	8	160	5752	15147
1169	1	11	80	5756	32626
1170	5	13	160	5760	10257
1171	3	16	160	5764	22927
1172	15	0	80	5768	12994
1173	15	0	200	5772	27989
1174	4	7	120	5776	25261
1175	5	13	80	5780	9083
1176	0	18	80	5784	3184
1177	6	19	160	5788	18463
1178	4	7	80	5792	13399
1179	3	16	120	5796	4895
1180	3	16	160	5800	1688
1181	6	19	80	5804	6365
1182	4	7	120	5808	5966
1183	15	0	120	5812	59916
1184	0	18	80	5816	33201
1185	19	8	80	5820	69108
1186	1	11	120	5824	34315
1187	6	19	80	5828	61176
1188	15	0	80	5832	6941
1189	1	11	120	5836	10436
1190	19	8	160	5840	8389
1191	1	11	200	5844	45859
1192	3	16	120	5848	20726
1193	6	19	120	5852	34129
1194	6	19	80	5856	31006
1195	4	7	120	5860	20097
1196	0	18	80	5864	21058
1197	19	8	200	5868	684
1198	3	16	160	5872	35645
1199	19	8	120	5876	8045
1200	3	16	160	5880	41815
1201	5	13	80	5884	6952
1202	5	13	160	5888	1255
1203	5	13	200	5892	5944
1204	0	18	80	5896	63112
1205	19	8	80	5900	4790
1206	1	11	200	5904	6840
1207	19	8	200	5908	21451
1208	0	18	200	5912	16772
1209	0	18	80	5916	15421
1210	1	11	120	5920	37903
1211	4	7	80	5924	22152
1212	1	11	160	5928	7232
1213	4	7	200	5932	6108
1214	19	8	80	6000	59254
1215	3	16	160	6004	4841
1216	19	8	80	6008	60200
1217	6	19	160	6012	39670
1218	5	13	120	6016	11343
1219	15	0	160	6020	9707
1220	1	11	120	6024	20152
1221	15	0	160	6028	15042
1222	15	0	200	6032	10306
1223	6	19	80	6036	2942
1224	3	16	120	6040	14269
1225	4	7	200	6044	16432
1226	0	18	80	6048	903
1227	1	11	200	6052	25841
1228	0	18	200	6056	79247
1229	0	18	200	6060	2100
1230	5	13	200	6064	31507
1231	1	11	80	6068	2426
1232	3	16	80	6072	34564
1233	5	13	200	6076	3703
1234	0	18	160	6080	10696
1235	15	0	160	6084	40685
1236	1	11	120	6088	4821
1237	19	8	160	6092	16
1238	15	0	80	6096	109881
1239	0	18	200	6100	20162
1240	6	19	120	6104	28565
1241	1	11	120	6108	4464
1242	6	19	80	6112	13032
1243	15	0	80	6116	36024
1244	19	8	80	6120	19635
1245	5	13	120	6124	28287
1246	19	8	120	6128	21506
1247	15	0	160	6132	10474
1248	6	19	80	6136	44506
1249	4	7	120	6140	18772
1250	4	7	80	6144	25097
1251	3	16	160	6148	35869
1252	3	16	160	6152	25297
1253	5	13	200	6156	13953
1254	6	19	200	6160	30267
1255	4	7	80	6164	10680
1256	15	0	80	6168	55834
1257	15	0	160	6172	65818
1258	1	11	120	6176	35398
1259	5	13	120	6180	13581
1260	19	8	200	6184	3731
1261	0	18	200	6188	21321
1262	19	8	80	6192	23714
1263	19	8	80	6196	13033
1264	4	7	80	6200	32620
1265	0	18	80	6204	28714
1266	0	18	200	6208	43916
1267	6	19	200	6212	2991
1268	4	7	80	6216	48073
1269	1	11	120	6220	2498
1270	0	18	120	6224	16
1271	0	18	160	6228	59992
1272	19	8	160	6232	40993
1273	4	7	120	6236	39644
1274	0	18	80	6240	24308
1275	0	18	80	6244	12196
1276	1	11	120	6248	1147
1277	19	8	160	6252	20369
1278	15	0	200	6256	19520
1279	15	0	200	6260	33843
1280	4	7	160	6264	56219
1281	1	11	120	6268	27593
1282	4	7	160	6272	40606
1283	5	13	120	6276	13098
1284	6	19	160	6280	13711
1285	1	11	120	6284	74580
1286	15	0	160	6288	14116
1287	15	0	80	6292	9334
1288	19	8	200	6296	13335
1289	5	13	160	6300	10
1290	19	8	120	6304	58905
1291	4	7	200	6308	6790
1292	6	19	120	6312	6257
1293	1	11	200	6316	19572
1294	1	11	200	6320	13254
1295	6	19	120	6324	2720
1296	3	16	80	6328	18741
1297	6	19	80	6332	244216
1298	3	16	80	6336	829
1299	19	8	80	6340	47361
1300	4	7	160	6344	45974
1301	3	16	160	6348	15448
1302	3	16	160	6352	16094
1303	4	7	160	6356	32755
1304	4	7	80	6360	18737
1305	3	16	160	6364	31484
1306	4	7	80	6400	75444
1307	19	8	80	6405	44464
1308	4	7	160	6410	39120
1309	5	13	200	6415	9194
1310	3	16	160	6420	8993
1311	15	0	120	6425	9622
1312	19	8	160	6430	11432
1313	4	7	120	6435	370
1314	1	11	160	6440	18030
1315	6	19	120	6445	14819
1316	5	13	120	6450	35572
1317	4	7	160	6455	5570
1318	3	16	120	6460	98981
1319	1	11	160	6465	37209
1320	3	16	120	6470	7002
1321	3	16	200	6475	17482
1322	6	19	200	6480	28177
1323	19	8	160	6485	47998
1324	1	11	80	6490	4903
1325	5	13	120	6495	33682
1326	4	7	120	6500	27984
1327	15	0	160	6505	7265
1328	1	11	120	6510	11625
1329	3	16	200	6515	18102
1330	15	0	200	6520	46579
1331	4	7	120	6525	1148
1332	6	19	160	6530	18536
1333	19	8	160	6535	28546
1334	3	16	120	6540	56029
1335	0	18	80	6545	13459
1336	19	8	200	6550	5196
1337	19	8	200	6555	1774
1338	1	11	120	6560	50623
1339	4	7	200	6565	29261
1340	15	0	120	6570	154795
1341	19	8	120	6575	22079
1342	3	16	160	6580	17523
1343	3	16	80	6585	2744
1344	1	11	200	6590	27947
1345	1	11	200	6595	21036
1346	4	7	80	6600	48501
1347	1	11	80	6605	5784
1348	19	8	80	6610	715
1349	5	13	120	6615	79555
1350	1	11	80	6620	9766
1351	15	0	120	6625	9787
1352	4	7	160	6630	390
1353	0	18	120	6635	6780
1354	6	19	160	6640	22472
1355	0	18	160	6645	9806
1356	6	19	160	6650	36751
1357	3	16	200	6655	23472
1358	1	11	160	6660	19691
1359	15	0	160	6665	37191
1360	15	0	80	6670	1037
1361	6	19	120	6675	28552
1362	6	19	200	6680	14754
1363	0	18	200	6685	7698
1364	15	0	200	6690	14870
1365	19	8	120	6695	7415
1366	1	11	200	6700	37712
1367	0	18	200	6705	27599
1368	1	11	200	6710	2855
1369	0	18	160	6715	2500
1370	6	19	160	6720	7422
1371	5	13	120	6725	29022
1372	3	16	120	6730	9555
1373	19	8	120	6735	7860
1374	4	7	120	6740	37389
1375	4	7	80	6745	25305
1376	19	8	80	6750	170492
1377	4	7	160	6755	20982
1378	15	0	200	6760	4667
1379	0	18	80	6800	22052
1380	0	18	120	6804	52282
1381	3	16	120	6808	15428
1382	15	0	120	6812	6329
1383	6	19	80	6816	13085
1384	1	11	160	6820	5216
1385	19	8	160	6824	17691
1386	19	8	160	6828	745
1387	5	13	120	6832	8285
1388	1	11	80	6836	2201
1389	1	11	200	6840	20129
1390	4	7	120	6844	24890
1391	5	13	200	6848	20297
1392	6	19	120	6852	17193
1393	3	16	200	6856	2289
1394	5	13	200	6860	26051
1395	1	11	200	6864	8654
1396	1	11	160	6868	3682
1397	3	16	160	6872	6704
1398	4	7	120	6876	24938
1399	1	11	120	6880	13161
1400	19	8	80	6884	37631
1401	3	16	80	6888	4883
1402	0	18	80	6892	2582
1403	19	8	160	6896	63961
1404	15	0	200	6900	28707
1405	5	13	160	6904	24038
1406	5	13	80	6908	155
1407	5	13	120	6912	32041
1408	6	19	80	6916	14642
1409	1	11	160	6920	75154
1410	1	11	120	6924	9835
1411	1	11	200	6928	5382
1412	5	13	80	6932	14225
1413	1	11	120	6936	76514
1414	6	19	120	6940	55477
1415	5	13	200	6944	20148
1416	19	8	80	6948	14960
1417	19	8	160	6952	953
1418	19	8	80	6956	1976
1419	19	8	120	6960	67645
1420	19	8	200	6964	6435
1421	6	19	120	6968	16649
1422	15	0	200	6972	21733
1423	19	8	80	6976	18869
1424	6	19	120	6980	14498
1425	0	18	160	6984	28519
1426	15	0	80	6988	5060
1427	19	8	160	6992	6506
1428	4	7	160	6996	23034
1429	1	11	120	7000	16004
1430	1	11	120	7004	17089
1431	6	19	160	7008	33799
1432	19	8	120	7012	66202
1433	5	13	120	7016	33719
1434	1	11	80	7020	39792
1435	6	19	80	7024	29110
1436	1	11	80	7028	11172
1437	19	8	200	7032	8608
1438	15	0	80	7036	30778
1439	5	13	80	7040	19848
1440	3	16	120	7044	17370
1441	4	7	120	7048	8346
1442	15	0	120	7052	43278
1443	19	8	120	7056	3378
1444	0	18	120	7060	6319
1445	1	11	120	7064	14113
1446	19	8	160	7068	3165
1447	5	13	200	7072	19310
1448	5	13	120	7076	5060
1449	19	8	200	7080	2373
1450	3	16	200	7084	43815
1451	1	11	200	7088	2616
1452	4	7	120	7092	4318
1453	5	13	80	7096	29373
1454	3	16	120	7100	4965
1455	3	16	160	7104	8261
1456	4	7	80	7108	21306
1457	1	11	80	7112	19571
1458	1	11	120	7116	15554
1459	6	19	80	7120	57
1460	6	19	120	7124	14027
1461	5	13	160	7128	35167
1462	1	11	160	7132	3063
1463	4	7	160	7136	84181
1464	0	18	80	7140	14216
1465	5	13	200	7144	20865
1466	1	11	160	7148	7366
1467	0	18	200	7152	28307
1468	0	18	120	7156	3879
1469	19	8	80	7200	5302
1470	3	16	200	7205	5232
1471	19	8	80	7210	4254
1472	1	11	160	7215	9126
1473	3	16	80	7220	17437
1474	5	13	200	7225	13290
1475	5	13	160	7230	68121
1476	15	0	80	7235	26250
1477	19	8	160	7240	14983
1478	15	0	160	7245	9008
1479	4	7	200	7250	213
1480	1	11	200	7255	20350
1481	3	16	80	7260	24344
1482	3	16	80	7265	1164
1483	4	7	200	7270	17758
1484	19	8	160	7275	25044
1485	19	8	120	7280	12504
1486	3	16	80	7285	21443
1487	4	7	120	7290	6294
1488	1	11	200	7295	20128
1489	15	0	120	7300	17527
1490	3	16	200	7305	2911
1491	0	18	200	7310	40446
1492	6	19	160	7315	41757
1493	0	18	200	7320	30572
1494	19	8	160	7325	3068
1495	6	19	200	7330	32899
1496	3	16	160	7335	4584
1497	3	16	160	7340	48096
1498	19	8	80	7345	27673
1499	4	7	120	7350	25244
1500	0	18	200	7355	4771
1501	19	8	200	7360	13532
1502	5	13	160	7365	12399
1503	6	19	120	7370	115530
1504	6	19	80	7375	54849
1505	3	16	160	7380	27081
1506	0	18	120	7385	37110
1507	0	18	120	7390	25075
1508	19	8	80	7395	7907
1509	6	19	200	7400	6758
1510	4	7	160	7405	23616
1511	5	13	160	7410	3178
1512	3	16	160	7415	6733
1513	15	0	120	7420	15151
1514	6	19	120	7425	13519
1515	4	7	80	7430	39264
1516	3	16	160	7435	30692
1517	6	19	200	7440	21809
1518	5	13	80	7445	9334
1519	1	11	160	7450	1002
1520	3	16	200	7455	110554
1521	6	19	80	7460	820
1522	15	0	200	7465	3200
1523	1	11	200	7470	23928
1524	6	19	80	7475	2104
1525	1	11	200	7480	11523
1526	3	16	160	7485	9898
1527	0	18	160	7490	21756
1528	4	7	120	7495	12116
1529	15	0	80	7500	27280
1530	1	11	200	7505	35021
1531	4	7	120	7510	38607
1532	19	8	160	7515	36342
1533	4	7	120	7520	26049
1534	4	7	200	7525	42324
1535	1	11	80	7530	3639
1536	6	19	160	7535	6394
1537	6	19	200	7540	1369
1538	15	0	160	7545	23513
1539	5	13	200	7550	85255
1540	15	0	80	7555	23166
1541	1	11	200	7560	68560
1542	5	13	80	7565	71894
1543	5	13	80	7570	9336
1544	3	16	200	7575	53424
1545	6	19	120	7580	111021
1546	15	0	120	7585	20253
1547	15	0	80	7590	10574
1548	4	7	160	7600	8205
1549	4	7	120	7606	9072
1550	4	7	120	7612	594
1551	6	19	200	7618	20645
1552	6	19	160	7624	18792
1553	6	19	120	7630	24749
1554	1	11	160	7636	25940
1555	3	16	200	7642	3806
1556	0	18	200	7648	8771
1557	3	16	160	7654	35529
1558	19	8	80	7660	57241
1559	4	7	80	7666	17464
1560	0	18	80	7672	9917
1561	19	8	200	7678	5083
1562	6	19	200	7684	6963
1563	0	18	80	7690	22085
1564	5	13	80	7696	15594
1565	19	8	80	7702	42017
1566	6	19	200	7708	10118
1567	19	8	80	7714	20957
1568	4	7	120	7720	24489
1569	4	7	80	7726	8218
1570	6	19	160	7732	20331
1571	5	13	200	7738	26331
1572	19	8	80	7744	86137
1573	0	18	80	7750	10371
1574	3	16	160	7756	13147
1575	0	18	80	7762	1167
1576	1	11	200	7768	2095
1577	3	16	200	7774	38934
1578	15	0	80	7780	32236
1579	0	18	200	7786	2362
1580	4	7	160	7792	40026
1581	4	7	120	7798	95918
1582	6	19	200	7804	8783
1583	19	8	80	7810	2043
1584	3	16	160	7816	25518
1585	5	13	200	7822	5076
1586	15	0	200	7828	7125
1587	3	16	80	7834	3525
1588	1	11	160	7840	37
1589	1	11	80	7846	27488
1590	1	11	80	7852	43181
1591	4	7	80	7858	14852
1592	6	19	160	7864	3831
1593	4	7	120	7870	2732
1594	5	13	200	7876	24048
1595	19	8	80	7882	13416
1596	5	13	200	7888	28162
1597	4	7	80	7894	10280
1598	19	8	200	7900	44659
1599	3	16	160	7906	1630
1600	19	8	120	7912	24935
1601	19	8	80	7918	105278
1602	4	7	200	7924	30278
1603	0	18	160	7930	188302
1604	6	19	200	7936	32647
1605	19	8	120	7942	10645
1606	6	19	200	7948	22265
1607	6	19	120	7954	5118
1608	3	16	160	7960	6013
1609	1	11	160	7966	22797
1610	0	18	200	7972	1563
1611	6	19	200	8000	16808
1612	5	13	120	8005	817
1613	19	8	120	8010	40388
1614	19	8	160	8015	29350
1615	5	13	160	8020	10593
1616	3	16	80	8025	51781
1617	6	19	200	8030	4478
1618	15	0	120	8035	70455
1619	19	8	80	8040	8124
1620	1	11	80	8045	20226
1621	4	7	200	8050	5578
1622	6	19	160	8055	20869
1623	3	16	80	8060	75890
1624	3	16	80	8065	14584
1625	3	16	160	8070	2795
1626	15	0	80	8075	17547
1627	4	7	160	8080	48014
1628	4	7	120	8085	30383
1629	4	7	120	8090	121072
1630	4	7	80	8095	10590
1631	15	0	200	8100	31891
1632	3	16	200	8105	76141
1633	4	7	160	8110	26848
1634	0	18	120	8115	14242
1635	5	13	120	8120	41664
1636	0	18	160	8125	7383
1637	5	13	120	8130	8797
1638	3	16	80	8135	9906
1639	4	7	80	8140	8437
1640	15	0	80	8145	21171
1641	0	18	160	8150	1607
1642	19	8	120	8155	59151
1643	0	18	80	8160	11797
1644	0	18	80	8165	23148
1645	4	7	80	8170	9646
1646	15	0	160	8175	13405
1647	19	8	120	8180	9733
1648	4	7	200	8185	12339
1649	0	18	80	8190	7751
1650	5	13	80	8195	18837
1651	19	8	80	8200	17638
1652	6	19	160	8205	12320
1653	0	18	200	8210	19554
1654	1	11	120	8215	16454
1655	5	13	160	8220	13863
1656	1	11	160	8225	12529
1657	1	11	160	8230	34164
1658	15	0	160	8235	18857
1659	4	7	80	8240	24088
1660	0	18	120	8245	43926
1661	3	16	120	8250	32311
1662	1	11	200	8255	15420
1663	19	8	120	8260	6213
1664	6	19	160	8265	7111
1665	3	16	80	8270	9534
1666	4	7	80	8275	18924
1667	0	18	200	8280	10717
1668	15	0	200	8285	10959
1669	4	7	80	8290	51259
1670	5	13	80	8295	2317
1671	6	19	160	8300	20677
1672	3	16	160	8305	42815
1673	3	16	80	8310	25229
1674	0	18	80	8315	28981
1675	1	11	160	8320	16861
1676	4	7	120	8325	8302
1677	6	19	120	8330	5132
1678	1	11	80	8335	9929
1679	15	0	200	8340	3188
1680	4	7	200	8345	27495
1681	19	8	160	8350	4917
1682	19	8	200	8355	14911
1683	4	7	120	8360	14002
1684	19	8	80	8365	14335
1685	5	13	80	8370	43433
1686	0	18	80	8400	9743
1687	3	16	80	8404	12293
1688	3	16	80	8408	4677
1689	4	7	160	8412	211
1690	4	7	200	8416	12953
1691	15	0	200	8420	16910
1692	15	0	200	8424	34519
1693	15	0	200	8428	29275
1694	4	7	200	8432	14645
1695	5	13	200	8436	44946
1696	15	0	200	8440	21442
1697	0	18	80	8444	27867
1698	4	7	160	8448	3394
1699	15	0	200	8452	8253
1700	0	18	80	8456	36946
1701	15	0	200	8460	1684
1702	0	18	120	8464	81725
1703	0	18	160	8468	17622
1704	4	7	200	8472	4879
1705	19	8	120	8476	81387
1706	5	13	120	8480	27988
1707	4	7	120	8484	33368
1708	19	8	200	8488	46541
1709	19	8	200	8492	114465
1710	1	11	120	8496	3797
1711	4	7	80	8500	5783
1712	0	18	160	8504	13086
1713	19	8	160	8508	13065
1714	19	8	120	8512	72630
1715	0	18	200	8516	25497
1716	3	16	120	8520	7785
1717	15	0	120	8524	780
1718	0	18	80	8528	36161
1719	0	18	120	8532	13079
1720	1	11	80	8536	123418
1721	0	18	200	8540	3749
1722	6	19	200	8544	4853
1723	3	16	120	8548	10628
1724	0	18	120	8552	15001
1725	6	19	80	8556	21185
1726	19	8	200	8560	40476
1727	5	13	160	8564	3268
1728	15	0	120	8568	5167
1729	5	13	80	8572	46307
1730	3	16	200	8576	58865
1731	4	7	80	8580	22327
1732	3	16	200	8584	1502
1733	4	7	80	8588	1176
1734	15	0	160	8592	9932
1735	5	13	80	8596	22857
1736	19	8	80	8600	5915
1737	19	8	80	8604	68589
1738	19	8	120	8608	7163
1739	19	8	200	8612	15851
1740	19	8	160	8616	3840
1741	6	19	160	8620	20973
1742	4	7	80	8624	18880
1743	4	7	80	8628	4926
1744	3	16	80	8632	47612
1745	19	8	160	8636	5443
1746	15	0	120	8640	2141
1747	15	0	80	8644	10076
1748	19	8	160	8648	33581
1749	4	7	80	8652	38916
1750	3	16	120	8656	20213
1751	0	18	120	8660	19634
1752	19	8	80	8664	57396
1753	3	16	80	8668	29852
1754	5	13	200	8672	8451
1755	19	8	80	8676	24576
1756	1	11	80	8680	51844
1757	6	19	80	8684	22537
1758	0	18	80	8688	1367
1759	15	0	200	8692	21849
1760	0	18	160	8696	3942
1761	0	18	160	8700	19765
1762	5	13	80	8704	19556
1763	3	16	160	8708	33
1764	6	19	80	8712	1937
1765	6	19	120	8716	18676
1766	1	11	120	8720	3999
1767	5	13	120	8724	11183
1768	1	11	80	8728	2024
1769	3	16	80	8732	9874
1770	1	11	160	8800	13741
1771	3	16	80	8805	9771
1772	15	0	200	8810	35689
1773	0	18	80	8815	8388
1774	1	11	200	8820	7628
1775	5	13	120	8825	12723
1776	6	19	200	8830	21990
1777	3	16	160	8835	143882
1778	0	18	80	8840	16412
1779	0	18	200	8845	7286
1780	15	0	160	8850	16681
1781	0	18	200	8855	15326
1782	6	19	200	8860	11245
1783	4	7	120	8865	11915
1784	3	16	200	8870	8068
1785	3	16	160	8875	10531
1786	4	7	200	8880	28661
1787	19	8	200	8885	10299
1788	19	8	80	8890	33367
1789	15	0	120	8895	28740
1790	4	7	80	8900	31378
1791	1	11	80	8905	22564
1792	19	8	80	8910	52378
1793	1	11	160	8915	25921
1794	19	8	120	8920	9679
1795	19	8	200	8925	21207
1796	0	18	160	8930	616
1797	0	18	120	8935	18806
1798	6	19	80	8940	2743
1799	6	19	200	8945	9316
1800	6	19	120	8950	1216
1801	1	11	80	8955	29950
1802	6	19	80	8960	7290
1803	5	13	160	8965	12904
1804	3	16	120	8970	10955
1805	19	8	80	8975	6423
1806	1	11	120	8980	36865
1807	19	8	200	8985	22817
1808	1	11	80	8990	13892
1809	19	8	160	8995	51981
1810	3	16	120	9000	1001
1811	19	8	120	9005	52369
1812	6	19	200	9010	2895
1813	19	8	120	9015	37863
1814	19	8	80	9020	2439
1815	19	8	160	9025	27310
1816	4	7	200	9030	4969
1817	1	11	160	9035	4355
1818	0	18	200	9040	30200
1819	3	16	160	9045	30754
1820	1	11	120	9050	44541
1821	3	16	160	9055	39179
1822	6	19	120	9060	23315
1823	3	16	160	9065	11582
1824	19	8	80	9070	22464
1825	19	8	120	9075	42034
1826	4	7	80	9080	14226
1827	6	19	80	9085	2892
1828	0	18	200	9090	79173
1829	3	16	80	9095	27766
1830	5	13	160	9100	11710
1831	6	19	120	9105	1402
1832	5	13	160	9110	52866
1833	4	7	120	9115	4577
1834	3	16	160	9120	5730
1835	6	19	160	9125	37234
1836	3	16	200	9130	5657
1837	0	18	120	9135	76189
1838	1	11	200	9140	603
1839	4	7	160	9145	1249
1840	1	11	80	9150	20279
1841	5	13	200	9155	2093
1842	6	19	160	9160	57651
1843	19	8	160	9165	48174
1844	5	13	80	9170	25695
1845	4	7	160	9175	44329
1846	5	13	120	9180	16433
1847	19	8	200	9200	2361
1848	1	11	160	9204	19909
1849	19	8	160	9208	25359
1850	4	7	80	9212	12247
1851	19	8	200	9216	47084
1852	19	8	160	9220	42157
1853	4	7	160	9224	11692
1854	4	7	120	9228	15602
1855	4	7	160	9232	6741
1856	5	13	160	9236	2301
1857	3	16	120	9240	50711
1858	5	13	160	9244	39616
1859	3	16	200	9248	18636
1860	4	7	80	9252	37183
1861	4	7	80	9256	26698
1862	19	8	200	9260	25227
1863	19	8	80	9264	33649
1864	4	7	80	9268	16599
1865	6	19	80	9272	99400
1866	4	7	200	9276	145630
1867	3	16	120	9280	67534
1868	6	19	200	9284	20885
1869	3	16	120	9288	8857
1870	6	19	200	9292	15214
1871	3	16	120	9296	6237
1872	19	8	200	9300	3651
1873	6	19	80	9304	26259
1874	1	11	120	9308	3954
1875	6	19	120	9312	34266
1876	5	13	80	9316	54109
1877	6	19	200	9320	33837
1878	15	0	160	9324	31038
1879	4	7	120	9328	34808
1880	4	7	80	9332	9636
1881	4	7	120	9336	10468
1882	4	7	160	9340	19151
1883	0	18	120	9344	8929
1884	15	0	200	9348	8080
1885	5	13	160	9352	17952
1886	6	19	160	9356	6253
1887	0	18	200	9360	16821
1888	19	8	200	9364	28547
1889	19	8	200	9368	82241
1890	0	18	200	9372	28626
1891	0	18	120	9376	9643
1892	5	13	200	9380	3903
1893	19	8	200	9384	15918
1894	19	8	160	9388	7327
1895	6	19	200	9392	55070
1896	6	19	80	9396	13620
1897	15	0	120	9400	4058
1898	5	13	120	9404	10952
1899	19	8	80	9408	26834
1900	0	18	160	9412	44684
1901	3	16	200	9416	19472
1902	3	16	200	9420	17245
1903	19	8	80	9424	7069
1904	3	16	160	9428	4846
1905	0	18	160	9432	4496
1906	19	8	80	9436	30402
1907	3	16	160	9440	4247
1908	3	16	80	9444	6388
1909	15	0	80	9448	30368
1910	19	8	160	9452	10331
1911	15	0	200	9456	9813
1912	4	7	200	9460	3999
1913	0	18	80	9464	1044
1914	19	8	200	9468	5636
1915	0	18	160	9472	13664
1916	19	8	160	9476	3108
1917	15	0	160	9480	9963
1918	1	11	120	9484	15148
1919	15	0	120	9488	86281
1920	19	8	120	9492	33728
1921	3	16	200	9496	16340
1922	3	16	160	9500	6726
1923	6	19	80	9504	22823
1924	1	11	120	9508	22721
1925	5	13	160	9512	3581
1926	15	0	160	9516	1968
1927	0	18	200	9520	25631
1928	15	0	120	9524	12342
1929	4	7	160	9600	6991
1930	0	18	120	9605	9507
1931	15	0	160	9610	32284
1932	1	11	120	9615	11840
1933	19	8	160	9620	1294
1934	4	7	160	9625	60888
1935	1	11	120	9630	35794
1936	1	11	120	9635	44125
1937	5	13	120	9640	8375
1938	6	19	200	9645	3282
1939	6	19	120	9650	2932
1940	6	19	160	9655	39661
1941	4	7	80	9660	1669
1942	15	0	200	9665	7557
1943	0	18	200	9670	91345
1944	19	8	80	9675	23077
1945	1	11	80	9680	10748
1946	5	13	160	9685	4686
1947	4	7	160	9690	2730
1948	19	8	80	9695	7735
1949	19	8	200	9700	42386
1950	6	19	120	9705	36091
