1010	3	16	80	9897	9461
1011	4	7	40	9906	3651
1012	6	19	120	9915	9934
1013	19	8	120	9924	20240
1014	5	13	120	9933	20262
1015	0	18	40	9942	3356
1016	19	8	120	9951	62830
1017	6	19	160	9960	21622
1018	19	8	40	9969	53450
1019	0	18	40	10000	24071
1020	1	11	120	10008	7555
1021	15	0	80	10016	7716
1022	5	13	40	10024	31182
1023	15	0	80	10032	53158
1024	5	13	80	10040	20180
1025	6	19	80	10048	117220
1026	19	8	120	10056	27360
1027	15	0	160	10064	2840
1028	0	18	120	10072	5816
1029	15	0	160	10080	27491
1030	6	19	120	10088	18696
1031	15	0	160	10096	2726
1032	5	13	160	10104	12967
1033	3	16	160	10112	7975
1034	5	13	40	10120	21202
1035	3	16	160	10128	17594
1036	3	16	80	10136	43662
1037	15	0	160	10144	73966
1038	6	19	120	10152	33425
1039	0	18	120	10160	5498
1040	15	0	40	10168	26869
1041	15	0	40	10176	510
1042	4	7	80	10184	17841
1043	15	0	120	10192	6624
1044	15	0	120	10200	7120
1045	1	11	160	10208	36370
1046	5	13	40	10216	1375
1047	15	0	40	10224	71006
1048	1	11	40	10232	3721
1049	5	13	80	10240	33536
1050	1	11	120	10248	15650
1051	0	18	80	10256	22950
1052	4	7	120	10264	874
1053	5	13	160	10272	151
1054	0	18	120	10280	5422
1055	6	19	160	10288	16453
1056	5	13	120	10296	10026
1057	5	13	40	10304	44094
1058	1	11	120	10312	30302
1059	19	8	160	10320	13785
1060	3	16	40	10328	105187
1061	1	11	120	10336	5041
1062	1	11	120	10344	26151
1063	15	0	80	10352	25452
1064	1	11	160	10360	21819
1065	5	13	80	10400	5913
1066	19	8	80	10413	30870
1067	4	7	160	10426	1388
1068	3	16	120	10439	97918
1069	3	16	120	10452	1245
1070	6	19	120	10465	8309
1071	0	18	160	10478	86612
1072	19	8	80	10491	44314
1073	15	0	80	10504	27907
1074	1	11	40	10517	77044
1075	4	7	120	10530	6873
1076	3	16	40	10543	33313
1077	15	0	80	10556	15976
1078	19	8	120	10569	24129
1079	3	16	120	10582	37270
1080	1	11	80	10595	66251
1081	0	18	80	10608	31610
1082	5	13	160	10621	82599
1083	5	13	80	10634	14898
1084	5	13	40	10647	5441
1085	6	19	40	10660	62316
1086	3	16	40	10673	1782
1087	19	8	160	10686	12708
1088	3	16	40	10699	2014
1089	19	8	40	10712	2275
1090	6	19	80	10725	4706
1091	15	0	80	10738	140268
1092	6	19	80	10751	6493
1093	15	0	120	10764	9068
1094	6	19	120	10800	5878
1095	6	19	80	10809	15884
1096	6	19	80	10818	10612
1097	6	19	40	10827	49111
1098	6	19	160	10836	24791
1099	3	16	40	10845	938
1100	1	11	120	10854	1398
1101	0	18	80	10863	181696
1102	5	13	120	10872	80470
1103	15	0	80	10881	2344
1104	19	8	120	10890	14792
1105	1	11	160	10899	16931
1106	0	18	40	10908	35637
1107	5	13	40	10917	10279
1108	4	7	120	10926	1146
1109	6	19	160	10935	73476
1110	3	16	160	10944	32866
1111	6	19	80	10953	46412
1112	5	13	80	10962	5555
1113	15	0	160	10971	63381
1114	6	19	120	10980	16645
1115	1	11	120	10989	7078
1116	5	13	160	10998	6008
1117	6	19	40	11007	5391
1118	3	16	40	11016	14384
1119	4	7	120	11025	26729
1120	3	16	80	11034	3810
1121	0	18	80	11043	8995
1122	0	18	120	11052	89214
1123	4	7	80	11061	53557
1124	6	19	80	11070	49426
1125	15	0	80	11079	8408
1126	3	16	80	11088	31951
1127	0	18	160	11097	17995
1128	0	18	160	11106	15243
1129	4	7	160	11115	15489
1130	6	19	80	11124	53342
1131	6	19	160	11133	50816
1132	0	18	120	11142	44287
1133	6	19	120	11151	21738
1134	0	18	160	11160	31583
1135	0	18	160	11169	66447
1136	5	13	160	11178	34968
1137	15	0	120	11200	49892
1138	5	13	160	11208	57
1139	4	7	80	11216	28637
1140	5	13	40	11224	3956
1141	6	19	160	11232	30827
1142	4	7	40	11240	10879
1143	5	13	80	11248	3268
1144	5	13	80	11256	10143
1145	19	8	40	11264	9350
1146	1	11	40	11272	37508
1147	19	8	80	11280	8848
1148	1	11	160	11288	40426
1149	5	13	160	11296	78374
1150	0	18	120	11304	7312
1151	0	18	40	11312	4075
1152	3	16	160	11320	13071
1153	1	11	40	11328	86157
1154	19	8	160	11336	53313
1155	1	11	40	11344	32702
1156	0	18	160	11352	577
1157	0	18	80	11360	1803
1158	1	11	40	11368	5981
1159	0	18	80	11376	4314
1160	15	0	80	11384	35299
1161	19	8	80	11392	6774
1162	4	7	80	11400	50538
1163	19	8	160	11408	20317
1164	19	8	120	11416	1523
1165	6	19	160	11424	48256
1166	6	19	120	11432	323
1167	19	8	160	11440	22652
1168	6	19	40	11448	5263
1169	5	13	160	11456	19865
1170	6	19	160	11464	16083
1171	15	0	80	11472	10211
1172	0	18	80	11480	5319
1173	19	8	120	11488	33666
1174	19	8	120	11496	17598
1175	5	13	80	11504	13222
1176	5	13	80	11512	71008
1177	4	7	80	11520	45271
1178	19	8	160	11528	19054
1179	6	19	80	11536	19153
1180	5	13	80	11544	16881
1181	4	7	40	11552	13386
1182	19	8	160	11560	29965
1183	5	13	160	11600	17038
1184	4	7	40	11609	5745
1185	6	19	80	11618	31918
1186	3	16	40	11627	14775
1187	15	0	80	11636	48895
1188	6	19	120	11645	29236
1189	19	8	160	11654	105717
1190	0	18	40	11663	58734
1191	4	7	120	11672	28474
1192	5	13	80	11681	25494
1193	4	7	80	11690	43661
1194	6	19	40	11699	62649
1195	5	13	160	11708	56762
1196	1	11	120	11717	44737
1197	5	13	40	11726	37841
1198	5	13	120	11735	1634
1199	15	0	120	11744	15629
1200	3	16	80	11753	8880
1201	3	16	40	11762	4750
1202	1	11	80	11771	2835
1203	5	13	40	11780	6952
1204	15	0	40	11789	15394
1205	3	16	40	11798	59475
1206	19	8	120	11807	75725
1207	4	7	80	11816	26308
1208	3	16	120	11825	14467
1209	4	7	80	11834	15144
1210	6	19	160	11843	38138
1211	5	13	80	11852	4628
1212	1	11	80	11861	17838
1213	5	13	120	11870	26665
1214	4	7	40	11879	25852
1215	3	16	40	11888	10072
1216	0	18	80	11897	18266
1217	19	8	80	11906	11086
1218	5	13	120	11915	10644
1219	3	16	40	11924	9468
1220	3	16	160	11933	12517
1221	15	0	40	11942	3724
1222	1	11	40	11951	56911
1223	15	0	40	11960	5630
1224	5	13	120	11969	25160
1225	1	11	80	11978	37878
1226	3	16	160	11987	28279
1227	5	13	160	12000	10746
1228	1	11	80	12012	42189
1229	3	16	160	12024	22821
1230	3	16	160	12036	20742
1231	0	18	40	12048	4035
1232	19	8	120	12060	36619
1233	0	18	40	12072	1724
1234	3	16	160	12084	6602
1235	1	11	40	12096	9450
1236	3	16	120	12108	9118
1237	4	7	120	12120	14859
1238	15	0	160	12132	851
1239	1	11	40	12144	8450
1240	6	19	120	12156	36135
1241	15	0	120	12168	37898
1242	4	7	160	12180	12945
1243	3	16	40	12192	6469
1244	3	16	40	12204	5113
1245	5	13	120	12216	32151
1246	1	11	40	12228	4479
1247	0	18	160	12240	98572
1248	19	8	80	12252	4716
1249	3	16	160	12264	21035
1250	5	13	80	12276	11211
1251	3	16	40	12288	15465
1252	19	8	120	12300	13707
1253	3	16	120	12312	32312
1254	4	7	160	12324	1798
1255	5	13	40	12336	4342
1256	1	11	160	12348	7650
1257	4	7	80	12360	55820
1258	19	8	120	12372	22112
1259	6	19	160	12384	27331
1260	19	8	80	12400	6083
1261	4	7	120	12411	21777
1262	1	11	160	12422	43723
1263	0	18	120	12433	43850
1264	0	18	120	12444	52824
1265	5	13	120	12455	24595
1266	6	19	160	12466	11975
1267	1	11	40	12477	14571
1268	1	11	120	12488	13502
1269	3	16	160	12499	9753
1270	19	8	80	12510	648
1271	6	19	160	12521	1774
1272	1	11	120	12532	9793
1273	4	7	120	12543	1521
1274	6	19	120	12554	19051
1275	5	13	40	12565	22756
1276	3	16	80	12576	31147
1277	19	8	160	12587	26634
1278	5	13	160	12598	417
1279	0	18	160	12609	58174
1280	19	8	40	12620	23439
1281	1	11	160	12631	29598
1282	5	13	120	12642	4837
1283	19	8	80	12653	6707
1284	15	0	80	12664	6598
1285	0	18	120	12675	2625
1286	0	18	120	12686	30519
1287	5	13	40	12697	1048
1288	5	13	80	12708	140568
1289	15	0	160	12719	1870
1290	0	18	40	12730	1295
1291	19	8	80	12741	12817
1292	4	7	40	12752	47113
1293	0	18	40	12763	10526
1294	1	11	120	12774	1816
1295	1	11	160	12785	4812
1296	5	13	160	12800	74734
1297	4	7	40	12809	20692
1298	1	11	120	12818	10227
1299	6	19	80	12827	19204
1300	15	0	160	12836	10162
1301	0	18	160	12845	30138
1302	15	0	40	12854	19338
1303	6	19	80	12863	44658
1304	4	7	120	12872	19546
1305	19	8	80	12881	8627
1306	1	11	120	12890	3618
1307	5	13	160	12899	11230
1308	5	13	160	12908	5114
1309	19	8	120	12917	14772
1310	1	11	160	12926	13858
1311	3	16	40	12935	22146
1312	19	8	80	12944	51919
1313	19	8	120	12953	28153
1314	6	19	120	12962	1392
1315	6	19	80	12971	17377
1316	19	8	40	12980	12821
1317	4	7	80	12989	21659
1318	3	16	80	12998	21914
1319	0	18	40	13007	36969
1320	4	7	40	13016	61071
1321	0	18	120	13025	10343
1322	6	19	120	13034	14697
1323	4	7	160	13043	10535
1324	1	11	160	13052	7930
1325	0	18	40	13061	22774
1326	1	11	160	13070	5708
1327	0	18	80	13079	93911
1328	3	16	160	13088	107239
1329	4	7	120	13097	10943
1330	19	8	80	13106	25679
1331	19	8	40	13115	3875
1332	6	19	80	13124	9375
1333	15	0	120	13133	15078
1334	1	11	40	13142	20045
1335	19	8	80	13151	57335
1336	4	7	160	13160	4053
1337	15	0	40	13169	9903
1338	4	7	160	13178	27856
1339	19	8	160	13187	66906
1340	15	0	160	13200	79552
1341	5	13	120	13209	10189
1342	19	8	40	13218	45660
1343	5	13	160	13227	18506
1344	5	13	160	13236	24275
1345	15	0	40	13245	14346
1346	0	18	40	13254	18056
1347	4	7	120	13263	4442
1348	4	7	80	13272	8514
1349	4	7	80	13281	19576
1350	3	16	160	13290	35048
1351	1	11	80	13299	10753
1352	1	11	160	13308	92761
1353	0	18	120	13317	19772
1354	3	16	40	13326	23813
1355	15	0	40	13335	127534
1356	3	16	40	13344	7135
1357	4	7	80	13353	5294
1358	5	13	80	13362	19870
1359	3	16	80	13371	69285
1360	6	19	120	13380	2270
1361	1	11	40	13389	4182
1362	3	16	160	13398	11673
1363	1	11	80	13407	41936
1364	0	18	80	13416	38947
1365	3	16	120	13425	8204
1366	5	13	120	13434	7857
1367	0	18	160	13443	13014
1368	15	0	80	13452	3187
1369	6	19	80	13461	3846
1370	3	16	120	13470	10704
1371	0	18	40	13479	1890
1372	19	8	80	13488	57185
1373	4	7	80	13497	25911
1374	3	16	40	13506	41429
1375	15	0	120	13515	20567
1376	0	18	120	13524	16602
1377	1	11	160	13533	60756
1378	19	8	160	13542	30464
1379	4	7	160	13551	42730
1380	0	18	160	13560	2108
1381	6	19	80	13569	1047
1382	5	13	40	13600	27447
1383	15	0	120	13611	13527
1384	0	18	160	13622	21890
1385	6	19	160	13633	8418
1386	6	19	80	13644	4473
1387	5	13	160	13655	34463
1388	5	13	80	13666	43569
1389	4	7	160	13677	20319
1390	6	19	40	13688	25270
1391	0	18	120	13699	75762
1392	3	16	120	13710	35805
1393	1	11	80	13721	32559
1394	1	11	80	13732	45241
1395	6	19	120	13743	39077
1396	3	16	120	13754	77723
1397	15	0	120	13765	608
1398	4	7	80	13776	31857
1399	1	11	80	13787	10219
1400	1	11	80	13798	4493
1401	19	8	80	13809	2801
1402	6	19	40	13820	1095
1403	15	0	40	13831	3916
1404	0	18	120	13842	5290
1405	3	16	160	13853	28269
1406	3	16	40	13864	14498
1407	15	0	120	13875	9211
1408	15	0	80	13886	32258
1409	4	7	120	13897	1324
1410	6	19	120	13908	16433
1411	1	11	80	13919	9853
1412	5	13	80	13930	15646
1413	0	18	120	13941	31567
1414	1	11	120	13952	47209
1415	19	8	80	13963	1169
1416	5	13	40	13974	15629
1417	4	7	40	13985	74054
1418	0	18	120	14000	6193
1419	4	7	120	14008	16965
1420	6	19	80	14016	3054
1421	0	18	160	14024	17469
1422	5	13	120	14032	20896
1423	3	16	120	14040	19335
1424	19	8	80	14048	16492
1425	3	16	40	14056	12355
1426	6	19	80	14064	8584
1427	6	19	160	14072	4334
1428	1	11	40	14080	40125
1429	6	19	120	14088	443
1430	5	13	160	14096	22894
1431	3	16	160	14104	15431
1432	6	19	80	14112	4928
1433	6	19	80	14120	11173
1434	3	16	80	14128	25939
1435	1	11	120	14136	87543
1436	0	18	40	14144	150075
1437	15	0	160	14152	18159
1438	15	0	40	14160	6367
1439	15	0	40	14168	56809
1440	3	16	120	14176	44344
1441	19	8	160	14184	45741
1442	15	0	120	14192	555
1443	1	11	120	14200	36727
1444	6	19	80	14208	1881
1445	4	7	120	14216	9057
1446	4	7	40	14224	15623
1447	1	11	40	14232	1066
1448	19	8	160	14240	51359
1449	3	16	160	14248	38701
1450	0	18	80	14256	9437
1451	19	8	120	14264	156
1452	6	19	40	14272	38339
1453	0	18	160	14280	6211
1454	5	13	40	14288	6187
1455	1	11	120	14296	25449
1456	3	16	120	14304	18060
1457	3	16	120	14312	16227
1458	15	0	160	14320	25442
1459	15	0	120	14328	38085
1460	5	13	80	14336	11917
1461	6	19	40	14344	8159
1462	5	13	120	14352	16956
1463	1	11	120	14360	30628
1464	15	0	160	14368	13869
1465	3	16	120	14376	521
1466	5	13	160	14400	3931
1467	15	0	160	14410	2709
1468	15	0	40	14420	1765
1469	0	18	160	14430	52156
1470	19	8	80	14440	1217
1471	15	0	40	14450	70882
1472	5	13	40	14460	30660
1473	3	16	120	14470	9298
1474	0	18	160	14480	26205
1475	6	19	80	14490	7493
1476	3	16	80	14500	16358
1477	4	7	160	14510	38364
1478	6	19	40	14520	15593
1479	4	7	120	14530	4840
1480	15	0	160	14540	61827
1481	5	13	80	14550	7137
1482	6	19	160	14560	7980
1483	19	8	40	14570	277
1484	6	19	40	14580	28357
1485	6	19	80	14590	22494
1486	6	19	160	14600	27098
1487	5	13	80	14610	75858
1488	1	11	80	14620	3758
1489	1	11	160	14630	168
1490	15	0	160	14640	14135
1491	6	19	120	14650	16956
1492	19	8	40	14660	50329
1493	0	18	80	14670	13812
1494	1	11	120	14680	17360
1495	6	19	120	14690	19388
1496	3	16	40	14700	10142
1497	6	19	160	14710	8628
1498	3	16	160	14720	10140
1499	4	7	120	14730	1329
1500	19	8	160	14740	4278
1501	6	19	40	14750	11154
1502	4	7	160	14760	86251
1503	19	8	40	14770	133481
1504	3	16	120	14780	33380
1505	1	11	40	14790	11367
1506	3	16	80	14800	8058
1507	3	16	80	14812	15528
1508	0	18	40	14824	19900
1509	15	0	120	14836	76705
1510	19	8	80	14848	4169
1511	15	0	160	14860	31515
1512	6	19	80	14872	329
1513	3	16	80	14884	15279
1514	19	8	120	14896	49245
1515	0	18	160	14908	3455
1516	19	8	40	14920	128
1517	6	19	80	14932	16404
1518	4	7	120	14944	674
1519	1	11	120	14956	42613
1520	6	19	160	14968	10147
1521	19	8	80	14980	5160
1522	6	19	120	14992	78350
1523	6	19	80	15004	1585
1524	1	11	160	15016	13961
1525	1	11	120	15028	18785
1526	19	8	40	15040	1758
1527	5	13	160	15052	8006
1528	1	11	40	15064	39398
1529	4	7	40	15076	2803
1530	4	7	80	15088	61696
1531	6	19	80	15100	5122
1532	1	11	160	15112	14487
1533	1	11	120	15124	13235
1534	4	7	160	15136	469
1535	1	11	160	15148	19282
1536	0	18	120	15160	8043
1537	15	0	160	15200	8109
1538	5	13	120	15212	7237
1539	4	7	160	15224	9112
1540	3	16	160	15236	9365
1541	3	16	120	15248	5364
1542	5	13	80	15260	12021
1543	3	16	160	15272	4935
1544	3	16	120	15284	45135
1545	19	8	40	15296	30049
1546	19	8	80	15308	16303
1547	6	19	160	15320	12510
1548	0	18	120	15332	20037
1549	1	11	120	15344	11502
1550	6	19	80	15356	19102
1551	5	13	160	15368	45452
1552	1	11	40	15380	7694
1553	0	18	80	15392	17317
1554	6	19	160	15404	29634
1555	0	18	80	15416	83981
1556	19	8	120	15428	12660
1557	15	0	120	15440	57410
1558	6	19	40	15452	19437
1559	1	11	160	15464	5605
1560	3	16	40	15476	8788
1561	6	19	120	15488	36
1562	1	11	80	15500	26612
1563	6	19	40	15512	14495
1564	4	7	80	15524	868
1565	1	11	160	15536	82080
1566	6	19	160	15548	7812
1567	4	7	160	15560	21381
1568	15	0	120	15572	14416
1569	15	0	160	15584	9230
1570	19	8	80	15600	45428
1571	1	11	40	15611	30432
1572	1	11	120	15622	6423
1573	19	8	120	15633	29856
1574	19	8	120	15644	16999
1575	4	7	40	15655	3746
1576	3	16	40	15666	38564
1577	4	7	160	15677	35896
1578	3	16	120	15688	5853
1579	1	11	160	15699	31157
1580	1	11	80	15710	1226
1581	3	16	80	15721	26204
1582	4	7	40	15732	30345
1583	0	18	80	15743	13304
1584	6	19	160	15754	19779
1585	15	0	80	15765	1845
1586	4	7	80	15776	59995
1587	1	11	120	15787	67195
1588	5	13	120	15798	30110
1589	4	7	80	15809	1220
1590	1	11	40	15820	3683
1591	3	16	160	15831	11325
1592	0	18	160	15842	31569
1593	4	7	160	15853	1282
1594	1	11	160	15864	224
1595	5	13	40	15875	9310
1596	1	11	80	15886	18132
1597	19	8	80	15897	67783
1598	19	8	80	15908	3909
1599	0	18	160	15919	50930
1600	3	16	40	15930	13755
1601	4	7	80	15941	56072
1602	15	0	80	15952	74255
1603	3	16	120	15963	6802
1604	1	11	40	15974	18192
1605	5	13	40	16000	42559
1606	4	7	80	16010	22889
1607	1	11	80	16020	19841
1608	1	11	120	16030	156
1609	3	16	120	16040	19954
1610	6	19	40	16050	4480
1611	5	13	160	16060	24124
1612	4	7	160	16070	28273
1613	5	13	40	16080	42261
1614	19	8	120	16090	4141
1615	0	18	120	16100	24667
1616	3	16	120	16110	8015
1617	1	11	160	16120	6728
1618	19	8	40	16130	53407
1619	5	13	40	16140	78202
1620	15	0	80	16150	1215
1621	5	13	80	16160	9923
1622	19	8	40	16170	49887
1623	4	7	40	16180	12339
1624	5	13	160	16190	4674
1625	6	19	80	16200	15380
1626	1	11	80	16210	104190
1627	6	19	160	16220	4844
1628	15	0	160	16230	29094
1629	3	16	120	16240	4937
1630	3	16	160	16250	22864
1631	4	7	160	16260	46987
1632	4	7	80	16270	23576
1633	3	16	160	16280	9835
1634	19	8	160	16290	8244
1635	6	19	160	16300	3801
1636	4	7	40	16310	29686
1637	1	11	80	16320	15273
1638	15	0	40	16330	53900
1639	1	11	120	16340	31527
1640	3	16	40	16350	14757
1641	3	16	160	16360	10537
1642	19	8	40	16370	64761
1643	1	11	160	16380	3906
1644	6	19	40	16390	50745
1645	5	13	80	16400	17036
1646	15	0	40	16407	27653
1647	4	7	160	16414	56124
1648	4	7	80	16421	53759
1649	1	11	40	16428	10978
1650	3	16	120	16435	920
1651	19	8	80	16442	8075
1652	19	8	40	16449	1197
1653	3	16	80	16456	5020
1654	3	16	80	16463	42644
1655	15	0	160	16470	2464
1656	5	13	40	16477	692
1657	4	7	40	16484	19308
1658	6	19	160	16491	1736
1659	4	7	160	16498	1440
1660	4	7	160	16505	44474
1661	6	19	120	16512	13571
1662	4	7	120	16519	47195
1663	19	8	160	16526	41226
1664	0	18	160	16533	72039
1665	3	16	80	16540	8956
1666	1	11	120	16547	203
1667	1	11	40	16554	10557
1668	6	19	40	16561	18500
1669	1	11	120	16568	290
1670	5	13	120	16575	64686
1671	0	18	40	16582	40258
1672	3	16	160	16589	10351
1673	15	0	80	16596	4207
1674	1	11	40	16603	16743
1675	4	7	120	16610	28421
1676	5	13	80	16617	12499
1677	6	19	80	16624	30955
1678	6	19	160	16631	17749
1679	0	18	120	16638	26514
1680	15	0	80	16645	37352
1681	6	19	80	16652	2091
1682	1	11	120	16659	8193
1683	5	13	120	16666	9805
1684	19	8	40	16673	3853
1685	3	16	120	16680	9559
1686	4	7	160	16687	39876
1687	1	11	160	16694	13779
1688	0	18	80	16701	16895
1689	1	11	40	16708	5150
1690	1	11	120	16715	3015
1691	0	18	160	16722	4099
1692	4	7	120	16729	12299
1693	3	16	80	16736	43377
1694	6	19	160	16743	52523
1695	6	19	120	16750	666
1696	19	8	40	16757	16412
1697	0	18	40	16800	2855
1698	1	11	40	16810	5353
1699	3	16	160	16820	20134
1700	4	7	160	16830	16627
1701	6	19	160	16840	9545
1702	15	0	120	16850	10942
1703	3	16	120	16860	51192
1704	5	13	120	16870	13685
1705	1	11	80	16880	6100
1706	5	13	120	16890	65747
1707	1	11	120	16900	52516
1708	0	18	80	16910	27841
1709	15	0	120	16920	3530
1710	1	11	120	16930	28233
1711	15	0	160	16940	8689
1712	6	19	40	16950	731
1713	6	19	40	16960	12303
1714	6	19	80	16970	7525
1715	6	19	80	16980	34230
1716	4	7	160	16990	3694
1717	15	0	160	17000	17849
1718	19	8	160	17010	26767
1719	6	19	40	17020	23331
1720	19	8	80	17030	16698
1721	19	8	120	17040	20346
1722	1	11	120	17050	45613
1723	5	13	40	17060	10126
1724	19	8	160	17070	53854
1725	5	13	120	17080	35847
1726	6	19	120	17090	12751
1727	0	18	80	17100	17337
1728	0	18	120	17110	7648
1729	5	13	120	17120	15457
1730	5	13	80	17130	5316
1731	5	13	40	17140	8349
1732	5	13	40	17150	17853
1733	4	7	40	17160	74351
1734	5	13	160	17170	4439
1735	1	11	120	17200	14830
1736	15	0	160	17209	30320
1737	19	8	160	17218	12570
1738	19	8	40	17227	55451
1739	15	0	160	17236	61811
1740	6	19	160	17245	11987
1741	1	11	40	17254	61308
1742	0	18	120	17263	33297
1743	1	11	160	17272	11034
1744	19	8	80	17281	16708
1745	4	7	160	17290	40408
1746	3	16	160	17299	3260
1747	15	0	80	17308	219044
1748	6	19	40	17317	20075
1749	0	18	80	17326	3290
1750	1	11	120	17335	51844
1751	0	18	80	17344	84696
1752	1	11	80	17353	13914
1753	4	7	160	17362	20717
1754	3	16	80	17371	1651
1755	5	13	40	17380	63211
1756	5	13	40	17389	15585
1757	3	16	80	17398	531
1758	3	16	160	17407	105287
1759	0	18	160	17416	25832
1760	5	13	160	17425	40150
1761	5	13	40	17434	13114
1762	0	18	160	17443	22907
1763	4	7	160	17452	5708
1764	3	16	40	17461	66779
1765	6	19	80	17470	12171
1766	3	16	160	17479	36231
1767	1	11	40	17488	1875
1768	1	11	80	17497	6341
1769	4	7	160	17506	39632
1770	19	8	120	17515	1042
1771	5	13	40	17524	31870
1772	19	8	160	17533	23467
1773	1	11	40	17542	33108
1774	19	8	40	17551	6228
1775	6	19	80	17560	20765
1776	19	8	160	17600	41337
1777	19	8	160	17611	15783
1778	5	13	120	17622	44392
1779	5	13	40	17633	1992
1780	1	11	160	17644	25088
1781	15	0	40	17655	12755
1782	3	16	80	17666	70788
1783	0	18	80	17677	3753
1784	4	7	40	17688	21407
1785	4	7	40	17699	6211
1786	3	16	160	17710	46154
1787	1	11	40	17721	70293
1788	0	18	120	17732	52618
1789	0	18	120	17743	6608
1790	6	19	80	17754	98202
1791	5	13	80	17765	28528
1792	5	13	160	17776	13079
1793	19	8	80	17787	6637
1794	1	11	160	17798	2839
1795	1	11	160	17809	85965
1796	1	11	80	17820	8811
1797	6	19	160	17831	18563
1798	15	0	120	17842	13510
1799	3	16	40	17853	2628
1800	1	11	160	17864	862
1801	1	11	120	17875	1277
1802	6	19	160	17886	35031
1803	3	16	40	17897	34107
1804	1	11	120	17908	2147
1805	5	13	80	17919	3892
1806	1	11	120	17930	10220
1807	19	8	40	17941	28238
1808	4	7	160	17952	10324
1809	5	13	40	17963	16040
1810	6	19	80	17974	2711
1811	5	13	80	18000	130812
1812	15	0	120	18012	4739
1813	15	0	160	18024	57239
1814	19	8	160	18036	258
1815	6	19	120	18048	12261
1816	1	11	160	18060	15389
1817	0	18	120	18072	15246
1818	19	8	160	18084	23319
1819	19	8	40	18096	29716
1820	3	16	80	18108	18843
1821	1	11	160	18120	42877
1822	1	11	80	18132	4962
1823	0	18	160	18144	114496
1824	6	19	80	18156	41820
1825	4	7	80	18168	10232
1826	19	8	40	18180	9074
1827	19	8	80	18192	11559
1828	19	8	40	18204	24302
1829	15	0	80	18216	7109
1830	5	13	40	18228	7611
1831	1	11	40	18240	7976
1832	1	11	80	18252	1268
1833	3	16	120	18264	32236
1834	4	7	40	18276	1088
1835	0	18	40	18288	21786
1836	1	11	40	18300	24827
1837	0	18	40	18312	5029
1838	19	8	120	18324	1463
1839	15	0	120	18336	13934
1840	1	11	120	18348	51134
1841	3	16	120	18360	4246
1842	6	19	80	18372	21806
1843	5	13	120	18384	12295
1844	4	7	40	18400	3448
1845	1	11	160	18409	105330
1846	6	19	120	18418	17424
1847	15	0	40	18427	17230
1848	0	18	120	18436	6300
1849	4	7	80	18445	29837
1850	19	8	160	18454	16579
1851	1	11	120	18463	43546
1852	6	19	160	18472	59748
1853	19	8	120	18481	30583
1854	19	8	160	18490	19691
1855	19	8	40	18499	5440
1856	19	8	80	18508	48068
1857	5	13	40	18517	35923
1858	5	13	120	18526	65103
1859	15	0	80	18535	32189
1860	6	19	40	18544	43227
1861	1	11	40	18553	80150
1862	0	18	40	18562	1356
1863	6	19	80	18571	2348
1864	0	18	40	18580	5830
1865	4	7	80	18589	41701
1866	3	16	40	18598	69278
1867	4	7	40	18607	13925
1868	3	16	120	18616	47804
1869	15	0	120	18625	12832
1870	4	7	80	18634	33799
1871	1	11	120	18643	8027
1872	1	11	40	18652	12705
1873	1	11	40	18661	4795
1874	6	19	80	18670	42365
1875	19	8	120	18679	11541
1876	4	7	80	18688	6446
1877	6	19	120	18697	36992
1878	6	19	120	18706	46790
1879	5	13	80	18715	43586
1880	6	19	120	18724	42663
1881	1	11	40	18733	38939
1882	19	8	160	18742	3938
1883	4	7	160	18751	62222
1884	19	8	80	18760	34009
1885	4	7	80	18769	13689
1886	5	13	40	18778	10926
1887	3	16	120	18787	9650
1888	3	16	160	18800	4739
1889	4	7	40	18809	44211
1890	0	18	160	18818	31559
1891	6	19	40	18827	48678
1892	4	7	80	18836	7078
1893	1	11	40	18845	9280
1894	1	11	120	18854	22325
1895	0	18	120	18863	59642
1896	3	16	120	18872	2722
1897	0	18	40	18881	16813
1898	5	13	120	18890	4915
1899	0	18	160	18899	8898
1900	15	0	160	18908	1063
1901	1	11	120	18917	1895
1902	4	7	80	18926	25105
1903	1	11	160	18935	40725
1904	0	18	160	18944	75024
1905	6	19	80	18953	5795
1906	0	18	80	18962	13324
1907	5	13	160	18971	31958
1908	1	11	80	18980	53310
1909	0	18	40	18989	4704
1910	5	13	120	18998	82072
1911	3	16	120	19007	1978
1912	15	0	80	19016	60167
1913	19	8	40	19025	2430
1914	1	11	160	19034	57137
1915	4	7	160	19043	788
1916	3	16	80	19052	40265
1917	5	13	40	19061	3335
1918	15	0	160	19070	9815
1919	5	13	120	19079	36448
1920	15	0	40	19088	14713
1921	0	18	80	19097	22792
1922	1	11	80	19106	7259
1923	19	8	120	19115	534
1924	6	19	160	19124	27544
1925	15	0	80	19133	52329
1926	15	0	40	19142	702
1927	19	8	40	19151	2272
1928	19	8	120	19160	20567
1929	6	19	120	19200	58375
1930	6	19	160	19210	7702
1931	4	7	80	19220	31590
1932	1	11	40	19230	22033
1933	6	19	120	19240	19050
1934	15	0	120	19250	37915
1935	4	7	160	19260	33757
1936	15	0	120	19270	4011
1937	6	19	160	19280	9777
1938	4	7	40	19290	83424
1939	1	11	40	19300	18795
1940	4	7	160	19310	208
1941	0	18	80	19320	23847
1942	0	18	80	19330	13896
1943	1	11	120	19340	29
1944	19	8	80	19350	49762
