1009	0	18	160	10108	7935
1010	19	8	40	10117	51268
1011	3	16	120	10126	36755
1012	19	8	160	10135	12205
1013	4	7	120	10144	85679
1014	15	0	160	10153	62791
1015	3	16	40	10162	52435
1016	1	11	40	10171	41506
1017	0	18	160	10180	7627
1018	3	16	120	10189	14083
1019	3	16	40	10198	14982
1020	5	13	40	10207	12337
1021	3	16	120	10216	16365
1022	15	0	160	10225	11798
1023	4	7	80	10234	124221
1024	1	11	80	10243	7826
1025	19	8	40	10252	74396
1026	3	16	80	10261	11581
1027	15	0	160	10270	48117
1028	6	19	160	10279	24877
1029	6	19	160	10288	3500
1030	19	8	120	10297	13479
1031	4	7	40	10306	33192
1032	4	7	160	10315	32151
1033	3	16	80	10324	65873
1034	1	11	120	10333	9388
1035	5	13	160	10342	6846
1036	0	18	160	10351	33917
1037	19	8	40	10360	1967
1038	3	16	40	10369	9438
1039	0	18	40	10378	27093
1040	3	16	160	10400	75295
1041	1	11	160	10409	34873
1042	19	8	40	10418	32688
1043	1	11	40	10427	11475
1044	4	7	120	10436	1368
1045	5	13	160	10445	14476
1046	0	18	40	10454	33218
1047	19	8	160	10463	18531
1048	6	19	160	10472	1408
1049	6	19	80	10481	8872
1050	5	13	160	10490	30640
1051	1	11	160	10499	2880
1052	5	13	120	10508	8822
1053	6	19	160	10517	56
1054	6	19	120	10526	55226
1055	5	13	40	10535	16096
1056	3	16	40	10544	63644
1057	1	11	40	10553	32047
1058	15	0	160	10562	15935
1059	4	7	160	10571	67617
1060	1	11	120	10580	51148
1061	19	8	40	10589	14474
1062	0	18	40	10598	22206
1063	19	8	120	10607	16028
1064	0	18	40	10616	66759
1065	5	13	40	10625	5311
1066	15	0	120	10634	1609
1067	6	19	80	10643	18826
1068	3	16	160	10652	36162
1069	1	11	40	10661	35173
1070	3	16	40	10670	5284
1071	3	16	40	10679	35190
1072	6	19	120	10688	100428
1073	3	16	80	10697	49169
1074	0	18	80	10706	20253
1075	3	16	40	10715	34167
1076	3	16	120	10724	45723
1077	5	13	160	10733	225
1078	0	18	120	10742	88730
1079	6	19	120	10751	61370
1080	19	8	40	10760	9477
1081	4	7	80	10769	63857
1082	0	18	160	10778	42452
1083	0	18	120	10800	11334
1084	1	11	160	10811	21388
1085	6	19	160	10822	9535
1086	15	0	120	10833	16593
1087	6	19	160	10844	31997
1088	5	13	120	10855	1654
1089	5	13	80	10866	62681
1090	3	16	120	10877	12788
1091	19	8	120	10888	674
1092	0	18	40	10899	35225
1093	19	8	80	10910	15106
1094	15	0	120	10921	47503
1095	3	16	160	10932	24922
1096	1	11	160	10943	5705
1097	0	18	80	10954	9033
1098	1	11	160	10965	17736
1099	19	8	120	10976	70320
1100	6	19	40	10987	12098
1101	3	16	120	10998	7185
1102	6	19	160	11009	46018
1103	4	7	160	11020	15101
1104	4	7	40	11031	3014
1105	3	16	160	11042	95311
1106	5	13	40	11053	4435
1107	1	11	40	11064	19486
1108	6	19	120	11075	24352
1109	4	7	120	11086	5799
1110	3	16	120	11097	32241
1111	6	19	80	11108	62045
1112	0	18	120	11119	38013
1113	1	11	40	11130	24791
1114	4	7	120	11141	31197
1115	15	0	40	11152	86841
1116	19	8	40	11163	31748
1117	19	8	120	11174	7226
1118	6	19	160	11200	75845
1119	3	16	80	11209	30807
1120	6	19	80	11218	44148
1121	0	18	120	11227	17264
1122	0	18	120	11236	16046
1123	15	0	120	11245	54523
1124	19	8	80	11254	13170
1125	4	7	120	11263	4507
1126	1	11	40	11272	253380
1127	15	0	80	11281	27786
1128	5	13	160	11290	370
1129	6	19	120	11299	84148
1130	1	11	80	11308	21729
1131	1	11	80	11317	23120
1132	4	7	40	11326	27875
1133	1	11	160	11335	1594
1134	19	8	120	11344	24727
1135	5	13	120	11353	1817
1136	6	19	80	11362	3423
1137	5	13	40	11371	14202
1138	6	19	80	11380	7476
1139	15	0	40	11389	24733
1140	1	11	120	11398	4392
1141	6	19	120	11407	94941
1142	0	18	80	11416	3346
1143	1	11	40	11425	69104
1144	1	11	120	11434	8119
1145	6	19	80	11443	20516
1146	15	0	40	11452	12610
1147	19	8	160	11461	4390
1148	4	7	120	11470	44815
1149	19	8	80	11479	58575
1150	4	7	160	11488	77713
1151	1	11	80	11497	103941
1152	3	16	120	11506	13267
1153	15	0	80	11515	52700
1154	1	11	80	11524	4848
1155	5	13	80	11533	73002
1156	1	11	160	11542	52603
1157	19	8	80	11551	92576
1158	5	13	120	11560	1266
1159	19	8	120	11569	101842
1160	0	18	160	11578	95541
1161	6	19	160	11587	25487
1162	6	19	40	11600	18817
1163	19	8	40	11608	29716
1164	1	11	40	11616	35755
1165	0	18	80	11624	4105
1166	1	11	80	11632	10274
1167	19	8	120	11640	33280
1168	1	11	120	11648	29
1169	19	8	40	11656	26825
1170	1	11	160	11664	57132
1171	3	16	160	11672	10105
1172	3	16	40	11680	162638
1173	19	8	120	11688	14693
1174	0	18	160	11696	21540
1175	0	18	160	11704	51469
1176	0	18	80	11712	12232
1177	19	8	120	11720	22809
1178	5	13	160	11728	28839
1179	3	16	160	11736	63865
1180	6	19	80	11744	52424
1181	3	16	40	11752	65638
1182	4	7	120	11760	56110
1183	6	19	80	11768	6033
1184	1	11	160	11776	518
1185	0	18	40	11784	24280
1186	15	0	120	11792	6158
1187	6	19	160	11800	47613
1188	19	8	120	11808	76353
1189	3	16	80	11816	32728
1190	4	7	120	11824	9140
1191	15	0	160	11832	5459
1192	0	18	80	11840	12323
1193	6	19	120	11848	9198
1194	15	0	80	11856	28441
1195	5	13	160	11864	27696
1196	0	18	80	11872	22434
1197	0	18	80	11880	21822
1198	0	18	160	11888	7614
1199	1	11	80	11896	3502
1200	4	7	40	11904	7087
1201	19	8	120	11912	36377
1202	6	19	80	11920	4356
1203	5	13	120	11928	6583
1204	15	0	120	11936	237
1205	1	11	160	11944	32785
1206	15	0	40	11952	109510
1207	4	7	160	12000	113538
1208	6	19	80	12016	12221
1209	1	11	120	12032	13335
1210	5	13	160	12048	27772
1211	3	16	80	12064	11278
1212	4	7	120	12080	13817
1213	3	16	120	12096	6144
1214	3	16	80	12112	5307
1215	6	19	120	12128	2601
1216	3	16	80	12144	40994
1217	19	8	120	12160	10191
1218	6	19	40	12176	28441
1219	0	18	40	12192	4867
1220	1	11	120	12208	93018
1221	5	13	120	12224	22211
1222	19	8	160	12240	42927
1223	19	8	40	12256	14307
1224	5	13	120	12272	12298
1225	3	16	160	12288	36006
1226	3	16	120	12304	96613
1227	6	19	120	12320	43597
1228	0	18	40	12336	48356
1229	5	13	40	12352	77312
1230	0	18	80	12368	11224
1231	19	8	160	12400	55469
1232	15	0	160	12412	11321
1233	3	16	80	12424	21562
1234	15	0	160	12436	35036
1235	6	19	160	12448	4328
1236	6	19	160	12460	43618
1237	15	0	40	12472	32769
1238	15	0	160	12484	5748
1239	0	18	40	12496	15040
1240	3	16	160	12508	26592
1241	4	7	160	12520	7294
1242	19	8	80	12532	19523
1243	15	0	40	12544	26800
1244	15	0	80	12556	1988
1245	0	18	80	12568	96787
1246	3	16	80	12580	52508
1247	15	0	120	12592	5010
1248	3	16	80	12604	3264
1249	1	11	160	12616	22877
1250	3	16	120	12628	62216
1251	0	18	120	12640	8413
1252	3	16	40	12652	75498
1253	0	18	120	12664	2344
1254	0	18	120	12676	5515
1255	15	0	120	12688	38335
1256	19	8	120	12700	90357
1257	15	0	40	12712	46582
1258	0	18	160	12724	64523
1259	4	7	120	12736	12910
1260	19	8	40	12748	37466
1261	0	18	120	12760	8090
1262	4	7	160	12772	6817
1263	1	11	80	12784	16707
1264	1	11	80	12800	1471
1265	5	13	40	12814	45248
1266	4	7	120	12828	222911
1267	0	18	40	12842	63010
1268	4	7	120	12856	22780
1269	5	13	80	12870	853
1270	19	8	120	12884	13004
1271	4	7	40	12898	2716
1272	0	18	160	12912	3668
1273	6	19	40	12926	7698
1274	6	19	40	12940	27510
1275	15	0	160	12954	43292
1276	6	19	40	12968	1432
1277	0	18	160	12982	6013
1278	0	18	160	12996	11426
1279	4	7	40	13010	14667
1280	0	18	80	13024	65095
1281	5	13	160	13038	52513
1282	4	7	40	13052	33318
1283	19	8	80	13066	10007
1284	3	16	80	13080	1770
1285	19	8	120	13094	2138
1286	5	13	120	13108	79957
1287	15	0	40	13122	8252
1288	3	16	160	13136	12906
1289	0	18	80	13150	109376
1290	6	19	40	13164	6582
1291	19	8	160	13178	121222
1292	15	0	40	13200	47591
1293	4	7	40	13210	57167
1294	1	11	160	13220	36978
1295	3	16	80	13230	13344
1296	19	8	40	13240	385
1297	6	19	160	13250	1640
1298	6	19	160	13260	23638
1299	3	16	80	13270	11569
1300	5	13	160	13280	97415
1301	1	11	80	13290	93269
1302	3	16	40	13300	32308
1303	6	19	40	13310	2345
1304	1	11	40	13320	6226
1305	15	0	80	13330	47805
1306	19	8	160	13340	4195
1307	6	19	40	13350	37651
1308	4	7	80	13360	21794
1309	1	11	160	13370	17256
1310	1	11	80	13380	34001
1311	19	8	120	13390	46929
1312	6	19	80	13400	20104
1313	5	13	160	13410	22128
1314	4	7	80	13420	19882
1315	4	7	80	13430	68840
1316	5	13	80	13440	27488
1317	4	7	80	13450	82176
1318	19	8	40	13460	13928
1319	1	11	120	13470	125681
1320	19	8	80	13480	58449
1321	6	19	80	13490	47270
1322	15	0	40	13500	24058
1323	4	7	40	13510	24992
1324	15	0	40	13520	58722
1325	0	18	160	13530	14110
1326	5	13	40	13540	11753
1327	6	19	120	13550	10328
1328	4	7	80	13560	24073
1329	3	16	160	13570	8602
1330	15	0	160	13580	41845
1331	19	8	80	13590	162690
1332	4	7	40	13600	33509
1333	15	0	120	13611	184685
1334	15	0	80	13622	17173
1335	15	0	160	13633	82230
1336	1	11	160	13644	5984
1337	6	19	40	13655	27478
1338	15	0	40	13666	3079
1339	4	7	40	13677	10437
1340	0	18	120	13688	90984
1341	15	0	120	13699	8203
1342	4	7	120	13710	42304
1343	0	18	40	13721	78919
1344	15	0	40	13732	12004
1345	15	0	120	13743	17245
1346	3	16	120	13754	22885
1347	1	11	80	13765	10282
1348	19	8	160	13776	14769
1349	15	0	120	13787	51737
1350	6	19	160	13798	46283
1351	4	7	120	13809	2970
1352	15	0	160	13820	38214
1353	4	7	40	13831	24985
1354	3	16	160	13842	19978
1355	19	8	80	13853	6375
1356	4	7	40	13864	17281
1357	19	8	160	13875	3144
1358	15	0	160	13886	8375
1359	1	11	80	13897	54917
1360	1	11	40	13908	20202
1361	1	11	80	13919	60077
1362	3	16	120	13930	5692
1363	0	18	120	13941	9557
1364	3	16	160	13952	37197
1365	3	16	160	13963	34580
1366	4	7	120	13974	4098
1367	19	8	120	13985	20291
1368	6	19	80	14000	2803
1369	6	19	80	14009	24801
1370	1	11	80	14018	39954
1371	15	0	80	14027	4
1372	6	19	40	14036	57000
1373	4	7	160	14045	2481
1374	1	11	40	14054	1257
1375	0	18	160	14063	30370
1376	3	16	120	14072	1250
1377	6	19	40	14081	30411
1378	5	13	40	14090	8332
1379	0	18	120	14099	17639
1380	15	0	80	14108	59802
1381	3	16	160	14117	1059
1382	6	19	120	14126	75722
1383	5	13	120	14135	41573
1384	5	13	160	14144	20385
1385	4	7	80	14153	32772
1386	0	18	120	14162	11265
1387	19	8	40	14171	3625
1388	4	7	120	14180	24332
1389	19	8	160	14189	8558
1390	3	16	160	14198	22577
1391	1	11	40	14207	2563
1392	19	8	40	14216	13589
1393	5	13	160	14225	10136
1394	3	16	160	14234	53176
1395	15	0	40	14243	3185
1396	5	13	160	14252	2087
1397	3	16	160	14261	20631
1398	15	0	40	14270	8273
1399	4	7	40	14279	33794
1400	3	16	40	14288	11250
1401	3	16	160	14297	1349
1402	5	13	160	14306	6780
1403	3	16	80	14315	56772
1404	6	19	40	14324	2960
1405	19	8	120	14333	46265
1406	15	0	80	14342	9509
1407	4	7	160	14351	31169
1408	3	16	40	14360	22399
1409	1	11	40	14369	61022
1410	6	19	120	14378	4912
1411	6	19	160	14400	52128
1412	3	16	120	14411	63922
1413	15	0	40	14422	52560
1414	4	7	160	14433	117476
1415	15	0	80	14444	18300
1416	5	13	120	14455	90480
1417	6	19	160	14466	18310
1418	4	7	160	14477	49495
1419	19	8	120	14488	1519
1420	1	11	80	14499	14475
1421	5	13	80	14510	421
1422	4	7	40	14521	88508
1423	15	0	80	14532	60537
1424	3	16	120	14543	1079
1425	19	8	80	14554	32348
1426	19	8	40	14565	33972
1427	0	18	40	14576	26277
1428	1	11	40	14587	9826
1429	3	16	160	14598	92119
1430	5	13	160	14609	25534
1431	19	8	160	14620	26500
1432	19	8	40	14631	15586
1433	0	18	160	14642	27538
1434	6	19	120	14653	4359
1435	4	7	80	14664	52214
1436	15	0	160	14675	58967
1437	4	7	80	14686	2522
1438	19	8	120	14697	32592
1439	6	19	40	14708	39250
1440	6	19	160	14719	15494
1441	6	19	120	14730	35897
1442	6	19	160	14741	29619
1443	3	16	120	14752	36566
1444	3	16	80	14763	3100
1445	5	13	160	14774	38771
1446	19	8	80	14785	7650
1447	0	18	40	14800	24814
1448	1	11	160	14810	11273
1449	4	7	120	14820	15022
1450	3	16	120	14830	5348
1451	15	0	160	14840	31595
1452	19	8	40	14850	37285
1453	15	0	120	14860	6407
1454	3	16	160	14870	10883
1455	15	0	120	14880	10659
1456	19	8	160	14890	3521
1457	15	0	120	14900	13381
1458	19	8	160	14910	51058
1459	6	19	120	14920	19263
1460	19	8	80	14930	3741
1461	6	19	40	14940	38207
1462	1	11	160	14950	14183
1463	19	8	80	14960	26243
1464	6	19	80	14970	11492
1465	15	0	160	14980	27697
1466	15	0	160	14990	17337
1467	1	11	160	15000	10836
1468	0	18	120	15010	36377
1469	19	8	120	15020	5968
1470	0	18	80	15030	28839
1471	1	11	80	15040	64087
1472	15	0	80	15050	51003
1473	6	19	120	15060	2680
1474	3	16	160	15070	34763
1475	5	13	120	15080	37433
1476	15	0	80	15090	16851
1477	1	11	80	15100	9464
1478	4	7	40	15110	45249
1479	6	19	120	15120	12857
1480	0	18	40	15130	17622
1481	15	0	40	15140	3894
1482	19	8	80	15150	9771
1483	6	19	80	15160	70561
1484	0	18	40	15170	49923
1485	6	19	160	15200	81760
1486	19	8	120	15208	66542
1487	0	18	80	15216	7306
1488	15	0	40	15224	10904
1489	15	0	40	15232	59459
1490	4	7	120	15240	38547
1491	0	18	80	15248	22171
1492	4	7	80	15256	10449
1493	3	16	160	15264	6608
1494	15	0	120	15272	29032
1495	19	8	120	15280	37152
1496	4	7	160	15288	12165
1497	6	19	120	15296	1442
1498	6	19	80	15304	15262
1499	5	13	80	15312	23035
1500	15	0	160	15320	10689
1501	6	19	120	15328	83055
1502	19	8	80	15336	62997
1503	1	11	80	15344	4338
1504	4	7	40	15352	48558
1505	1	11	40	15360	10908
1506	19	8	120	15368	56811
1507	1	11	80	15376	29949
1508	5	13	160	15384	23413
1509	6	19	40	15392	29221
1510	19	8	40	15400	66268
1511	15	0	80	15408	60321
1512	3	16	120	15416	28136
1513	3	16	40	15424	20095
1514	5	13	120	15432	935
1515	1	11	80	15440	174618
1516	15	0	160	15448	18204
1517	4	7	80	15456	20212
1518	19	8	40	15464	46992
1519	19	8	80	15472	15266
1520	15	0	40	15480	38975
1521	6	19	80	15488	7712
1522	4	7	160	15496	207815
1523	3	16	120	15504	57681
1524	4	7	160	15512	20313
1525	19	8	160	15520	3161
1526	15	0	160	15528	28254
1527	5	13	80	15536	30152
1528	19	8	40	15544	21171
1529	3	16	40	15552	118982
1530	0	18	160	15560	14953
1531	1	11	120	15600	14547
1532	5	13	40	15609	66982
1533	19	8	120	15618	8936
1534	19	8	160	15627	1537
1535	4	7	120	15636	22057
1536	15	0	120	15645	9387
1537	6	19	160	15654	4691
1538	3	16	40	15663	3694
1539	19	8	40	15672	22245
1540	15	0	40	15681	3078
1541	15	0	80	15690	9949
1542	5	13	120	15699	36989
1543	1	11	160	15708	37480
1544	19	8	160	15717	112327
1545	6	19	80	15726	61140
1546	6	19	160	15735	78860
1547	0	18	40	15744	53527
1548	15	0	80	15753	5495
1549	6	19	80	15762	29372
1550	1	11	120	15771	9333
1551	19	8	80	15780	60279
1552	6	19	120	15789	10262
1553	6	19	160	15798	298440
1554	6	19	40	15807	52975
1555	0	18	80	15816	2315
1556	3	16	120	15825	83710
1557	6	19	160	15834	817
1558	6	19	120	15843	34224
1559	4	7	40	15852	37135
1560	3	16	80	15861	38787
1561	4	7	40	15870	7963
1562	1	11	80	15879	4228
1563	1	11	120	15888	25070
1564	5	13	80	15897	8174
1565	15	0	80	15906	22737
1566	3	16	40	15915	113815
1567	3	16	160	15924	13357
1568	3	16	80	15933	17399
1569	0	18	40	15942	24210
1570	3	16	120	15951	43290
1571	1	11	40	15960	11298
1572	1	11	40	15969	14244
1573	19	8	160	15978	10014
1574	1	11	80	15987	10855
1575	19	8	160	16000	18380
1576	1	11	160	16011	24088
1577	1	11	160	16022	11802
1578	4	7	120	16033	64081
1579	15	0	120	16044	30790
1580	1	11	40	16055	6316
1581	6	19	120	16066	47615
1582	6	19	40	16077	19275
1583	3	16	120	16088	68754
1584	1	11	80	16099	41048
1585	1	11	120	16110	23843
1586	4	7	160	16121	3051
1587	15	0	80	16132	67006
1588	1	11	80	16143	18250
1589	15	0	80	16154	120850
1590	1	11	160	16165	27094
1591	0	18	120	16176	8322
1592	19	8	80	16187	20896
1593	15	0	40	16198	17561
1594	5	13	120	16209	51275
1595	3	16	160	16220	65637
1596	6	19	160	16231	4954
1597	4	7	160	16242	4903
1598	5	13	120	16253	19990
1599	0	18	80	16264	19806
1600	4	7	40	16275	67993
1601	4	7	40	16286	27282
1602	15	0	160	16297	15967
1603	6	19	40	16308	31562
1604	3	16	120	16319	62721
1605	0	18	120	16330	99599
1606	15	0	40	16341	21466
1607	15	0	120	16352	181
1608	5	13	120	16363	39858
1609	15	0	40	16374	14889
1610	19	8	120	16385	24908
1611	0	18	120	16400	30831
1612	3	16	80	16409	5587
1613	19	8	40	16418	1269
1614	3	16	40	16427	22666
1615	6	19	120	16436	84312
1616	6	19	40	16445	46730
1617	19	8	120	16454	8800
1618	0	18	80	16463	54951
1619	4	7	120	16472	38540
1620	3	16	80	16481	17303
1621	4	7	120	16490	3182
1622	1	11	120	16499	75867
1623	5	13	40	16508	18687
1624	15	0	80	16517	102656
1625	1	11	40	16526	22989
1626	1	11	160	16535	54510
1627	4	7	40	16544	88414
1628	4	7	80	16553	20324
1629	19	8	80	16562	17225
1630	3	16	40	16571	11118
1631	6	19	160	16580	15654
1632	5	13	80	16589	59429
1633	3	16	40	16598	16534
1634	3	16	80	16607	42788
1635	15	0	40	16616	29760
1636	19	8	160	16625	15365
1637	0	18	160	16634	55852
1638	19	8	160	16643	783
1639	0	18	120	16652	46645
1640	4	7	120	16661	1193
1641	6	19	80	16670	2852
1642	3	16	160	16679	5753
1643	4	7	40	16688	2068
1644	19	8	120	16697	18339
1645	1	11	40	16706	97664
1646	15	0	80	16715	2280
1647	19	8	40	16724	18591
1648	5	13	160	16733	78820
1649	15	0	40	16742	65364
1650	5	13	160	16751	3498
1651	6	19	40	16760	74656
1652	4	7	120	16800	12417
1653	1	11	160	16807	46267
1654	6	19	40	16814	1433
1655	0	18	120	16821	49318
1656	1	11	80	16828	35195
1657	3	16	120	16835	96197
1658	15	0	160	16842	35234
1659	1	11	120	16849	13621
1660	15	0	160	16856	4735
1661	4	7	160	16863	25682
1662	3	16	80	16870	24537
1663	6	19	40	16877	11229
1664	4	7	40	16884	2617
1665	3	16	160	16891	5350
1666	4	7	80	16898	47668
1667	0	18	40	16905	45231
1668	6	19	160	16912	11481
1669	4	7	40	16919	74356
1670	15	0	120	16926	25335
1671	6	19	80	16933	91346
1672	19	8	160	16940	7796
1673	19	8	120	16947	1749
1674	0	18	40	16954	34854
1675	6	19	40	16961	12929
1676	1	11	120	16968	85141
1677	15	0	80	16975	59452
1678	5	13	120	16982	195
1679	6	19	40	16989	219
1680	4	7	120	16996	18766
1681	3	16	120	17003	15158
1682	15	0	80	17010	713
1683	5	13	40	17017	29307
1684	3	16	120	17024	11999
1685	5	13	160	17031	15844
1686	3	16	40	17038	2159
1687	4	7	120	17045	2648
1688	5	13	40	17052	14266
1689	3	16	120	17059	96855
1690	6	19	120	17066	89171
1691	6	19	80	17073	18033
1692	1	11	160	17080	5500
1693	15	0	80	17087	36215
1694	3	16	160	17094	31786
1695	0	18	120	17101	21220
1696	3	16	160	17108	25537
1697	5	13	120	17115	64945
1698	19	8	40	17122	132446
1699	6	19	120	17129	10612
1700	6	19	160	17136	6279
1701	6	19	40	17143	11970
1702	3	16	80	17150	4795
1703	0	18	120	17200	410
1704	0	18	80	17214	12500
1705	15	0	80	17228	5623
1706	15	0	80	17242	37144
1707	5	13	160	17256	10000
1708	1	11	160	17270	3404
1709	0	18	160	17284	39769
1710	15	0	160	17298	61964
1711	4	7	40	17312	55426
1712	6	19	40	17326	92484
1713	1	11	160	17340	34584
1714	6	19	160	17354	74647
1715	5	13	80	17368	45702
1716	5	13	80	17382	24144
1717	15	0	80	17396	87806
1718	3	16	120	17410	130898
1719	19	8	40	17424	37275
1720	19	8	120	17438	2972
1721	0	18	120	17452	38010
1722	4	7	40	17466	16186
1723	3	16	40	17480	13782
1724	15	0	120	17494	106121
1725	1	11	80	17508	3950
1726	4	7	80	17522	49111
1727	1	11	80	17536	24759
1728	6	19	160	17550	17627
1729	0	18	120	17564	6301
1730	3	16	80	17578	48831
1731	5	13	160	17600	2030
1732	15	0	80	17610	62901
1733	19	8	160	17620	41175
1734	0	18	80	17630	56447
1735	6	19	120	17640	4516
1736	19	8	40	17650	8703
1737	6	19	160	17660	299
1738	5	13	120	17670	10354
1739	4	7	40	17680	5258
1740	15	0	120	17690	38930
1741	15	0	40	17700	51003
1742	3	16	160	17710	122858
1743	5	13	40	17720	33438
1744	4	7	160	17730	3220
1745	1	11	120	17740	3919
1746	19	8	40	17750	21320
1747	0	18	40	17760	22006
1748	0	18	80	17770	47670
1749	6	19	120	17780	65139
1750	4	7	40	17790	99239
1751	5	13	80	17800	30470
1752	3	16	40	17810	69303
1753	0	18	160	17820	11232
1754	6	19	40	17830	6883
1755	6	19	40	17840	21115
1756	3	16	160	17850	78914
1757	19	8	80	17860	49820
1758	3	16	160	17870	1609
1759	15	0	160	17880	7431
1760	4	7	160	17890	15125
1761	5	13	160	17900	5127
1762	19	8	40	17910	59627
1763	1	11	40	17920	81711
1764	6	19	80	17930	84563
1765	1	11	160	17940	50599
1766	5	13	120	17950	105624
1767	6	19	40	17960	7975
1768	0	18	80	18000	57085
1769	0	18	80	18008	47217
1770	5	13	40	18016	23629
1771	15	0	120	18024	23517
1772	1	11	120	18032	34450
1773	19	8	120	18040	57029
1774	0	18	120	18048	132876
1775	1	11	80	18056	11043
1776	6	19	160	18064	40351
1777	15	0	160	18072	44195
1778	19	8	80	18080	9385
1779	6	19	40	18088	60373
1780	1	11	40	18096	31795
1781	4	7	80	18104	10834
1782	1	11	160	18112	46225
1783	19	8	80	18120	25849
1784	5	13	80	18128	8104
1785	15	0	160	18136	5904
1786	3	16	160	18144	6200
1787	15	0	120	18152	26556
1788	3	16	160	18160	24180
1789	4	7	80	18168	13567
1790	4	7	120	18176	7809
1791	0	18	120	18184	19068
1792	4	7	160	18192	103222
1793	6	19	120	18200	2294
1794	0	18	40	18208	47715
1795	1	11	120	18216	25960
1796	19	8	40	18224	97176
1797	1	11	120	18232	1854
1798	19	8	160	18240	40674
1799	3	16	160	18248	11480
1800	5	13	160	18256	5281
1801	3	16	40	18264	9886
1802	19	8	120	18272	35020
1803	19	8	40	18280	102
1804	1	11	80	18288	13650
1805	6	19	120	18296	18244
1806	4	7	160	18304	99140
1807	4	7	80	18312	1763
1808	0	18	80	18320	11955
1809	4	7	120	18328	74226
1810	19	8	40	18336	46538
1811	4	7	160	18344	5823
1812	0	18	40	18352	24503
1813	6	19	160	18400	7165
1814	6	19	160	18410	27569
1815	19	8	120	18420	2998
1816	4	7	40	18430	15498
1817	19	8	160	18440	10990
1818	5	13	160	18450	38362
1819	19	8	120	18460	45712
1820	19	8	160	18470	30804
1821	15	0	40	18480	16305
1822	3	16	40	18490	37510
1823	6	19	40	18500	21324
1824	6	19	120	18510	25896
1825	5	13	80	18520	2432
1826	4	7	160	18530	26284
1827	5	13	160	18540	28533
1828	15	0	120	18550	1873
1829	15	0	160	18560	17907
1830	3	16	80	18570	13289
1831	5	13	80	18580	34552
1832	19	8	40	18590	949
1833	6	19	80	18600	97664
1834	0	18	40	18610	38133
1835	19	8	40	18620	14481
1836	4	7	120	18630	31128
1837	1	11	120	18640	45793
1838	15	0	160	18650	7417
1839	19	8	160	18660	49817
1840	4	7	40	18670	7690
1841	19	8	120	18680	4183
1842	15	0	40	18690	9297
1843	19	8	40	18700	31695
1844	4	7	40	18710	27693
1845	19	8	120	18720	1646
1846	19	8	120	18730	78479
1847	6	19	160	18740	45622
1848	0	18	160	18750	21654
1849	1	11	80	18760	37009
1850	15	0	120	18800	6032
1851	19	8	40	18811	34646
1852	5	13	120	18822	14173
1853	0	18	80	18833	102320
1854	4	7	160	18844	36798
1855	15	0	160	18855	44735
1856	19	8	160	18866	27415
1857	3	16	120	18877	6303
1858	3	16	120	18888	19038
1859	5	13	160	18899	10249
1860	3	16	160	18910	66380
1861	15	0	160	18921	14523
1862	5	13	160	18932	183363
1863	1	11	80	18943	68711
1864	0	18	80	18954	26405
1865	3	16	120	18965	3589
1866	5	13	160	18976	4720
1867	4	7	160	18987	27933
1868	5	13	120	18998	22459
1869	15	0	120	19009	7685
1870	4	7	160	19020	20164
1871	1	11	80	19031	31212
1872	1	11	160	19042	2800
1873	6	19	40	19053	76792
1874	5	13	80	19064	25319
1875	19	8	80	19075	21898
1876	0	18	160	19086	5091
1877	4	7	40	19097	2038
1878	1	11	160	19108	76114
1879	6	19	160	19119	22480
1880	5	13	160	19130	5552
1881	6	19	160	19141	51586
1882	4	7	40	19152	3311
1883	5	13	40	19163	14857
1884	19	8	80	19200	9495
1885	4	7	40	19210	36315
1886	19	8	120	19220	11526
1887	19	8	160	19230	2325
1888	1	11	80	19240	10043
1889	3	16	80	19250	91885
1890	19	8	40	19260	49716
1891	1	11	40	19270	18735
1892	15	0	40	19280	11991
1893	1	11	40	19290	86412
1894	6	19	40	19300	78817
1895	5	13	80	19310	60450
1896	4	7	120	19320	4302
1897	5	13	160	19330	14732
1898	15	0	160	19340	2211
1899	0	18	80	19350	20498
1900	4	7	160	19360	78136
1901	5	13	160	19370	12894
1902	1	11	80	19380	9434
1903	3	16	40	19390	10432
1904	6	19	120	19400	7866
1905	5	13	40	19410	25470
1906	15	0	80	19420	27570
1907	19	8	120	19430	19048
1908	4	7	160	19440	17016
1909	4	7	120	19450	6655
1910	6	19	160	19460	29789
1911	5	13	160	19470	23072
1912	0	18	120	19480	10135
1913	6	19	160	19490	92093
1914	0	18	40	19500	3901
1915	5	13	40	19510	2454
1916	4	7	160	19520	9918
1917	19	8	160	19530	31414
1918	1	11	160	19540	31509
1919	6	19	80	19550	68742
1920	4	7	40	19560	52089
1921	5	13	160	19600	2221
1922	1	11	80	19609	12007
1923	3	16	40	19618	26340
1924	15	0	120	19627	17707
1925	1	11	160	19636	788
1926	3	16	80	19645	11893
1927	19	8	160	19654	5237
1928	0	18	40	19663	166126
1929	19	8	40	19672	38305
1930	5	13	120	19681	14773
1931	4	7	40	19690	48182
1932	5	13	80	19699	169192
1933	0	18	120	19708	18230
1934	1	11	160	19717	28661
1935	0	18	40	19726	56260
1936	5	13	80	19735	25212
1937	1	11	160	19744	54891
1938	19	8	120	19753	5332
1939	4	7	80	19762	39381
1940	5	13	160	19771	3407
1941	0	18	40	19780	61547
1942	4	7	40	19789	34302
