1951	0	18	160	9654	1389
1952	4	7	160	9660	7990
1953	0	18	120	9666	26054
1954	4	7	40	9672	4358
1955	0	18	120	9678	12918
1956	0	18	120	9684	7419
1957	19	8	40	9690	16510
1958	6	19	120	9696	7786
1959	19	8	160	9702	26516
1960	4	7	40	9708	4852
1961	15	0	80	9714	23796
1962	6	19	120	9720	4927
1963	6	19	160	9726	27256
1964	0	18	80	9732	1099
1965	4	7	40	9738	34347
1966	3	16	80	9744	33709
1967	15	0	40	9750	21369
1968	3	16	40	9756	1247
1969	0	18	120	9762	1925
1970	4	7	40	9768	22992
1971	19	8	80	9774	9455
1972	19	8	80	9780	1173
1973	6	19	80	9786	2960
1974	4	7	40	9792	6505
1975	15	0	40	9798	36945
1976	1	11	120	9804	28842
1977	1	11	40	9810	24602
1978	5	13	160	9816	1
1979	3	16	80	9822	14367
1980	19	8	160	9828	20244
1981	6	19	40	9834	29901
1982	5	13	120	9840	15572
1983	4	7	160	9846	27467
1984	6	19	40	9852	9108
1985	3	16	160	9858	12737
1986	15	0	80	9864	3797
1987	15	0	120	9870	14757
1988	1	11	160	9876	7056
1989	0	18	80	9882	18802
1990	1	11	80	9888	19189
1991	3	16	160	9894	2602
1992	6	19	80	9900	77705
1993	4	7	160	9906	5213
1994	1	11	80	9912	14417
1995	0	18	160	9918	1123
1996	5	13	40	9924	89152
1997	1	11	120	9930	9273
1998	0	18	80	9936	9501
1999	0	18	160	9942	22692
