1011	4	8	50	10204	8159
1012	0	12	35	10216	3796
1013	3	1	50	10228	27609
1014	0	12	45	10240	6809
1015	0	12	45	10252	5465
1016	3	1	30	10264	54796
1017	4	8	30	10276	5063
1018	4	14	30	10288	17843
1019	3	1	30	10300	15391
1020	3	1	45	10312	11432
1021	3	1	30	10324	4822
1022	4	14	35	10336	9980
1023	3	1	50	10348	2041
1024	4	8	35	10360	62204
1025	3	1	50	10400	874
1026	3	1	30	10409	1353
1027	0	12	30	10418	425
1028	4	8	50	10427	4179
1029	4	8	30	10436	2824
1030	0	12	30	10445	3667
1031	4	14	50	10454	5643
1032	4	14	35	10463	1575
1033	0	12	30	10472	7820
1034	3	1	45	10481	3047
1035	4	8	50	10490	10772
1036	4	14	30	10499	13641
1037	0	12	35	10508	7254
1038	4	14	35	10517	6629
1039	3	1	45	10526	22097
1040	3	1	45	10535	30506
1041	4	8	50	10544	33429
1042	4	14	30	10553	47414
1043	3	1	30	10562	1157
1044	3	1	50	10571	1276
1045	4	14	50	10580	6973
1046	0	12	45	10589	8699
1047	0	12	35	10598	15449
1048	4	8	30	10607	8389
1049	4	14	30	10616	1811
1050	0	12	35	10625	2034
1051	0	12	35	10634	5199
1052	4	8	45	10643	8124
1053	4	14	50	10652	6135
1054	0	12	30	10661	27128
1055	4	14	35	10670	4410
1056	4	8	35	10679	16513
1057	0	12	45	10688	35357
1058	0	12	45	10697	7869
1059	0	12	45	10706	12054
1060	4	8	45	10715	73847
1061	3	1	35	10724	193
1062	3	1	45	10733	35551
1063	4	14	35	10742	9984
1064	4	8	30	10751	2040
1065	3	1	35	10760	5690
1066	3	1	35	10769	5838
1067	0	12	30	10800	27851
1068	0	12	35	10811	16729
1069	3	1	45	10822	31080
1070	0	12	45	10833	20123
1071	3	1	50	10844	14777
1072	4	8	45	10855	43027
1073	0	12	45	10866	41119
1074	0	12	35	10877	23269
1075	0	12	45	10888	16096
1076	4	14	50	10899	5980
1077	4	8	35	10910	8021
1078	0	12	50	10921	705
1079	3	1	35	10932	15745
1080	3	1	35	10943	16072
1081	3	1	45	10954	9914
1082	4	14	30	10965	15405
1083	4	8	50	10976	2097
1084	0	12	45	10987	693
1085	0	12	45	10998	41958
1086	3	1	30	11009	36691
1087	4	14	45	11020	23885
1088	0	12	30	11031	13508
1089	4	14	30	11042	43123
1090	4	14	35	11053	29958
1091	4	14	35	11064	18401
1092	4	14	50	11075	59693
1093	3	1	50	11086	26568
1094	4	8	30	11097	22740
1095	4	14	35	11108	29264
1096	3	1	30	11119	66797
1097	4	14	45	11130	10590
1098	0	12	50	11141	47953
1099	4	14	45	11152	24037
1100	0	12	35	11163	779
1101	4	14	35	11200	14453
1102	4	14	50	11212	56499
1103	3	1	35	11224	12825
1104	4	14	45	11236	7943
1105	3	1	45	11248	11626
1106	3	1	50	11260	6779
1107	4	8	30	11272	10300
1108	4	14	35	11284	12849
1109	4	14	45	11296	3217
1110	4	14	35	11308	42336
1111	0	12	30	11320	4591
1112	0	12	50	11332	30051
1113	4	8	30	11344	22986
1114	3	1	35	11356	36130
1115	3	1	50	11368	12020
1116	4	14	35	11380	8008
1117	0	12	50	11392	23427
1118	3	1	50	11404	8764
1119	4	8	35	11416	3418
1120	0	12	35	11428	8179
1121	3	1	45	11440	12096
1122	0	12	30	11452	4698
1123	4	8	30	11464	20142
1124	3	1	35	11476	167
1125	0	12	30	11488	525
1126	3	1	50	11500	15774
1127	3	1	50	11512	2083
1128	4	14	35	11524	2882
1129	0	12	30	11536	41880
1130	3	1	35	11548	16784
1131	4	14	30	11560	28140
1132	0	12	35	11572	9397
1133	0	12	30	11600	4942
1134	4	8	30	11610	13829
1135	3	1	50	11620	636
1136	3	1	45	11630	10808
1137	0	12	45	11640	1106
1138	3	1	30	11650	21039
1139	3	1	50	11660	11943
1140	4	8	50	11670	13955
1141	4	8	50	11680	8836
1142	0	12	35	11690	4041
1143	4	8	35	11700	7855
1144	4	14	50	11710	54
1145	4	14	30	11720	14532
1146	4	14	45	11730	28951
1147	3	1	45	11740	3847
1148	0	12	45	11750	39349
1149	3	1	30	11760	4189
1150	0	12	50	11770	9438
1151	4	8	35	11780	3891
1152	0	12	50	11790	1030
1153	4	14	45	11800	22681
1154	4	14	35	11810	7575
1155	3	1	45	11820	11647
1156	4	14	30	11830	6656
1157	3	1	50	11840	4703
1158	4	14	30	11850	12458
1159	3	1	45	11860	7116
1160	4	14	45	11870	35258
1161	4	14	50	11880	4042
1162	4	8	45	11890	5933
1163	3	1	35	11900	15695
1164	0	12	35	11910	12163
1165	4	14	30	11920	1709
1166	4	14	50	11930	26177
1167	4	14	45	11940	13932
1168	0	12	30	11950	3245
1169	4	14	35	11960	31058
1170	4	14	30	12000	605
1171	4	14	50	12010	6335
1172	4	8	50	12020	606
1173	4	14	50	12030	36186
1174	4	14	35	12040	15081
1175	4	14	35	12050	59584
1176	3	1	35	12060	5873
1177	3	1	45	12070	32217
1178	4	8	35	12080	19951
1179	4	14	35	12090	8541
1180	4	8	45	12100	3491
1181	0	12	35	12110	8527
1182	4	8	35	12120	3722
1183	0	12	35	12130	43615
1184	0	12	30	12140	10505
1185	0	12	30	12150	9102
1186	3	1	30	12160	23196
1187	0	12	50	12170	18559
1188	4	8	50	12180	35113
1189	4	14	35	12190	1016
1190	3	1	50	12200	19192
1191	0	12	50	12210	4315
1192	0	12	35	12220	11939
1193	0	12	35	12230	7455
1194	4	14	35	12240	16184
1195	3	1	50	12250	7108
1196	4	14	30	12260	1946
1197	4	8	50	12270	14586
1198	0	12	30	12280	30957
1199	4	14	45	12290	37177
1200	4	14	30	12300	25086
1201	0	12	50	12310	4707
1202	3	1	45	12320	489
1203	0	12	30	12330	956
1204	3	1	50	12340	3435
1205	4	8	30	12350	2020
1206	4	14	35	12360	3149
1207	4	8	30	12370	2914
1208	0	12	30	12380	2549
1209	0	12	50	12390	8207
1210	4	14	35	12400	3768
1211	0	12	35	12410	10274
1212	4	8	45	12420	12496
1213	4	14	50	12430	2179
1214	0	12	30	12440	2846
1215	4	14	35	12450	10354
1216	4	8	45	12460	253
1217	4	8	35	12470	7528
1218	3	1	35	12480	2481
1219	4	14	35	12490	1660
1220	0	12	30	12500	6550
1221	4	14	30	12510	2022
1222	4	8	50	12520	18883
1223	0	12	45	12530	2082
1224	4	8	35	12540	2747
1225	4	14	35	12550	25806
1226	3	1	35	12560	25844
1227	4	8	35	12570	17485
1228	0	12	35	12580	4806
1229	4	8	35	12590	4639
1230	4	14	35	12600	31610
1231	0	12	35	12610	19757
1232	3	1	45	12620	175
1233	4	8	45	12630	26617
1234	0	12	30	12640	15570
1235	4	8	45	12650	45328
1236	3	1	45	12660	7725
1237	4	8	30	12670	2591
1238	4	8	35	12680	21632
1239	4	14	30	12690	7209
1240	0	12	45	12700	4713
1241	4	8	50	12710	14614
1242	0	12	50	12720	12396
1243	4	8	50	12730	10688
1244	4	14	30	12740	30539
1245	4	8	35	12750	4074
1246	3	1	35	12760	18965
1247	0	12	45	12770	8133
1248	4	14	35	12780	3761
1249	4	14	50	12800	2787
1250	0	12	35	12810	6721
1251	4	8	45	12820	21505
1252	3	1	45	12830	9696
1253	0	12	50	12840	22632
1254	3	1	45	12850	13360
1255	4	14	30	12860	17872
1256	3	1	30	12870	13211
1257	4	8	50	12880	38192
1258	4	14	45	12890	36883
1259	3	1	45	12900	7975
1260	3	1	45	12910	6111
1261	3	1	50	12920	11542
1262	0	12	45	12930	38013
1263	3	1	45	12940	36154
1264	0	12	45	12950	12423
1265	3	1	50	12960	11113
1266	3	1	50	12970	9944
1267	4	14	50	12980	21039
1268	4	14	50	12990	11258
1269	4	14	35	13000	4012
1270	4	8	45	13010	1570
1271	0	12	45	13020	32177
1272	4	14	30	13030	16083
1273	4	14	30	13040	24293
1274	3	1	45	13050	29665
1275	4	14	30	13060	21376
1276	3	1	35	13070	13863
1277	0	12	50	13080	3680
1278	4	8	45	13090	5042
1279	4	14	30	13100	43237
1280	0	12	50	13110	1798
1281	4	8	50	13120	8244
1282	4	8	30	13130	9718
1283	0	12	45	13140	1678
1284	4	8	30	13150	38295
1285	3	1	45	13160	2083
1286	3	1	45	13200	4701
1287	4	8	50	13210	4687
1288	4	14	30	13220	4484
1289	0	12	50	13230	47727
1290	3	1	35	13240	7624
1291	0	12	50	13250	10306
1292	4	8	35	13260	4587
1293	4	14	45	13270	6861
1294	0	12	35	13280	741
1295	3	1	50	13290	21630
1296	4	8	30	13300	18830
1297	4	8	30	13310	16506
1298	4	8	35	13320	47099
1299	0	12	30	13330	6917
1300	4	14	45	13340	22963
1301	4	14	45	13350	52676
1302	4	8	50	13360	35799
1303	0	12	50	13370	70320
1304	3	1	30	13380	1099
1305	4	14	50	13390	10366
1306	3	1	35	13400	1778
1307	4	14	35	13410	17912
1308	3	1	30	13420	39173
1309	4	14	35	13430	28259
1310	4	8	50	13440	1565
1311	4	8	35	13450	7055
1312	0	12	30	13460	16248
1313	4	14	45	13470	54733
1314	4	8	50	13480	5394
1315	0	12	50	13490	39406
1316	4	8	45	13500	967
1317	4	14	30	13510	26360
1318	4	8	35	13520	69394
1319	3	1	50	13530	8656
1320	0	12	30	13540	4519
1321	0	12	30	13550	3749
1322	0	12	50	13560	10683
1323	3	1	50	13600	12986
1324	0	12	30	13611	29598
1325	0	12	50	13622	15421
1326	4	14	30	13633	15350
1327	0	12	45	13644	5373
1328	4	14	50	13655	21288
1329	0	12	50	13666	1723
1330	4	8	50	13677	742
1331	4	8	30	13688	43979
1332	4	14	35	13699	4777
1333	0	12	45	13710	40275
1334	0	12	45	13721	3000
1335	4	8	35	13732	2478
1336	4	14	30	13743	11393
1337	4	8	30	13754	10085
1338	4	8	35	13765	539
1339	4	8	30	13776	9045
1340	4	14	30	13787	272
1341	4	14	35	13798	13920
1342	4	14	50	13809	6658
1343	4	14	45	13820	8589
1344	4	14	30	13831	31025
1345	4	8	30	13842	363
1346	0	12	45	13853	29034
1347	4	8	50	13864	5299
1348	4	8	50	13875	1033
1349	4	14	35	13886	2236
1350	0	12	30	13897	18360
1351	4	8	30	13908	34507
1352	4	14	50	13919	17104
1353	4	14	35	13930	12062
1354	4	14	30	13941	1773
1355	3	1	35	13952	12883
1356	4	14	50	13963	10331
1357	4	14	30	13974	6585
1358	4	14	50	14000	2504
1359	3	1	35	14010	9502
1360	0	12	45	14020	31454
1361	3	1	50	14030	27430
1362	4	14	45	14040	44464
1363	4	8	30	14050	26691
1364	4	8	45	14060	24495
1365	4	14	45	14070	2736
1366	3	1	50	14080	1657
1367	4	14	45	14090	20279
1368	3	1	30	14100	25458
1369	0	12	35	14110	2463
1370	4	8	50	14120	8318
1371	0	12	35	14130	14308
1372	4	8	50	14140	23815
1373	0	12	30	14150	12957
1374	3	1	50	14160	8198
1375	4	8	50	14170	17499
1376	4	8	35	14180	32460
1377	0	12	30	14190	1190
1378	3	1	45	14200	19247
1379	4	14	50	14210	27460
1380	4	14	35	14220	24333
1381	4	8	35	14230	6525
1382	3	1	50	14240	4030
1383	4	14	35	14250	14870
1384	0	12	50	14260	8703
1385	4	14	50	14270	2809
1386	4	8	35	14280	5241
1387	0	12	30	14290	20871
1388	0	12	45	14300	26947
1389	3	1	30	14310	15396
1390	3	1	45	14320	17631
1391	0	12	30	14330	3019
1392	4	8	35	14340	6233
1393	4	14	50	14350	14085
1394	4	8	45	14360	13573
1395	4	8	30	14370	3510
1396	4	14	45	14380	16487
1397	3	1	45	14400	12046
1398	4	8	50	14411	15982
1399	4	14	45	14422	19208
1400	3	1	35	14433	41243
1401	0	12	30	14444	2020
1402	3	1	45	14455	10637
1403	0	12	35	14466	40388
1404	3	1	45	14477	20657
1405	0	12	45	14488	1534
1406	0	12	35	14499	1864
1407	4	14	45	14510	1713
1408	0	12	35	14521	2201
1409	3	1	30	14532	9273
1410	0	12	30	14543	18458
1411	3	1	45	14554	8280
1412	4	8	35	14565	16244
1413	0	12	50	14576	6280
1414	3	1	30	14587	17562
1415	4	14	35	14598	11912
1416	4	14	30	14609	14549
1417	0	12	30	14620	6471
1418	4	8	35	14631	7957
1419	3	1	50	14642	15592
1420	3	1	35	14653	33642
1421	3	1	45	14664	7386
1422	3	1	30	14675	37503
1423	0	12	50	14686	3142
1424	4	8	50	14697	10306
1425	4	8	50	14708	4253
1426	3	1	30	14719	5001
1427	3	1	50	14730	3350
1428	4	14	45	14741	65391
1429	4	8	45	14752	3649
1430	3	1	30	14763	353
1431	4	14	50	14774	6636
1432	3	1	35	14785	9276
1433	3	1	50	14800	11
1434	0	12	45	14810	36246
1435	4	14	30	14820	17394
1436	3	1	45	14830	30275
1437	4	8	45	14840	5771
1438	4	8	45	14850	33947
1439	4	14	30	14860	6362
1440	4	14	35	14870	838
1441	3	1	45	14880	3131
1442	4	14	45	14890	14666
1443	3	1	35	14900	7507
1444	4	8	50	14910	43361
1445	4	14	30	14920	4899
1446	3	1	45	14930	12227
1447	4	8	45	14940	99613
1448	0	12	50	14950	40216
1449	4	8	30	14960	767
1450	4	8	30	14970	14651
1451	3	1	45	14980	5948
1452	4	8	30	14990	2360
1453	4	14	30	15000	146
1454	4	8	30	15010	27534
1455	0	12	45	15020	12929
1456	4	8	50	15030	3864
1457	3	1	50	15040	5875
1458	4	14	35	15050	9420
1459	4	8	50	15060	10824
1460	4	8	45	15070	27708
1461	4	8	35	15080	40629
1462	4	14	50	15090	2015
1463	4	14	50	15100	41354
1464	4	14	50	15110	8661
1465	4	8	35	15120	6770
1466	0	12	35	15130	53196
1467	3	1	35	15140	16211
1468	4	14	35	15150	8950
1469	4	14	50	15160	56
1470	0	12	50	15170	18021
1471	4	8	45	15180	5579
1472	3	1	35	15200	9638
1473	4	8	35	15206	1054
1474	3	1	35	15212	13562
1475	0	12	45	15218	19268
1476	3	1	30	15224	23486
1477	0	12	45	15230	12064
1478	3	1	30	15236	4493
1479	3	1	50	15242	3794
1480	3	1	35	15248	19217
1481	4	8	45	15254	5044
1482	4	8	50	15260	5033
1483	4	8	45	15266	44079
1484	4	14	45	15272	14829
1485	4	14	45	15278	19881
1486	3	1	45	15284	3617
1487	3	1	30	15290	9019
1488	4	8	50	15296	3168
1489	4	14	30	15302	6694
1490	4	8	35	15308	9514
1491	0	12	50	15314	12491
1492	3	1	30	15320	31210
1493	0	12	50	15326	7871
1494	3	1	45	15332	11253
1495	4	8	30	15338	2227
1496	3	1	45	15344	979
1497	0	12	50	15350	18011
1498	3	1	35	15356	50156
1499	0	12	35	15362	14205
1500	4	14	45	15368	5701
1501	0	12	30	15374	36419
1502	4	8	35	15380	13488
1503	4	8	30	15386	39536
1504	4	8	35	15392	7418
1505	0	12	45	15398	5829
1506	0	12	30	15404	31227
1507	4	14	45	15410	1219
1508	4	8	45	15416	9205
1509	0	12	35	15422	2063
1510	4	8	45	15428	24572
1511	4	8	30	15434	18485
1512	4	14	50	15440	1032
1513	0	12	45	15446	4262
1514	3	1	45	15452	25161
1515	0	12	50	15458	12869
1516	0	12	35	15464	16851
1517	3	1	35	15470	3213
1518	4	14	35	15476	6179
1519	0	12	35	15482	19622
1520	4	14	45	15488	2462
1521	4	8	30	15494	12186
1522	0	12	45	15500	9779
1523	4	14	30	15506	1448
1524	3	1	45	15512	12965
1525	0	12	50	15518	2299
1526	3	1	35	15524	9179
1527	3	1	45	15530	1057
1528	4	14	45	15536	13088
1529	0	12	35	15542	9323
1530	3	1	30	15600	16376
1531	3	1	30	15611	1579
1532	4	8	35	15622	13617
1533	3	1	45	15633	17091
1534	4	14	30	15644	38768
1535	4	8	30	15655	25895
1536	4	14	35	15666	19307
1537	0	12	50	15677	7001
1538	0	12	30	15688	13331
1539	4	14	50	15699	5680
1540	4	14	35	15710	30721
1541	3	1	30	15721	2209
1542	4	8	35	15732	80319
1543	0	12	35	15743	967
1544	3	1	35	15754	13034
1545	4	14	30	15765	23047
1546	0	12	30	15776	10445
1547	3	1	45	15787	15647
1548	4	8	30	15798	14504
1549	3	1	45	15809	48730
1550	4	8	45	15820	10425
1551	4	14	30	15831	33586
1552	0	12	45	15842	7020
1553	3	1	30	15853	4599
1554	0	12	45	15864	9443
1555	4	8	45	15875	23282
1556	4	14	35	15886	9277
1557	4	8	30	15897	10557
1558	3	1	35	15908	7146
1559	0	12	35	15919	4331
1560	4	8	30	15930	32493
1561	4	8	45	15941	25279
1562	0	12	50	15952	11567
1563	0	12	35	15963	87816
1564	3	1	35	15974	10472
1565	3	1	35	16000	18774
1566	0	12	50	16010	1900
1567	0	12	30	16020	8336
1568	4	8	35	16030	6230
1569	4	8	35	16040	74833
1570	0	12	45	16050	30546
1571	0	12	45	16060	5633
1572	3	1	30	16070	15339
1573	0	12	35	16080	348
1574	4	8	50	16090	30704
1575	4	8	45	16100	220
1576	0	12	45	16110	12414
1577	0	12	35	16120	8137
1578	4	8	50	16130	12057
1579	4	14	35	16140	25131
1580	0	12	50	16150	17001
1581	0	12	50	16160	26796
1582	0	12	35	16170	10094
1583	4	8	30	16180	14912
1584	4	14	45	16190	52688
1585	3	1	50	16200	23051
1586	3	1	45	16210	21482
1587	3	1	35	16220	6246
1588	4	8	50	16230	3783
1589	3	1	35	16240	2500
1590	3	1	50	16250	7185
1591	4	8	30	16260	3929
1592	4	8	45	16270	82365
1593	4	14	50	16280	6364
1594	4	8	50	16290	8995
1595	4	8	45	16300	979
1596	4	8	30	16310	15241
1597	0	12	30	16320	96050
1598	4	8	50	16330	13817
1599	4	14	30	16340	32220
1600	3	1	30	16350	16850
1601	4	14	50	16360	1218
1602	4	8	30	16400	5738
1603	0	12	50	16410	14877
1604	4	8	50	16420	1697
1605	4	8	30	16430	3214
1606	4	8	30	16440	4835
1607	4	14	35	16450	6494
1608	4	8	30	16460	8082
1609	4	14	50	16470	9053
1610	0	12	30	16480	4117
1611	4	14	50	16490	675
1612	0	12	30	16500	49166
1613	4	14	50	16510	13433
1614	0	12	35	16520	13983
1615	4	8	30	16530	924
1616	0	12	35	16540	6315
1617	4	14	50	16550	38253
1618	4	8	50	16560	537
1619	0	12	45	16570	20200
1620	0	12	50	16580	48530
1621	3	1	45	16590	24879
1622	4	14	30	16600	3481
1623	4	14	50	16610	3132
1624	3	1	35	16620	15861
1625	3	1	35	16630	16082
1626	3	1	50	16640	5766
1627	3	1	35	16650	5444
1628	4	14	35	16660	14324
1629	4	14	35	16670	25268
1630	4	14	45	16680	8157
1631	0	12	45	16690	12501
1632	3	1	45	16700	27464
1633	3	1	50	16710	17394
1634	0	12	30	16720	2430
1635	0	12	30	16730	13923
1636	4	14	45	16740	11454
1637	0	12	35	16750	31746
1638	4	14	30	16760	11271
1639	3	1	45	16770	24288
1640	0	12	50	16800	11167
1641	4	14	35	16811	8313
1642	0	12	35	16822	41795
1643	3	1	30	16833	24114
1644	4	8	35	16844	39976
1645	4	14	50	16855	6180
1646	4	8	30	16866	4905
1647	4	8	45	16877	8884
1648	3	1	45	16888	21894
1649	4	14	45	16899	7492
1650	4	8	35	16910	21142
1651	4	8	30	16921	19576
1652	4	14	35	16932	53421
1653	4	8	35	16943	31605
1654	3	1	30	16954	39380
1655	0	12	45	16965	31729
1656	0	12	50	16976	33631
1657	4	8	30	16987	2110
1658	4	8	35	16998	59988
1659	3	1	45	17009	10056
1660	3	1	30	17020	33846
1661	3	1	50	17031	57444
1662	4	14	50	17042	21684
1663	3	1	50	17053	14769
1664	4	14	30	17064	531
1665	0	12	35	17075	18468
1666	0	12	35	17086	3996
1667	4	8	35	17097	5499
1668	4	14	50	17108	8914
1669	0	12	35	17119	25
1670	3	1	45	17130	12594
1671	4	14	50	17141	9967
1672	0	12	50	17152	8248
1673	4	14	30	17163	4648
1674	4	14	50	17174	3865
1675	0	12	35	17200	12656
1676	4	8	30	17210	31708
1677	0	12	30	17220	8635
1678	4	8	35	17230	4818
1679	4	14	45	17240	5901
1680	4	8	35	17250	7391
1681	0	12	35	17260	33465
1682	0	12	45	17270	12526
1683	0	12	45	17280	3925
1684	3	1	50	17290	1000
1685	4	8	45	17300	18926
1686	4	8	35	17310	13791
1687	4	8	30	17320	51119
1688	4	14	45	17330	22062
1689	4	14	45	17340	5224
1690	4	14	35	17350	19443
1691	4	8	35	17360	7848
1692	4	14	30	17370	34749
1693	4	8	45	17380	636
1694	4	14	35	17390	37073
1695	3	1	30	17400	12080
1696	4	14	35	17410	17407
1697	3	1	45	17420	6263
1698	3	1	50	17430	21911
1699	4	8	30	17440	4245
1700	4	14	45	17450	1674
1701	0	12	45	17460	57892
1702	3	1	50	17470	109257
1703	3	1	30	17480	21795
1704	0	12	30	17490	28264
1705	4	8	35	17500	5026
1706	4	8	30	17510	5775
1707	0	12	30	17520	19937
1708	4	8	45	17530	16644
1709	3	1	50	17540	7343
1710	3	1	35	17550	2
1711	4	14	45	17560	9879
1712	0	12	45	17570	31865
1713	4	8	50	17600	17641
1714	4	8	30	17609	1626
1715	3	1	45	17618	46
1716	3	1	30	17627	8979
1717	4	14	30	17636	11896
1718	0	12	50	17645	12496
1719	3	1	45	17654	6625
1720	4	14	30	17663	1811
1721	3	1	35	17672	4861
1722	4	8	50	17681	12520
1723	4	14	30	17690	2573
1724	0	12	30	17699	5666
1725	4	8	30	17708	2735
1726	0	12	50	17717	13789
1727	3	1	30	17726	7236
1728	4	14	45	17735	6909
1729	4	8	45	17744	18464
1730	0	12	50	17753	34401
1731	4	14	45	17762	12363
1732	3	1	30	17771	17802
1733	0	12	35	17780	437
1734	0	12	50	17789	3753
1735	0	12	50	17798	8087
1736	3	1	45	17807	33605
1737	4	8	45	17816	25673
1738	4	14	45	17825	7868
1739	0	12	45	17834	25050
1740	0	12	35	17843	7925
1741	4	8	35	17852	32075
1742	0	12	45	17861	5992
1743	4	8	50	17870	7650
1744	0	12	30	17879	5220
1745	4	14	45	17888	4446
1746	0	12	50	17897	11883
1747	4	8	35	17906	3935
1748	0	12	45	17915	45651
1749	4	8	50	17924	36608
1750	4	14	30	17933	1695
1751	0	12	35	17942	2385
1752	3	1	45	17951	24361
1753	0	12	30	17960	8352
1754	3	1	30	17969	2155
1755	0	12	35	18000	29062
1756	3	1	45	18010	9005
1757	3	1	45	18020	30390
1758	3	1	30	18030	9440
1759	4	14	30	18040	17831
1760	0	12	45	18050	18841
1761	4	14	50	18060	44790
1762	0	12	35	18070	7182
1763	0	12	50	18080	52327
1764	4	8	50	18090	10602
1765	4	14	50	18100	9916
1766	4	8	35	18110	24924
1767	4	14	35	18120	28980
1768	0	12	50	18130	9826
1769	0	12	30	18140	19256
1770	0	12	50	18150	2142
1771	0	12	45	18160	15927
1772	4	14	45	18170	2340
1773	4	14	35	18180	22246
1774	3	1	35	18190	47444
1775	4	8	50	18200	4427
1776	4	8	45	18210	47808
1777	4	14	30	18220	2840
1778	3	1	30	18230	32664
1779	0	12	45	18240	915
1780	0	12	35	18250	16037
1781	4	14	35	18260	7129
1782	3	1	45	18270	8756
1783	3	1	50	18280	9628
1784	4	8	45	18290	14036
1785	0	12	45	18300	21863
1786	0	12	50	18310	22596
1787	4	8	30	18320	4918
1788	3	1	35	18330	36989
1789	4	14	45	18340	7435
1790	3	1	35	18350	54272
1791	4	14	30	18360	441
1792	4	14	35	18370	6975
1793	0	12	45	18380	20172
1794	0	12	50	18400	1669
1795	4	8	35	18410	9608
1796	0	12	50	18420	11206
1797	4	14	45	18430	6901
1798	0	12	50	18440	36145
1799	4	8	35	18450	27126
1800	3	1	30	18460	9660
1801	4	8	35	18470	18616
1802	0	12	35	18480	22778
1803	4	14	35	18490	4443
1804	0	12	50	18500	23740
1805	4	14	45	18510	10160
1806	0	12	50	18520	39
1807	3	1	35	18530	500
1808	3	1	50	18540	9806
1809	0	12	30	18550	34508
1810	3	1	45	18560	34996
1811	4	14	35	18570	4986
1812	0	12	35	18580	62733
1813	3	1	45	18590	7911
1814	3	1	50	18600	635
1815	0	12	30	18610	6465
1816	0	12	35	18620	11665
1817	4	8	35	18630	38438
1818	4	14	30	18640	7594
1819	0	12	30	18650	21524
1820	3	1	50	18660	19560
1821	0	12	35	18670	11903
1822	4	8	50	18680	43892
1823	0	12	30	18690	1459
1824	3	1	50	18700	21158
1825	0	12	50	18710	1651
1826	4	8	30	18720	5192
1827	4	14	30	18730	8702
1828	3	1	35	18740	16886
1829	4	8	50	18750	10994
1830	4	8	50	18760	21437
1831	3	1	50	18770	14630
1832	3	1	30	18780	4971
1833	4	8	50	18790	882
1834	3	1	35	18800	14754
1835	4	14	50	18811	46510
1836	3	1	30	18822	14676
1837	3	1	35	18833	3156
1838	4	8	30	18844	18178
1839	3	1	30	18855	1937
1840	4	14	50	18866	21711
1841	3	1	45	18877	20689
1842	4	14	30	18888	26271
1843	3	1	30	18899	268
1844	4	8	30	18910	10584
1845	3	1	50	18921	19188
1846	4	14	50	18932	771
1847	4	8	45	18943	52856
1848	4	8	50	18954	18112
1849	4	14	45	18965	23283
1850	0	12	30	18976	43443
1851	3	1	45	18987	14427
1852	0	12	45	18998	57478
1853	0	12	50	19009	2713
1854	3	1	45	19020	1881
1855	4	8	45	19031	42205
1856	4	14	45	19042	22307
1857	4	14	35	19053	17834
1858	4	8	45	19064	11379
1859	0	12	30	19075	17989
1860	4	8	35	19086	3430
1861	4	8	50	19097	13991
1862	4	14	50	19108	7619
1863	4	8	30	19119	52009
1864	4	14	35	19130	2528
1865	0	12	45	19141	5447
1866	0	12	35	19152	10
1867	3	1	45	19163	41764
1868	4	14	30	19174	24800
1869	4	14	50	19185	1572
1870	4	8	30	19200	21070
1871	4	8	50	19208	6615
1872	0	12	35	19216	4193
1873	4	8	50	19224	4901
1874	0	12	35	19232	92865
1875	0	12	35	19240	62546
1876	4	8	35	19248	20274
1877	3	1	45	19256	40217
1878	4	14	30	19264	14791
1879	4	14	30	19272	568
1880	4	8	30	19280	837
1881	0	12	35	19288	6026
1882	4	8	35	19296	21670
1883	4	14	45	19304	34647
1884	0	12	50	19312	13251
1885	3	1	35	19320	2487
1886	4	8	35	19328	15768
1887	3	1	35	19336	1883
1888	4	14	35	19344	45759
1889	0	12	50	19352	17926
1890	4	14	30	19360	3438
1891	4	14	45	19368	42189
1892	0	12	50	19376	17741
1893	4	8	50	19384	61
1894	0	12	50	19392	40625
1895	3	1	30	19400	2782
1896	3	1	45	19408	6811
1897	4	8	30	19416	29845
1898	4	14	50	19424	32696
1899	0	12	35	19432	3478
1900	3	1	35	19440	19151
1901	0	12	30	19448	2055
1902	4	8	35	19456	3087
1903	3	1	50	19464	14034
1904	4	8	45	19472	563
1905	4	14	30	19480	14468
1906	3	1	30	19488	7230
1907	4	14	45	19496	19727
1908	4	14	35	19504	2771
1909	4	8	30	19512	2246
1910	0	12	35	19520	3774
1911	0	12	50	19528	28632
1912	4	14	30	19536	1139
1913	3	1	35	19544	10280
1914	3	1	30	19552	15656
1915	0	12	50	19560	33804
1916	4	14	45	19600	29424
1917	0	12	35	19609	10885
1918	0	12	30	19618	8122
1919	0	12	30	19627	35
1920	4	14	30	19636	17344
1921	4	8	30	19645	35258
1922	3	1	35	19654	65921
1923	4	14	35	19663	1935
1924	4	14	50	19672	36874
1925	3	1	35	19681	26042
1926	0	12	30	19690	17670
1927	3	1	35	19699	4114
1928	0	12	30	19708	6716
1929	3	1	30	19717	29058
1930	3	1	45	19726	16048
1931	4	14	30	19735	33043
1932	4	14	50	19744	797
1933	4	14	45	19753	8384
1934	0	12	45	19762	6576
1935	4	8	50	19771	42644
1936	4	14	50	19780	2383
1937	4	14	35	19789	2748
1938	4	8	30	19798	30427
1939	4	8	45	19807	55075
1940	4	14	30	19816	24254
1941	4	8	50	19825	40052
1942	4	14	50	19834	48600
1943	3	1	30	19843	26716
1944	0	12	35	19852	9969
1945	3	1	35	19861	7151
1946	4	14	45	19870	31422
1947	3	1	35	19879	3490
