1010	4	14	20	10165	9341
1011	4	8	10	10176	18526
1012	0	12	10	10187	15146
1013	4	8	10	10198	29628
1014	4	8	5	10209	47254
1015	3	1	10	10220	4558
1016	3	1	15	10231	548
1017	4	14	15	10242	25364
1018	4	8	10	10253	2516
1019	4	14	5	10264	48992
1020	4	14	10	10275	27264
1021	0	12	10	10286	774
1022	4	8	20	10297	46333
1023	4	8	10	10308	43607
1024	4	14	15	10319	27561
1025	4	8	5	10330	1549
1026	4	14	10	10341	9019
1027	4	8	15	10352	16232
1028	3	1	20	10363	11380
1029	0	12	5	10374	2173
1030	0	12	10	10400	520
1031	4	8	20	10408	2375
1032	0	12	10	10416	22029
1033	0	12	5	10424	10506
1034	4	8	10	10432	6486
1035	0	12	10	10440	7689
1036	4	14	20	10448	13555
1037	4	14	15	10456	4122
1038	4	14	10	10464	8452
1039	0	12	15	10472	292
1040	0	12	10	10480	86711
1041	4	14	5	10488	31430
1042	3	1	15	10496	11181
1043	4	14	15	10504	1398
1044	4	8	5	10512	22806
1045	4	14	10	10520	4703
1046	4	8	15	10528	55182
1047	4	8	20	10536	139
1048	0	12	15	10544	4753
1049	4	14	15	10552	2629
1050	3	1	20	10560	38069
1051	0	12	20	10568	38361
1052	3	1	10	10576	11725
1053	0	12	20	10584	35707
1054	0	12	20	10592	14218
1055	3	1	15	10600	6336
1056	4	8	10	10608	5956
1057	4	8	15	10616	27070
1058	0	12	20	10624	42
1059	4	14	20	10632	3453
1060	0	12	5	10640	13018
1061	3	1	20	10648	105818
1062	4	8	5	10656	60462
1063	3	1	15	10664	38160
1064	3	1	10	10672	60776
1065	4	8	5	10680	6215
1066	4	8	5	10688	66441
1067	4	14	10	10696	2890
1068	0	12	20	10704	15336
1069	4	8	20	10712	21180
1070	3	1	15	10720	32466
1071	3	1	20	10728	48018
1072	4	14	5	10736	10546
1073	4	8	15	10744	2195
1074	4	14	15	10752	54580
1075	0	12	5	10800	71340
1076	3	1	15	10811	25843
1077	4	8	10	10822	38428
1078	0	12	5	10833	6089
1079	4	14	10	10844	16871
1080	4	14	15	10855	4266
1081	3	1	10	10866	8817
1082	4	8	20	10877	8969
1083	3	1	5	10888	7679
1084	4	8	5	10899	8262
1085	0	12	10	10910	6076
1086	4	14	15	10921	29523
1087	4	14	10	10932	42038
1088	0	12	10	10943	57133
1089	3	1	15	10954	115
1090	4	14	20	10965	1340
1091	3	1	10	10976	33777
1092	4	14	20	10987	4072
1093	0	12	15	10998	4265
1094	4	14	15	11009	21599
1095	3	1	15	11020	101106
1096	4	8	20	11031	39932
1097	0	12	20	11042	20611
1098	4	8	5	11053	3510
1099	4	14	5	11064	11675
1100	3	1	10	11075	6609
1101	4	8	10	11086	37024
1102	0	12	20	11097	18305
1103	3	1	20	11108	21599
1104	4	8	5	11119	10797
1105	0	12	20	11130	64007
1106	0	12	20	11141	14009
1107	0	12	15	11152	8528
1108	4	8	10	11163	50296
1109	0	12	15	11174	16549
1110	0	12	5	11200	20407
1111	4	14	5	11211	13133
1112	0	12	10	11222	14443
1113	0	12	10	11233	16485
1114	4	14	10	11244	85113
1115	3	1	15	11255	2829
1116	0	12	20	11266	27048
1117	3	1	5	11277	24899
1118	0	12	15	11288	16867
1119	3	1	5	11299	28643
1120	3	1	10	11310	17636
1121	4	8	20	11321	2816
1122	4	14	20	11332	5535
1123	3	1	10	11343	15118
1124	4	8	20	11354	18219
1125	4	14	10	11365	102887
1126	4	14	5	11376	29601
1127	4	14	15	11387	5139
1128	3	1	5	11398	16349
1129	4	8	5	11409	58308
1130	3	1	10	11420	3570
1131	4	8	15	11431	2079
1132	0	12	10	11442	26053
1133	0	12	5	11453	43818
1134	4	8	5	11464	7362
1135	4	8	5	11475	11343
1136	4	8	15	11486	35678
1137	3	1	5	11497	30414
1138	4	8	20	11508	58203
1139	4	8	5	11519	10738
1140	4	14	15	11530	36503
1141	3	1	5	11541	12609
1142	3	1	5	11552	71653
1143	4	14	15	11563	12634
1144	4	8	15	11600	13579
1145	0	12	15	11614	24049
1146	4	8	20	11628	8664
1147	3	1	10	11642	25835
1148	0	12	5	11656	5106
1149	4	8	20	11670	15796
1150	4	8	15	11684	8877
1151	3	1	15	11698	4326
1152	4	14	10	11712	1781
1153	3	1	20	11726	13882
1154	4	8	20	11740	48022
1155	0	12	10	11754	3341
1156	3	1	10	11768	20833
1157	3	1	15	11782	1644
1158	4	8	20	11796	1523
1159	4	8	15	11810	11320
1160	0	12	20	11824	6019
1161	4	8	5	11838	6885
1162	3	1	10	11852	39242
1163	4	14	5	11866	80521
1164	4	8	10	11880	10709
1165	4	14	10	11894	16147
1166	3	1	20	11908	34167
1167	0	12	5	11922	22801
1168	4	14	10	11936	6356
1169	3	1	5	11950	21663
1170	0	12	20	11964	9876
1171	4	8	20	11978	75851
1172	4	8	5	12000	31792
1173	4	14	10	12008	3733
1174	4	14	10	12016	59258
1175	0	12	5	12024	2843
1176	3	1	15	12032	4220
1177	0	12	5	12040	38229
1178	0	12	20	12048	862
1179	4	8	10	12056	55034
1180	3	1	10	12064	27589
1181	0	12	15	12072	1218
1182	3	1	10	12080	26
1183	0	12	5	12088	284
1184	4	14	15	12096	22155
1185	0	12	15	12104	86941
1186	3	1	10	12112	276
1187	4	8	10	12120	6057
1188	4	14	10	12128	87697
1189	0	12	15	12136	3458
1190	4	14	15	12144	38201
1191	3	1	5	12152	29513
1192	4	8	5	12160	25674
1193	0	12	10	12168	18402
1194	0	12	5	12176	3588
1195	4	8	15	12184	18227
1196	4	14	20	12192	22208
1197	3	1	5	12200	99843
1198	4	8	10	12208	1214
1199	3	1	5	12216	68489
1200	4	8	15	12224	49661
1201	4	8	15	12232	28088
1202	4	14	5	12240	13344
1203	3	1	5	12248	21820
1204	0	12	20	12256	3755
1205	4	14	15	12264	10397
1206	4	8	15	12272	13525
1207	0	12	20	12280	62962
1208	4	14	15	12288	17809
1209	4	8	15	12296	33565
1210	4	8	20	12304	83171
1211	4	8	10	12312	36731
1212	3	1	15	12320	754
1213	0	12	10	12328	4254
1214	4	14	5	12336	28327
1215	4	14	10	12344	4539
1216	4	14	15	12352	6850
1217	3	1	5	12360	37833
1218	0	12	10	12368	10799
1219	4	8	20	12376	11732
1220	0	12	5	12384	15614
1221	0	12	15	12400	18433
1222	4	8	20	12408	24464
1223	3	1	20	12416	2488
1224	3	1	15	12424	38397
1225	4	8	20	12432	23844
1226	0	12	15	12440	8583
1227	0	12	20	12448	5314
1228	3	1	5	12456	124
1229	4	8	20	12464	11599
1230	0	12	10	12472	17029
1231	4	14	15	12480	4670
1232	3	1	20	12488	33015
1233	3	1	15	12496	2340
1234	4	14	15	12504	615
1235	0	12	15	12512	120804
1236	4	8	15	12520	23410
1237	4	14	10	12528	12418
1238	0	12	5	12536	48404
1239	4	14	20	12544	6940
1240	3	1	5	12552	18765
1241	3	1	10	12560	2105
1242	3	1	15	12568	28830
1243	4	8	15	12576	5995
1244	3	1	20	12584	4340
1245	4	8	10	12592	310
1246	0	12	10	12600	27099
1247	4	8	20	12608	16370
1248	4	8	5	12616	44386
1249	4	8	20	12624	81540
1250	3	1	20	12632	8010
1251	4	8	15	12640	39897
1252	3	1	15	12648	23350
1253	0	12	15	12656	26079
1254	4	8	5	12664	14971
1255	4	8	20	12672	9885
1256	0	12	20	12680	1245
1257	0	12	5	12688	9541
1258	0	12	10	12696	38513
1259	3	1	5	12704	17373
1260	4	14	5	12712	1254
1261	0	12	15	12720	6341
1262	4	8	15	12728	61303
1263	3	1	20	12736	3637
1264	0	12	10	12744	6741
1265	4	8	5	12752	37672
1266	4	14	15	12760	886
1267	4	14	5	12768	66748
1268	0	12	20	12776	3539
1269	3	1	10	12800	28842
1270	3	1	15	12810	19130
1271	4	14	5	12820	44642
1272	3	1	20	12830	62605
1273	0	12	10	12840	2830
1274	3	1	15	12850	44624
1275	3	1	20	12860	12031
1276	3	1	5	12870	43522
1277	4	14	10	12880	12995
1278	4	14	20	12890	64885
1279	0	12	5	12900	36916
1280	4	8	15	12910	73401
1281	3	1	20	12920	39385
1282	4	14	20	12930	10559
1283	4	8	10	12940	945
1284	4	14	20	12950	2514
1285	4	14	20	12960	28721
1286	4	8	5	12970	19422
1287	3	1	5	12980	2123
1288	0	12	15	12990	23785
1289	3	1	15	13000	27931
1290	0	12	20	13010	68718
1291	0	12	10	13020	8387
1292	4	14	20	13030	22287
1293	4	8	5	13040	10404
1294	0	12	20	13050	5361
1295	3	1	15	13060	8913
1296	0	12	15	13070	4234
1297	0	12	20	13080	19625
1298	4	8	10	13090	89670
1299	4	8	15	13100	11224
1300	3	1	20	13110	90135
1301	4	8	10	13120	32205
1302	0	12	5	13130	10611
1303	3	1	15	13140	3713
1304	3	1	10	13150	12956
1305	4	14	15	13160	13891
1306	4	14	15	13200	51691
1307	3	1	5	13210	17159
1308	4	8	20	13220	40946
1309	4	14	10	13230	1737
1310	3	1	20	13240	16669
1311	0	12	15	13250	24022
1312	4	8	5	13260	12060
1313	4	14	10	13270	334
1314	4	8	15	13280	19818
1315	0	12	5	13290	6734
1316	4	8	15	13300	50150
1317	0	12	10	13310	51618
1318	3	1	20	13320	1008
1319	0	12	15	13330	19009
1320	0	12	20	13340	6494
1321	4	8	10	13350	72667
1322	4	14	10	13360	8878
1323	3	1	5	13370	14322
1324	4	8	15	13380	33895
1325	4	8	5	13390	7046
1326	0	12	10	13400	6568
1327	0	12	20	13410	20511
1328	0	12	10	13420	58063
1329	0	12	5	13430	18324
1330	4	8	5	13440	6351
1331	3	1	5	13450	7828
1332	4	8	5	13460	13999
1333	3	1	10	13470	19674
1334	3	1	10	13480	39682
1335	0	12	5	13490	5790
1336	3	1	20	13500	14299
1337	4	8	10	13510	5736
1338	3	1	5	13520	23315
1339	0	12	5	13530	25893
1340	0	12	5	13540	40350
1341	3	1	5	13550	1080
1342	0	12	10	13560	7429
1343	4	8	10	13600	19648
1344	0	12	20	13609	4968
1345	0	12	10	13618	8921
1346	4	14	5	13627	55246
1347	4	14	15	13636	21461
1348	0	12	15	13645	37419
1349	4	14	20	13654	74713
1350	0	12	20	13663	13658
1351	0	12	5	13672	7822
1352	4	8	20	13681	17486
1353	4	8	15	13690	13451
1354	0	12	20	13699	3521
1355	4	8	15	13708	608
1356	3	1	20	13717	13466
1357	3	1	20	13726	57244
1358	0	12	20	13735	11742
1359	4	8	5	13744	4262
1360	3	1	10	13753	5355
1361	3	1	20	13762	8884
1362	3	1	15	13771	21977
1363	0	12	15	13780	8032
1364	4	8	5	13789	43582
1365	4	14	20	13798	6036
1366	4	14	15	13807	5072
1367	3	1	20	13816	43319
1368	0	12	20	13825	5512
1369	4	8	10	13834	10254
1370	3	1	10	13843	38126
1371	0	12	10	13852	26150
1372	4	8	10	13861	7295
1373	3	1	20	13870	11516
1374	4	14	10	13879	31711
1375	3	1	20	13888	5147
1376	0	12	20	13897	27750
1377	4	8	5	13906	33293
1378	3	1	10	13915	7304
1379	4	8	5	13924	14172
1380	3	1	5	13933	10505
1381	0	12	15	13942	25084
1382	0	12	5	13951	36878
1383	0	12	15	13960	74684
1384	4	14	10	13969	2528
1385	4	8	5	13978	74091
1386	4	8	5	14000	34344
1387	0	12	10	14011	311
1388	3	1	10	14022	13197
1389	4	8	20	14033	36732
1390	3	1	10	14044	36886
1391	0	12	20	14055	18687
1392	0	12	10	14066	41925
1393	4	8	5	14077	14733
1394	4	8	20	14088	14790
1395	4	8	10	14099	16851
1396	4	14	15	14110	14098
1397	4	14	15	14121	96137
1398	4	14	5	14132	30695
1399	0	12	20	14143	80201
1400	0	12	20	14154	3066
1401	0	12	5	14165	1597
1402	4	14	20	14176	11700
1403	3	1	10	14187	14000
1404	4	8	15	14198	4177
1405	0	12	10	14209	35306
1406	3	1	20	14220	387
1407	3	1	5	14231	3516
1408	4	8	10	14242	28565
1409	4	8	20	14253	68938
1410	0	12	15	14264	9961
1411	0	12	15	14275	27286
1412	4	14	15	14286	24890
1413	3	1	20	14297	67910
1414	3	1	20	14308	39634
1415	3	1	15	14319	19251
1416	3	1	15	14330	17841
1417	3	1	20	14341	24807
1418	0	12	10	14352	4893
1419	0	12	20	14363	51482
1420	4	8	15	14400	14852
1421	3	1	5	14410	4693
1422	0	12	15	14420	12766
1423	4	14	20	14430	13141
1424	4	14	20	14440	19854
1425	3	1	10	14450	7059
1426	4	14	5	14460	43678
1427	0	12	10	14470	39035
1428	4	8	5	14480	60943
1429	4	8	20	14490	6233
1430	3	1	10	14500	33156
1431	0	12	5	14510	29181
1432	3	1	20	14520	695
1433	4	8	10	14530	8484
1434	0	12	10	14540	9468
1435	3	1	20	14550	8222
1436	4	8	20	14560	7308
1437	4	8	20	14570	10078
1438	3	1	5	14580	38120
1439	3	1	5	14590	9600
1440	3	1	10	14600	66871
1441	4	14	5	14610	23516
1442	3	1	20	14620	9151
1443	0	12	15	14630	15673
1444	4	8	10	14640	14082
1445	4	8	15	14650	2682
1446	0	12	5	14660	54194
1447	4	8	15	14670	51850
1448	4	14	5	14680	25231
1449	3	1	5	14690	57370
1450	4	14	20	14700	93865
1451	4	8	15	14710	38620
1452	3	1	10	14720	38310
1453	4	14	5	14730	43792
1454	3	1	10	14740	16788
1455	3	1	15	14750	68469
1456	4	14	15	14760	25324
1457	4	14	20	14770	79915
1458	4	14	10	14780	50730
1459	4	14	5	14790	56472
1460	4	8	10	14800	64645
1461	3	1	10	14807	5737
1462	0	12	5	14814	5816
1463	4	14	10	14821	15106
1464	4	14	15	14828	5195
1465	4	14	10	14835	24263
1466	3	1	15	14842	25239
1467	3	1	10	14849	10254
1468	3	1	10	14856	22905
1469	4	14	20	14863	17521
1470	4	8	20	14870	8189
1471	4	8	15	14877	4809
1472	4	14	20	14884	45301
1473	3	1	5	14891	46304
1474	3	1	15	14898	69432
1475	3	1	10	14905	43506
1476	4	14	10	14912	47290
1477	0	12	5	14919	64869
1478	3	1	15	14926	91343
1479	4	8	5	14933	14655
1480	3	1	10	14940	10687
1481	3	1	15	14947	73504
1482	0	12	5	14954	3981
1483	4	14	20	14961	305
1484	3	1	5	14968	6864
1485	0	12	15	14975	71353
1486	4	8	20	14982	56799
1487	4	14	20	14989	5052
1488	3	1	20	14996	37987
1489	3	1	20	15003	11615
1490	3	1	10	15010	24401
1491	4	8	20	15017	8502
1492	4	8	10	15024	14953
1493	4	14	20	15031	53154
1494	4	8	15	15038	12152
1495	4	14	20	15045	31045
1496	4	14	5	15052	12639
1497	3	1	15	15059	45517
1498	0	12	20	15066	8048
1499	4	8	20	15073	39574
1500	4	14	5	15080	14572
1501	4	8	20	15087	19043
1502	4	14	5	15094	7545
1503	4	14	5	15101	3408
1504	0	12	5	15108	23178
1505	4	8	5	15115	38434
1506	3	1	20	15122	72574
1507	0	12	5	15129	68582
1508	0	12	15	15136	53895
1509	0	12	20	15143	26346
1510	3	1	10	15150	2046
1511	4	14	15	15157	30455
1512	4	8	10	15164	103209
1513	3	1	5	15200	13165
1514	0	12	20	15210	18927
1515	4	14	15	15220	92856
1516	3	1	5	15230	1479
1517	0	12	5	15240	5431
1518	4	8	10	15250	5912
1519	3	1	20	15260	6769
1520	4	8	15	15270	31417
1521	3	1	20	15280	14824
1522	4	14	10	15290	19331
1523	4	14	15	15300	6312
1524	0	12	15	15310	50868
1525	0	12	20	15320	112483
1526	0	12	10	15330	30371
1527	4	14	20	15340	75933
1528	0	12	15	15350	14674
1529	4	14	20	15360	5928
1530	3	1	10	15370	13380
1531	0	12	15	15380	257
1532	4	14	5	15390	25064
1533	0	12	15	15400	4472
1534	4	8	5	15410	45
1535	0	12	15	15420	40067
1536	3	1	10	15430	27607
1537	4	8	5	15440	495
1538	3	1	15	15450	11995
1539	0	12	20	15460	14364
1540	3	1	20	15470	143441
1541	4	8	15	15480	79524
1542	3	1	5	15490	8412
1543	3	1	5	15500	3293
1544	0	12	10	15510	8627
1545	4	14	15	15520	60419
1546	4	14	10	15530	8971
1547	4	14	10	15540	1016
1548	3	1	5	15550	10165
1549	3	1	5	15560	12999
1550	4	8	15	15570	26313
1551	3	1	20	15580	5562
1552	4	8	10	15590	23963
1553	3	1	5	15600	958
1554	0	12	10	15607	1944
1555	0	12	5	15614	124016
1556	3	1	10	15621	125326
1557	4	14	15	15628	942
1558	3	1	10	15635	6984
1559	0	12	10	15642	23766
1560	4	8	20	15649	2014
1561	4	14	20	15656	121426
1562	4	14	15	15663	15933
1563	4	8	20	15670	26993
1564	4	8	10	15677	6555
1565	4	8	15	15684	1768
1566	0	12	10	15691	1762
1567	0	12	20	15698	40682
1568	0	12	20	15705	13087
1569	0	12	10	15712	31771
1570	0	12	10	15719	8411
1571	0	12	5	15726	963
1572	3	1	10	15733	39754
1573	0	12	10	15740	35063
1574	0	12	20	15747	6850
1575	0	12	20	15754	34891
1576	0	12	15	15761	4331
1577	4	8	10	15768	13277
1578	4	14	5	15775	63586
1579	4	8	20	15782	77600
1580	0	12	10	15789	27263
1581	0	12	20	15796	27080
1582	0	12	20	15803	22750
1583	3	1	10	15810	960
1584	4	8	5	15817	19322
1585	0	12	15	15824	5978
1586	4	14	10	15831	11439
1587	0	12	5	15838	22533
1588	0	12	5	15845	2321
1589	0	12	5	15852	182
1590	4	8	5	15859	40765
1591	4	14	20	15866	24853
1592	3	1	15	15873	35060
1593	4	8	10	15880	34740
1594	4	14	5	15887	11083
1595	4	14	5	15894	91
1596	4	8	5	15901	15622
1597	4	8	10	15908	23248
1598	0	12	15	15915	52801
1599	4	14	20	15922	6301
1600	3	1	5	15929	45296
1601	3	1	15	15936	16418
1602	3	1	10	15943	23292
1603	3	1	15	15950	22684
1604	3	1	20	15957	3137
1605	0	12	15	15964	23641
1606	0	12	10	16000	12167
1607	4	8	20	16011	47807
1608	4	8	5	16022	37548
1609	4	14	15	16033	8957
1610	0	12	10	16044	42409
1611	4	8	5	16055	20238
1612	0	12	10	16066	2774
1613	4	8	15	16077	8284
1614	0	12	20	16088	71716
1615	0	12	20	16099	12422
1616	3	1	5	16110	11519
1617	4	8	5	16121	14170
1618	4	14	15	16132	3130
1619	4	8	20	16143	448
1620	4	8	10	16154	28256
1621	4	14	10	16165	14871
1622	0	12	15	16176	30916
1623	4	14	20	16187	12776
1624	3	1	5	16198	59686
1625	0	12	10	16209	25242
1626	3	1	10	16220	7598
1627	0	12	5	16231	1088
1628	0	12	5	16242	12184
1629	4	8	20	16253	6729
1630	3	1	20	16264	8147
1631	4	14	5	16275	18883
1632	0	12	15	16286	18413
1633	4	14	10	16297	28766
1634	3	1	15	16308	2852
1635	4	8	15	16319	4863
1636	4	8	15	16330	1365
1637	3	1	5	16341	25
1638	4	14	15	16352	59642
1639	4	8	10	16363	62611
1640	0	12	5	16400	41531
1641	3	1	10	16409	17394
1642	4	14	20	16418	40907
1643	0	12	15	16427	36415
1644	0	12	15	16436	4716
1645	0	12	5	16445	6819
1646	3	1	10	16454	18417
1647	4	8	5	16463	15512
1648	4	8	15	16472	40526
1649	4	14	5	16481	81019
1650	0	12	20	16490	23388
1651	4	14	20	16499	793
1652	4	8	20	16508	16545
1653	3	1	20	16517	49092
1654	4	8	15	16526	18585
1655	4	14	20	16535	11732
1656	3	1	5	16544	35401
1657	4	14	10	16553	5607
1658	0	12	10	16562	28464
1659	4	8	10	16571	15321
1660	3	1	5	16580	10531
1661	4	14	10	16589	10463
1662	0	12	15	16598	15032
1663	4	14	10	16607	18967
1664	0	12	15	16616	574
1665	4	8	5	16625	8033
1666	0	12	10	16634	830
1667	0	12	5	16643	12696
1668	3	1	20	16652	4758
1669	4	14	5	16661	34877
1670	3	1	10	16670	10292
1671	0	12	20	16679	11477
1672	4	8	10	16688	18081
1673	3	1	10	16697	5233
1674	4	8	15	16706	5227
1675	4	14	20	16715	4656
1676	4	14	10	16724	24769
1677	4	14	20	16733	68978
1678	3	1	5	16742	6409
1679	4	8	5	16751	26570
1680	3	1	20	16760	2929
1681	0	12	10	16800	38071
1682	4	14	10	16808	6245
1683	4	8	5	16816	13588
1684	4	8	20	16824	23341
1685	4	14	20	16832	7075
1686	4	8	10	16840	1144
1687	4	8	15	16848	26247
1688	3	1	20	16856	4166
1689	3	1	20	16864	31017
1690	3	1	15	16872	12752
1691	3	1	5	16880	45049
1692	4	8	15	16888	8784
1693	3	1	10	16896	14123
1694	3	1	5	16904	20320
1695	0	12	20	16912	15211
1696	4	8	15	16920	1233
1697	4	14	15	16928	7613
1698	4	14	20	16936	33958
1699	4	14	10	16944	53851
1700	4	14	15	16952	5759
1701	4	8	10	16960	3204
1702	3	1	5	16968	8429
1703	3	1	15	16976	1206
1704	0	12	20	16984	23036
1705	4	14	5	16992	6665
1706	4	8	10	17000	16793
1707	4	14	10	17008	8635
1708	4	8	5	17016	26972
1709	4	8	20	17024	10811
1710	4	14	10	17032	32601
1711	3	1	5	17040	42204
1712	0	12	5	17048	87585
1713	3	1	10	17056	609
1714	3	1	10	17064	10597
1715	4	8	20	17072	19697
1716	0	12	20	17080	3183
1717	3	1	15	17088	809
1718	3	1	10	17096	61981
1719	4	8	15	17104	35095
1720	4	14	15	17112	6519
1721	4	14	20	17120	11050
1722	3	1	10	17128	6950
1723	4	14	5	17136	14544
1724	0	12	10	17144	10486
1725	0	12	5	17152	16721
1726	3	1	5	17160	1835
1727	4	14	5	17200	2116
1728	4	14	5	17208	23524
1729	4	8	20	17216	31095
1730	3	1	5	17224	3239
1731	4	14	15	17232	11161
1732	0	12	5	17240	4953
1733	4	14	20	17248	9987
1734	3	1	15	17256	14617
1735	4	8	15	17264	110352
1736	3	1	5	17272	16594
1737	0	12	20	17280	4765
1738	4	8	5	17288	40530
1739	4	8	20	17296	11449
1740	4	8	15	17304	33468
1741	3	1	5	17312	32737
1742	0	12	15	17320	110626
1743	4	8	5	17328	38232
1744	4	14	10	17336	97039
1745	0	12	10	17344	21078
1746	4	8	5	17352	49518
1747	4	14	10	17360	7931
1748	4	14	20	17368	2206
1749	0	12	10	17376	272
1750	4	14	20	17384	10162
1751	3	1	5	17392	410
1752	4	8	10	17400	10243
1753	3	1	5	17408	107725
1754	0	12	20	17416	25615
1755	0	12	20	17424	44646
1756	4	14	20	17432	49625
1757	3	1	5	17440	44240
1758	4	8	5	17448	28502
1759	0	12	20	17456	2939
1760	4	8	20	17464	4439
1761	3	1	10	17472	13026
1762	4	14	10	17480	27155
1763	4	14	10	17488	71279
1764	4	14	15	17496	6473
1765	4	14	15	17504	11127
1766	3	1	5	17512	24601
1767	4	8	10	17520	24095
1768	4	14	20	17528	20196
1769	4	8	20	17536	10976
1770	4	14	15	17544	1504
1771	4	14	5	17552	69245
1772	4	8	15	17560	5898
1773	0	12	15	17568	18900
1774	0	12	5	17576	393
1775	0	12	15	17584	16325
1776	3	1	5	17600	11431
1777	4	8	10	17609	14556
1778	0	12	15	17618	15328
1779	4	14	20	17627	35218
1780	3	1	20	17636	23786
1781	3	1	20	17645	37708
1782	4	14	5	17654	136202
1783	3	1	20	17663	22812
1784	4	8	5	17672	11514
1785	4	14	5	17681	2778
1786	3	1	10	17690	595
1787	3	1	20	17699	5286
1788	4	14	20	17708	27674
1789	4	8	15	17717	22707
1790	3	1	15	17726	2970
1791	4	14	5	17735	25710
1792	3	1	15	17744	15927
1793	0	12	5	17753	28894
1794	0	12	5	17762	5673
1795	3	1	10	17771	9726
1796	3	1	15	17780	1662
1797	0	12	5	17789	1013
1798	4	8	10	17798	19718
1799	4	14	20	17807	22687
1800	3	1	10	17816	68866
1801	0	12	15	17825	6566
1802	4	14	15	17834	29915
1803	4	8	5	17843	30621
1804	4	8	15	17852	72157
1805	4	14	20	17861	12301
1806	0	12	10	17870	38512
1807	0	12	20	17879	38914
1808	4	8	5	17888	86262
1809	4	14	5	17897	4258
1810	4	8	15	17906	15030
1811	4	8	15	17915	13022
1812	3	1	15	17924	11077
1813	3	1	5	17933	62347
1814	4	8	20	17942	15992
1815	3	1	20	17951	11344
1816	4	14	5	17960	13168
1817	4	8	15	17969	1586
1818	4	8	10	17978	20123
1819	4	14	15	17987	3262
1820	4	8	10	18000	10210
1821	4	14	10	18008	14066
1822	3	1	10	18016	71534
1823	3	1	5	18024	75619
1824	4	14	5	18032	6924
1825	0	12	15	18040	12393
1826	0	12	10	18048	14749
1827	4	8	10	18056	17511
1828	0	12	15	18064	9772
1829	4	8	20	18072	27576
1830	3	1	20	18080	13346
1831	3	1	20	18088	9885
1832	4	14	5	18096	53970
1833	4	8	20	18104	47284
1834	4	8	15	18112	41998
1835	3	1	10	18120	11841
1836	3	1	5	18128	1993
1837	4	8	5	18136	7742
1838	4	8	5	18144	26098
1839	3	1	10	18152	93914
1840	3	1	15	18160	8914
1841	4	8	15	18168	6028
1842	0	12	20	18176	6123
1843	0	12	20	18184	17704
1844	4	14	5	18192	3797
1845	0	12	5	18200	28705
1846	4	8	15	18208	8143
1847	0	12	15	18216	19674
1848	3	1	10	18224	5765
1849	4	8	5	18232	43078
1850	4	14	5	18240	58031
1851	4	8	5	18248	70
1852	3	1	20	18256	15406
1853	3	1	15	18264	13624
1854	4	8	15	18272	7387
1855	3	1	5	18280	16623
1856	4	8	10	18288	8224
1857	4	8	15	18296	33785
1858	4	8	20	18304	15245
1859	0	12	5	18312	19016
1860	3	1	10	18320	68302
1861	4	14	5	18328	7922
1862	0	12	10	18336	15141
1863	0	12	5	18344	8201
1864	0	12	5	18352	31964
1865	4	14	15	18360	3282
1866	3	1	15	18368	17831
1867	4	8	15	18400	17077
1868	0	12	10	18410	2511
1869	4	14	15	18420	2448
1870	4	14	20	18430	8455
1871	4	8	20	18440	3802
1872	4	14	10	18450	12302
1873	4	14	5	18460	21258
1874	0	12	5	18470	40739
1875	0	12	15	18480	3188
1876	4	14	10	18490	5911
1877	3	1	15	18500	13384
1878	3	1	20	18510	39964
1879	4	14	5	18520	19325
1880	4	14	5	18530	2948
1881	0	12	20	18540	55180
1882	3	1	5	18550	8709
1883	4	14	10	18560	16665
1884	3	1	15	18570	35498
1885	0	12	20	18580	13223
1886	4	14	5	18590	47861
1887	0	12	10	18600	14846
1888	4	14	10	18610	21730
1889	3	1	15	18620	9485
1890	0	12	20	18630	2510
1891	4	8	15	18640	9412
1892	4	14	10	18650	39304
1893	0	12	20	18660	2951
1894	4	14	20	18670	932
1895	3	1	10	18680	709
1896	4	8	10	18690	33680
1897	4	14	15	18700	65870
1898	4	14	20	18710	36976
1899	0	12	15	18720	448
1900	4	8	10	18730	4568
1901	0	12	20	18740	36186
1902	4	14	5	18750	14793
1903	4	14	15	18760	2974
1904	4	8	10	18770	18476
1905	3	1	10	18800	34690
1906	3	1	15	18807	22105
1907	3	1	20	18814	52140
1908	4	8	15	18821	22990
1909	4	8	20	18828	3634
1910	3	1	15	18835	7931
1911	4	14	15	18842	47650
1912	4	14	15	18849	69373
1913	3	1	15	18856	59782
1914	4	8	5	18863	13558
1915	3	1	10	18870	1036
1916	4	8	5	18877	90309
1917	0	12	20	18884	82060
1918	3	1	15	18891	17481
1919	4	14	10	18898	8989
1920	4	14	15	18905	7354
1921	4	8	5	18912	1561
1922	3	1	10	18919	58739
1923	3	1	20	18926	35574
1924	3	1	15	18933	145603
1925	3	1	5	18940	86271
1926	4	8	10	18947	10007
1927	3	1	15	18954	8062
1928	4	14	5	18961	19137
1929	3	1	15	18968	37198
1930	3	1	10	18975	11094
1931	4	14	20	18982	7971
1932	3	1	15	18989	24633
1933	4	8	10	18996	37723
1934	4	8	20	19003	11460
1935	4	14	5	19010	9863
1936	0	12	20	19017	13895
1937	3	1	10	19024	4991
1938	4	8	5	19031	79593
1939	4	14	10	19038	187
1940	3	1	5	19045	41384
1941	0	12	5	19052	91349
1942	4	14	20	19059	44742
1943	4	8	10	19066	14571
1944	4	14	5	19073	1106
1945	0	12	5	19080	6480
