1010	0	12	20	9450	17236
1011	4	8	15	9460	16062
1012	4	14	15	9470	16673
1013	3	1	15	9480	13022
1014	3	1	15	9490	67550
1015	0	12	10	9500	17063
1016	0	12	10	9510	5131
1017	0	12	5	9520	33623
1018	4	8	15	9530	2456
1019	4	8	20	9540	12261
1020	4	14	20	9550	3310
1021	3	1	15	9560	13145
1022	3	1	20	9570	4264
1023	0	12	5	9600	20331
1024	4	14	20	9608	18528
1025	4	14	5	9616	6622
1026	4	8	15	9624	11973
1027	3	1	15	9632	5215
1028	3	1	5	9640	2683
1029	0	12	10	9648	34155
1030	4	14	20	9656	8886
1031	3	1	20	9664	23620
1032	0	12	5	9672	11507
1033	3	1	20	9680	10508
1034	3	1	20	9688	11368
1035	3	1	5	9696	9465
1036	3	1	10	9704	1248
1037	3	1	5	9712	42826
1038	0	12	10	9720	35273
1039	3	1	15	9728	22247
1040	4	8	15	9736	6663
1041	4	14	5	9744	10462
1042	4	14	10	9752	4479
1043	3	1	15	9760	38557
1044	3	1	20	9768	24739
1045	3	1	15	9776	65675
1046	0	12	5	9784	27527
1047	3	1	20	9792	26109
1048	3	1	20	9800	12653
1049	4	14	10	9808	829
1050	3	1	20	9816	18202
1051	4	8	15	9824	2074
1052	3	1	10	9832	4379
1053	0	12	10	9840	12873
1054	3	1	10	9848	2901
1055	4	8	20	9856	19305
1056	3	1	10	9864	26727
1057	3	1	10	9872	4084
1058	3	1	10	9880	58876
1059	3	1	15	9888	7716
1060	4	8	5	9896	24534
1061	0	12	15	9904	38555
1062	4	8	15	9912	66456
1063	0	12	10	9920	17290
1064	4	8	5	9928	8646
1065	3	1	5	9936	35021
1066	0	12	15	9944	2057
1067	4	8	15	9952	2900
1068	0	12	15	9960	791
1069	4	14	15	9968	12381
1070	3	1	20	9976	13907
1071	4	8	10	9984	6725
1072	4	14	20	9992	70792
1073	4	14	5	10000	7942
1074	4	14	10	10010	3463
1075	0	12	20	10020	19636
1076	3	1	10	10030	6079
1077	4	14	10	10040	6260
1078	4	8	10	10050	43114
1079	0	12	10	10060	19391
1080	4	14	20	10070	11674
1081	4	14	15	10080	20506
1082	0	12	15	10090	21046
1083	3	1	20	10100	1754
1084	4	8	15	10110	3616
1085	4	8	5	10120	5812
1086	4	14	15	10130	12150
1087	0	12	15	10140	51560
1088	0	12	10	10150	6068
1089	4	8	5	10160	26388
1090	4	14	20	10170	16113
1091	4	14	20	10180	30327
1092	0	12	20	10190	50136
1093	3	1	15	10200	11317
1094	0	12	15	10210	54506
1095	0	12	20	10220	9006
1096	4	8	10	10230	10953
1097	4	14	20	10240	14015
1098	0	12	10	10250	10858
1099	0	12	15	10260	36680
1100	3	1	20	10270	31783
1101	3	1	10	10280	17036
1102	4	8	10	10290	22579
1103	3	1	10	10300	124
1104	4	8	10	10310	10152
1105	4	8	10	10320	6557
1106	3	1	20	10330	2293
1107	4	14	5	10340	30159
1108	0	12	5	10350	7092
1109	3	1	15	10360	9827
1110	3	1	15	10370	7770
1111	4	14	5	10400	10712
1112	4	8	5	10411	5544
1113	4	8	20	10422	5087
1114	3	1	20	10433	32007
1115	3	1	10	10444	1020
1116	0	12	5	10455	3146
1117	3	1	20	10466	33980
1118	3	1	20	10477	9810
1119	4	14	20	10488	1916
1120	3	1	15	10499	7038
1121	0	12	20	10510	2799
1122	4	8	10	10521	30372
1123	4	14	15	10532	4400
1124	0	12	20	10543	37504
1125	3	1	5	10554	21006
1126	4	8	10	10565	7823
1127	4	8	5	10576	10492
1128	3	1	15	10587	8838
1129	4	14	10	10598	23116
1130	3	1	15	10609	3795
1131	4	14	10	10620	21101
1132	3	1	20	10631	28456
1133	4	8	15	10642	544
1134	3	1	10	10653	29277
1135	4	8	10	10664	31771
1136	4	8	10	10675	54225
1137	4	8	10	10686	20589
1138	4	8	15	10697	16085
1139	0	12	5	10708	32162
1140	4	14	10	10719	3001
1141	4	14	10	10730	18426
1142	0	12	15	10741	14744
1143	3	1	20	10752	31086
1144	4	14	10	10763	8802
1145	0	12	20	10774	2537
1146	3	1	20	10785	13022
1147	3	1	20	10800	18434
1148	4	14	20	10812	16450
1149	3	1	5	10824	37674
1150	0	12	20	10836	4644
1151	4	14	15	10848	15284
1152	4	8	5	10860	2140
1153	0	12	10	10872	7643
1154	4	8	5	10884	12532
1155	3	1	5	10896	19386
1156	0	12	5	10908	26157
1157	3	1	15	10920	11600
1158	3	1	15	10932	1752
1159	4	14	10	10944	21481
1160	4	14	5	10956	47779
1161	0	12	15	10968	16916
1162	4	8	15	10980	8818
1163	4	8	15	10992	14417
1164	0	12	5	11004	4554
1165	3	1	10	11016	16895
1166	0	12	5	11028	17116
1167	4	14	15	11040	4805
1168	3	1	15	11052	9073
1169	4	8	10	11064	32
1170	0	12	5	11076	1606
1171	3	1	20	11088	9701
1172	4	8	10	11100	4525
1173	4	8	15	11112	14356
1174	0	12	15	11124	45517
1175	4	14	5	11136	17837
1176	0	12	10	11148	13079
1177	4	14	15	11160	80481
1178	0	12	5	11172	27201
1179	0	12	20	11200	22660
1180	0	12	10	11214	3060
1181	3	1	15	11228	19407
1182	4	8	5	11242	29184
1183	4	14	15	11256	11722
1184	4	14	15	11270	11487
1185	3	1	20	11284	14497
1186	3	1	5	11298	14957
1187	4	8	10	11312	9603
1188	4	14	15	11326	10784
1189	0	12	10	11340	2362
1190	0	12	10	11354	950
1191	3	1	15	11368	9581
1192	4	14	15	11382	15487
1193	3	1	5	11396	36097
1194	0	12	5	11410	39727
1195	3	1	15	11424	11691
1196	3	1	20	11438	4821
1197	4	14	20	11452	131
1198	3	1	20	11466	15024
1199	0	12	5	11480	23583
1200	4	14	15	11494	10765
1201	3	1	5	11508	5648
1202	0	12	10	11522	4629
1203	3	1	15	11536	16361
1204	4	8	20	11550	26534
1205	4	8	5	11564	25535
1206	3	1	10	11600	7365
1207	4	14	10	11611	12178
1208	0	12	20	11622	9218
1209	3	1	20	11633	32774
1210	4	8	15	11644	2484
1211	4	8	10	11655	26703
1212	3	1	15	11666	19176
1213	4	8	15	11677	6802
1214	3	1	5	11688	13308
1215	4	8	10	11699	4535
1216	4	14	15	11710	26910
1217	4	8	5	11721	37551
1218	4	8	20	11732	1362
1219	4	8	5	11743	16880
1220	0	12	10	11754	733
1221	3	1	15	11765	3682
1222	0	12	20	11776	23449
1223	3	1	5	11787	5605
1224	4	8	20	11798	46205
1225	4	8	15	11809	16568
1226	4	14	5	11820	28782
1227	4	14	5	11831	6919
1228	4	8	15	11842	18022
1229	4	8	20	11853	8810
1230	4	8	10	11864	8492
1231	0	12	15	11875	12784
1232	4	8	20	11886	7764
1233	4	14	5	11897	759
1234	0	12	10	11908	4983
1235	4	8	5	11919	33482
1236	3	1	5	11930	9607
1237	4	14	10	11941	3536
1238	4	8	15	11952	19796
1239	4	8	15	11963	20082
1240	0	12	15	11974	4118
1241	3	1	15	11985	1238
1242	4	8	10	12000	215
1243	4	8	15	12011	15452
1244	3	1	20	12022	80441
1245	3	1	20	12033	4520
1246	0	12	5	12044	22322
1247	4	8	20	12055	5118
1248	4	14	5	12066	6419
1249	4	14	15	12077	17722
1250	4	14	5	12088	19502
1251	0	12	20	12099	7036
1252	4	8	20	12110	41790
1253	0	12	15	12121	50406
1254	4	14	20	12132	20725
1255	0	12	20	12143	5348
1256	3	1	5	12154	12025
1257	4	8	5	12165	49866
1258	0	12	20	12176	19053
1259	4	14	10	12187	2877
1260	3	1	20	12198	52650
1261	3	1	5	12209	287
1262	3	1	20	12220	31125
1263	4	14	5	12231	234
1264	0	12	10	12242	9835
1265	4	8	20	12253	14406
1266	0	12	15	12264	8912
1267	3	1	10	12275	16889
1268	4	8	10	12286	1311
1269	0	12	20	12297	18641
1270	3	1	10	12308	25386
1271	4	14	5	12319	15300
1272	4	14	10	12330	3461
1273	0	12	5	12341	7307
1274	4	8	10	12352	8850
1275	4	8	15	12363	56263
1276	4	8	10	12374	3415
1277	4	14	10	12400	2595
1278	0	12	10	12412	5754
1279	3	1	20	12424	19165
1280	4	8	10	12436	35721
1281	4	8	10	12448	13161
1282	4	14	20	12460	333
1283	4	8	20	12472	98
1284	4	8	20	12484	20308
1285	4	8	15	12496	922
1286	4	14	15	12508	15635
1287	0	12	5	12520	8918
1288	0	12	10	12532	6174
1289	0	12	10	12544	65659
1290	4	14	20	12556	6849
1291	0	12	5	12568	10955
1292	3	1	15	12580	11162
1293	4	8	10	12592	12606
1294	4	14	20	12604	22321
1295	4	8	10	12616	3754
1296	0	12	15	12628	3922
1297	3	1	10	12640	108272
1298	0	12	10	12652	2791
1299	4	8	20	12664	8169
1300	3	1	10	12676	27353
1301	3	1	15	12688	1689
1302	0	12	10	12700	3472
1303	3	1	5	12712	16453
1304	0	12	10	12724	33178
1305	0	12	20	12736	1487
1306	0	12	10	12748	2814
1307	0	12	15	12760	13134
1308	4	14	5	12772	12159
1309	3	1	5	12784	22563
1310	3	1	15	12800	1542
1311	3	1	20	12807	7613
1312	4	8	15	12814	16962
1313	3	1	5	12821	98409
1314	3	1	20	12828	5076
1315	0	12	10	12835	8228
1316	4	14	10	12842	94176
1317	0	12	5	12849	30452
1318	4	8	5	12856	5605
1319	4	14	15	12863	8257
1320	4	8	5	12870	56081
1321	4	14	15	12877	134242
1322	3	1	5	12884	6451
1323	0	12	20	12891	1600
1324	0	12	5	12898	6644
1325	3	1	5	12905	5698
1326	0	12	10	12912	1926
1327	3	1	5	12919	16765
1328	4	8	10	12926	15249
1329	4	14	5	12933	3887
1330	0	12	5	12940	22365
1331	4	14	20	12947	3438
1332	3	1	20	12954	73114
1333	3	1	15	12961	37204
1334	4	14	15	12968	33805
1335	3	1	15	12975	25165
1336	4	8	20	12982	7281
1337	4	8	15	12989	7602
1338	4	8	10	12996	2262
1339	4	8	20	13003	15916
1340	4	8	10	13010	36024
1341	4	14	20	13017	1052
1342	4	8	20	13024	36061
1343	4	8	5	13031	13290
1344	4	8	20	13038	35548
1345	0	12	20	13045	55898
1346	4	14	10	13052	29538
1347	0	12	15	13059	11231
1348	4	14	10	13066	5109
1349	3	1	10	13073	6896
1350	3	1	5	13080	3810
1351	0	12	15	13087	7304
1352	0	12	5	13094	19440
1353	0	12	15	13101	22633
1354	0	12	15	13108	8991
1355	4	14	15	13115	27373
1356	4	14	15	13122	23400
1357	4	14	15	13129	1683
1358	4	8	5	13136	5765
1359	3	1	5	13143	13677
1360	4	14	10	13150	59249
1361	3	1	10	13200	11478
1362	4	14	10	13209	46560
1363	4	14	5	13218	6090
1364	4	8	5	13227	48
1365	4	14	15	13236	36605
1366	0	12	20	13245	7882
1367	3	1	5	13254	22267
1368	3	1	10	13263	2022
1369	4	14	5	13272	10441
1370	4	14	15	13281	593
1371	4	8	20	13290	15439
1372	4	14	15	13299	20313
1373	4	14	5	13308	17514
1374	3	1	10	13317	11360
1375	3	1	10	13326	37880
1376	4	8	15	13335	1770
1377	0	12	20	13344	23349
1378	4	14	5	13353	3643
1379	4	14	10	13362	7398
1380	3	1	15	13371	9784
1381	0	12	20	13380	15025
1382	3	1	15	13389	7544
1383	4	14	20	13398	4910
1384	4	8	20	13407	61
1385	0	12	15	13416	7813
1386	4	14	20	13425	10776
1387	4	8	10	13434	4237
1388	3	1	20	13443	10228
1389	0	12	20	13452	986
1390	4	14	5	13461	391
1391	4	8	10	13470	4942
1392	4	14	15	13479	1258
1393	4	14	5	13488	13035
1394	3	1	15	13497	17020
1395	3	1	20	13506	7720
1396	4	14	15	13515	2011
1397	3	1	15	13524	13819
1398	0	12	5	13533	13179
1399	3	1	5	13542	79546
1400	0	12	20	13551	13903
1401	4	8	10	13560	1522
1402	4	8	5	13600	7794
1403	4	14	5	13612	25281
1404	3	1	20	13624	6023
1405	0	12	5	13636	14379
1406	4	8	20	13648	16681
1407	0	12	20	13660	618
1408	3	1	5	13672	4573
1409	3	1	10	13684	11864
1410	4	8	5	13696	20057
1411	4	14	15	13708	11
1412	0	12	10	13720	36251
1413	3	1	15	13732	43086
1414	4	14	15	13744	1993
1415	3	1	15	13756	7299
1416	4	14	15	13768	2339
1417	4	14	15	13780	18292
1418	3	1	5	13792	6001
1419	4	8	15	13804	15341
1420	0	12	20	13816	8399
1421	3	1	15	13828	2720
1422	4	14	5	13840	5234
1423	4	8	15	13852	971
1424	0	12	5	13864	9714
1425	3	1	5	13876	23561
1426	3	1	10	13888	12541
1427	4	14	10	13900	2824
1428	4	8	15	13912	169
1429	4	14	10	13924	2147
1430	3	1	15	13936	24829
1431	4	14	20	13948	11956
1432	0	12	20	13960	3698
1433	4	8	20	14000	3782
1434	3	1	15	14008	24941
1435	4	8	10	14016	7308
1436	3	1	15	14024	4045
1437	4	14	15	14032	13952
1438	0	12	20	14040	48117
1439	0	12	20	14048	8466
1440	4	14	15	14056	21486
1441	3	1	20	14064	9628
1442	4	14	10	14072	66220
1443	0	12	10	14080	47532
1444	3	1	15	14088	6777
1445	4	14	15	14096	379
1446	0	12	20	14104	7380
1447	4	8	20	14112	2475
1448	4	14	15	14120	9279
1449	4	14	5	14128	5446
1450	4	14	10	14136	4533
1451	0	12	5	14144	9189
1452	4	14	15	14152	4940
1453	4	14	15	14160	46271
1454	4	8	10	14168	14057
1455	3	1	5	14176	8833
1456	4	8	5	14184	26722
1457	4	14	10	14192	6328
1458	4	14	5	14200	6622
1459	0	12	15	14208	12530
1460	3	1	20	14216	812
1461	4	8	10	14224	10637
1462	3	1	10	14232	445
1463	3	1	15	14240	2099
1464	0	12	15	14248	21276
1465	3	1	5	14256	3335
1466	3	1	15	14264	25303
1467	4	14	15	14272	18517
1468	4	14	5	14280	2463
1469	3	1	5	14288	22210
1470	4	14	20	14296	2467
1471	0	12	5	14304	12923
1472	4	14	15	14312	20987
1473	4	8	10	14320	37141
1474	4	8	20	14328	33628
1475	4	8	20	14336	50077
1476	3	1	10	14344	3025
1477	4	14	15	14352	6414
1478	4	14	20	14360	20007
1479	0	12	15	14368	9040
1480	4	8	10	14376	8204
1481	4	8	10	14400	8173
1482	0	12	15	14410	20468
1483	4	8	15	14420	20481
1484	4	14	5	14430	33774
1485	4	8	15	14440	6922
1486	4	14	10	14450	4832
1487	4	8	10	14460	4858
1488	4	14	10	14470	15732
1489	0	12	10	14480	7274
1490	0	12	5	14490	12951
1491	4	14	10	14500	36321
1492	0	12	10	14510	4453
1493	0	12	10	14520	8375
1494	3	1	20	14530	7175
1495	4	8	5	14540	4673
1496	4	14	15	14550	8846
1497	0	12	15	14560	31579
1498	0	12	20	14570	3837
1499	0	12	15	14580	2735
1500	4	8	20	14590	4163
1501	4	8	5	14600	18423
1502	3	1	20	14610	10
1503	4	8	15	14620	18718
1504	0	12	10	14630	2517
1505	4	14	10	14640	18873
1506	4	8	15	14650	19601
1507	3	1	5	14660	7235
1508	4	8	15	14670	1105
1509	4	14	15	14680	15837
1510	0	12	20	14690	4645
1511	4	8	10	14700	10509
1512	0	12	10	14710	15191
1513	3	1	15	14720	38052
1514	3	1	10	14730	2448
1515	0	12	15	14740	16774
1516	4	8	15	14750	23094
1517	4	8	15	14760	5831
1518	3	1	15	14770	4478
1519	3	1	5	14780	7758
1520	3	1	20	14790	41979
1521	4	8	10	14800	12164
1522	4	14	5	14810	985
1523	3	1	15	14820	24033
1524	4	8	20	14830	3481
1525	0	12	10	14840	4522
1526	0	12	15	14850	5964
1527	3	1	5	14860	6244
1528	3	1	15	14870	12441
1529	4	14	15	14880	15671
1530	3	1	5	14890	12133
1531	4	8	15	14900	5965
1532	4	14	20	14910	1990
1533	3	1	10	14920	13008
1534	4	14	15	14930	3620
1535	0	12	5	14940	20216
1536	4	14	10	14950	8156
1537	4	14	5	14960	522
1538	4	8	10	14970	13744
1539	0	12	15	14980	3298
1540	0	12	5	14990	16568
1541	4	8	5	15000	36354
1542	4	14	20	15010	3472
1543	4	14	20	15020	96185
1544	0	12	10	15030	1925
1545	3	1	20	15040	1219
1546	3	1	20	15050	5337
1547	4	8	20	15060	6543
1548	4	8	20	15070	4940
1549	3	1	5	15080	19909
1550	0	12	10	15090	10754
1551	3	1	20	15100	2032
1552	3	1	5	15110	15352
1553	4	8	15	15120	28261
1554	3	1	20	15130	4175
1555	4	14	15	15140	19087
1556	4	8	5	15150	15653
1557	4	14	5	15160	4043
1558	4	14	15	15170	10900
1559	0	12	20	15200	36735
1560	4	14	20	15211	7685
1561	3	1	10	15222	7729
1562	4	14	15	15233	27733
1563	4	8	20	15244	9342
1564	4	8	10	15255	1629
1565	3	1	10	15266	45220
1566	3	1	10	15277	7253
1567	3	1	5	15288	931
1568	3	1	20	15299	19521
1569	3	1	5	15310	8841
1570	4	8	5	15321	4605
1571	3	1	10	15332	21051
1572	4	14	10	15343	20891
1573	3	1	20	15354	953
1574	4	8	20	15365	21507
1575	4	8	15	15376	496
1576	4	8	15	15387	6584
1577	0	12	10	15398	1027
1578	3	1	10	15409	17449
1579	3	1	5	15420	2084
1580	4	8	15	15431	52580
1581	3	1	15	15442	59342
1582	0	12	10	15453	946
1583	0	12	10	15464	28220
1584	4	14	5	15475	2321
1585	4	14	10	15486	8503
1586	4	14	15	15497	18962
1587	4	8	10	15508	5433
1588	0	12	15	15519	6331
1589	0	12	5	15530	11277
1590	3	1	5	15541	1566
1591	0	12	10	15552	3098
1592	4	14	15	15563	12358
1593	4	8	15	15600	18085
1594	4	8	20	15608	26143
1595	3	1	20	15616	4857
1596	4	8	15	15624	1223
1597	3	1	20	15632	22361
1598	3	1	10	15640	36959
1599	4	8	5	15648	3031
1600	0	12	10	15656	19746
1601	0	12	15	15664	4120
1602	4	14	5	15672	15946
1603	4	14	15	15680	29434
1604	0	12	20	15688	9910
1605	3	1	5	15696	22680
1606	4	14	10	15704	7915
1607	4	14	5	15712	13101
1608	0	12	15	15720	1505
1609	0	12	5	15728	3552
1610	4	8	5	15736	7123
1611	4	8	15	15744	13203
1612	0	12	20	15752	13111
1613	0	12	10	15760	7440
1614	3	1	5	15768	44165
1615	0	12	5	15776	8332
1616	3	1	20	15784	6305
1617	4	14	5	15792	83843
1618	3	1	15	15800	5872
1619	4	8	5	15808	18459
1620	4	14	15	15816	4527
1621	0	12	5	15824	1273
1622	4	8	15	15832	20935
1623	3	1	15	15840	3549
1624	0	12	5	15848	6437
1625	4	8	20	15856	1231
1626	3	1	20	15864	3442
1627	3	1	20	15872	853
1628	4	8	20	15880	4667
1629	4	14	5	15888	10384
1630	4	14	20	15896	50327
1631	4	14	15	15904	14054
1632	4	8	5	15912	2817
1633	4	8	5	15920	10816
1634	3	1	20	15928	8529
1635	4	8	20	15936	21281
1636	4	14	10	15944	6760
1637	4	8	15	15952	3900
1638	4	14	10	15960	7313
1639	0	12	5	16000	7581
1640	0	12	20	16009	356
1641	4	14	10	16018	2324
1642	0	12	15	16027	3533
1643	4	14	10	16036	2185
1644	3	1	5	16045	2534
1645	4	8	15	16054	12128
1646	4	14	15	16063	15344
1647	4	14	10	16072	2908
1648	4	14	10	16081	21574
1649	0	12	15	16090	8144
1650	0	12	20	16099	44014
1651	3	1	15	16108	1314
1652	4	14	10	16117	9437
1653	0	12	10	16126	3897
1654	3	1	10	16135	41685
1655	0	12	5	16144	16011
1656	3	1	5	16153	11004
1657	0	12	10	16162	9047
1658	4	14	15	16171	11409
1659	4	14	5	16180	7847
1660	0	12	5	16189	13284
1661	0	12	15	16198	6607
1662	3	1	5	16207	5845
1663	4	8	15	16216	15162
1664	0	12	10	16225	4436
1665	3	1	15	16234	23850
1666	4	14	15	16243	8183
1667	3	1	15	16252	1126
1668	3	1	15	16261	50979
1669	0	12	10	16270	3593
1670	4	8	15	16279	1012
1671	0	12	10	16288	1853
1672	4	14	15	16297	15814
1673	4	8	10	16306	42509
1674	4	8	10	16315	17380
1675	4	14	10	16324	1887
1676	4	14	15	16333	33706
1677	3	1	5	16342	14743
1678	0	12	15	16351	862
1679	3	1	15	16360	25738
1680	4	8	10	16369	9780
1681	4	14	15	16378	444
1682	3	1	15	16400	5973
1683	0	12	10	16408	30797
1684	3	1	10	16416	12470
1685	4	8	10	16424	33666
1686	4	14	5	16432	2393
1687	4	8	20	16440	46485
1688	4	14	15	16448	13328
1689	3	1	15	16456	24287
1690	4	14	15	16464	4354
1691	3	1	5	16472	39014
1692	4	8	20	16480	19611
1693	0	12	10	16488	61962
1694	0	12	5	16496	26852
1695	4	14	5	16504	18415
1696	4	8	10	16512	28273
1697	4	14	5	16520	14103
1698	3	1	20	16528	34677
1699	4	14	15	16536	7436
1700	4	8	20	16544	2247
1701	0	12	20	16552	12732
1702	0	12	15	16560	3721
1703	3	1	5	16568	12395
1704	3	1	20	16576	6589
1705	4	14	10	16584	28049
1706	3	1	5	16592	9596
1707	3	1	5	16600	11602
1708	3	1	20	16608	12907
1709	4	14	5	16616	26987
1710	0	12	15	16624	22440
1711	4	14	20	16632	36094
1712	0	12	20	16640	7633
1713	0	12	20	16648	19807
1714	3	1	20	16656	42627
1715	4	8	15	16664	12309
1716	3	1	5	16672	433
1717	4	8	20	16680	9622
1718	3	1	10	16688	1179
1719	4	14	5	16696	7243
1720	4	14	10	16704	16161
1721	3	1	20	16712	9714
1722	4	14	20	16720	11176
1723	0	12	20	16728	3132
1724	4	8	15	16736	52716
1725	3	1	15	16744	2574
1726	4	14	10	16752	8251
1727	4	14	10	16760	16734
1728	4	8	10	16768	1982
1729	4	8	5	16800	61700
1730	3	1	20	16811	5302
1731	0	12	15	16822	5536
1732	4	14	5	16833	20171
1733	0	12	20	16844	18269
1734	4	8	15	16855	17681
1735	0	12	10	16866	38271
1736	3	1	20	16877	27424
1737	4	14	15	16888	23683
1738	3	1	10	16899	11627
1739	4	14	20	16910	20058
1740	3	1	5	16921	8909
1741	4	8	5	16932	15616
1742	3	1	20	16943	7950
1743	4	14	15	16954	22205
1744	3	1	5	16965	434
1745	4	14	15	16976	6721
1746	3	1	5	16987	12192
1747	4	8	5	16998	90176
1748	4	8	15	17009	801
1749	3	1	10	17020	5181
1750	4	8	5	17031	17116
1751	4	14	10	17042	7577
1752	0	12	20	17053	11570
1753	4	14	20	17064	11790
1754	0	12	5	17075	21302
1755	4	14	5	17086	18027
1756	4	8	20	17097	754
1757	0	12	20	17108	482
1758	4	8	10	17119	13737
1759	4	14	5	17130	3351
1760	4	14	5	17141	8822
1761	4	14	20	17152	25947
1762	0	12	15	17163	8152
1763	0	12	20	17174	13683
1764	0	12	5	17185	12175
1765	4	14	20	17200	9903
1766	4	14	20	17210	3149
1767	4	14	20	17220	19192
1768	4	14	10	17230	673
1769	4	8	10	17240	352
1770	4	14	20	17250	20187
1771	3	1	10	17260	4695
1772	4	14	15	17270	43840
1773	3	1	10	17280	7053
1774	0	12	20	17290	44268
1775	3	1	10	17300	203
1776	0	12	5	17310	1050
1777	4	14	10	17320	22329
1778	3	1	20	17330	2619
1779	4	8	20	17340	15476
1780	0	12	15	17350	15286
1781	4	8	10	17360	8346
1782	4	8	20	17370	14651
1783	4	14	20	17380	29311
1784	0	12	20	17390	6216
1785	4	14	15	17400	37637
1786	0	12	20	17410	24062
1787	0	12	10	17420	3473
1788	0	12	15	17430	46369
1789	3	1	10	17440	79205
1790	4	14	15	17450	31743
1791	4	8	5	17460	24982
1792	4	8	5	17470	3493
1793	3	1	5	17480	6349
1794	4	14	20	17490	5495
1795	4	14	10	17500	15673
1796	4	8	10	17510	4057
1797	4	8	20	17520	27152
1798	4	14	10	17530	3926
1799	3	1	5	17540	13329
1800	4	14	20	17550	2872
1801	4	14	5	17560	28790
1802	3	1	15	17570	49701
1803	0	12	5	17580	438
1804	4	14	15	17590	13128
1805	3	1	20	17600	8241
1806	4	14	20	17611	9328
1807	4	8	10	17622	2757
1808	3	1	5	17633	14043
1809	3	1	20	17644	20556
1810	4	14	5	17655	15163
1811	4	8	15	17666	5564
1812	3	1	20	17677	33749
1813	0	12	10	17688	50108
1814	4	14	15	17699	13638
1815	3	1	15	17710	280
1816	3	1	5	17721	3623
1817	4	8	20	17732	13111
1818	0	12	5	17743	4664
1819	4	8	15	17754	15819
1820	4	14	5	17765	18420
1821	4	14	10	17776	65696
1822	4	14	5	17787	22425
1823	0	12	20	17798	791
1824	3	1	20	17809	2776
1825	4	8	15	17820	41805
1826	0	12	5	17831	959
1827	4	8	10	17842	14979
1828	3	1	15	17853	1088
1829	4	8	10	17864	5997
1830	0	12	20	17875	24866
1831	3	1	5	17886	4533
1832	0	12	5	17897	12241
1833	4	14	15	17908	14099
1834	4	8	5	17919	9727
1835	4	8	10	17930	24280
1836	4	14	15	17941	9601
1837	0	12	15	17952	13605
1838	4	14	10	17963	5258
1839	4	8	5	17974	40283
1840	4	14	15	18000	9950
1841	3	1	15	18010	15457
1842	4	8	5	18020	15101
1843	4	8	20	18030	4007
1844	4	14	5	18040	7662
1845	4	8	20	18050	13455
1846	3	1	5	18060	38790
1847	4	8	20	18070	4386
1848	3	1	10	18080	22434
1849	4	8	5	18090	5108
1850	0	12	10	18100	8767
1851	4	14	15	18110	17481
1852	4	8	20	18120	13277
1853	4	8	15	18130	14251
1854	4	14	5	18140	34128
1855	0	12	10	18150	3191
1856	4	14	5	18160	1348
1857	4	8	20	18170	37995
1858	4	8	10	18180	32368
1859	4	8	20	18190	16043
1860	3	1	15	18200	6754
1861	4	8	15	18210	28723
1862	3	1	15	18220	1553
1863	4	8	20	18230	5072
1864	4	8	5	18240	43647
1865	0	12	5	18250	7282
1866	0	12	10	18260	22770
1867	4	14	10	18270	5546
1868	3	1	10	18280	11116
1869	3	1	10	18290	25190
1870	3	1	20	18300	13359
1871	4	8	10	18310	15905
1872	4	8	10	18320	5238
1873	3	1	20	18330	6492
1874	4	8	20	18340	2882
1875	4	8	15	18350	1064
1876	4	8	10	18360	7460
1877	4	8	10	18370	12155
1878	4	8	15	18380	17629
1879	0	12	20	18400	14289
1880	3	1	10	18410	245
1881	3	1	10	18420	27294
1882	3	1	20	18430	30780
1883	4	8	10	18440	25158
1884	0	12	20	18450	35419
1885	4	8	5	18460	2118
1886	4	8	10	18470	18374
1887	4	14	10	18480	46426
1888	4	14	15	18490	19489
1889	4	8	15	18500	5138
1890	4	8	10	18510	19259
1891	4	8	20	18520	12574
1892	4	14	10	18530	19531
1893	4	8	10	18540	16660
1894	4	14	15	18550	13689
1895	3	1	5	18560	15871
1896	4	14	20	18570	11976
1897	0	12	10	18580	6628
1898	0	12	20	18590	5411
1899	3	1	5	18600	240
1900	4	8	10	18610	26543
1901	4	14	20	18620	15418
1902	3	1	10	18630	21489
1903	0	12	5	18640	51935
1904	3	1	5	18650	19653
1905	4	14	5	18660	25119
1906	3	1	5	18670	7789
1907	3	1	20	18680	4189
1908	4	14	20	18690	8847
1909	3	1	15	18700	27188
1910	3	1	5	18710	26419
1911	4	8	15	18720	12727
1912	0	12	5	18730	4374
1913	4	8	10	18740	5192
1914	4	14	10	18750	15393
1915	4	14	5	18760	11944
1916	4	14	15	18770	62560
1917	4	8	10	18780	5708
1918	4	8	20	18790	7673
1919	0	12	20	18800	26626
1920	3	1	20	18812	18370
1921	4	8	5	18824	26910
1922	4	14	20	18836	14217
1923	4	8	20	18848	4101
1924	4	8	5	18860	1560
1925	0	12	5	18872	353
1926	3	1	5	18884	41436
1927	4	14	5	18896	16004
1928	3	1	10	18908	22737
1929	4	14	15	18920	12276
1930	4	8	20	18932	12334
1931	4	8	20	18944	544
1932	4	8	15	18956	4502
1933	3	1	10	18968	16927
1934	4	14	10	18980	24294
1935	3	1	15	18992	8085
1936	0	12	5	19004	1324
1937	3	1	15	19016	35740
1938	3	1	5	19028	1425
1939	0	12	20	19040	1663
1940	3	1	5	19052	21464
1941	3	1	10	19064	9638
1942	4	14	15	19076	11753
1943	4	8	20	19088	34888
1944	3	1	10	19100	10053
1945	4	14	15	19112	2625
