1009	0	12	15	10351	29170
1010	3	1	20	10360	10854
1011	3	1	10	10369	40615
1012	0	12	5	10378	72554
1013	3	1	15	10400	7711
1014	0	12	15	10408	8559
1015	3	1	15	10416	24289
1016	4	14	20	10424	33128
1017	4	8	20	10432	28575
1018	4	8	20	10440	24670
1019	0	12	10	10448	39213
1020	4	14	10	10456	17418
1021	3	1	5	10464	89236
1022	3	1	5	10472	25089
1023	0	12	5	10480	21511
1024	3	1	5	10488	31904
1025	3	1	10	10496	13113
1026	4	14	10	10504	3861
1027	4	8	15	10512	13325
1028	4	8	10	10520	4357
1029	0	12	5	10528	31130
1030	3	1	10	10536	69206
1031	3	1	5	10544	20731
1032	0	12	15	10552	12921
1033	4	8	15	10560	27309
1034	3	1	10	10568	8182
1035	3	1	5	10576	36132
1036	0	12	5	10584	1879
1037	0	12	10	10592	17359
1038	3	1	15	10600	20259
1039	0	12	15	10608	12832
1040	0	12	5	10616	9954
1041	4	8	15	10624	30049
1042	0	12	20	10632	7217
1043	0	12	20	10640	10358
1044	3	1	20	10648	9207
1045	0	12	5	10656	530
1046	0	12	20	10664	126694
1047	3	1	10	10672	65872
1048	4	8	20	10680	10874
1049	0	12	5	10688	37002
1050	3	1	15	10696	64992
1051	0	12	15	10704	7767
1052	4	14	10	10712	8694
1053	0	12	5	10720	55960
1054	4	14	5	10728	32972
1055	4	8	10	10736	26094
1056	4	8	5	10744	82037
1057	4	14	15	10752	9138
1058	4	14	10	10760	21498
1059	3	1	10	10768	32145
1060	3	1	10	10776	3404
1061	4	8	10	10800	61871
1062	3	1	20	10810	52912
1063	3	1	20	10820	23382
1064	3	1	5	10830	39958
1065	0	12	15	10840	53281
1066	4	8	20	10850	15647
1067	4	14	10	10860	12452
1068	0	12	5	10870	142966
1069	4	8	10	10880	26126
1070	3	1	10	10890	20609
1071	4	14	10	10900	8204
1072	4	14	10	10910	4145
1073	0	12	5	10920	7424
1074	0	12	5	10930	18498
1075	3	1	15	10940	53272
1076	3	1	5	10950	42687
1077	3	1	5	10960	9936
1078	3	1	10	10970	8756
1079	3	1	20	10980	30509
1080	3	1	15	10990	14046
1081	4	8	20	11000	8837
1082	0	12	15	11010	1724
1083	0	12	5	11020	18665
1084	4	8	10	11030	44772
1085	4	8	15	11040	35426
1086	3	1	20	11050	8736
1087	0	12	15	11060	22579
1088	3	1	10	11070	85519
1089	4	8	20	11080	35290
1090	4	8	20	11090	44839
1091	0	12	15	11100	52913
1092	0	12	5	11110	84853
1093	4	14	5	11120	57710
1094	3	1	5	11130	8339
1095	3	1	20	11140	16991
1096	3	1	15	11150	51562
1097	4	8	5	11160	36811
1098	4	8	20	11170	26519
1099	3	1	5	11200	18509
1100	3	1	10	11211	31789
1101	4	8	10	11222	34386
1102	4	8	5	11233	68886
1103	4	14	15	11244	41912
1104	3	1	20	11255	7564
1105	4	14	10	11266	32927
1106	4	8	10	11277	3159
1107	3	1	10	11288	1002
1108	4	14	5	11299	15659
1109	0	12	15	11310	57150
1110	4	14	10	11321	55048
1111	4	14	5	11332	34153
1112	4	8	5	11343	290
1113	4	8	10	11354	66453
1114	0	12	15	11365	10445
1115	0	12	15	11376	62831
1116	0	12	15	11387	51965
1117	3	1	20	11398	14617
1118	4	8	10	11409	46374
1119	0	12	10	11420	1428
1120	4	8	20	11431	27148
1121	4	8	5	11442	67994
1122	0	12	5	11453	15893
1123	4	14	5	11464	12362
1124	0	12	15	11475	52196
1125	4	8	20	11486	35111
1126	4	14	10	11497	11263
1127	4	14	5	11508	10790
1128	3	1	20	11519	121606
1129	4	8	5	11530	877
1130	4	14	5	11541	334
1131	0	12	20	11552	1745
1132	0	12	10	11563	38904
1133	4	14	5	11574	51528
1134	4	14	15	11585	134155
1135	0	12	10	11600	38180
1136	4	14	20	11608	14155
1137	0	12	5	11616	12452
1138	4	8	10	11624	8422
1139	3	1	5	11632	3749
1140	0	12	10	11640	27416
1141	4	14	15	11648	7465
1142	0	12	15	11656	4062
1143	4	8	20	11664	3320
1144	4	8	15	11672	60091
1145	4	8	20	11680	3288
1146	3	1	10	11688	51439
1147	3	1	20	11696	1803
1148	4	14	15	11704	26037
1149	3	1	15	11712	14774
1150	4	8	5	11720	30057
1151	0	12	20	11728	18195
1152	0	12	20	11736	80125
1153	4	8	10	11744	23470
1154	0	12	10	11752	64636
1155	4	8	5	11760	44252
1156	0	12	5	11768	9944
1157	3	1	20	11776	26517
1158	4	14	20	11784	83241
1159	4	8	20	11792	25150
1160	4	14	20	11800	13584
1161	4	8	5	11808	52770
1162	0	12	10	11816	1749
1163	4	8	20	11824	14277
1164	0	12	10	11832	55226
1165	3	1	10	11840	46736
1166	4	14	15	11848	97531
1167	3	1	5	11856	7496
1168	3	1	20	11864	70563
1169	4	14	5	11872	27894
1170	0	12	20	11880	22318
1171	0	12	15	11888	20957
1172	0	12	10	11896	4650
1173	3	1	5	11904	34024
1174	4	14	5	11912	20206
1175	3	1	5	11920	14472
1176	0	12	15	11928	45845
1177	4	14	5	11936	11090
1178	4	8	15	11944	20520
1179	4	14	20	11952	39243
1180	4	14	10	11960	64461
1181	0	12	10	11968	8861
1182	4	14	15	11976	41835
1183	4	14	5	12000	29954
1184	4	14	20	12009	17318
1185	4	14	5	12018	27509
1186	0	12	20	12027	4635
1187	3	1	5	12036	6497
1188	3	1	20	12045	86421
1189	4	8	10	12054	8603
1190	0	12	5	12063	17966
1191	4	8	20	12072	50573
1192	0	12	5	12081	16162
1193	0	12	10	12090	37181
1194	3	1	5	12099	46293
1195	4	14	10	12108	46711
1196	3	1	5	12117	5384
1197	3	1	15	12126	45572
1198	0	12	10	12135	10360
1199	4	14	5	12144	2640
1200	4	8	5	12153	5016
1201	0	12	10	12162	28589
1202	0	12	5	12171	5772
1203	4	14	10	12180	118051
1204	4	8	20	12189	64712
1205	4	8	15	12198	4404
1206	4	14	10	12207	11342
1207	4	8	15	12216	9789
1208	3	1	10	12225	1694
1209	3	1	5	12234	22406
1210	4	8	15	12243	141047
1211	4	8	20	12252	117069
1212	4	8	10	12261	3017
1213	0	12	5	12270	7917
1214	4	8	15	12279	36233
1215	3	1	15	12288	3515
1216	4	8	15	12297	2609
1217	0	12	10	12306	18862
1218	4	8	20	12315	91102
1219	4	8	5	12324	9004
1220	4	8	10	12333	32078
1221	4	8	15	12342	46859
1222	4	14	5	12351	10335
1223	0	12	10	12360	33963
1224	4	14	20	12369	5281
1225	4	14	20	12378	39396
1226	4	14	10	12400	2806
1227	0	12	5	12408	19023
1228	0	12	20	12416	70642
1229	0	12	15	12424	38578
1230	4	14	20	12432	7500
1231	4	8	20	12440	65
1232	3	1	20	12448	526
1233	4	8	10	12456	16037
1234	4	8	15	12464	26383
1235	3	1	20	12472	10328
1236	0	12	10	12480	2558
1237	0	12	5	12488	44937
1238	3	1	5	12496	43129
1239	3	1	10	12504	10931
1240	4	14	20	12512	10435
1241	4	14	5	12520	65608
1242	0	12	20	12528	4537
1243	4	14	15	12536	17949
1244	0	12	15	12544	9117
1245	3	1	10	12552	19446
1246	0	12	10	12560	38969
1247	0	12	5	12568	6247
1248	3	1	15	12576	302
1249	4	14	15	12584	34579
1250	4	8	15	12592	37415
1251	3	1	20	12600	39555
1252	4	8	20	12608	54398
1253	4	14	5	12616	1017
1254	4	8	15	12624	18909
1255	0	12	10	12632	15108
1256	4	8	5	12640	12094
1257	4	14	15	12648	22894
1258	0	12	10	12656	55386
1259	3	1	20	12664	5564
1260	4	8	10	12672	1460
1261	4	14	10	12680	60769
1262	4	8	20	12688	14964
1263	4	8	15	12696	13838
1264	4	14	5	12704	11166
1265	0	12	15	12712	136087
1266	3	1	5	12720	101384
1267	4	14	5	12728	38083
1268	3	1	10	12736	34300
1269	4	14	20	12744	16445
1270	3	1	5	12752	882
1271	4	8	10	12800	12522
1272	3	1	5	12809	39085
1273	4	14	15	12818	33834
1274	4	8	10	12827	109169
1275	3	1	10	12836	45898
1276	4	8	20	12845	32390
1277	4	14	15	12854	60011
1278	0	12	20	12863	16673
1279	0	12	15	12872	38182
1280	4	14	15	12881	125
1281	3	1	5	12890	75873
1282	4	8	10	12899	18482
1283	0	12	10	12908	8339
1284	3	1	5	12917	356
1285	0	12	5	12926	22145
1286	0	12	5	12935	6535
1287	4	14	15	12944	134381
1288	0	12	15	12953	94609
1289	4	8	10	12962	6554
1290	4	8	15	12971	103910
1291	0	12	20	12980	26696
1292	4	14	20	12989	85834
1293	0	12	5	12998	27804
1294	0	12	20	13007	8982
1295	0	12	10	13016	17874
1296	4	8	10	13025	22038
1297	3	1	5	13034	48612
1298	4	14	10	13043	4631
1299	0	12	20	13052	9728
1300	0	12	5	13061	22019
1301	0	12	10	13070	267
1302	4	8	20	13079	23468
1303	4	14	20	13088	29930
1304	4	8	10	13097	32113
1305	4	14	10	13106	14559
1306	0	12	15	13115	137
1307	4	8	5	13124	5758
1308	3	1	15	13133	2126
1309	4	14	10	13142	36910
1310	3	1	15	13151	43076
1311	4	8	15	13160	20197
1312	4	14	20	13169	3547
1313	4	14	15	13178	4313
1314	4	14	10	13200	5415
1315	3	1	5	13210	4751
1316	4	8	5	13220	16968
1317	4	8	15	13230	4979
1318	4	14	15	13240	13296
1319	4	14	5	13250	50731
1320	4	14	15	13260	51668
1321	4	14	10	13270	115495
1322	4	14	15	13280	44082
1323	4	8	5	13290	20463
1324	4	8	5	13300	18596
1325	3	1	10	13310	19799
1326	4	8	15	13320	15935
1327	4	8	20	13330	4258
1328	3	1	15	13340	16768
1329	0	12	5	13350	24781
1330	0	12	20	13360	9806
1331	4	14	15	13370	61898
1332	0	12	5	13380	39828
1333	4	14	20	13390	4973
1334	0	12	15	13400	7111
1335	3	1	5	13410	173714
1336	4	8	10	13420	15654
1337	3	1	10	13430	56927
1338	3	1	20	13440	29002
1339	4	14	15	13450	33189
1340	0	12	15	13460	21871
1341	3	1	20	13470	647
1342	0	12	20	13480	81103
1343	0	12	5	13490	9789
1344	3	1	15	13500	18866
1345	0	12	5	13510	21740
1346	0	12	20	13520	19769
1347	0	12	5	13530	52391
1348	4	8	20	13540	17702
1349	4	8	15	13550	3613
1350	4	14	5	13560	530
1351	0	12	20	13600	13965
1352	3	1	15	13613	18616
1353	0	12	10	13626	13277
1354	0	12	10	13639	19783
1355	4	8	15	13652	23791
1356	4	8	15	13665	9656
1357	0	12	15	13678	1550
1358	4	8	20	13691	5839
1359	4	14	5	13704	6041
1360	3	1	20	13717	115928
1361	3	1	15	13730	67767
1362	3	1	15	13743	45249
1363	4	8	15	13756	23840
1364	3	1	15	13769	17459
1365	4	14	20	13782	69009
1366	4	8	15	13795	45149
1367	4	14	20	13808	103808
1368	4	14	5	13821	83680
1369	0	12	5	13834	5582
1370	4	8	20	13847	44502
1371	3	1	20	13860	27787
1372	3	1	20	13873	25418
1373	0	12	20	13886	37941
1374	3	1	10	13899	11412
1375	4	8	15	13912	48597
1376	3	1	15	13925	1716
1377	3	1	10	13938	21188
1378	3	1	10	13951	875
1379	4	8	5	13964	94400
1380	4	8	10	13977	16
1381	4	8	15	14000	28279
1382	0	12	5	14008	38495
1383	4	8	20	14016	11463
1384	4	8	20	14024	23660
1385	0	12	5	14032	77156
1386	0	12	20	14040	17122
1387	4	14	15	14048	14904
1388	4	14	10	14056	36746
1389	3	1	20	14064	35939
1390	4	8	15	14072	42510
1391	0	12	20	14080	13277
1392	4	8	10	14088	34937
1393	4	14	20	14096	17649
1394	0	12	20	14104	35696
1395	3	1	20	14112	30582
1396	4	14	10	14120	9773
1397	4	14	10	14128	16103
1398	3	1	10	14136	59257
1399	4	14	15	14144	26356
1400	3	1	10	14152	42739
1401	0	12	5	14160	22173
1402	0	12	20	14168	67491
1403	0	12	15	14176	9844
1404	4	14	20	14184	14065
1405	0	12	10	14192	18330
1406	3	1	5	14200	52401
1407	3	1	20	14208	43933
1408	3	1	20	14216	1294
1409	3	1	15	14224	36473
1410	4	14	5	14232	20456
1411	3	1	5	14240	47909
1412	3	1	5	14248	655
1413	4	14	20	14256	7915
1414	4	8	15	14264	6022
1415	0	12	10	14272	15635
1416	4	8	15	14280	6349
1417	4	8	15	14288	19467
1418	0	12	20	14296	85
1419	3	1	15	14304	22841
1420	3	1	5	14312	20309
1421	3	1	5	14320	15490
1422	0	12	10	14328	10430
1423	4	8	10	14336	9295
1424	3	1	15	14344	17706
1425	4	8	5	14352	16964
1426	0	12	10	14400	79249
1427	4	14	20	14410	4243
1428	4	14	5	14420	718
1429	4	14	15	14430	36917
1430	4	8	10	14440	23340
1431	3	1	5	14450	34222
1432	4	14	5	14460	32801
1433	4	14	15	14470	20064
1434	3	1	15	14480	7569
1435	4	8	10	14490	22220
1436	0	12	15	14500	39404
1437	0	12	15	14510	18263
1438	4	8	5	14520	93054
1439	0	12	10	14530	2895
1440	3	1	5	14540	3540
1441	4	8	5	14550	35259
1442	0	12	15	14560	12944
1443	0	12	20	14570	87
1444	3	1	15	14580	7237
1445	4	14	10	14590	102114
1446	3	1	15	14600	12309
1447	3	1	15	14610	18855
1448	4	8	5	14620	9308
1449	0	12	15	14630	10767
1450	4	8	10	14640	18296
1451	3	1	15	14650	52715
1452	3	1	15	14660	15962
1453	0	12	20	14670	12950
1454	0	12	15	14680	3062
1455	0	12	10	14690	13946
1456	0	12	15	14700	8021
1457	4	14	10	14710	31519
1458	4	8	20	14720	58614
1459	3	1	20	14730	92343
1460	0	12	20	14740	23494
1461	3	1	5	14750	36598
1462	4	14	15	14760	41245
1463	4	14	10	14770	14038
1464	4	8	5	14780	5667
1465	0	12	5	14800	54085
1466	3	1	5	14810	4641
1467	4	14	10	14820	25871
1468	0	12	10	14830	272
1469	0	12	5	14840	35566
1470	4	14	15	14850	36303
1471	4	8	20	14860	43740
1472	0	12	15	14870	22849
1473	0	12	10	14880	79317
1474	0	12	15	14890	16639
1475	4	8	20	14900	51846
1476	4	8	10	14910	1676
1477	4	14	15	14920	10310
1478	3	1	20	14930	1630
1479	4	14	10	14940	20080
1480	3	1	10	14950	3094
1481	3	1	20	14960	20359
1482	4	8	20	14970	65729
1483	3	1	10	14980	42675
1484	4	8	10	14990	9165
1485	4	14	15	15000	39651
1486	4	14	15	15010	9810
1487	4	14	5	15020	11799
1488	3	1	5	15030	15016
1489	3	1	5	15040	62325
1490	0	12	20	15050	10463
1491	4	8	10	15060	2722
1492	3	1	20	15070	28925
1493	3	1	5	15080	39
1494	4	14	10	15090	26741
1495	4	14	20	15100	17618
1496	4	8	10	15110	91848
1497	4	8	10	15120	121521
1498	4	14	15	15130	58724
1499	3	1	15	15140	15655
1500	0	12	5	15150	55565
1501	4	14	5	15160	46321
1502	4	8	5	15200	18369
1503	4	8	5	15208	27872
1504	0	12	5	15216	29912
1505	0	12	10	15224	37515
1506	3	1	5	15232	11281
1507	3	1	10	15240	20718
1508	0	12	10	15248	83907
1509	4	14	20	15256	10920
1510	4	14	5	15264	11515
1511	4	8	20	15272	93564
1512	4	8	10	15280	27523
1513	3	1	10	15288	14977
1514	0	12	10	15296	61141
1515	4	8	5	15304	1620
1516	4	8	10	15312	53072
1517	4	8	10	15320	141428
1518	4	8	20	15328	3588
1519	3	1	15	15336	19244
1520	4	8	10	15344	25657
1521	4	14	5	15352	56074
1522	0	12	10	15360	6347
1523	3	1	5	15368	5241
1524	4	14	5	15376	15923
1525	3	1	10	15384	29070
1526	4	14	20	15392	5203
1527	4	8	10	15400	22769
1528	0	12	20	15408	13771
1529	0	12	15	15416	128722
1530	4	14	15	15424	62648
1531	4	14	5	15432	2441
1532	4	14	20	15440	18271
1533	0	12	10	15448	34782
1534	4	14	10	15456	32892
1535	4	14	10	15464	12687
1536	4	8	15	15472	1105
1537	0	12	15	15480	10973
1538	3	1	10	15488	4425
1539	4	8	20	15496	26176
1540	4	8	15	15504	17061
1541	0	12	10	15512	49550
1542	3	1	15	15520	15350
1543	4	14	5	15528	2856
1544	3	1	5	15536	25922
1545	4	14	20	15544	12941
1546	4	14	20	15552	22481
1547	0	12	15	15560	8002
1548	3	1	20	15568	5170
1549	3	1	10	15600	23289
1550	4	8	15	15609	30445
1551	0	12	5	15618	99487
1552	0	12	10	15627	65659
1553	4	8	5	15636	15736
1554	0	12	5	15645	57742
1555	4	8	5	15654	188379
1556	3	1	15	15663	28137
1557	3	1	5	15672	10764
1558	4	8	20	15681	6721
1559	4	8	15	15690	336
1560	4	8	15	15699	24868
1561	0	12	15	15708	49634
1562	3	1	10	15717	4341
1563	4	14	20	15726	92964
1564	4	14	10	15735	18005
1565	0	12	5	15744	8311
1566	4	8	5	15753	22908
1567	4	8	5	15762	78553
1568	3	1	5	15771	42080
1569	4	8	5	15780	23802
1570	0	12	10	15789	497
1571	4	8	15	15798	23438
1572	4	14	20	15807	62644
1573	4	14	5	15816	25366
1574	4	8	20	15825	1262
1575	0	12	20	15834	46212
1576	0	12	10	15843	18875
1577	4	8	5	15852	3177
1578	0	12	20	15861	28996
1579	0	12	10	15870	1959
1580	3	1	10	15879	3094
1581	3	1	10	15888	84560
1582	4	14	15	15897	14276
1583	4	8	10	15906	57216
1584	4	14	20	15915	14698
1585	4	14	10	15924	74813
1586	3	1	15	15933	7219
1587	3	1	20	15942	1526
1588	4	14	5	15951	56203
1589	3	1	10	15960	33141
1590	0	12	15	16000	43402
1591	3	1	15	16011	44145
1592	3	1	20	16022	3402
1593	0	12	20	16033	4042
1594	0	12	10	16044	594
1595	0	12	20	16055	31411
1596	3	1	20	16066	34572
1597	4	14	20	16077	18314
1598	4	14	20	16088	34063
1599	3	1	5	16099	12644
1600	4	8	20	16110	55121
1601	3	1	15	16121	28574
1602	4	8	15	16132	21530
1603	4	8	20	16143	31343
1604	4	8	20	16154	22283
1605	0	12	5	16165	3177
1606	4	8	10	16176	3248
1607	4	8	10	16187	12535
1608	0	12	5	16198	13774
1609	0	12	10	16209	2370
1610	0	12	15	16220	25668
1611	4	8	15	16231	21572
1612	3	1	5	16242	37451
1613	4	8	15	16253	4458
1614	3	1	5	16264	80148
1615	3	1	5	16275	30252
1616	4	8	5	16286	17879
1617	0	12	5	16297	11148
1618	0	12	5	16308	27529
1619	4	14	20	16319	23946
1620	4	8	10	16330	868
1621	4	14	5	16341	19995
1622	4	8	20	16352	2905
1623	0	12	15	16363	2895
1624	0	12	10	16374	48790
1625	3	1	20	16385	9944
1626	3	1	20	16400	17343
1627	3	1	5	16412	43122
1628	4	14	20	16424	24090
1629	0	12	5	16436	17068
1630	4	8	20	16448	3496
1631	4	8	10	16460	315
1632	4	8	5	16472	18521
1633	4	8	20	16484	10048
1634	3	1	10	16496	8697
1635	0	12	20	16508	22284
1636	4	8	20	16520	18501
1637	4	8	15	16532	42546
1638	0	12	15	16544	12867
1639	3	1	15	16556	10235
1640	3	1	5	16568	52630
1641	4	8	10	16580	67277
1642	4	8	15	16592	38186
1643	3	1	20	16604	45130
1644	4	8	15	16616	3136
1645	3	1	20	16628	9290
1646	4	14	15	16640	1931
1647	4	8	5	16652	113066
1648	4	8	15	16664	7156
1649	3	1	5	16676	16718
1650	4	14	20	16688	7029
1651	4	8	20	16700	14601
1652	4	14	20	16712	62645
1653	0	12	5	16724	4391
1654	4	8	15	16736	11396
1655	3	1	20	16748	14117
1656	0	12	20	16760	22422
1657	0	12	20	16772	16518
1658	0	12	10	16784	59082
1659	4	14	5	16800	8551
1660	3	1	10	16811	36077
1661	3	1	10	16822	14102
1662	4	8	15	16833	50735
1663	4	14	5	16844	88158
1664	4	14	10	16855	110025
1665	4	14	5	16866	24976
1666	0	12	10	16877	1673
1667	4	8	5	16888	17444
1668	3	1	5	16899	71239
1669	3	1	10	16910	17248
1670	0	12	10	16921	6054
1671	4	14	10	16932	37753
1672	0	12	15	16943	105562
1673	3	1	10	16954	11561
1674	4	8	20	16965	40725
1675	4	14	5	16976	5161
1676	4	8	15	16987	46736
1677	4	14	5	16998	12856
1678	3	1	5	17009	159399
1679	3	1	10	17020	24182
1680	4	14	10	17031	7484
1681	4	8	15	17042	18992
1682	4	8	15	17053	24831
1683	0	12	15	17064	4164
1684	4	8	5	17075	7794
1685	0	12	5	17086	42756
1686	3	1	15	17097	5237
1687	4	8	5	17108	11929
1688	0	12	5	17119	112067
1689	4	14	15	17130	68192
1690	4	14	20	17141	196708
1691	0	12	20	17152	1168
1692	0	12	10	17163	71584
1693	4	8	10	17174	3251
1694	0	12	10	17200	29131
1695	0	12	15	17208	19160
1696	4	14	20	17216	2761
1697	4	8	10	17224	45721
1698	4	14	15	17232	49646
1699	3	1	10	17240	25662
1700	3	1	15	17248	7181
1701	4	8	10	17256	32543
1702	3	1	20	17264	2623
1703	3	1	5	17272	48996
1704	4	8	20	17280	8553
1705	4	14	10	17288	22473
1706	0	12	10	17296	16522
1707	0	12	15	17304	25952
1708	3	1	5	17312	16793
1709	4	8	15	17320	5226
1710	0	12	5	17328	28440
1711	4	8	20	17336	6074
1712	4	8	15	17344	16888
1713	3	1	20	17352	11960
1714	4	14	20	17360	841
1715	4	8	20	17368	8302
1716	0	12	20	17376	54286
1717	4	8	20	17384	35781
1718	3	1	20	17392	40759
1719	3	1	5	17400	8394
1720	4	8	15	17408	15861
1721	4	14	5	17416	43079
1722	0	12	5	17424	19152
1723	3	1	15	17432	346
1724	4	14	10	17440	17365
1725	0	12	10	17448	4696
1726	4	14	20	17456	51411
1727	4	14	5	17464	64429
1728	4	8	20	17472	39130
1729	4	8	5	17480	10044
1730	4	14	10	17488	2193
1731	4	14	5	17496	240
1732	0	12	10	17504	25044
1733	0	12	20	17512	18645
1734	4	14	20	17520	12781
1735	4	8	20	17528	27023
1736	3	1	15	17536	14728
1737	3	1	10	17544	45143
1738	4	14	20	17552	69906
1739	3	1	20	17560	39790
1740	4	14	20	17568	12999
1741	4	8	5	17576	28955
1742	3	1	5	17600	74609
1743	3	1	10	17609	54728
1744	3	1	10	17618	11070
1745	3	1	5	17627	55767
1746	3	1	10	17636	31453
1747	3	1	15	17645	27863
1748	4	8	15	17654	2344
1749	4	14	15	17663	14739
1750	4	14	20	17672	32150
1751	3	1	20	17681	16860
1752	4	14	10	17690	1312
1753	0	12	10	17699	26076
1754	0	12	15	17708	5606
1755	4	14	10	17717	19791
1756	4	8	10	17726	6661
1757	4	14	10	17735	2251
1758	4	14	15	17744	14527
1759	0	12	10	17753	3302
1760	0	12	10	17762	39078
1761	4	8	5	17771	24628
1762	4	14	15	17780	60707
1763	4	8	5	17789	4786
1764	3	1	10	17798	2822
1765	4	8	20	17807	27863
1766	0	12	10	17816	31825
1767	4	8	20	17825	110645
1768	3	1	5	17834	129576
1769	3	1	20	17843	19465
1770	3	1	10	17852	62831
1771	3	1	10	17861	2001
1772	4	8	5	17870	49283
1773	0	12	5	17879	276
1774	4	14	10	17888	72704
1775	0	12	15	17897	50781
1776	0	12	5	17906	58033
1777	4	8	15	17915	31919
1778	4	14	5	17924	40545
1779	0	12	10	17933	28833
1780	4	8	5	17942	22875
1781	0	12	10	17951	7871
1782	4	8	15	17960	50838
1783	3	1	10	17969	13127
1784	3	1	5	18000	32299
1785	0	12	10	18009	34212
1786	0	12	20	18018	109442
1787	4	14	5	18027	135438
1788	0	12	5	18036	10551
1789	0	12	10	18045	64811
1790	0	12	15	18054	15415
1791	3	1	5	18063	11456
1792	4	14	20	18072	15876
1793	3	1	10	18081	49854
1794	3	1	10	18090	208
1795	4	8	15	18099	51028
1796	4	8	10	18108	43777
1797	4	8	5	18117	46194
1798	0	12	5	18126	42468
1799	4	8	15	18135	39732
1800	4	8	20	18144	6935
1801	4	8	10	18153	34267
1802	4	14	10	18162	29225
1803	4	14	15	18171	30538
1804	0	12	5	18180	22792
1805	0	12	15	18189	27247
1806	4	8	15	18198	31294
1807	3	1	10	18207	1027
1808	4	8	20	18216	34561
1809	0	12	5	18225	14545
1810	3	1	10	18234	31328
1811	4	14	15	18243	26035
1812	4	14	5	18252	13765
1813	4	14	10	18261	47175
1814	4	14	10	18270	28321
1815	4	14	20	18279	21362
1816	4	14	15	18288	43231
1817	0	12	10	18297	23056
1818	3	1	20	18306	22397
1819	4	8	20	18315	17860
1820	0	12	5	18324	30466
1821	4	8	5	18333	33106
1822	4	8	15	18342	37232
1823	3	1	15	18351	3891
1824	3	1	10	18360	2440
1825	4	14	5	18369	26176
1826	4	14	15	18378	35428
1827	3	1	20	18400	178446
1828	3	1	15	18410	67
1829	4	8	15	18420	3367
1830	3	1	10	18430	1642
1831	4	14	5	18440	2425
1832	4	8	15	18450	72559
1833	3	1	15	18460	232
1834	3	1	10	18470	16293
1835	0	12	15	18480	61452
1836	4	8	5	18490	30902
1837	3	1	20	18500	6384
1838	3	1	5	18510	56149
1839	4	8	15	18520	2059
1840	3	1	15	18530	1066
1841	4	8	15	18540	87812
1842	4	8	10	18550	12580
1843	4	14	5	18560	79118
1844	4	8	5	18570	8939
1845	0	12	20	18580	55872
1846	3	1	5	18590	96732
1847	4	14	15	18600	30970
1848	4	14	5	18610	7225
1849	3	1	15	18620	23449
1850	3	1	5	18630	1844
1851	4	8	5	18640	8442
1852	3	1	5	18650	9658
1853	3	1	5	18660	11737
1854	4	8	10	18670	3265
1855	0	12	20	18680	25568
1856	0	12	20	18690	111858
1857	4	8	20	18700	21190
1858	0	12	5	18710	24953
1859	0	12	5	18720	96365
1860	4	8	5	18730	74892
1861	4	14	20	18740	31618
1862	0	12	15	18750	957
1863	0	12	5	18760	26310
1864	3	1	20	18770	12116
1865	4	14	5	18800	25646
1866	4	8	5	18811	34552
1867	4	8	10	18822	13411
1868	0	12	20	18833	14888
1869	3	1	15	18844	42359
1870	4	8	20	18855	64742
1871	4	8	15	18866	26281
1872	3	1	5	18877	37114
1873	4	8	5	18888	18614
1874	3	1	10	18899	16077
1875	3	1	10	18910	36299
1876	4	14	20	18921	12320
1877	4	8	15	18932	47307
1878	0	12	15	18943	65480
1879	4	8	10	18954	9116
1880	4	8	5	18965	29914
1881	4	14	20	18976	1621
1882	3	1	15	18987	50570
1883	4	14	5	18998	21090
1884	3	1	15	19009	1435
1885	0	12	5	19020	54544
1886	4	8	20	19031	53561
1887	4	14	15	19042	28482
1888	4	8	10	19053	77133
1889	3	1	15	19064	60446
1890	4	14	20	19075	68873
1891	4	14	10	19086	4640
1892	4	8	15	19097	32637
1893	4	8	5	19108	66865
1894	4	14	15	19119	5527
1895	4	14	15	19130	16618
1896	4	8	20	19141	75734
1897	4	8	5	19152	46276
1898	0	12	5	19163	29354
1899	3	1	20	19174	37727
1900	4	14	20	19200	5778
1901	4	8	20	19209	30047
1902	4	14	15	19218	9122
1903	4	8	10	19227	20211
1904	0	12	20	19236	33747
1905	4	8	15	19245	21917
1906	3	1	5	19254	25229
1907	0	12	20	19263	54783
1908	4	14	20	19272	77811
1909	3	1	20	19281	17357
1910	4	8	5	19290	8391
1911	3	1	5	19299	7047
1912	4	8	5	19308	30419
1913	4	14	15	19317	11121
1914	4	14	20	19326	13463
1915	3	1	5	19335	61638
1916	0	12	10	19344	57390
1917	0	12	15	19353	25326
1918	4	8	15	19362	23266
1919	4	8	15	19371	21993
1920	3	1	10	19380	42965
1921	3	1	15	19389	2354
1922	0	12	5	19398	18107
1923	3	1	10	19407	23705
1924	3	1	20	19416	60724
1925	3	1	15	19425	42229
1926	4	14	20	19434	81125
1927	4	8	20	19443	53177
1928	4	8	15	19452	10619
1929	4	14	15	19461	146954
1930	0	12	15	19470	47331
1931	4	8	15	19479	25912
1932	0	12	10	19488	6023
1933	4	8	15	19497	6287
1934	3	1	15	19506	2762
1935	0	12	10	19515	205384
1936	0	12	5	19524	51720
1937	4	8	10	19533	12616
1938	3	1	5	19542	56891
1939	4	8	20	19551	25410
1940	4	8	5	19560	10189
1941	0	12	20	19600	158658
1942	0	12	15	19609	36190
1943	3	1	10	19618	21645
