1017	6	19	80	4836	24292
1018	0	18	160	4840	17039
1019	0	18	160	4844	4073
1020	6	19	160	4848	50224
1021	0	18	80	4852	43946
1022	0	18	200	4856	27281
1023	15	0	200	4860	33109
1024	4	7	80	4864	16640
1025	3	16	120	4868	1359
1026	15	0	160	4872	1683
1027	15	0	120	4876	30142
1028	0	18	80	4880	67084
1029	1	11	160	4884	15831
1030	3	16	80	4888	143338
1031	6	19	120	4892	30033
1032	15	0	160	4896	30624
1033	6	19	80	4900	469
1034	5	13	80	4904	6717
1035	5	13	120	4908	67369
1036	15	0	80	4912	35943
1037	15	0	160	4916	88538
1038	4	7	80	4920	25292
1039	4	7	160	4924	3214
1040	3	16	200	4928	32185
1041	5	13	160	4932	21988
1042	4	7	80	4936	49170
1043	6	19	160	4940	29234
1044	0	18	80	4944	24128
1045	1	11	160	4948	50051
1046	1	11	160	4952	70218
1047	4	7	200	4956	11697
1048	15	0	160	4960	8857
1049	1	11	160	4964	36674
1050	1	11	200	4968	15404
1051	1	11	160	4972	8574
1052	4	7	80	4976	24378
1053	15	0	120	4980	21457
1054	19	8	120	4984	53825
1055	15	0	80	4988	96372
1056	3	16	200	4992	1753
1057	4	7	160	4996	75748
1058	6	19	200	5000	12898
1059	19	8	80	5004	22027
1060	1	11	120	5008	1259
1061	1	11	200	5012	47927
1062	1	11	200	5016	90400
1063	19	8	160	5020	2295
1064	4	7	160	5024	39130
1065	3	16	160	5028	18343
1066	5	13	80	5032	13014
1067	0	18	200	5036	2758
1068	15	0	120	5040	25372
1069	6	19	80	5044	26481
1070	0	18	80	5048	21892
1071	0	18	120	5052	31511
1072	1	11	200	5056	118093
1073	5	13	80	5060	11949
1074	15	0	200	5064	16851
1075	0	18	80	5068	9575
1076	6	19	80	5072	93529
1077	3	16	80	5076	102806
1078	15	0	200	5080	3449
1079	1	11	120	5084	26756
1080	1	11	160	5088	3862
1081	3	16	160	5092	35334
1082	0	18	160	5096	13749
1083	15	0	120	5100	5515
1084	0	18	160	5104	245
1085	0	18	120	5108	36686
1086	3	16	80	5112	2230
1087	19	8	80	5116	3890
1088	15	0	160	5120	4978
1089	15	0	200	5124	7880
1090	1	11	120	5128	52953
1091	4	7	120	5132	43676
1092	0	18	200	5136	24864
1093	5	13	200	5140	1439
1094	3	16	80	5144	1866
1095	0	18	200	5148	55812
1096	3	16	200	5152	24533
1097	4	7	160	5156	38656
1098	3	16	80	5160	63157
1099	15	0	120	5164	2854
1100	6	19	160	5200	17299
1101	0	18	200	5206	48759
1102	6	19	160	5212	38321
1103	0	18	120	5218	30171
1104	1	11	160	5224	5819
1105	1	11	160	5230	38556
1106	0	18	200	5236	9140
1107	15	0	80	5242	7461
1108	0	18	160	5248	2429
1109	19	8	120	5254	23249
1110	0	18	80	5260	95
1111	19	8	200	5266	2522
1112	5	13	200	5272	47586
1113	5	13	160	5278	39235
1114	15	0	160	5284	15050
1115	19	8	200	5290	11092
1116	1	11	80	5296	15808
1117	4	7	120	5302	42600
1118	15	0	80	5308	2031
1119	3	16	80	5314	638
1120	19	8	160	5320	14492
1121	5	13	80	5326	7758
1122	1	11	80	5332	74830
1123	0	18	120	5338	12088
1124	4	7	160	5344	40252
1125	6	19	160	5350	39110
1126	19	8	120	5356	2546
1127	6	19	200	5362	76601
1128	3	16	200	5368	9311
1129	6	19	200	5374	24858
1130	6	19	120	5380	34277
1131	1	11	160	5386	6813
1132	0	18	80	5392	2315
1133	0	18	120	5398	536
1134	5	13	200	5404	4699
1135	0	18	200	5410	10152
1136	6	19	200	5416	99472
1137	19	8	120	5422	36501
1138	6	19	200	5428	132240
1139	19	8	200	5434	8470
1140	0	18	160	5440	16827
1141	4	7	80	5446	51778
1142	19	8	120	5452	1336
1143	19	8	120	5458	25572
1144	15	0	200	5464	7753
1145	3	16	160	5470	40306
1146	15	0	120	5476	100727
1147	5	13	120	5482	50419
1148	15	0	120	5488	28166
1149	3	16	120	5494	37436
1150	19	8	160	5500	15854
1151	19	8	120	5506	45349
1152	6	19	160	5512	31779
1153	19	8	80	5518	57700
1154	15	0	200	5524	33054
1155	1	11	160	5530	6916
1156	15	0	160	5536	62789
1157	5	13	80	5542	14067
1158	6	19	200	5548	63664
1159	4	7	200	5554	15988
1160	1	11	80	5560	30266
1161	4	7	200	5566	11777
1162	5	13	80	5600	84453
1163	3	16	200	5606	19111
1164	1	11	80	5612	54672
1165	15	0	120	5618	43355
1166	19	8	160	5624	190
1167	5	13	160	5630	44820
1168	0	18	160	5636	25599
1169	6	19	160	5642	3315
1170	3	16	200	5648	12310
1171	1	11	200	5654	33989
1172	6	19	160	5660	43763
1173	19	8	80	5666	46346
1174	3	16	120	5672	23685
1175	5	13	120	5678	23077
1176	6	19	160	5684	6086
1177	3	16	200	5690	11301
1178	3	16	160	5696	3222
1179	1	11	200	5702	215710
1180	15	0	120	5708	42396
1181	4	7	80	5714	8134
1182	15	0	120	5720	10020
1183	19	8	160	5726	22082
1184	15	0	80	5732	4752
1185	6	19	200	5738	65608
1186	5	13	80	5744	21587
1187	1	11	80	5750	6484
1188	3	16	120	5756	11050
1189	4	7	120	5762	76815
1190	1	11	80	5768	14788
1191	0	18	200	5774	24052
1192	1	11	120	5780	49842
1193	1	11	80	5786	22737
1194	6	19	160	5792	25678
1195	6	19	200	5798	3211
1196	15	0	80	5804	62221
1197	5	13	120	5810	22480
1198	6	19	80	5816	37795
1199	19	8	120	5822	16968
1200	4	7	80	5828	39516
1201	3	16	160	5834	5364
1202	4	7	160	5840	7523
1203	0	18	160	5846	20704
1204	0	18	120	5852	13458
1205	6	19	160	5858	36596
1206	3	16	200	5864	324
1207	6	19	120	5870	57044
1208	5	13	160	5876	10059
1209	1	11	160	5882	3946
1210	5	13	200	5888	665
1211	5	13	200	5894	23095
1212	3	16	160	5900	9440
1213	5	13	200	5906	63787
1214	6	19	160	5912	29801
1215	6	19	80	5918	14707
1216	5	13	120	5924	1216
1217	6	19	120	5930	14559
1218	5	13	160	5936	11574
1219	5	13	80	5942	86285
1220	3	16	120	5948	8054
1221	6	19	160	5954	45070
1222	1	11	120	5960	17890
1223	5	13	120	5966	30499
1224	4	7	160	5972	33838
1225	1	11	80	5978	42309
1226	0	18	120	5984	57470
1227	4	7	120	6000	7480
1228	3	16	160	6006	6551
1229	6	19	160	6012	17381
1230	6	19	120	6018	31023
1231	0	18	120	6024	28874
1232	6	19	200	6030	25060
1233	3	16	80	6036	29737
1234	6	19	200	6042	7808
1235	5	13	160	6048	26054
1236	19	8	160	6054	465
1237	6	19	160	6060	42170
1238	15	0	80	6066	5013
1239	0	18	120	6072	15578
1240	3	16	80	6078	62431
1241	19	8	200	6084	30858
1242	5	13	120	6090	65886
1243	0	18	160	6096	6060
1244	19	8	120	6102	68101
1245	6	19	80	6108	52864
1246	6	19	80	6114	9598
1247	6	19	160	6120	76044
1248	5	13	120	6126	64754
1249	0	18	160	6132	5959
1250	1	11	120	6138	1907
1251	1	11	160	6144	18643
1252	19	8	200	6150	6720
1253	1	11	200	6156	43248
1254	6	19	80	6162	6406
1255	6	19	120	6168	87541
1256	0	18	120	6174	33918
1257	19	8	80	6180	23767
1258	6	19	80	6186	48212
1259	15	0	120	6192	25817
1260	6	19	80	6198	54611
1261	19	8	120	6204	42028
1262	4	7	160	6210	30288
1263	19	8	200	6216	51197
1264	4	7	120	6222	17340
1265	4	7	160	6228	13387
1266	19	8	80	6234	98457
1267	0	18	120	6240	27986
1268	15	0	80	6246	29728
1269	1	11	200	6252	1418
1270	6	19	120	6258	13936
1271	15	0	160	6264	8593
1272	15	0	120	6270	7741
1273	5	13	80	6276	68003
1274	1	11	80	6282	1782
1275	4	7	160	6288	24434
1276	0	18	80	6294	63138
1277	1	11	200	6300	9101
1278	6	19	80	6306	38972
1279	15	0	120	6312	53633
1280	5	13	200	6318	18803
1281	3	16	200	6324	77738
1282	19	8	200	6330	11357
1283	1	11	80	6336	477
1284	5	13	120	6342	14145
1285	5	13	160	6348	5680
1286	0	18	120	6354	15741
1287	4	7	200	6360	45744
1288	6	19	200	6366	16726
1289	0	18	120	6372	9481
1290	4	7	120	6378	65453
1291	1	11	160	6384	16456
1292	0	18	160	6400	88072
1293	19	8	200	6404	23091
1294	4	7	80	6408	23562
1295	4	7	160	6412	3431
1296	4	7	80	6416	191
1297	6	19	160	6420	1899
1298	6	19	80	6424	36967
1299	4	7	200	6428	21265
1300	15	0	80	6432	58982
1301	6	19	200	6436	30065
1302	19	8	120	6440	9186
1303	4	7	160	6444	53421
1304	4	7	80	6448	45012
1305	3	16	160	6452	45284
1306	3	16	120	6456	7855
1307	4	7	160	6460	10048
1308	0	18	160	6464	36139
1309	3	16	160	6468	27266
1310	6	19	120	6472	1762
1311	19	8	160	6476	15479
1312	1	11	80	6480	48122
1313	15	0	160	6484	96852
1314	3	16	160	6488	3363
1315	4	7	120	6492	70736
1316	0	18	120	6496	16418
1317	1	11	160	6500	28926
1318	3	16	160	6504	16371
1319	19	8	160	6508	9123
1320	4	7	80	6512	83888
1321	4	7	80	6516	5065
1322	3	16	160	6520	5631
1323	6	19	160	6524	12799
1324	6	19	160	6528	4417
1325	5	13	160	6532	82608
1326	6	19	80	6536	10281
1327	19	8	120	6540	31896
1328	0	18	200	6544	11757
1329	6	19	160	6548	81900
1330	19	8	120	6552	23980
1331	3	16	160	6556	49538
1332	4	7	160	6560	22023
1333	3	16	80	6564	6931
1334	19	8	80	6568	102615
1335	19	8	80	6572	49748
1336	3	16	120	6576	30045
1337	4	7	120	6580	18408
1338	15	0	200	6584	6859
1339	1	11	160	6588	25311
1340	1	11	120	6592	78309
1341	5	13	200	6596	3851
1342	4	7	80	6600	2330
1343	4	7	120	6604	49188
1344	4	7	200	6608	7181
1345	5	13	200	6612	18243
1346	19	8	160	6616	27367
1347	1	11	200	6620	124821
1348	6	19	120	6624	16659
1349	0	18	200	6628	29307
1350	4	7	120	6632	31185
1351	1	11	120	6636	12615
1352	3	16	200	6640	27303
1353	6	19	160	6644	16988
1354	0	18	200	6648	24428
1355	4	7	200	6652	34936
1356	3	16	120	6656	18099
1357	1	11	200	6660	68307
1358	15	0	200	6664	34244
1359	15	0	160	6668	53486
1360	6	19	120	6672	19086
1361	4	7	200	6676	23289
1362	3	16	160	6680	89183
1363	3	16	80	6684	42216
1364	4	7	120	6688	1348
1365	3	16	200	6692	7371
1366	4	7	80	6696	59390
1367	15	0	200	6700	25754
1368	19	8	120	6704	143947
1369	4	7	120	6708	9291
1370	0	18	200	6712	8507
1371	5	13	80	6716	91441
1372	4	7	200	6720	15583
1373	1	11	200	6724	52690
1374	15	0	120	6728	11595
1375	15	0	80	6732	48248
1376	0	18	80	6736	2506
1377	19	8	80	6740	12269
1378	3	16	160	6800	4244
1379	0	18	200	6804	30805
1380	5	13	80	6808	10961
1381	4	7	120	6812	10754
1382	3	16	80	6816	7371
1383	0	18	80	6820	33157
1384	1	11	120	6824	8991
1385	6	19	200	6828	6692
1386	19	8	160	6832	6482
1387	15	0	80	6836	2632
1388	3	16	80	6840	28390
1389	5	13	120	6844	8489
1390	6	19	200	6848	12266
1391	1	11	160	6852	38287
1392	6	19	120	6856	41912
1393	19	8	120	6860	12729
1394	4	7	120	6864	2975
1395	15	0	120	6868	13127
1396	1	11	80	6872	5213
1397	0	18	200	6876	10038
1398	0	18	80	6880	42443
1399	0	18	80	6884	147097
1400	0	18	200	6888	25562
1401	1	11	160	6892	631
1402	3	16	120	6896	144514
1403	3	16	200	6900	5084
1404	19	8	80	6904	13697
1405	19	8	80	6908	34645
1406	15	0	160	6912	76929
1407	1	11	200	6916	41786
1408	19	8	80	6920	3445
1409	1	11	160	6924	40027
1410	4	7	200	6928	27629
1411	3	16	80	6932	3619
1412	15	0	80	6936	41412
1413	6	19	80	6940	1098
1414	3	16	120	6944	21021
1415	3	16	80	6948	5396
1416	0	18	200	6952	11349
1417	3	16	160	6956	8606
1418	0	18	200	6960	19629
1419	6	19	120	6964	50352
1420	3	16	80	6968	702
1421	6	19	200	6972	43748
1422	5	13	160	6976	93225
1423	3	16	80	6980	36932
1424	6	19	160	6984	73538
1425	19	8	80	6988	20363
1426	15	0	160	6992	5750
1427	4	7	160	6996	1777
1428	6	19	160	7000	38468
1429	19	8	200	7004	93708
1430	5	13	80	7008	29523
1431	19	8	80	7012	42952
1432	19	8	80	7016	23921
1433	1	11	160	7020	4415
1434	0	18	200	7024	1988
1435	4	7	160	7028	10052
1436	0	18	200	7032	10990
1437	0	18	80	7036	1894
1438	1	11	200	7040	10273
1439	3	16	80	7044	23295
1440	15	0	120	7048	9069
1441	15	0	200	7052	15814
1442	19	8	200	7056	102122
1443	0	18	160	7060	58592
1444	1	11	160	7064	28168
1445	3	16	160	7068	7444
1446	3	16	160	7072	101234
1447	0	18	80	7076	37472
1448	6	19	80	7080	50846
1449	1	11	80	7084	72717
1450	6	19	160	7088	1173
1451	19	8	120	7092	65987
1452	0	18	80	7096	44697
1453	3	16	160	7100	81700
1454	15	0	200	7104	98171
1455	4	7	200	7108	46247
1456	6	19	200	7112	1676
1457	19	8	80	7116	8493
1458	5	13	80	7120	7624
1459	0	18	80	7124	57149
1460	0	18	160	7128	20796
1461	4	7	80	7132	58091
1462	5	13	80	7136	803
1463	19	8	120	7140	4582
1464	6	19	160	7200	3230
1465	4	7	160	7203	51823
1466	3	16	200	7206	22161
1467	5	13	120	7209	27556
1468	6	19	80	7212	98109
1469	15	0	160	7215	7186
1470	1	11	120	7218	53241
1471	0	18	160	7221	8727
1472	0	18	200	7224	88432
1473	6	19	200	7227	78366
1474	19	8	200	7230	22843
1475	5	13	120	7233	25188
1476	6	19	80	7236	47466
1477	4	7	80	7239	2565
1478	1	11	160	7242	2896
1479	3	16	200	7245	33175
1480	6	19	120	7248	21967
1481	15	0	120	7251	16635
1482	6	19	160	7254	7107
1483	4	7	160	7257	48227
1484	3	16	80	7260	72068
1485	5	13	160	7263	38409
1486	15	0	80	7266	121536
1487	6	19	120	7269	27724
1488	4	7	160	7272	5417
1489	5	13	80	7275	8440
1490	6	19	160	7278	7813
1491	0	18	160	7281	1821
1492	4	7	200	7284	49133
1493	1	11	200	7287	16085
1494	1	11	120	7290	1161
1495	4	7	120	7293	14409
1496	3	16	160	7296	14454
1497	19	8	160	7299	48477
1498	4	7	80	7302	40866
1499	6	19	200	7305	43889
1500	0	18	200	7308	32489
1501	6	19	120	7311	11926
1502	4	7	200	7314	40883
1503	15	0	120	7317	26433
1504	0	18	200	7320	2178
1505	5	13	80	7323	41547
1506	19	8	160	7326	82656
1507	3	16	80	7329	54701
1508	4	7	200	7332	13758
1509	3	16	160	7335	13237
1510	15	0	160	7338	134619
1511	1	11	200	7341	98722
1512	15	0	160	7344	4994
1513	1	11	120	7347	21998
1514	3	16	160	7350	11064
1515	3	16	80	7353	2220
1516	15	0	160	7356	29411
1517	0	18	160	7359	6491
1518	6	19	80	7362	7217
1519	1	11	200	7365	12611
1520	6	19	160	7368	54247
1521	6	19	120	7371	70149
1522	1	11	200	7374	16756
1523	0	18	80	7377	34627
1524	1	11	200	7380	113846
1525	0	18	160	7383	43387
1526	6	19	160	7386	16272
1527	19	8	200	7389	20579
1528	4	7	120	7392	64053
1529	5	13	160	7395	4730
1530	1	11	200	7398	5901
1531	15	0	160	7401	140962
1532	0	18	80	7404	10794
1533	5	13	200	7407	10262
1534	3	16	80	7410	212
1535	19	8	80	7413	6137
1536	3	16	120	7416	31917
1537	15	0	80	7419	26598
1538	4	7	200	7422	38428
1539	6	19	80	7425	4567
1540	6	19	200	7428	44865
1541	5	13	200	7431	3858
1542	3	16	160	7434	7694
1543	0	18	80	7437	44950
1544	15	0	160	7440	8751
1545	5	13	200	7443	8924
1546	3	16	80	7446	64362
1547	1	11	160	7449	9310
1548	15	0	80	7452	3281
1549	19	8	80	7455	93377
1550	6	19	200	7458	39049
1551	1	11	80	7461	6118
1552	1	11	120	7464	25358
1553	3	16	80	7467	14538
1554	0	18	80	7470	76752
1555	4	7	160	7473	40941
1556	4	7	120	7476	63511
1557	3	16	200	7479	1677
1558	6	19	120	7482	27695
1559	19	8	80	7485	9479
1560	19	8	120	7488	11317
1561	19	8	160	7491	15605
1562	15	0	160	7494	89953
1563	15	0	120	7497	7418
1564	0	18	160	7500	5785
1565	19	8	80	7600	179308
1566	1	11	160	7605	29448
1567	3	16	200	7610	54366
1568	19	8	120	7615	21536
1569	3	16	160	7620	3886
1570	19	8	200	7625	14121
1571	19	8	120	7630	1054
1572	6	19	200	7635	17274
1573	0	18	200	7640	2234
1574	4	7	200	7645	23247
1575	0	18	200	7650	36371
1576	3	16	160	7655	31737
1577	0	18	160	7660	29487
1578	3	16	120	7665	16296
1579	5	13	200	7670	34652
1580	15	0	160	7675	61312
1581	4	7	200	7680	4811
1582	1	11	160	7685	14769
1583	5	13	120	7690	76154
1584	19	8	160	7695	14461
1585	0	18	200	7700	142048
1586	5	13	80	7705	14198
1587	15	0	200	7710	68984
1588	4	7	160	7715	12996
1589	19	8	120	7720	7658
1590	5	13	160	7725	9999
1591	0	18	120	7730	27241
1592	0	18	160	7735	117850
1593	4	7	160	7740	17217
1594	15	0	200	7745	47710
1595	6	19	120	7750	12994
1596	15	0	80	7755	5182
1597	4	7	120	7760	210
1598	0	18	120	7765	26544
1599	15	0	120	7770	8815
1600	4	7	80	7775	27259
1601	0	18	80	7780	1232
1602	3	16	120	7785	38401
1603	4	7	160	7790	110947
1604	19	8	120	7795	23520
1605	6	19	120	7800	35157
1606	5	13	120	7805	37277
1607	1	11	160	7810	20494
1608	15	0	80	7815	51479
1609	19	8	120	7820	6540
1610	0	18	200	7825	2646
1611	4	7	200	7830	7882
1612	19	8	120	7835	26865
1613	1	11	120	7840	70091
1614	1	11	160	7845	14263
1615	4	7	120	7850	5373
1616	15	0	200	7855	490
1617	1	11	120	7860	727
1618	19	8	160	7865	49513
1619	0	18	200	7870	6002
1620	3	16	200	7875	25697
1621	3	16	200	7880	37267
1622	15	0	80	7885	18590
1623	19	8	200	7890	9879
1624	15	0	200	7895	49496
1625	19	8	120	7900	41651
1626	15	0	160	7905	1490
1627	1	11	80	7910	30
1628	3	16	80	7915	8380
1629	15	0	160	7920	5995
1630	3	16	160	7925	22873
1631	19	8	120	7930	31091
1632	0	18	120	7935	1103
1633	5	13	80	7940	5256
1634	1	11	200	7945	2568
1635	6	19	120	7950	52197
1636	0	18	120	7955	14849
1637	6	19	200	7960	15686
1638	5	13	200	7965	12751
1639	1	11	120	8000	32638
1640	4	7	160	8004	8349
1641	4	7	160	8008	59071
1642	0	18	200	8012	2150
1643	4	7	120	8016	4983
1644	19	8	120	8020	4521
1645	1	11	200	8024	1582
1646	1	11	200	8028	143
1647	19	8	120	8032	1940
1648	3	16	80	8036	1737
1649	3	16	120	8040	28873
1650	19	8	120	8044	12231
1651	5	13	160	8048	4332
1652	4	7	160	8052	5492
1653	19	8	120	8056	15230
1654	4	7	160	8060	30999
1655	0	18	120	8064	60921
1656	3	16	80	8068	22852
1657	4	7	160	8072	16687
1658	5	13	200	8076	4606
1659	0	18	80	8080	44265
1660	15	0	200	8084	30476
1661	4	7	80	8088	37160
1662	15	0	120	8092	8445
1663	19	8	120	8096	29250
1664	6	19	160	8100	29402
1665	0	18	160	8104	15233
1666	3	16	120	8108	6483
1667	4	7	120	8112	16524
1668	19	8	160	8116	49702
1669	4	7	80	8120	22618
1670	4	7	80	8124	40312
1671	0	18	80	8128	24858
1672	6	19	160	8132	30191
1673	6	19	120	8136	4258
1674	5	13	120	8140	76574
1675	15	0	120	8144	35829
1676	3	16	200	8148	30360
1677	3	16	200	8152	10887
1678	0	18	120	8156	4490
1679	6	19	80	8160	41680
1680	6	19	120	8164	41024
1681	19	8	120	8168	117368
1682	19	8	80	8172	79217
1683	0	18	200	8176	26743
1684	15	0	120	8180	51108
1685	6	19	80	8184	15005
1686	4	7	160	8188	18989
1687	0	18	200	8192	27027
1688	0	18	120	8196	19500
1689	1	11	120	8200	6289
1690	4	7	120	8204	9475
1691	6	19	200	8208	92035
1692	1	11	80	8212	9090
1693	4	7	200	8216	23735
1694	4	7	120	8220	709
1695	0	18	120	8224	20731
1696	6	19	80	8228	26971
1697	0	18	120	8232	15530
1698	15	0	160	8236	20142
1699	15	0	200	8240	36609
1700	15	0	120	8244	52799
1701	6	19	120	8248	22946
1702	19	8	160	8252	7552
1703	15	0	200	8256	19746
1704	15	0	120	8260	59464
1705	15	0	80	8264	40608
1706	19	8	80	8268	18500
1707	15	0	120	8272	1056
1708	4	7	80	8276	18550
1709	6	19	80	8280	82587
1710	6	19	160	8284	7123
1711	0	18	80	8288	7527
1712	3	16	80	8292	10018
1713	19	8	200	8296	13267
1714	3	16	160	8300	716
1715	19	8	160	8304	31763
1716	5	13	200	8308	44214
1717	15	0	160	8312	29008
1718	1	11	200	8316	46405
1719	19	8	120	8320	7509
1720	6	19	200	8324	73340
1721	3	16	120	8328	24799
1722	3	16	200	8332	80756
1723	15	0	120	8336	27790
1724	0	18	200	8340	8699
1725	6	19	80	8344	45116
1726	19	8	200	8348	10438
1727	1	11	160	8352	2585
1728	3	16	200	8356	3455
1729	5	13	200	8400	14869
1730	1	11	80	8405	3059
1731	3	16	160	8410	7541
1732	4	7	80	8415	46385
1733	1	11	160	8420	15188
1734	19	8	160	8425	72917
1735	0	18	200	8430	6586
1736	19	8	200	8435	38643
1737	0	18	80	8440	15983
1738	1	11	160	8445	37165
1739	0	18	80	8450	2132
1740	15	0	80	8455	75001
1741	6	19	120	8460	17018
1742	6	19	200	8465	4049
1743	4	7	120	8470	22609
1744	4	7	200	8475	105083
1745	4	7	120	8480	1476
1746	4	7	160	8485	30359
1747	1	11	80	8490	64426
1748	1	11	80	8495	22132
1749	4	7	200	8500	11917
1750	5	13	120	8505	36583
1751	15	0	160	8510	101357
1752	19	8	120	8515	26827
1753	15	0	80	8520	9109
1754	1	11	80	8525	45396
1755	4	7	200	8530	8457
1756	4	7	160	8535	26745
1757	0	18	80	8540	26155
1758	6	19	80	8545	7645
1759	1	11	80	8550	2335
1760	19	8	120	8555	16958
1761	15	0	120	8560	14085
1762	4	7	120	8565	71048
1763	15	0	80	8570	2105
1764	4	7	80	8575	52044
1765	4	7	80	8580	125041
1766	5	13	200	8585	15568
1767	0	18	160	8590	59860
1768	19	8	120	8595	16808
1769	3	16	200	8600	47346
1770	19	8	160	8605	74430
1771	4	7	160	8610	12447
1772	6	19	200	8615	67521
1773	0	18	200	8620	37292
1774	1	11	120	8625	10142
1775	19	8	120	8630	17866
1776	6	19	160	8635	16888
1777	19	8	160	8640	13844
1778	4	7	160	8645	29620
1779	6	19	160	8650	6802
1780	3	16	120	8655	4175
1781	6	19	160	8660	14839
1782	0	18	120	8665	21856
1783	19	8	80	8670	41084
1784	0	18	120	8675	32147
1785	3	16	120	8680	3908
1786	4	7	80	8685	27072
1787	6	19	80	8690	21231
1788	0	18	160	8695	26822
1789	4	7	160	8700	30650
1790	6	19	120	8705	25262
1791	15	0	160	8710	4268
1792	4	7	80	8715	6108
1793	19	8	160	8720	29780
1794	0	18	200	8725	27022
1795	0	18	160	8730	21502
1796	3	16	80	8735	21410
1797	15	0	160	8740	1798
1798	19	8	120	8745	34649
1799	19	8	200	8800	123952
1800	15	0	120	8804	27453
1801	3	16	80	8808	42364
1802	3	16	200	8812	16662
1803	15	0	120	8816	36733
1804	4	7	80	8820	15093
1805	0	18	160	8824	12952
1806	1	11	200	8828	1818
1807	15	0	160	8832	59451
1808	6	19	160	8836	101996
1809	1	11	160	8840	11240
1810	15	0	120	8844	46174
1811	4	7	200	8848	7143
1812	6	19	160	8852	86374
1813	19	8	160	8856	658
1814	15	0	160	8860	79491
1815	1	11	160	8864	1227
1816	15	0	80	8868	53771
1817	5	13	120	8872	4599
1818	15	0	160	8876	13825
1819	1	11	160	8880	35033
1820	0	18	200	8884	12882
1821	19	8	200	8888	63103
1822	0	18	200	8892	8650
1823	5	13	160	8896	43171
1824	6	19	120	8900	7004
1825	0	18	80	8904	43504
1826	19	8	160	8908	4978
1827	6	19	120	8912	8262
1828	0	18	200	8916	3483
1829	1	11	200	8920	40891
1830	6	19	120	8924	77492
1831	15	0	200	8928	13872
1832	19	8	120	8932	31921
1833	4	7	200	8936	30601
1834	19	8	80	8940	25021
1835	0	18	120	8944	12442
1836	4	7	160	8948	92232
1837	1	11	80	8952	46672
1838	4	7	200	8956	12180
1839	19	8	160	8960	10487
1840	0	18	160	8964	1953
1841	5	13	120	8968	37650
1842	0	18	120	8972	22841
1843	19	8	200	8976	9419
1844	6	19	120	8980	54568
1845	1	11	120	8984	12899
1846	1	11	80	8988	5801
1847	4	7	160	8992	5310
1848	1	11	200	8996	34977
1849	15	0	80	9000	24033
1850	3	16	120	9004	32130
1851	6	19	200	9008	13522
1852	0	18	80	9012	31258
1853	15	0	160	9016	154928
1854	19	8	200	9020	27039
1855	19	8	160	9024	36648
1856	1	11	80	9028	20202
1857	6	19	80	9032	30410
1858	0	18	200	9036	19938
1859	3	16	80	9040	27700
1860	1	11	80	9044	6510
1861	5	13	120	9048	46114
1862	15	0	160	9052	40357
1863	4	7	200	9056	6457
1864	4	7	120	9060	14000
1865	19	8	120	9064	15110
1866	4	7	120	9068	22047
1867	1	11	160	9072	9570
1868	0	18	120	9076	15858
1869	15	0	120	9080	24473
1870	15	0	200	9084	2335
1871	5	13	80	9088	1209
1872	0	18	120	9092	44886
1873	15	0	200	9096	2251
1874	0	18	200	9100	29112
1875	4	7	160	9104	27793
1876	15	0	160	9108	11519
1877	1	11	80	9112	109681
1878	19	8	120	9116	73843
1879	5	13	200	9120	53524
1880	19	8	80	9124	25755
1881	4	7	80	9128	129310
1882	5	13	160	9132	21881
1883	1	11	160	9136	21793
1884	19	8	120	9200	2495
1885	19	8	160	9204	22617
1886	15	0	200	9208	35461
1887	1	11	200	9212	32269
1888	5	13	80	9216	1303
1889	19	8	160	9220	55241
1890	15	0	80	9224	52162
1891	6	19	120	9228	10003
1892	1	11	80	9232	10058
1893	0	18	200	9236	36105
1894	15	0	160	9240	3104
1895	5	13	120	9244	8432
1896	15	0	160	9248	104411
1897	5	13	160	9252	12136
1898	4	7	160	9256	62368
1899	6	19	200	9260	16260
1900	6	19	80	9264	48671
1901	19	8	120	9268	63815
1902	4	7	80	9272	37755
1903	3	16	160	9276	3916
1904	0	18	80	9280	19191
1905	6	19	120	9284	28628
1906	6	19	120	9288	24578
1907	1	11	80	9292	25326
1908	15	0	160	9296	12044
1909	4	7	120	9300	128595
1910	0	18	80	9304	13959
1911	0	18	80	9308	21372
1912	15	0	200	9312	37082
1913	4	7	200	9316	29979
1914	4	7	200	9320	759
1915	6	19	80	9324	6861
1916	0	18	200	9328	8624
1917	6	19	200	9332	7048
1918	5	13	120	9336	3600
1919	4	7	200	9340	51193
1920	0	18	160	9344	33606
1921	3	16	160	9348	55218
1922	5	13	160	9352	7832
1923	0	18	200	9356	23727
1924	0	18	120	9360	37499
1925	0	18	120	9364	42343
1926	4	7	200	9368	37771
1927	0	18	160	9372	2156
1928	0	18	120	9376	100430
1929	5	13	160	9380	13676
1930	6	19	200	9384	29669
1931	3	16	200	9388	118655
1932	15	0	160	9392	2576
1933	3	16	160	9396	18740
1934	15	0	200	9400	794
1935	19	8	160	9404	34066
1936	0	18	200	9408	8047
1937	1	11	80	9412	14856
1938	0	18	160	9416	1280
1939	1	11	200	9420	16485
1940	3	16	80	9424	98035
1941	6	19	160	9428	3672
1942	3	16	80	9432	11404
1943	1	11	160	9436	1601
1944	15	0	160	9440	17690
1945	6	19	80	9444	10426
1946	19	8	160	9448	23397
1947	6	19	80	9452	28963
1948	6	19	200	9456	33510
1949	0	18	160	9460	61205
1950	4	7	120	9464	148023
1951	1	11	160	9468	39203
