887	19	8	100	4435	2147483647
888	15	0	60	4440	2147483647
889	6	19	120	4445	2147483647
890	19	8	60	4450	2147483647
891	6	19	120	4455	2147483647
892	15	0	100	4460	2147483647
893	5	13	120	4465	2147483647
894	15	0	100	4470	2147483647
895	15	0	100	4475	2147483647
896	1	11	120	4480	2147483647
897	19	8	80	4485	2147483647
898	0	18	80	4490	2147483647
899	1	11	100	4495	2147483647
900	19	8	80	4500	2147483647
901	0	18	60	4505	2147483647
902	6	19	80	4510	2147483647
903	19	8	60	4515	2147483647
904	19	8	60	4520	2147483647
905	1	11	60	4525	2147483647
906	4	7	100	4530	2147483647
907	19	8	120	4535	2147483647
908	1	11	100	4540	2147483647
909	19	8	60	4545	2147483647
910	15	0	80	4550	2147483647
911	19	8	80	4555	2147483647
912	15	0	120	4560	2147483647
913	19	8	80	4565	2147483647
914	3	16	60	4570	2147483647
915	19	8	80	4575	2147483647
916	3	16	100	4580	2147483647
917	1	11	80	4585	2147483647
918	4	7	100	4590	2147483647
919	1	11	100	4595	2147483647
920	19	8	60	4600	2147483647
921	15	0	60	4605	2147483647
922	15	0	60	4610	2147483647
923	15	0	80	4615	2147483647
924	5	13	60	4620	2147483647
925	19	8	120	4625	2147483647
926	0	18	100	4630	2147483647
927	19	8	80	4635	2147483647
928	15	0	120	4640	2147483647
929	3	16	100	4645	2147483647
930	15	0	60	4650	2147483647
931	4	7	60	4655	2147483647
932	6	19	80	4660	2147483647
933	19	8	80	4665	2147483647
934	5	13	120	4670	2147483647
935	4	7	80	4675	2147483647
936	15	0	80	4680	2147483647
937	15	0	120	4685	2147483647
938	4	7	100	4690	2147483647
939	19	8	120	4695	2147483647
940	19	8	120	4700	2147483647
941	0	18	100	4705	2147483647
942	19	8	120	4710	2147483647
943	19	8	120	4715	2147483647
944	19	8	100	4720	2147483647
945	1	11	120	4725	2147483647
946	19	8	60	4730	2147483647
947	19	8	60	4735	2147483647
948	4	7	120	4740	2147483647
949	19	8	80	4745	2147483647
950	15	0	120	4750	2147483647
951	19	8	80	4755	2147483647
952	15	0	100	4760	2147483647
953	19	8	120	4765	2147483647
954	1	11	100	4770	2147483647
955	5	13	80	4775	2147483647
956	6	19	60	4780	2147483647
957	19	8	120	4785	2147483647
958	15	0	60	4790	2147483647
959	1	11	60	4795	2147483647
960	1	11	80	4800	2147483647
961	15	0	60	4805	2147483647
962	3	16	120	4810	2147483647
963	19	8	120	4815	2147483647
964	3	16	120	4820	2147483647
965	4	7	60	4825	2147483647
966	6	19	120	4830	2147483647
967	19	8	80	4835	2147483647
968	15	0	80	4840	2147483647
969	19	8	120	4845	2147483647
970	5	13	60	4850	2147483647
971	6	19	120	4855	2147483647
972	19	8	120	4860	2147483647
973	4	7	120	4865	2147483647
974	3	16	120	4870	2147483647
975	19	8	100	4875	2147483647
976	19	8	80	4880	2147483647
977	15	0	60	4885	2147483647
978	19	8	120	4890	2147483647
979	4	7	80	4895	2147483647
980	19	8	120	4900	2147483647
981	4	7	80	4905	2147483647
982	15	0	100	4910	2147483647
983	19	8	100	4915	2147483647
984	15	0	120	4920	2147483647
985	15	0	120	4925	2147483647
986	19	8	80	4930	2147483647
987	6	19	100	4935	2147483647
988	15	0	120	4940	2147483647
989	19	8	100	4945	2147483647
990	19	8	60	4950	2147483647
991	19	8	80	4955	2147483647
992	1	11	100	4960	2147483647
993	3	16	80	4965	2147483647
994	19	8	80	4970	2147483647
995	6	19	100	4975	2147483647
996	19	8	100	4980	2147483647
997	19	8	120	4985	2147483647
998	19	8	60	4990	2147483647
999	15	0	100	4995	2147483647
1000	15	0	120	5000	2147483647
1001	19	8	120	5005	2147483647
1002	3	16	120	5010	2147483647
1003	5	13	60	5015	2147483647
1004	15	0	80	5020	2147483647
1005	1	11	120	5025	2147483647
1006	1	11	100	5030	2147483647
1007	4	7	120	5035	2147483647
1008	19	8	120	5040	2147483647
1009	1	11	120	5045	2147483647
1010	15	0	120	5050	2147483647
1011	19	8	120	5055	2147483647
1012	3	16	60	5060	2147483647
1013	5	13	120	5065	2147483647
1014	3	16	80	5070	2147483647
1015	19	8	120	5075	2147483647
1016	19	8	100	5080	2147483647
1017	6	19	80	5085	2147483647
1018	5	13	60	5090	2147483647
1019	15	0	60	5095	2147483647
1020	15	0	120	5100	2147483647
1021	19	8	80	5105	2147483647
1022	4	7	80	5110	2147483647
1023	15	0	100	5115	2147483647
1024	0	18	100	5120	2147483647
1025	15	0	100	5125	2147483647
1026	6	19	60	5130	2147483647
1027	19	8	80	5135	2147483647
1028	5	13	80	5140	2147483647
1029	19	8	60	5145	2147483647
1030	3	16	60	5150	2147483647
1031	0	18	100	5155	2147483647
1032	19	8	60	5160	2147483647
1033	1	11	80	5165	2147483647
1034	15	0	80	5170	2147483647
1035	19	8	60	5175	2147483647
1036	3	16	100	5180	2147483647
1037	4	7	100	5185	2147483647
1038	4	7	80	5190	2147483647
1039	15	0	60	5195	2147483647
1040	15	0	80	5200	2147483647
1041	6	19	80	5205	2147483647
1042	15	0	100	5210	2147483647
1043	15	0	60	5215	2147483647
1044	5	13	120	5220	2147483647
1045	3	16	60	5225	2147483647
1046	15	0	60	5230	2147483647
1047	19	8	100	5235	2147483647
1048	19	8	60	5240	2147483647
1049	1	11	80	5245	2147483647
1050	6	19	60	5250	2147483647
1051	6	19	60	5255	2147483647
1052	5	13	120	5260	2147483647
1053	3	16	120	5265	2147483647
1054	1	11	100	5270	2147483647
1055	19	8	80	5275	2147483647
1056	15	0	80	5280	2147483647
1057	6	19	60	5285	2147483647
1058	5	13	80	5290	2147483647
1059	19	8	100	5295	2147483647
1060	15	0	120	5300	2147483647
1061	5	13	60	5305	2147483647
1062	19	8	80	5310	2147483647
1063	3	16	100	5315	2147483647
1064	19	8	100	5320	2147483647
1065	15	0	80	5325	2147483647
1066	19	8	120	5330	2147483647
1067	0	18	120	5335	2147483647
1068	19	8	100	5340	2147483647
1069	4	7	80	5345	2147483647
1070	15	0	80	5350	2147483647
1071	15	0	120	5355	2147483647
1072	3	16	60	5360	2147483647
1073	19	8	120	5365	2147483647
1074	1	11	100	5370	2147483647
1075	1	11	80	5375	2147483647
1076	5	13	120	5380	2147483647
1077	15	0	80	5385	2147483647
1078	4	7	120	5390	2147483647
1079	19	8	80	5395	2147483647
1080	0	18	80	5400	2147483647
1081	15	0	80	5405	2147483647
1082	19	8	80	5410	2147483647
1083	5	13	60	5415	2147483647
1084	4	7	60	5420	2147483647
1085	15	0	120	5425	2147483647
1086	15	0	100	5430	2147483647
1087	19	8	60	5435	2147483647
1088	19	8	100	5440	2147483647
1089	19	8	120	5445	2147483647
1090	4	7	120	5450	2147483647
1091	15	0	80	5455	2147483647
1092	19	8	60	5460	2147483647
1093	5	13	100	5465	2147483647
1094	19	8	60	5470	2147483647
1095	3	16	60	5475	2147483647
1096	15	0	120	5480	2147483647
1097	6	19	120	5485	2147483647
1098	15	0	80	5490	2147483647
1099	19	8	80	5495	2147483647
1100	5	13	80	5500	2147483647
1101	15	0	80	5505	2147483647
1102	0	18	60	5510	2147483647
1103	19	8	120	5515	2147483647
1104	6	19	60	5520	2147483647
1105	19	8	60	5525	2147483647
1106	4	7	120	5530	2147483647
1107	15	0	120	5535	2147483647
1108	3	16	60	5540	2147483647
1109	0	18	80	5545	2147483647
1110	5	13	100	5550	2147483647
1111	0	18	60	5555	2147483647
1112	3	16	80	5560	2147483647
1113	6	19	120	5565	2147483647
1114	19	8	80	5570	2147483647
1115	19	8	80	5575	2147483647
1116	15	0	120	5580	2147483647
1117	15	0	80	5585	2147483647
1118	19	8	100	5590	2147483647
1119	4	7	120	5595	2147483647
1120	19	8	100	5600	2147483647
1121	3	16	100	5605	2147483647
1122	0	18	80	5610	2147483647
1123	19	8	100	5615	2147483647
1124	19	8	80	5620	2147483647
1125	19	8	120	5625	2147483647
1126	19	8	120	5630	2147483647
1127	19	8	100	5635	2147483647
1128	0	18	120	5640	2147483647
1129	19	8	80	5645	2147483647
1130	15	0	80	5650	2147483647
1131	19	8	120	5655	2147483647
1132	0	18	120	5660	2147483647
1133	6	19	80	5665	2147483647
1134	15	0	60	5670	2147483647
1135	6	19	60	5675	2147483647
1136	15	0	60	5680	2147483647
1137	0	18	100	5685	2147483647
1138	19	8	120	5690	2147483647
1139	6	19	60	5695	2147483647
1140	6	19	120	5700	2147483647
1141	3	16	120	5705	2147483647
1142	15	0	120	5710	2147483647
1143	19	8	60	5715	2147483647
1144	15	0	60	5720	2147483647
1145	4	7	120	5725	2147483647
1146	6	19	60	5730	2147483647
1147	6	19	60	5735	2147483647
1148	6	19	60	5740	2147483647
1149	19	8	120	5745	2147483647
1150	15	0	80	5750	2147483647
1151	19	8	100	5755	2147483647
1152	15	0	80	5760	2147483647
1153	5	13	100	5765	2147483647
1154	19	8	120	5770	2147483647
1155	4	7	100	5775	2147483647
1156	15	0	120	5780	2147483647
1157	3	16	100	5785	2147483647
1158	19	8	80	5790	2147483647
1159	6	19	80	5795	2147483647
1160	0	18	80	5800	2147483647
1161	6	19	80	5805	2147483647
1162	6	19	60	5810	2147483647
1163	4	7	100	5815	2147483647
1164	15	0	120	5820	2147483647
1165	15	0	120	5825	2147483647
1166	19	8	60	5830	2147483647
1167	19	8	120	5835	2147483647
1168	19	8	120	5840	2147483647
1169	6	19	80	5845	2147483647
1170	5	13	60	5850	2147483647
1171	15	0	80	5855	2147483647
1172	15	0	100	5860	2147483647
1173	6	19	100	5865	2147483647
1174	19	8	120	5870	2147483647
1175	19	8	120	5875	2147483647
1176	15	0	120	5880	2147483647
1177	1	11	60	5885	2147483647
1178	5	13	80	5890	2147483647
1179	19	8	100	5895	2147483647
1180	15	0	100	5900	2147483647
1181	4	7	100	5905	2147483647
1182	6	19	80	5910	2147483647
1183	3	16	120	5915	2147483647
1184	5	13	60	5920	2147483647
1185	15	0	120	5925	2147483647
1186	5	13	100	5930	2147483647
1187	19	8	80	5935	2147483647
1188	6	19	100	5940	2147483647
1189	5	13	100	5945	2147483647
1190	19	8	60	5950	2147483647
1191	6	19	100	5955	2147483647
1192	3	16	80	5960	2147483647
1193	6	19	100	5965	2147483647
1194	6	19	100	5970	2147483647
1195	19	8	100	5975	2147483647
1196	15	0	120	5980	2147483647
1197	5	13	60	5985	2147483647
1198	6	19	80	5990	2147483647
1199	19	8	80	5995	2147483647
1200	4	7	100	6000	2147483647
1201	19	8	80	6005	2147483647
1202	15	0	80	6010	2147483647
1203	0	18	120	6015	2147483647
1204	15	0	100	6020	2147483647
1205	0	18	60	6025	2147483647
1206	4	7	120	6030	2147483647
1207	1	11	120	6035	2147483647
1208	6	19	120	6040	2147483647
1209	4	7	60	6045	2147483647
1210	15	0	120	6050	2147483647
1211	6	19	120	6055	2147483647
1212	19	8	60	6060	2147483647
1213	3	16	100	6065	2147483647
1214	19	8	100	6070	2147483647
1215	19	8	100	6075	2147483647
1216	0	18	120	6080	2147483647
1217	5	13	60	6085	2147483647
1218	19	8	100	6090	2147483647
1219	19	8	60	6095	2147483647
1220	4	7	80	6100	2147483647
1221	4	7	100	6105	2147483647
1222	4	7	60	6110	2147483647
1223	15	0	80	6115	2147483647
1224	6	19	80	6120	2147483647
1225	19	8	100	6125	2147483647
1226	5	13	120	6130	2147483647
1227	4	7	120	6135	2147483647
1228	1	11	120	6140	2147483647
1229	19	8	60	6145	2147483647
1230	0	18	120	6150	2147483647
1231	3	16	100	6155	2147483647
1232	15	0	120	6160	2147483647
1233	5	13	60	6165	2147483647
1234	6	19	120	6170	2147483647
1235	19	8	80	6175	2147483647
1236	19	8	60	6180	2147483647
1237	5	13	100	6185	2147483647
1238	15	0	80	6190	2147483647
1239	4	7	120	6195	2147483647
1240	4	7	120	6200	2147483647
1241	4	7	100	6205	2147483647
1242	4	7	100	6210	2147483647
1243	4	7	100	6215	2147483647
1244	15	0	100	6220	2147483647
1245	15	0	60	6225	2147483647
1246	15	0	100	6230	2147483647
1247	1	11	100	6235	2147483647
1248	6	19	60	6240	2147483647
1249	15	0	120	6245	2147483647
1250	19	8	100	6250	2147483647
1251	5	13	100	6255	2147483647
1252	6	19	100	6260	2147483647
1253	6	19	60	6265	2147483647
1254	19	8	60	6270	2147483647
1255	19	8	60	6275	2147483647
1256	6	19	60	6280	2147483647
1257	19	8	60	6285	2147483647
1258	15	0	100	6290	2147483647
1259	15	0	60	6295	2147483647
1260	15	0	60	6300	2147483647
1261	0	18	60	6305	2147483647
1262	0	18	60	6310	2147483647
1263	15	0	100	6315	2147483647
1264	4	7	60	6320	2147483647
1265	15	0	80	6325	2147483647
1266	19	8	60	6330	2147483647
1267	6	19	60	6335	2147483647
1268	15	0	100	6340	2147483647
1269	3	16	60	6345	2147483647
1270	0	18	100	6350	2147483647
1271	15	0	80	6355	2147483647
1272	15	0	120	6360	2147483647
1273	15	0	100	6365	2147483647
1274	19	8	80	6370	2147483647
1275	0	18	100	6375	2147483647
1276	1	11	60	6380	2147483647
1277	0	18	100	6385	2147483647
1278	19	8	100	6390	2147483647
1279	19	8	60	6395	2147483647
1280	4	7	120	6400	2147483647
1281	5	13	80	6405	2147483647
1282	19	8	120	6410	2147483647
1283	5	13	120	6415	2147483647
1284	19	8	100	6420	2147483647
1285	19	8	60	6425	2147483647
1286	19	8	120	6430	2147483647
1287	3	16	100	6435	2147483647
1288	15	0	60	6440	2147483647
1289	6	19	120	6445	2147483647
1290	4	7	80	6450	2147483647
1291	19	8	120	6455	2147483647
1292	19	8	60	6460	2147483647
1293	0	18	60	6465	2147483647
1294	15	0	120	6470	2147483647
1295	4	7	120	6475	2147483647
1296	3	16	100	6480	2147483647
1297	15	0	120	6485	2147483647
1298	0	18	100	6490	2147483647
1299	3	16	80	6495	2147483647
1300	15	0	60	6500	2147483647
1301	3	16	100	6505	2147483647
1302	6	19	60	6510	2147483647
1303	4	7	120	6515	2147483647
1304	15	0	80	6520	2147483647
1305	5	13	60	6525	2147483647
1306	15	0	120	6530	2147483647
1307	19	8	120	6535	2147483647
1308	15	0	120	6540	2147483647
1309	19	8	80	6545	2147483647
1310	19	8	120	6550	2147483647
1311	6	19	100	6555	2147483647
1312	19	8	100	6560	2147483647
1313	15	0	80	6565	2147483647
1314	5	13	60	6570	2147483647
1315	4	7	120	6575	2147483647
1316	3	16	60	6580	2147483647
1317	15	0	60	6585	2147483647
1318	15	0	60	6590	2147483647
1319	6	19	120	6595	2147483647
1320	19	8	80	6600	2147483647
1321	15	0	80	6605	2147483647
1322	19	8	120	6610	2147483647
1323	3	16	100	6615	2147483647
1324	19	8	120	6620	2147483647
1325	4	7	100	6625	2147483647
1326	19	8	80	6630	2147483647
1327	15	0	100	6635	2147483647
1328	19	8	120	6640	2147483647
1329	15	0	80	6645	2147483647
1330	19	8	120	6650	2147483647
1331	6	19	80	6655	2147483647
1332	0	18	120	6660	2147483647
1333	19	8	60	6665	2147483647
1334	4	7	60	6670	2147483647
1335	3	16	80	6675	2147483647
1336	19	8	60	6680	2147483647
1337	15	0	120	6685	2147483647
1338	19	8	80	6690	2147483647
1339	15	0	80	6695	2147483647
1340	1	11	80	6700	2147483647
1341	19	8	60	6705	2147483647
1342	6	19	100	6710	2147483647
1343	19	8	100	6715	2147483647
1344	15	0	120	6720	2147483647
1345	19	8	120	6725	2147483647
1346	19	8	80	6730	2147483647
1347	4	7	100	6735	2147483647
1348	15	0	60	6740	2147483647
1349	5	13	120	6745	2147483647
1350	1	11	100	6750	2147483647
1351	15	0	100	6755	2147483647
1352	19	8	100	6760	2147483647
1353	15	0	100	6765	2147483647
1354	4	7	60	6770	2147483647
1355	0	18	100	6775	2147483647
1356	4	7	100	6780	2147483647
1357	4	7	80	6785	2147483647
1358	5	13	60	6790	2147483647
1359	6	19	120	6795	2147483647
1360	15	0	120	6800	2147483647
1361	19	8	60	6805	2147483647
1362	19	8	120	6810	2147483647
1363	3	16	80	6815	2147483647
1364	19	8	100	6820	2147483647
1365	6	19	100	6825	2147483647
1366	6	19	100	6830	2147483647
1367	0	18	100	6835	2147483647
1368	4	7	60	6840	2147483647
1369	3	16	100	6845	2147483647
1370	5	13	100	6850	2147483647
1371	15	0	60	6855	2147483647
1372	19	8	120	6860	2147483647
1373	0	18	120	6865	2147483647
1374	6	19	80	6870	2147483647
1375	19	8	60	6875	2147483647
1376	3	16	100	6880	2147483647
1377	19	8	60	6885	2147483647
1378	15	0	120	6890	2147483647
1379	1	11	60	6895	2147483647
1380	5	13	60	6900	2147483647
1381	6	19	100	6905	2147483647
1382	0	18	100	6910	2147483647
1383	15	0	60	6915	2147483647
1384	6	19	120	6920	2147483647
1385	4	7	80	6925	2147483647
1386	15	0	100	6930	2147483647
1387	6	19	60	6935	2147483647
1388	15	0	120	6940	2147483647
1389	4	7	80	6945	2147483647
1390	19	8	120	6950	2147483647
1391	15	0	100	6955	2147483647
1392	3	16	120	6960	2147483647
1393	5	13	100	6965	2147483647
1394	3	16	80	6970	2147483647
1395	3	16	60	6975	2147483647
1396	0	18	80	6980	2147483647
1397	5	13	80	6985	2147483647
1398	19	8	60	6990	2147483647
1399	3	16	60	6995	2147483647
1400	5	13	60	7000	2147483647
1401	19	8	120	7005	2147483647
1402	0	18	100	7010	2147483647
1403	6	19	80	7015	2147483647
1404	19	8	60	7020	2147483647
1405	6	19	80	7025	2147483647
1406	15	0	100	7030	2147483647
1407	19	8	120	7035	2147483647
1408	3	16	60	7040	2147483647
1409	5	13	60	7045	2147483647
1410	19	8	120	7050	2147483647
1411	4	7	80	7055	2147483647
1412	19	8	100	7060	2147483647
1413	5	13	120	7065	2147483647
1414	1	11	100	7070	2147483647
1415	0	18	80	7075	2147483647
1416	19	8	100	7080	2147483647
1417	4	7	120	7085	2147483647
1418	19	8	100	7090	2147483647
1419	15	0	60	7095	2147483647
1420	19	8	60	7100	2147483647
1421	19	8	80	7105	2147483647
1422	6	19	100	7110	2147483647
1423	0	18	100	7115	2147483647
1424	4	7	120	7120	2147483647
1425	19	8	60	7125	2147483647
1426	6	19	80	7130	2147483647
1427	15	0	80	7135	2147483647
1428	19	8	80	7140	2147483647
1429	4	7	80	7145	2147483647
1430	19	8	100	7150	2147483647
1431	19	8	80	7155	2147483647
1432	0	18	60	7160	2147483647
1433	5	13	100	7165	2147483647
1434	15	0	120	7170	2147483647
1435	15	0	80	7175	2147483647
1436	6	19	60	7180	2147483647
1437	15	0	80	7185	2147483647
1438	15	0	120	7190	2147483647
1439	0	18	80	7195	2147483647
1440	15	0	100	7200	2147483647
1441	15	0	100	7205	2147483647
1442	5	13	60	7210	2147483647
1443	4	7	120	7215	2147483647
1444	5	13	100	7220	2147483647
1445	15	0	80	7225	2147483647
1446	19	8	60	7230	2147483647
1447	19	8	120	7235	2147483647
1448	4	7	120	7240	2147483647
1449	1	11	60	7245	2147483647
1450	4	7	100	7250	2147483647
1451	19	8	100	7255	2147483647
1452	15	0	100	7260	2147483647
1453	5	13	120	7265	2147483647
1454	4	7	60	7270	2147483647
1455	6	19	120	7275	2147483647
1456	5	13	60	7280	2147483647
1457	19	8	120	7285	2147483647
1458	4	7	80	7290	2147483647
1459	4	7	60	7295	2147483647
1460	1	11	60	7300	2147483647
1461	0	18	80	7305	2147483647
1462	19	8	100	7310	2147483647
1463	19	8	120	7315	2147483647
1464	6	19	80	7320	2147483647
1465	0	18	100	7325	2147483647
1466	4	7	80	7330	2147483647
1467	5	13	60	7335	2147483647
1468	15	0	60	7340	2147483647
1469	15	0	60	7345	2147483647
1470	15	0	80	7350	2147483647
1471	5	13	60	7355	2147483647
1472	15	0	120	7360	2147483647
1473	19	8	80	7365	2147483647
1474	19	8	100	7370	2147483647
1475	4	7	80	7375	2147483647
1476	15	0	80	7380	2147483647
1477	3	16	100	7385	2147483647
1478	15	0	60	7390	2147483647
1479	15	0	80	7395	2147483647
1480	19	8	60	7400	2147483647
1481	15	0	80	7405	2147483647
1482	5	13	80	7410	2147483647
1483	19	8	60	7415	2147483647
1484	1	11	120	7420	2147483647
1485	3	16	60	7425	2147483647
1486	4	7	120	7430	2147483647
1487	15	0	60	7435	2147483647
1488	1	11	80	7440	2147483647
1489	4	7	60	7445	2147483647
1490	3	16	60	7450	2147483647
1491	6	19	60	7455	2147483647
1492	4	7	120	7460	2147483647
1493	5	13	120	7465	2147483647
1494	19	8	60	7470	2147483647
1495	15	0	80	7475	2147483647
1496	19	8	60	7480	2147483647
1497	15	0	60	7485	2147483647
1498	19	8	100	7490	2147483647
1499	5	13	120	7495	2147483647
1500	6	19	60	7500	2147483647
1501	15	0	120	7505	2147483647
1502	4	7	120	7510	2147483647
1503	15	0	100	7515	2147483647
1504	6	19	120	7520	2147483647
1505	19	8	80	7525	2147483647
1506	1	11	100	7530	2147483647
1507	19	8	60	7535	2147483647
1508	6	19	80	7540	2147483647
1509	1	11	100	7545	2147483647
1510	19	8	100	7550	2147483647
1511	3	16	80	7555	2147483647
1512	5	13	100	7560	2147483647
1513	15	0	120	7565	2147483647
1514	6	19	60	7570	2147483647
1515	15	0	120	7575	2147483647
1516	15	0	120	7580	2147483647
1517	0	18	80	7585	2147483647
1518	19	8	120	7590	2147483647
1519	4	7	60	7595	2147483647
1520	19	8	120	7600	2147483647
1521	15	0	80	7605	2147483647
1522	4	7	100	7610	2147483647
1523	5	13	120	7615	2147483647
1524	5	13	120	7620	2147483647
1525	3	16	60	7625	2147483647
1526	3	16	80	7630	2147483647
1527	4	7	60	7635	2147483647
1528	19	8	80	7640	2147483647
1529	4	7	80	7645	2147483647
1530	15	0	80	7650	2147483647
1531	0	18	60	7655	2147483647
1532	6	19	60	7660	2147483647
1533	4	7	60	7665	2147483647
1534	1	11	80	7670	2147483647
1535	4	7	60	7675	2147483647
1536	4	7	80	7680	2147483647
1537	15	0	100	7685	2147483647
1538	6	19	60	7690	2147483647
1539	4	7	100	7695	2147483647
1540	1	11	80	7700	2147483647
1541	5	13	100	7705	2147483647
1542	3	16	100	7710	2147483647
1543	0	18	120	7715	2147483647
1544	6	19	100	7720	2147483647
1545	19	8	100	7725	2147483647
1546	3	16	100	7730	2147483647
1547	15	0	60	7735	2147483647
1548	19	8	100	7740	2147483647
1549	6	19	60	7745	2147483647
1550	1	11	80	7750	2147483647
1551	15	0	100	7755	2147483647
1552	19	8	60	7760	2147483647
1553	15	0	80	7765	2147483647
1554	15	0	60	7770	2147483647
1555	19	8	100	7775	2147483647
1556	5	13	80	7780	2147483647
1557	19	8	120	7785	2147483647
1558	5	13	100	7790	2147483647
1559	5	13	120	7795	2147483647
1560	19	8	120	7800	2147483647
1561	19	8	100	7805	2147483647
1562	3	16	120	7810	2147483647
1563	4	7	60	7815	2147483647
1564	15	0	80	7820	2147483647
1565	19	8	80	7825	2147483647
1566	19	8	80	7830	2147483647
1567	1	11	80	7835	2147483647
1568	15	0	80	7840	2147483647
1569	4	7	60	7845	2147483647
1570	4	7	100	7850	2147483647
1571	19	8	80	7855	2147483647
1572	15	0	60	7860	2147483647
1573	15	0	80	7865	2147483647
1574	4	7	100	7870	2147483647
1575	5	13	60	7875	2147483647
1576	6	19	100	7880	2147483647
1577	4	7	120	7885	2147483647
1578	19	8	80	7890	2147483647
1579	5	13	80	7895	2147483647
1580	0	18	80	7900	2147483647
1581	15	0	80	7905	2147483647
1582	5	13	80	7910	2147483647
1583	5	13	60	7915	2147483647
1584	3	16	120	7920	2147483647
1585	19	8	100	7925	2147483647
1586	4	7	120	7930	2147483647
1587	19	8	100	7935	2147483647
1588	15	0	60	7940	2147483647
1589	4	7	100	7945	2147483647
1590	19	8	100	7950	2147483647
1591	6	19	80	7955	2147483647
1592	5	13	60	7960	2147483647
1593	1	11	80	7965	2147483647
1594	15	0	100	7970	2147483647
1595	4	7	120	7975	2147483647
1596	4	7	100	7980	2147483647
1597	19	8	80	7985	2147483647
1598	6	19	80	7990	2147483647
1599	15	0	60	7995	2147483647
1600	4	7	80	8000	2147483647
1601	0	18	80	8005	2147483647
1602	19	8	100	8010	2147483647
1603	19	8	100	8015	2147483647
1604	3	16	100	8020	2147483647
1605	3	16	60	8025	2147483647
1606	0	18	100	8030	2147483647
1607	5	13	120	8035	2147483647
1608	5	13	120	8040	2147483647
1609	4	7	120	8045	2147483647
1610	6	19	60	8050	2147483647
1611	3	16	80	8055	2147483647
1612	19	8	80	8060	2147483647
1613	19	8	80	8065	2147483647
1614	5	13	100	8070	2147483647
1615	3	16	100	8075	2147483647
1616	6	19	60	8080	2147483647
1617	19	8	120	8085	2147483647
1618	0	18	60	8090	2147483647
1619	15	0	100	8095	2147483647
1620	15	0	80	8100	2147483647
1621	19	8	100	8105	2147483647
1622	6	19	80	8110	2147483647
1623	5	13	120	8115	2147483647
1624	5	13	80	8120	2147483647
1625	19	8	60	8125	2147483647
1626	15	0	60	8130	2147483647
1627	15	0	120	8135	2147483647
1628	19	8	100	8140	2147483647
1629	19	8	100	8145	2147483647
1630	3	16	100	8150	2147483647
1631	6	19	60	8155	2147483647
1632	19	8	80	8160	2147483647
1633	5	13	80	8165	2147483647
1634	3	16	120	8170	2147483647
1635	19	8	60	8175	2147483647
1636	15	0	100	8180	2147483647
1637	15	0	120	8185	2147483647
1638	3	16	80	8190	2147483647
1639	1	11	120	8195	2147483647
1640	19	8	60	8200	2147483647
1641	19	8	60	8205	2147483647
1642	15	0	120	8210	2147483647
1643	5	13	60	8215	2147483647
1644	19	8	100	8220	2147483647
1645	19	8	80	8225	2147483647
1646	6	19	120	8230	2147483647
1647	5	13	100	8235	2147483647
1648	19	8	120	8240	2147483647
1649	5	13	120	8245	2147483647
1650	19	8	120	8250	2147483647
1651	6	19	100	8255	2147483647
1652	19	8	80	8260	2147483647
1653	19	8	100	8265	2147483647
1654	0	18	120	8270	2147483647
1655	5	13	120	8275	2147483647
1656	15	0	120	8280	2147483647
1657	15	0	100	8285	2147483647
1658	5	13	80	8290	2147483647
1659	5	13	80	8295	2147483647
1660	15	0	120	8300	2147483647
1661	6	19	100	8305	2147483647
1662	5	13	60	8310	2147483647
1663	5	13	60	8315	2147483647
1664	3	16	80	8320	2147483647
1665	19	8	120	8325	2147483647
1666	5	13	120	8330	2147483647
1667	15	0	60	8335	2147483647
1668	19	8	100	8340	2147483647
1669	5	13	80	8345	2147483647
1670	15	0	120	8350	2147483647
1671	19	8	60	8355	2147483647
1672	15	0	80	8360	2147483647
1673	19	8	60	8365	2147483647
1674	19	8	100	8370	2147483647
1675	19	8	80	8375	2147483647
1676	4	7	100	8380	2147483647
1677	0	18	60	8385	2147483647
1678	15	0	60	8390	2147483647
1679	15	0	60	8395	2147483647
1680	5	13	60	8400	2147483647
1681	4	7	100	8405	2147483647
1682	19	8	120	8410	2147483647
1683	15	0	100	8415	2147483647
1684	0	18	120	8420	2147483647
1685	19	8	60	8425	2147483647
1686	15	0	120	8430	2147483647
1687	19	8	120	8435	2147483647
1688	5	13	100	8440	2147483647
1689	19	8	120	8445	2147483647
1690	5	13	60	8450	2147483647
1691	19	8	60	8455	2147483647
1692	5	13	100	8460	2147483647
1693	19	8	120	8465	2147483647
1694	15	0	60	8470	2147483647
1695	5	13	80	8475	2147483647
1696	15	0	120	8480	2147483647
1697	4	7	120	8485	2147483647
1698	4	7	120	8490	2147483647
1699	19	8	100	8495	2147483647
1700	5	13	80	8500	2147483647
1701	19	8	120	8505	2147483647
1702	15	0	60	8510	2147483647
1703	5	13	80	8515	2147483647
1704	19	8	60	8520	2147483647
1705	1	11	100	8525	2147483647
1706	19	8	60	8530	2147483647
1707	0	18	60	8535	2147483647
1708	19	8	60	8540	2147483647
1709	4	7	80	8545	2147483647
1710	3	16	60	8550	2147483647
1711	15	0	100	8555	2147483647
1712	0	18	100	8560	2147483647
1713	19	8	60	8565	2147483647
1714	19	8	60	8570	2147483647
1715	4	7	60	8575	2147483647
1716	15	0	100	8580	2147483647
