1958	3	16	80	9940	22697
1959	3	16	80	9945	5324
1960	6	19	80	9950	5746
1961	1	11	80	9955	10849
1962	15	0	120	9960	14646
1963	0	18	160	9965	25043
1964	4	7	200	9970	15948
1965	15	0	120	9975	6193
1966	0	18	200	9980	14367
1967	6	19	200	9985	4862
1968	6	19	160	10000	51246
1969	6	19	160	10012	9167
1970	0	18	80	10024	20707
1971	19	8	160	10036	16086
1972	3	16	200	10048	5851
1973	3	16	120	10060	17447
1974	4	7	80	10072	7651
1975	0	18	160	10084	25612
1976	4	7	120	10096	9324
1977	15	0	160	10108	316
1978	0	18	160	10120	2503
1979	19	8	120	10132	749
1980	6	19	80	10144	3961
1981	19	8	160	10156	13204
1982	6	19	80	10168	29615
1983	6	19	120	10180	2703
1984	3	16	160	10192	1803
1985	15	0	160	10204	8371
1986	19	8	160	10216	17220
1987	0	18	200	10228	165
1988	19	8	120	10240	23656
1989	5	13	160	10252	548
1990	3	16	200	10264	10301
1991	15	0	120	10276	8233
1992	3	16	80	10288	2051
1993	0	18	120	10300	4136
1994	19	8	160	10312	83087
1995	4	7	80	10324	15435
1996	5	13	120	10336	9640
1997	5	13	160	10348	4350
1998	0	18	120	10360	3801
1999	15	0	120	10372	13638
