887	0	18	120	4435	2147483647
888	0	18	40	4440	2147483647
889	1	11	40	4445	2147483647
890	1	11	40	4450	2147483647
891	19	8	160	4455	2147483647
892	4	7	40	4460	2147483647
893	4	7	160	4465	2147483647
894	4	7	160	4470	2147483647
895	15	0	40	4475	2147483647
896	4	7	40	4480	2147483647
897	0	18	120	4485	2147483647
898	19	8	60	4490	2147483647
899	5	13	60	4495	2147483647
900	4	7	40	4500	2147483647
901	4	7	60	4505	2147483647
902	19	8	160	4510	2147483647
903	15	0	60	4515	2147483647
904	4	7	120	4520	2147483647
905	6	19	60	4525	2147483647
906	4	7	40	4530	2147483647
907	4	7	40	4535	2147483647
908	1	11	160	4540	2147483647
909	3	16	160	4545	2147483647
910	1	11	40	4550	2147483647
911	3	16	160	4555	2147483647
912	1	11	160	4560	2147483647
913	6	19	120	4565	2147483647
914	3	16	40	4570	2147483647
915	4	7	160	4575	2147483647
916	0	18	160	4580	2147483647
917	19	8	120	4585	2147483647
918	1	11	40	4590	2147483647
919	1	11	40	4595	2147483647
920	0	18	160	4600	2147483647
921	15	0	40	4605	2147483647
922	3	16	160	4610	2147483647
923	1	11	120	4615	2147483647
924	4	7	120	4620	2147483647
925	15	0	120	4625	2147483647
926	1	11	120	4630	2147483647
927	3	16	120	4635	2147483647
928	5	13	40	4640	2147483647
929	4	7	160	4645	2147483647
930	15	0	160	4650	2147483647
931	15	0	40	4655	2147483647
932	6	19	40	4660	2147483647
933	3	16	120	4665	2147483647
934	0	18	60	4670	2147483647
935	4	7	160	4675	2147483647
936	15	0	40	4680	2147483647
937	1	11	120	4685	2147483647
938	6	19	40	4690	2147483647
939	5	13	120	4695	2147483647
940	3	16	40	4700	2147483647
941	0	18	40	4705	2147483647
942	15	0	120	4710	2147483647
943	15	0	60	4715	2147483647
944	0	18	40	4720	2147483647
945	19	8	40	4725	2147483647
946	15	0	160	4730	2147483647
947	6	19	120	4735	2147483647
948	1	11	120	4740	2147483647
949	0	18	40	4745	2147483647
950	15	0	60	4750	2147483647
951	4	7	60	4755	2147483647
952	19	8	60	4760	2147483647
953	15	0	60	4765	2147483647
954	4	7	60	4770	2147483647
955	6	19	40	4775	2147483647
956	1	11	120	4780	2147483647
957	15	0	60	4785	2147483647
958	4	7	120	4790	2147483647
959	6	19	40	4795	2147483647
960	5	13	120	4800	2147483647
961	1	11	120	4805	2147483647
962	15	0	40	4810	2147483647
963	15	0	40	4815	2147483647
964	4	7	160	4820	2147483647
965	3	16	160	4825	2147483647
966	5	13	120	4830	2147483647
967	15	0	60	4835	2147483647
968	6	19	60	4840	2147483647
969	15	0	60	4845	2147483647
970	5	13	120	4850	2147483647
971	15	0	60	4855	2147483647
972	1	11	120	4860	2147483647
973	6	19	120	4865	2147483647
974	19	8	160	4870	2147483647
975	0	18	120	4875	2147483647
976	0	18	60	4880	2147483647
977	4	7	60	4885	2147483647
978	0	18	120	4890	2147483647
979	4	7	60	4895	2147483647
980	0	18	120	4900	2147483647
981	4	7	40	4905	2147483647
982	0	18	40	4910	2147483647
983	5	13	40	4915	2147483647
984	6	19	120	4920	2147483647
985	4	7	120	4925	2147483647
986	19	8	160	4930	2147483647
987	19	8	120	4935	2147483647
988	19	8	40	4940	2147483647
989	3	16	40	4945	2147483647
990	3	16	60	4950	2147483647
991	19	8	120	4955	2147483647
992	15	0	40	4960	2147483647
993	0	18	40	4965	2147483647
994	0	18	160	4970	2147483647
995	1	11	120	4975	2147483647
996	1	11	40	4980	2147483647
997	0	18	120	4985	2147483647
998	4	7	60	4990	2147483647
999	6	19	60	4995	2147483647
